seats,mm,pg,vs,eg,ce
10,-0.007905869894173523,0.016194382601872722,"(0.6502033948239133, 0.4604507062316077, 0.5084535131938946, 0.5683423770958483, 0.5523747165351816, 0.5799611693498472, 0.6390840628237439, 0.5188233154496681, 0.44972599110342615, 0.623947242454429, 0.5383747673083161, 0.49944749468411986, 0.6944588725276196)",0.15019665356559803,728
10,-0.008194489179596531,0.02130537920626175,"(0.6502033948239133, 0.4604507062316077, 0.5084535131938946, 0.5683423770958483, 0.5523747165351816, 0.5799611693498472, 0.6390840628237439, 0.5188233154496681, 0.44972599110342615, 0.5236400536993011, 0.6424340067739427, 0.49944749468411986, 0.6944588725276196)",0.15019665356559803,745
10,-0.008158025871463637,0.022290531474160023,"(0.6502033948239133, 0.4604507062316077, 0.5114182465617008, 0.5683423770958483, 0.5523747165351816, 0.5799611693498472, 0.6390840628237439, 0.5188233154496681, 0.44972599110342615, 0.5202012973257685, 0.6424340067739427, 0.49944749468411986, 0.6944588725276196)",0.15019665356559803,748
10,-0.008136536166710506,0.018084129271697662,"(0.6502033948239133, 0.4604507062316077, 0.5114182465617008, 0.5683423770958483, 0.5523747165351816, 0.5799611693498472, 0.6390840628237439, 0.5188233154496681, 0.4359155008645274, 0.5337324214028751, 0.6424340067739427, 0.49944749468411986, 0.6944588725276196)",0.15072410414776502,708
10,-0.007951021698949678,0.01683932082151694,"(0.6502033948239133, 0.4604507062316077, 0.5114182465617008, 0.5683423770958483, 0.5523747165351816, 0.5799611693498472, 0.6390840628237439, 0.5188233154496681, 0.42167328308854, 0.5337324214028751, 0.6542645364690393, 0.49944749468411986, 0.6944588725276196)",0.15218588266253202,736
10,-0.006953430227907509,0.01697521530932761,"(0.6502033948239133, 0.5533043607623184, 0.5114182465617008, 0.5683423770958483, 0.4586377478337015, 0.5799611693498472, 0.6390840628237439, 0.5188233154496681, 0.42167328308854, 0.5337324214028751, 0.6542645364690393, 0.49944749468411986, 0.6944588725276196)",0.15283711564990118,731
10,-0.006953430227907509,0.01697521530932761,"(0.6502033948239133, 0.5533043607623184, 0.5114182465617008, 0.5683423770958483, 0.4586377478337015, 0.5799611693498472, 0.6390840628237439, 0.5188233154496681, 0.42167328308854, 0.5337324214028751, 0.6542645364690393, 0.49944749468411986, 0.6944588725276196)",0.15283711564990118,731
10,-0.007144603125456728,0.015022865181879461,"(0.6451008807437776, 0.5533043607623184, 0.5114182465617008, 0.5683423770958483, 0.4586377478337015, 0.5799611693498472, 0.6390840628237439, 0.5264110771979453, 0.42167328308854, 0.5337324214028751, 0.6542645364690393, 0.49944749468411986, 0.6944588725276196)",0.15283711564990118,735
10,-0.007096627662723565,0.01511881610734606,"(0.6451008807437776, 0.5533043607623184, 0.5114182465617008, 0.6894564055581005, 0.4586377478337015, 0.5799611693498472, 0.6390840628237439, 0.5264110771979453, 0.42167328308854, 0.5337324214028751, 0.6542645364690393, 0.49944749468411986, 0.5727211630498346)",0.15283711564990118,740
10,-0.0036448159422055593,0.015247613396802421,"(0.6451008807437776, 0.5757365738925911, 0.5114182465617008, 0.6894564055581005, 0.4586377478337015, 0.5566917738381081, 0.6390840628237439, 0.5264110771979453, 0.42167328308854, 0.5337324214028751, 0.6542645364690393, 0.49944749468411986, 0.5727211630498346)",0.15283711564990118,747
10,-0.003701016303864102,0.01344499098411835,"(0.6451008807437776, 0.5757365738925911, 0.5114182465617008, 0.7029906257338521, 0.4586377478337015, 0.5566917738381081, 0.6262804473495521, 0.5264110771979453, 0.42167328308854, 0.5337324214028751, 0.6542645364690393, 0.49944749468411986, 0.5727211630498346)",0.15283711564990118,723
10,-0.00389291636816802,0.017723918171389637,"(0.6451008807437776, 0.5757365738925911, 0.5114182465617008, 0.7029906257338521, 0.4586377478337015, 0.5566917738381081, 0.6414343111261598, 0.5264110771979453, 0.42167328308854, 0.5210732584622194, 0.6542645364690393, 0.49944749468411986, 0.5727211630498346)",0.15283711564990118,756
10,-0.003852452473915191,0.019109408854618974,"(0.6493407101516286, 0.5757365738925911, 0.5114182465617008, 0.7029906257338521, 0.4586377478337015, 0.5566917738381081, 0.6414343111261598, 0.5264110771979453, 0.42167328308854, 0.5210732584622194, 0.6494986764358996, 0.49944749468411986, 0.5727211630498346)",0.15283711564990118,761
10,0.012076743096092857,0.013675463676679907,"(0.6493407101516286, 0.5757365738925911, 0.5114182465617008, 0.7029906257338521, 0.4586377478337015, 0.5566917738381081, 0.6414343111261598, 0.5730137135875772, 0.42167328308854, 0.5210732584622194, 0.604198557388609, 0.49944749468411986, 0.5727211630498346)",0.15283711564990118,734
10,0.012342788228291157,0.012242916891082546,"(0.6493407101516286, 0.5757365738925911, 0.5114182465617008, 0.7029906257338521, 0.4586377478337015, 0.4707212889935081, 0.6414343111261598, 0.5730137135875772, 0.42167328308854, 0.5210732584622194, 0.604198557388609, 0.5857625498007968, 0.5727211630498346)",0.1550651989435401,741
10,0.01234651691307298,0.01357525026079094,"(0.6493407101516286, 0.5814082298981628, 0.5114182465617008, 0.7029906257338521, 0.4586377478337015, 0.4707212889935081, 0.6414343111261598, 0.5730137135875772, 0.42167328308854, 0.5210732584622194, 0.604198557388609, 0.5800424208930617, 0.5727211630498346)",0.1550651989435401,753
10,0.01214986189010192,0.013434188033399498,"(0.6493407101516286, 0.5814082298981628, 0.5150238253617806, 0.7029906257338521, 0.4586377478337015, 0.4707212889935081, 0.6414343111261598, 0.5730137135875772, 0.4206242195870837, 0.5210732584622194, 0.604198557388609, 0.5800424208930617, 0.5727211630498346)",0.15247493750134672,755
10,0.012179821986259998,0.012495902109738234,"(0.6493407101516286, 0.5814082298981628, 0.5150238253617806, 0.7029906257338521, 0.4586377478337015, 0.47357597762037973, 0.6414343111261598, 0.5730137135875772, 0.4206242195870837, 0.5210732584622194, 0.604198557388609, 0.576798251016135, 0.5727211630498346)",0.15267276012299386,751
10,0.012257526535320085,0.012436493500496085,"(0.6493407101516286, 0.5814082298981628, 0.5150238253617806, 0.6572812991094814, 0.4586377478337015, 0.47357597762037973, 0.6861334786127495, 0.5730137135875772, 0.4206242195870837, 0.5210732584622194, 0.604198557388609, 0.576798251016135, 0.5727211630498346)",0.15267276012299386,782
10,0.012025269355937285,0.009314750382061044,"(0.6493407101516286, 0.5814082298981628, 0.5150238253617806, 0.6572812991094814, 0.4586377478337015, 0.47357597762037973, 0.695887236918324, 0.5624761416233239, 0.4206242195870837, 0.5210732584622194, 0.604198557388609, 0.576798251016135, 0.5727211630498346)",0.15267276012299386,800
10,0.012090375465530823,0.009184538162874038,"(0.6493407101516286, 0.5814082298981628, 0.5150238253617806, 0.6572812991094814, 0.4586377478337015, 0.47357597762037973, 0.695887236918324, 0.5520502447985954, 0.4206242195870837, 0.5210732584622194, 0.6137780747886219, 0.576798251016135, 0.5727211630498346)",0.15267276012299386,792
10,0.012401125005650493,0.009806037243113463,"(0.6493407101516286, 0.5814082298981628, 0.5150238253617806, 0.6518639167821977, 0.4586377478337015, 0.47357597762037973, 0.695887236918324, 0.5520502447985954, 0.4206242195870837, 0.5224508967679469, 0.6137780747886219, 0.576798251016135, 0.5727211630498346)",0.15267276012299386,796
10,0.012425871843941172,0.009756543566532053,"(0.6493407101516286, 0.5814082298981628, 0.47042141429619266, 0.6518639167821977, 0.4586377478337015, 0.5178566797881885, 0.695887236918324, 0.5520502447985954, 0.4206242195870837, 0.5224508967679469, 0.6137780747886219, 0.576798251016135, 0.5727211630498346)",0.15250611232932354,803
10,0.00771446679457366,0.009436804061245073,"(0.6493407101516286, 0.5814082298981628, 0.47042141429619266, 0.6518639167821977, 0.4586377478337015, 0.5178566797881885, 0.7002347723204053, 0.5520502447985954, 0.4206242195870837, 0.5224508967679469, 0.6137780747886219, 0.576798251016135, 0.5679794355298597)",0.15250611232932354,780
10,-0.007991728584265001,0.012448195203394814,"(0.6493407101516286, 0.5506358835146314, 0.498294821098189, 0.6518639167821977, 0.4586377478337015, 0.5178566797881885, 0.7002347723204053, 0.5520502447985954, 0.4206242195870837, 0.5224508967679469, 0.6137780747886219, 0.576798251016135, 0.5679794355298597)",0.1530053680303056,772
10,-0.00816039486727016,0.012131359507479438,"(0.46076379468496054, 0.5506358835146314, 0.498294821098189, 0.6518639167821977, 0.6494073249794378, 0.5178566797881885, 0.7002347723204053, 0.5520502447985954, 0.4206242195870837, 0.5224508967679469, 0.6137780747886219, 0.576798251016135, 0.5679794355298597)",0.15218932106267655,774
10,-0.00827882218012066,0.01352937793329528,"(0.46076379468496054, 0.5506358835146314, 0.498294821098189, 0.6518639167821977, 0.6494073249794378, 0.5178566797881885, 0.5775191235781285, 0.5520502447985954, 0.4206242195870837, 0.5224508967679469, 0.6137780747886219, 0.576798251016135, 0.6922346393391934)",0.15218932106267655,779
10,-0.00834968872238151,0.013671111017816996,"(0.46076379468496054, 0.5506358835146314, 0.576451402682199, 0.6518639167821977, 0.6494073249794378, 0.5178566797881885, 0.5775191235781285, 0.5520502447985954, 0.4206242195870837, 0.5224508967679469, 0.6137780747886219, 0.4995629344815163, 0.6922346393391934)",0.1512602653436314,769
10,-0.008986874524710031,0.013491389585093643,"(0.4801026202915592, 0.5506358835146314, 0.576451402682199, 0.6518639167821977, 0.6494073249794378, 0.5068012696118589, 0.5775191235781285, 0.5520502447985954, 0.4206242195870837, 0.5224508967679469, 0.6137780747886219, 0.4995629344815163, 0.6922346393391934)",0.13645611890812917,796
10,-0.0089027281368258,0.01226865557349839,"(0.4801026202915592, 0.5506358835146314, 0.576451402682199, 0.6518639167821977, 0.6494073249794378, 0.5068012696118589, 0.5684857846494615, 0.5520502447985954, 0.4206242195870837, 0.5224508967679469, 0.6137780747886219, 0.4995629344815163, 0.7001740752253652)",0.13645611890812917,791
10,-0.007050073081127595,0.012687627510632255,"(0.4801026202915592, 0.5539110079294134, 0.5732816832439749, 0.6518639167821977, 0.6494073249794378, 0.5068012696118589, 0.5684857846494615, 0.5520502447985954, 0.4206242195870837, 0.5224508967679469, 0.6137780747886219, 0.4995629344815163, 0.7001740752253652)",0.13645611890812917,776
10,-0.007040198122953867,0.01266787759428497,"(0.4801026202915592, 0.5539110079294134, 0.5732816832439749, 0.6518639167821977, 0.6122959452343338, 0.5068012696118589, 0.5684857846494615, 0.5520502447985954, 0.4206242195870837, 0.5224508967679469, 0.6507610800774685, 0.4995629344815163, 0.7001740752253652)",0.13645611890812917,775
10,-0.00713278301201703,0.01328188811418455,"(0.4801026202915592, 0.5539110079294134, 0.5732816832439749, 0.6518639167821977, 0.6122959452343338, 0.5068012696118589, 0.5684857846494615, 0.5520502447985954, 0.4206242195870837, 0.6533584160460524, 0.5210571643571835, 0.4995629344815163, 0.7001740752253652)",0.13645611890812917,784
10,-0.007089390884783442,0.014334752432536825,"(0.4801026202915592, 0.5539110079294134, 0.5732816832439749, 0.6518639167821977, 0.6122959452343338, 0.5068012696118589, 0.5684857846494615, 0.5451638713275184, 0.4206242195870837, 0.6533584160460524, 0.5210571643571835, 0.4995629344815163, 0.7064963510424046)",0.13645611890812917,788
10,-0.007182240290583453,0.01452045124413671,"(0.47516875208041165, 0.5539110079294134, 0.5732816832439749, 0.6518639167821977, 0.6122959452343338, 0.5068012696118589, 0.5684857846494615, 0.5451638713275184, 0.42676513007363065, 0.6533584160460524, 0.5210571643571835, 0.4995629344815163, 0.7064963510424046)",0.13645611890812917,795
9,-0.0070307863030119044,0.0159081999221611,"(0.47516875208041165, 0.5539110079294134, 0.5732816832439749, 0.6518639167821977, 0.6122959452343338, 0.48813984488990714, 0.5684857846494615, 0.5451638713275184, 0.4434576529571537, 0.6533584160460524, 0.5210571643571835, 0.4995629344815163, 0.7064963510424046)",0.06286449906865202,772
9,-0.00708117688048826,0.016352257797437215,"(0.47516875208041165, 0.5539110079294134, 0.6551291428942962, 0.6518639167821977, 0.6122959452343338, 0.48813984488990714, 0.5684857846494615, 0.5451638713275184, 0.4434576529571537, 0.572166033902924, 0.5210571643571835, 0.4995629344815163, 0.7064963510424046)",0.06286449906865202,766
9,-0.0074109973390599215,0.022750912612875387,"(0.47516875208041165, 0.5539110079294134, 0.6551291428942962, 0.5024053691877254, 0.6122959452343338, 0.48813984488990714, 0.5684857846494615, 0.5451638713275184, 0.4434576529571537, 0.572166033902924, 0.6748033779130876, 0.4995629344815163, 0.7064963510424046)",0.06286449906865202,739
9,-0.007470118275368476,0.022869154485492496,"(0.47516875208041165, 0.5539110079294134, 0.6551291428942962, 0.5024053691877254, 0.6122959452343338, 0.48813984488990714, 0.5684857846494615, 0.5451638713275184, 0.4434576529571537, 0.572166033902924, 0.7066333249767549, 0.4995629344815163, 0.6754349761507485)",0.06286449906865202,687
9,-0.007560301484361709,0.023049520903478723,"(0.47516875208041165, 0.5539110079294134, 0.662976268299558, 0.5024053691877254, 0.6122959452343338, 0.48813984488990714, 0.5684857846494615, 0.5451638713275184, 0.4434576529571537, 0.572166033902924, 0.7066333249767549, 0.4995629344815163, 0.6687602324623972)",0.06286449906865202,694
9,-0.007553428523915273,0.023071804897940636,"(0.47516875208041165, 0.5539110079294134, 0.662976268299558, 0.5024053691877254, 0.6122959452343338, 0.48813984488990714, 0.5684857846494615, 0.5451638713275184, 0.4434576529571537, 0.5720489366780216, 0.7066333249767549, 0.4995629344815163, 0.6687879812014973)",0.06286449906865202,688
9,-0.007438161839727009,0.022841271529564056,"(0.47516875208041165, 0.5539110079294134, 0.679342689726869, 0.5024053691877254, 0.6122959452343338, 0.48813984488990714, 0.5684857846494615, 0.5451638713275184, 0.4434576529571537, 0.5720489366780216, 0.7066333249767549, 0.4995629344815163, 0.6509230928797386)",0.06286449906865202,690
9,-0.008323210748700682,0.022865887208274385,"(0.47516875208041165, 0.5530136511810845, 0.679342689726869, 0.5024053691877254, 0.6122959452343338, 0.48813984488990714, 0.5684857846494615, 0.5451638713275184, 0.4434576529571537, 0.5727862915147334, 0.7066333249767549, 0.4995629344815163, 0.6509230928797386)",0.06286449906865202,689
9,0.006861967175884609,0.0204818804927577,"(0.47516875208041165, 0.47185135736537603, 0.679342689726869, 0.5024053691877254, 0.6122959452343338, 0.48813984488990714, 0.5684857846494615, 0.5451638713275184, 0.4434576529571537, 0.5727862915147334, 0.7066333249767549, 0.5844556503665165, 0.6509230928797386)",0.06219469872050254,677
9,0.006832122603778856,0.020587406398609922,"(0.47516875208041165, 0.47185135736537603, 0.679342689726869, 0.5024053691877254, 0.6121469757590021, 0.48813984488990714, 0.5684857846494615, 0.5457008202402261, 0.4434576529571537, 0.5727862915147334, 0.7066333249767549, 0.5844556503665165, 0.6509230928797386)",0.06219469872050254,692
9,0.003544940291797194,0.019174254851229137,"(0.47516875208041165, 0.47185135736537603, 0.679342689726869, 0.5024053691877254, 0.6121469757590021, 0.48813984488990714, 0.5684857846494615, 0.5457008202402261, 0.4434576529571537, 0.5924185300180029, 0.7066333249767549, 0.5652298682103327, 0.6509230928797386)",0.06219469872050254,726
9,0.003742355955239307,0.012593950043827018,"(0.47516875208041165, 0.47185135736537603, 0.5394237193528472, 0.6397579359369999, 0.6121469757590021, 0.48813984488990714, 0.5684857846494615, 0.5457008202402261, 0.4434576529571537, 0.5924185300180029, 0.7066333249767549, 0.5652298682103327, 0.6509230928797386)",0.06219469872050254,702
9,0.0037286087465253637,0.011647010938499095,"(0.47516875208041165, 0.47185135736537603, 0.5394237193528472, 0.6397579359369999, 0.6121469757590021, 0.48813984488990714, 0.572201893477377, 0.5457008202402261, 0.4434576529571537, 0.5924185300180029, 0.7030959298621199, 0.5652298682103327, 0.6509230928797386)",0.06219469872050254,708
9,0.0037616892982260675,0.011580849835097808,"(0.47516875208041165, 0.47185135736537603, 0.5394237193528472, 0.6397579359369999, 0.6121469757590021, 0.48813984488990714, 0.572201893477377, 0.5457008202402261, 0.4434576529571537, 0.6465492319848902, 0.7030959298621199, 0.5652298682103327, 0.5963623437407429)",0.06219469872050254,721
9,0.0038382480279750553,0.010725190884939763,"(0.47516875208041165, 0.47185135736537603, 0.642041195781645, 0.5361451960214649, 0.6121469757590021, 0.48813984488990714, 0.572201893477377, 0.5457008202402261, 0.4434576529571537, 0.6465492319848902, 0.7030959298621199, 0.5652298682103327, 0.5963623437407429)",0.06219469872050254,731
9,0.0039111955330004555,0.010548908814491288,"(0.47516875208041165, 0.47185135736537603, 0.642041195781645, 0.5361451960214649, 0.6241858659373262, 0.48813984488990714, 0.572201893477377, 0.5457008202402261, 0.4434576529571537, 0.6335620242412362, 0.7030959298621199, 0.5652298682103327, 0.5963623437407429)",0.06219469872050254,743
10,-0.015472918405186387,0.011801940989253646,"(0.47516875208041165, 0.5091113159432763, 0.642041195781645, 0.5361451960214649, 0.6241858659373262, 0.48813984488990714, 0.572201893477377, 0.5457008202402261, 0.4434576529571537, 0.6335620242412362, 0.7030959298621199, 0.5260857672174767, 0.5963623437407429)",0.14048569465081212,730
10,-0.015428518966642879,0.01278811639048505,"(0.47516875208041165, 0.5171223867663216, 0.642041195781645, 0.5361451960214649, 0.6241858659373262, 0.48813984488990714, 0.572201893477377, 0.5457008202402261, 0.4434576529571537, 0.6335620242412362, 0.7030959298621199, 0.517497503693366, 0.5963623437407429)",0.14048569465081212,739
11,-0.01633488927885307,0.015686642149570378,"(0.47516875208041165, 0.5171223867663216, 0.642041195781645, 0.5361451960214649, 0.6241858659373262, 0.540301888763392, 0.572201893477377, 0.5457008202402261, 0.40307842314240055, 0.6335620242412362, 0.7030959298621199, 0.517497503693366, 0.5963623437407429)",0.21070653621529337,710
11,-0.01637288532542336,0.0157626342427109,"(0.47516875208041165, 0.5171223867663216, 0.642041195781645, 0.5361451960214649, 0.6395346580137558, 0.540301888763392, 0.572201893477377, 0.5457008202402261, 0.40307842314240055, 0.61870718077022, 0.7030959298621199, 0.517497503693366, 0.5963623437407429)",0.21070653621529337,701
11,-0.016248077153762308,0.02279813049811038,"(0.44031297530044344, 0.5171223867663216, 0.642041195781645, 0.5361451960214649, 0.6395346580137558, 0.540301888763392, 0.572201893477377, 0.5457008202402261, 0.4363116936907755, 0.61870718077022, 0.7030959298621199, 0.517497503693366, 0.5963623437407429)",0.21070653621529337,710
11,-0.01630263835774126,0.01590312817807484,"(0.40329485291400763, 0.5171223867663216, 0.642041195781645, 0.5361451960214649, 0.6395346580137558, 0.540301888763392, 0.572201893477377, 0.5457008202402261, 0.47403911172893887, 0.61870718077022, 0.7030959298621199, 0.517497503693366, 0.5963623437407429)",0.21070653621529337,696
11,-0.016372123246525816,0.018244732452436338,"(0.40329485291400763, 0.46688054961436254, 0.642041195781645, 0.5361451960214649, 0.6395346580137558, 0.540301888763392, 0.572201893477377, 0.5457008202402261, 0.525184252435095, 0.61870718077022, 0.7030959298621199, 0.517497503693366, 0.5963623437407429)",0.21091215254393472,692
11,-0.0017003710588566756,0.014294290363052896,"(0.40329485291400763, 0.46688054961436254, 0.642041195781645, 0.5361451960214649, 0.6395346580137558, 0.540301888763392, 0.572201893477377, 0.6042883514538117, 0.525184252435095, 0.5603936493338335, 0.7030959298621199, 0.517497503693366, 0.5963623437407429)",0.21091215254393472,695
11,-0.001776059750559833,0.014445667746459124,"(0.40329485291400763, 0.46688054961436254, 0.642041195781645, 0.6397422105672741, 0.5369215964600871, 0.540301888763392, 0.572201893477377, 0.6042883514538117, 0.525184252435095, 0.5603936493338335, 0.7030959298621199, 0.517497503693366, 0.5963623437407429)",0.21091215254393472,686
11,-0.0018631023396928903,0.012025362634683208,"(0.40329485291400763, 0.46688054961436254, 0.6299421365247704, 0.6529728234828776, 0.5369215964600871, 0.540301888763392, 0.572201893477377, 0.6042883514538117, 0.525184252435095, 0.5603936493338335, 0.7030959298621199, 0.517497503693366, 0.5963623437407429)",0.21091215254393472,681
11,-0.0019059620113431874,0.011939643291382342,"(0.40329485291400763, 0.46688054961436254, 0.6299421365247704, 0.6529728234828776, 0.5369215964600871, 0.540301888763392, 0.6990295940098872, 0.6042883514538117, 0.525184252435095, 0.5603936493338335, 0.5768254050610654, 0.517497503693366, 0.5963623437407429)",0.21091215254393472,683
11,-0.0019109974538296104,0.011949714176354966,"(0.40329485291400763, 0.46688054961436254, 0.6299421365247704, 0.6529728234828776, 0.5369215964600871, 0.540301888763392, 0.6990295940098872, 0.6042883514538117, 0.5133778475114137, 0.5603936493338335, 0.5768254050610654, 0.5293693693693694, 0.5963623437407429)",0.21091215254393472,689
11,-0.0018208530001109224,0.012551137976953841,"(0.40329485291400763, 0.46688054961436254, 0.6299421365247704, 0.6543415118856531, 0.5369215964600871, 0.5377613224622749, 0.6990295940098872, 0.6042883514538117, 0.5133778475114137, 0.5603936493338335, 0.5768254050610654, 0.5293693693693694, 0.5963623437407429)",0.21091215254393472,690
11,-0.0017986727333891839,0.012506777443510022,"(0.40329485291400763, 0.46688054961436254, 0.6015069670008945, 0.6543415118856531, 0.5369215964600871, 0.5377613224622749, 0.6990295940098872, 0.6324351775103028, 0.5133778475114137, 0.5603936493338335, 0.5768254050610654, 0.5293693693693694, 0.5963623437407429)",0.21091215254393472,694
11,-0.0015877407775309882,0.012664962230593742,"(0.40329485291400763, 0.46688054961436254, 0.6015069670008945, 0.5606836736832336, 0.5369215964600871, 0.5377613224622749, 0.6990295940098872, 0.6324351775103028, 0.5133778475114137, 0.6550796886522973, 0.5768254050610654, 0.5293693693693694, 0.5963623437407429)",0.21091215254393472,699
11,-0.001526123959214254,0.012592820414242735,"(0.40329485291400763, 0.46688054961436254, 0.6015069670008945, 0.5606836736832336, 0.5369215964600871, 0.5375952740463572, 0.6990295940098872, 0.6324351775103028, 0.5133778475114137, 0.6550796886522973, 0.5768254050610654, 0.5287343991471701, 0.5963623437407429)",0.21091215254393472,711
11,-0.0014100948157794724,0.012824878701112196,"(0.40329485291400763, 0.46688054961436254, 0.6015069670008945, 0.5606836736832336, 0.5369215964600871, 0.5375952740463572, 0.7009710212814443, 0.6324351775103028, 0.5133778475114137, 0.6550796886522973, 0.5733755989248568, 0.5287343991471701, 0.5963623437407429)",0.21091215254393472,721
11,-0.0013133206942482767,0.009163279016997487,"(0.40329485291400763, 0.46688054961436254, 0.6015069670008945, 0.5606836736832336, 0.5369215964600871, 0.5375952740463572, 0.6199059467469764, 0.7122421884648635, 0.5133778475114137, 0.6550796886522973, 0.5733755989248568, 0.5287343991471701, 0.5963623437407429)",0.21091215254393472,715
11,-0.0010720676434452514,0.013608374560099513,"(0.4797589652992249, 0.3872801475687069, 0.6015069670008945, 0.5606836736832336, 0.5369215964600871, 0.5375952740463572, 0.6199059467469764, 0.7122421884648635, 0.5133778475114137, 0.6550796886522973, 0.5733755989248568, 0.5287343991471701, 0.5963623437407429)",0.21091215254393472,709
11,-0.0010790778026095182,0.013594354241770894,"(0.4797589652992249, 0.3872801475687069, 0.6015069670008945, 0.5606836736832336, 0.5369215964600871, 0.5375952740463572, 0.6199059467469764, 0.7135150158264495, 0.5133778475114137, 0.6550796886522973, 0.5721939036324069, 0.5287343991471701, 0.5963623437407429)",0.21091215254393472,688
10,-0.0007353000012870758,0.013666398431844652,"(0.4797589652992249, 0.3872801475687069, 0.6015069670008945, 0.5606836736832336, 0.6699780706790053, 0.5375952740463572, 0.4823803611108665, 0.7135150158264495, 0.5133778475114137, 0.6550796886522973, 0.5721939036324069, 0.5287343991471701, 0.5963623437407429)",0.1328212715020353,722
10,-0.0013937717826146834,0.014983341994499817,"(0.4797589652992249, 0.3872801475687069, 0.6015069670008945, 0.5606836736832336, 0.6668978263950238, 0.5375952740463572, 0.4940207385521066, 0.7135150158264495, 0.5133778475114137, 0.6550796886522973, 0.5721939036324069, 0.5287343991471701, 0.5963623437407429)",0.12898607998085498,703
10,-0.003974343926923862,0.015165698061864715,"(0.4797589652992249, 0.3872801475687069, 0.6015069670008945, 0.6577017193534176, 0.6668978263950238, 0.5375952740463572, 0.4940207385521066, 0.7135150158264495, 0.5133778475114137, 0.5581065564186586, 0.5721939036324069, 0.5287343991471701, 0.5963623437407429)",0.12898607998085498,700
10,-0.00399216200144803,0.01520133421091288,"(0.4797589652992249, 0.3872801475687069, 0.6015069670008945, 0.5943651909457657, 0.6668978263950238, 0.5375952740463572, 0.4940207385521066, 0.7135150158264495, 0.5133778475114137, 0.5581065564186586, 0.5721939036324069, 0.5287343991471701, 0.6599305071172079)",0.12898607998085498,701
9,-0.024146381410633633,0.02572226469287142,"(0.4797589652992249, 0.3872801475687069, 0.6741878719118294, 0.5943651909457657, 0.6668978263950238, 0.5375952740463572, 0.4940207385521066, 0.7135150158264495, 0.5133778475114137, 0.4807838329872197, 0.5721939036324069, 0.5287343991471701, 0.6599305071172079)",0.05381646370172658,698
9,-0.024163989728498536,0.02568704805714189,"(0.4797589652992249, 0.3872801475687069, 0.6741878719118294, 0.5943651909457657, 0.6668978263950238, 0.5375952740463572, 0.4940207385521066, 0.5774986832571417, 0.5133778475114137, 0.4807838329872197, 0.7084391443339566, 0.5287343991471701, 0.6599305071172079)",0.05381646370172658,724
10,-0.02428711053490229,0.023506233714218554,"(0.4797589652992249, 0.3872801475687069, 0.6353064960147591, 0.5943651909457657, 0.6668978263950238, 0.5375952740463572, 0.4940207385521066, 0.5774986832571417, 0.5133778475114137, 0.521265779367539, 0.7084391443339566, 0.5287343991471701, 0.6599305071172079)",0.12898607998085498,717
10,-0.024267606904155414,0.023576434109406293,"(0.4797589652992249, 0.3872801475687069, 0.6353064960147591, 0.5134792251959189, 0.6668978263950238, 0.5375952740463572, 0.4940207385521066, 0.5774986832571417, 0.5940102660615506, 0.521265779367539, 0.7084391443339566, 0.5287343991471701, 0.6599305071172079)",0.12898607998085498,727
10,-0.016903155770851996,0.02471085631449715,"(0.4797589652992249, 0.3872801475687069, 0.6353064960147591, 0.5134792251959189, 0.6668978263950238, 0.5375952740463572, 0.4940207385521066, 0.5774986832571417, 0.5940102660615506, 0.6878915601283553, 0.5452219219802039, 0.5287343991471701, 0.6599305071172079)",0.12898607998085498,739
10,-0.016461696445969953,0.018312321253139887,"(0.4797589652992249, 0.6362657825560634, 0.6353064960147591, 0.5134792251959189, 0.6668978263950238, 0.5375952740463572, 0.4940207385521066, 0.5774986832571417, 0.5940102660615506, 0.6878915601283553, 0.5452219219802039, 0.5287343991471701, 0.40520590090638453)",0.1297679721737153,743
10,-0.0160232725348165,0.017844324502634477,"(0.4797589652992249, 0.6362657825560634, 0.6353064960147591, 0.5134792251959189, 0.4784993494289432, 0.5375952740463572, 0.6767197046731913, 0.5774986832571417, 0.5940102660615506, 0.6878915601283553, 0.5452219219802039, 0.5287343991471701, 0.40520590090638453)",0.13241599873833637,759
10,-0.015701651192485455,0.017934218003751442,"(0.4797589652992249, 0.519631789189957, 0.6353064960147591, 0.5134792251959189, 0.4784993494289432, 0.5375952740463572, 0.6767197046731913, 0.5774986832571417, 0.5940102660615506, 0.6878915601283553, 0.5452219219802039, 0.6411873150629754, 0.40520590090638453)",0.13241599873833637,777
10,0.01689738076448921,0.015454002157039156,"(0.4797589652992249, 0.519631789189957, 0.6353064960147591, 0.5134792251959189, 0.4784993494289432, 0.5375952740463572, 0.6767197046731913, 0.5774986832571417, 0.5940102660615506, 0.6248285343888604, 0.6040954288792191, 0.6411873150629754, 0.40520590090638453)",0.13241599873833637,794
10,0.016907452963433545,0.015433857759150302,"(0.4797589652992249, 0.519631789189957, 0.6353064960147591, 0.5134792251959189, 0.4784993494289432, 0.5375952740463572, 0.6767197046731913, 0.5774986832571417, 0.5955841784456939, 0.6248285343888604, 0.6040954288792191, 0.6394824640925546, 0.40520590090638453)",0.13241599873833637,788
