seats,mm,pg,vs,eg,ce
7,0.006522125514330179,0.008183681931156825,"(0.45211509622594354, 0.5203214354678193, 0.4303227202734403, 0.5816826625338334, 0.6347555959918241, 0.6016284162552451, 0.47856615946975534, 0.557438676554478, 0.47797798713375406, 0.5583743049550942, 0.3860541209763, 0.5432914956714495, 0.456862357886422)",-0.001447738792415525,706
7,0.00655870051860874,0.009651090834697772,"(0.45968439870878897, 0.5203214354678193, 0.4303227202734403, 0.5816826625338334, 0.6347555959918241, 0.6016284162552451, 0.47856615946975534, 0.557438676554478, 0.47797798713375406, 0.5583743049550942, 0.3860541209763, 0.5352467181329823, 0.456862357886422)",-0.0006641665048305271,711
7,0.00595668431029206,0.013038770901554407,"(0.45968439870878897, 0.5203214354678193, 0.4303227202734403, 0.5816826625338334, 0.6347555959918241, 0.45130824872824055, 0.6367125377048773, 0.557438676554478, 0.47797798713375406, 0.5583743049550942, 0.3860541209763, 0.5352467181329823, 0.456862357886422)",-0.0027837317956872433,745
7,0.00588294139640777,0.013186256729322866,"(0.45968439870878897, 0.5203214354678193, 0.39432797657506563, 0.5816826625338334, 0.6347555959918241, 0.45130824872824055, 0.6367125377048773, 0.557438676554478, 0.47797798713375406, 0.5583743049550942, 0.42300752255516955, 0.5352467181329823, 0.456862357886422)",-0.0027837317956872433,762
7,0.006502638808946082,0.0115265070716522,"(0.45968439870878897, 0.5203214354678193, 0.39432797657506563, 0.5816826625338334, 0.6347555959918241, 0.6217362089777667, 0.45822851109235224, 0.557438676554478, 0.47797798713375406, 0.5583743049550942, 0.42300752255516955, 0.5352467181329823, 0.456862357886422)",0.000318790910561464,730
7,0.006424130384103277,0.012526266128121816,"(0.45968439870878897, 0.5203214354678193, 0.39432797657506563, 0.5816826625338334, 0.5546997643824302, 0.6217362089777667, 0.45822851109235224, 0.6385151176868288, 0.47797798713375406, 0.5583743049550942, 0.42300752255516955, 0.5352467181329823, 0.456862357886422)",0.000318790910561464,722
7,0.006318516747627068,0.012737493401074338,"(0.45968439870878897, 0.5203214354678193, 0.40940563173291555, 0.5816826625338334, 0.5546997643824302, 0.6217362089777667, 0.45822851109235224, 0.6385151176868288, 0.47797798713375406, 0.5583743049550942, 0.4093028446715111, 0.5352467181329823, 0.456862357886422)",0.000318790910561464,722
7,0.006299650332006301,0.012699760569832703,"(0.45968439870878897, 0.5203214354678193, 0.40940563173291555, 0.5816826625338334, 0.5546997643824302, 0.6217362089777667, 0.45822851109235224, 0.6385151176868288, 0.4848268324215001, 0.5517707230704189, 0.4093028446715111, 0.5352467181329823, 0.456862357886422)",-0.00019870924601781713,696
7,0.006727903992789996,0.013758468000869602,"(0.4268632805581184, 0.5203214354678193, 0.40940563173291555, 0.5816826625338334, 0.5546997643824302, 0.6217362089777667, 0.45822851109235224, 0.6385151176868288, 0.4848268324215001, 0.5517707230704189, 0.43655666523199266, 0.5352467181329823, 0.456862357886422)",-0.00019870924601781713,685
7,0.006846253426777582,0.010700151489872117,"(0.4268632805581184, 0.5203214354678193, 0.40940563173291555, 0.5816826625338334, 0.5546997643824302, 0.6110274089961064, 0.4673987684321755, 0.6385151176868288, 0.4848268324215001, 0.5517707230704189, 0.43655666523199266, 0.5352467181329823, 0.456862357886422)",0.000287925642189082,706
7,0.006482092075067891,0.010681394147418507,"(0.4268632805581184, 0.5203214354678193, 0.40940563173291555, 0.5816826625338334, 0.5546997643824302, 0.46982677858126254, 0.613333496419245, 0.6385151176868288, 0.4848268324215001, 0.5517707230704189, 0.43655666523199266, 0.5352467181329823, 0.456862357886422)",-0.0022975474953397953,728
7,0.006463616670054906,0.011165298240383644,"(0.4268632805581184, 0.5203214354678193, 0.40940563173291555, 0.5816826625338334, 0.5546997643824302, 0.46982677858126254, 0.5933258561617527, 0.6587629382094895, 0.4848268324215001, 0.5517707230704189, 0.43655666523199266, 0.5352467181329823, 0.456862357886422)",-0.0022975474953397953,726
8,0.006505739024988744,0.015682844485129816,"(0.4268632805581184, 0.5203214354678193, 0.40940563173291555, 0.5816826625338334, 0.5546997643824302, 0.46982677858126254, 0.5933258561617527, 0.6587629382094895, 0.5101645242724081, 0.5258854406053702, 0.43655666523199266, 0.5352467181329823, 0.456862357886422)",0.07211410867187877,729
9,0.009542126130753337,0.027340251263014554,"(0.4268632805581184, 0.5203214354678193, 0.40940563173291555, 0.5816826625338334, 0.5546997643824302, 0.5228002336773583, 0.5331037454147244, 0.6587629382094895, 0.5101645242724081, 0.5258854406053702, 0.43655666523199266, 0.5352467181329823, 0.456862357886422)",0.15508017535077137,723
9,0.009408316147376583,0.02760787122976794,"(0.4268632805581184, 0.5203214354678193, 0.4122036694591413, 0.5816826625338334, 0.5546997643824302, 0.5228002336773583, 0.5320452374723957, 0.6587629382094895, 0.5101645242724081, 0.5258854406053702, 0.43655666523199266, 0.5352467181329823, 0.456862357886422)",0.15384826814303282,731
9,0.009025291010522407,0.015360054470544508,"(0.4268632805581184, 0.5203214354678193, 0.3748879283812175, 0.5816826625338334, 0.5546997643824302, 0.5228002336773583, 0.5320452374723957, 0.6587629382094895, 0.5101645242724081, 0.5258854406053702, 0.47885173308902124, 0.5352467181329823, 0.456862357886422)",0.15384826814303282,750
9,0.012141995414588602,0.023679986421788736,"(0.4268632805581184, 0.5691476797186442, 0.3748879283812175, 0.5816826625338334, 0.5546997643824302, 0.5228002336773583, 0.5320452374723957, 0.6587629382094895, 0.5101645242724081, 0.5258854406053702, 0.47885173308902124, 0.5352467181329823, 0.4076266464468915)",0.15526671872458403,745
9,0.012100233501278979,0.02511090573089729,"(0.4268632805581184, 0.5647686444005539, 0.3748879283812175, 0.5816826625338334, 0.5546997643824302, 0.5228002336773583, 0.536967177663511, 0.6587629382094895, 0.5101645242724081, 0.5258854406053702, 0.47885173308902124, 0.5352467181329823, 0.4076266464468915)",0.15526671872458403,747
9,0.012436805619635005,0.02912404472027032,"(0.4268632805581184, 0.5647686444005539, 0.3976526739093934, 0.5816826625338334, 0.5546997643824302, 0.5228002336773583, 0.536967177663511, 0.6587629382094895, 0.5101645242724081, 0.5258854406053702, 0.45171155002221663, 0.5352467181329823, 0.4076266464468915)",0.15526671872458403,731
9,0.01265389152953611,0.02857240926696559,"(0.4268632805581184, 0.43580986999281807, 0.3976526739093934, 0.5816826625338334, 0.5546997643824302, 0.5228002336773583, 0.536967177663511, 0.6587629382094895, 0.5101645242724081, 0.5258854406053702, 0.45171155002221663, 0.5352467181329823, 0.5337633040259139)",0.15685256269592124,735
9,0.0097931383580393,0.02495571106689165,"(0.4371586002910097, 0.43580986999281807, 0.3976526739093934, 0.5816826625338334, 0.5546997643824302, 0.5228002336773583, 0.536967177663511, 0.6587629382094895, 0.5101645242724081, 0.512672222037781, 0.45171155002221663, 0.5352467181329823, 0.5337633040259139)",0.15706974604417653,732
9,0.009832423618085673,0.025237313804603898,"(0.4371586002910097, 0.43580986999281807, 0.3976526739093934, 0.580512099445967, 0.5546997643824302, 0.5228002336773583, 0.536967177663511, 0.6587629382094895, 0.5101645242724081, 0.512672222037781, 0.45171155002221663, 0.5359065728402456, 0.5337633040259139)",0.15706974604417653,748
9,-0.00038940791522645846,0.01879548874213939,"(0.4371586002910097, 0.43580986999281807, 0.3976526739093934, 0.580512099445967, 0.5546997643824302, 0.5585129384257975, 0.5024741315336255, 0.6587629382094895, 0.5101645242724081, 0.512672222037781, 0.45171155002221663, 0.5359065728402456, 0.5337633040259139)",0.15706974604417653,703
9,-0.00041454613893299186,0.015790235073752212,"(0.4371586002910097, 0.43580986999281807, 0.3976526739093934, 0.580512099445967, 0.5546997643824302, 0.5585129384257975, 0.5024741315336255, 0.6587629382094895, 0.5101645242724081, 0.512672222037781, 0.5263028968720798, 0.46164202289856743, 0.5337633040259139)",0.156330106072888,705
8,-0.0029729719141806665,0.011656516947145031,"(0.4371586002910097, 0.4851098601779553, 0.3976526739093934, 0.580512099445967, 0.5546997643824302, 0.5585129384257975, 0.5024741315336255, 0.6587629382094895, 0.5101645242724081, 0.512672222037781, 0.5263028968720798, 0.46164202289856743, 0.4851227779691485)",0.07843247693102806,739
8,-0.003530002543772004,0.01730983461273829,"(0.487799839751615, 0.4851098601779553, 0.3976526739093934, 0.580512099445967, 0.5546997643824302, 0.5585129384257975, 0.5024741315336255, 0.6587629382094895, 0.5101645242724081, 0.512672222037781, 0.5263028968720798, 0.4182421816226509, 0.4851227779691485)",0.07843247693102806,750
8,-0.003520530867714533,0.01777345486104876,"(0.487799839751615, 0.5789437677445837, 0.3976526739093934, 0.48655506009059, 0.5546997643824302, 0.5585129384257975, 0.5024741315336255, 0.6587629382094895, 0.5101645242724081, 0.512672222037781, 0.5263028968720798, 0.4182421816226509, 0.4851227779691485)",0.07845861102687621,755
7,-0.011688730974186323,0.019096765418201284,"(0.487799839751615, 0.5789437677445837, 0.3976526739093934, 0.48655506009059, 0.5546997643824302, 0.5585129384257975, 0.5024741315336255, 0.6587629382094895, 0.5501773646637894, 0.47887087742636003, 0.5263028968720798, 0.4182421816226509, 0.4851227779691485)",-0.0008027222716116581,762
7,-0.011658243208432117,0.013936542934960801,"(0.487799839751615, 0.5789437677445837, 0.4348147342157803, 0.48655506009059, 0.5546997643824302, 0.5585129384257975, 0.5024741315336255, 0.6587629382094895, 0.5501773646637894, 0.47887087742636003, 0.5263028968720798, 0.38068378036145967, 0.4851227779691485)",-0.0008027222716116581,738
7,-0.01167488297494057,0.014352831594447224,"(0.5540196780997083, 0.5789437677445837, 0.4348147342157803, 0.48655506009059, 0.5546997643824302, 0.5585129384257975, 0.5024741315336255, 0.6587629382094895, 0.4841738432803079, 0.47887087742636003, 0.5263028968720798, 0.38068378036145967, 0.4851227779691485)",-0.0007099011725647867,735
8,-0.011743565536869616,0.011787495817765486,"(0.5540196780997083, 0.5789437677445837, 0.4348147342157803, 0.5014062607870858, 0.5546997643824302, 0.5585129384257975, 0.5024741315336255, 0.6587629382094895, 0.4841738432803079, 0.47887087742636003, 0.5263028968720798, 0.38068378036145967, 0.471164450577729)",0.07434744739724682,715
8,-0.011721671773349152,0.01174370829072461,"(0.5540196780997083, 0.5789437677445837, 0.4348147342157803, 0.5014062607870858, 0.5546997643824302, 0.5585129384257975, 0.5024741315336255, 0.6587629382094895, 0.48110638883846696, 0.48165371294243536, 0.5263028968720798, 0.38068378036145967, 0.471164450577729)",0.07434744739724682,721
8,-0.01173682538194043,0.011774015507907269,"(0.5540196780997083, 0.5789437677445837, 0.4348147342157803, 0.5014062607870858, 0.5546997643824302, 0.5585129384257975, 0.5024741315336255, 0.6587629382094895, 0.4870853444012495, 0.48165371294243536, 0.5205209382209844, 0.38068378036145967, 0.471164450577729)",0.07435736033015473,725
8,-0.012140164454274127,0.010155083520556198,"(0.45000371910993114, 0.5789437677445837, 0.4348147342157803, 0.5014062607870858, 0.5546997643824302, 0.5585129384257975, 0.5024741315336255, 0.6587629382094895, 0.4870853444012495, 0.5909130798725496, 0.5205209382209844, 0.38068378036145967, 0.471164450577729)",0.07477032410334142,706
8,-0.012051016759016764,0.010305973580806769,"(0.45000371910993114, 0.5789437677445837, 0.4348147342157803, 0.5014062607870858, 0.5546997643824302, 0.5585129384257975, 0.5024741315336255, 0.6587629382094895, 0.4870853444012495, 0.5857571479586559, 0.5245179500965321, 0.38068378036145967, 0.471164450577729)",0.07477032410334142,696
8,-0.012042256959358455,0.010288453981490083,"(0.45000371910993114, 0.5789437677445837, 0.4348147342157803, 0.5014062607870858, 0.5546997643824302, 0.4720216887450016, 0.5024741315336255, 0.6587629382094895, 0.4870853444012495, 0.5857571479586559, 0.5245179500965321, 0.38068378036145967, 0.5575418228629664)",0.07482957640685921,698
8,-0.012021165488414254,0.010246271039601799,"(0.45000371910993114, 0.5220870953872613, 0.4348147342157803, 0.5014062607870858, 0.5546997643824302, 0.4720216887450016, 0.5024741315336255, 0.6587629382094895, 0.4870853444012495, 0.5857571479586559, 0.5811004333315807, 0.38068378036145967, 0.5575418228629664)",0.07482957640685921,681
8,-0.011788120979632222,0.009780182022037513,"(0.45000371910993114, 0.5220870953872613, 0.4348147342157803, 0.5014062607870858, 0.5546997643824302, 0.4720216887450016, 0.5024741315336255, 0.6587629382094895, 0.4870853444012495, 0.5857571479586559, 0.5768841494271796, 0.38187048565169296, 0.5575418228629664)",0.075892287873374,684
8,-0.011777623276777005,0.010026190371923906,"(0.45000371910993114, 0.570770253573803, 0.4348147342157803, 0.5014062607870858, 0.5546997643824302, 0.4720216887450016, 0.5024741315336255, 0.6587629382094895, 0.4870853444012495, 0.5857571479586559, 0.5280645211035206, 0.38187048565169296, 0.5575418228629664)",0.075892287873374,675
8,-0.010594680947549118,0.009566408879085801,"(0.45000371910993114, 0.570770253573803, 0.4348147342157803, 0.5014062607870858, 0.5546997643824302, 0.4720216887450016, 0.5036004652223997, 0.6587629382094895, 0.4870853444012495, 0.5857571479586559, 0.5280645211035206, 0.3800082396370194, 0.5575418228629664)",0.07641113979353163,668
8,-0.010171185085044665,0.013063765516896364,"(0.5466950061658462, 0.570770253573803, 0.4348147342157803, 0.5014062607870858, 0.5546997643824302, 0.4720216887450016, 0.5036004652223997, 0.6587629382094895, 0.4870853444012495, 0.4835604146901825, 0.5280645211035206, 0.3800082396370194, 0.5575418228629664)",0.07632057163378202,673
8,-0.010189841056497007,0.012815448130869033,"(0.5466950061658462, 0.571698548892832, 0.4348147342157803, 0.5014062607870858, 0.5546997643824302, 0.4720216887450016, 0.5036004652223997, 0.6587629382094895, 0.4870853444012495, 0.4835604146901825, 0.5280645211035206, 0.3793224719468708, 0.5575418228629664)",0.07625681345166972,671
7,-0.012394275854989756,0.015397697804187973,"(0.5466950061658462, 0.571698548892832, 0.4348147342157803, 0.5014062607870858, 0.5546997643824302, 0.4720216887450016, 0.39561032774700383, 0.6587629382094895, 0.4870853444012495, 0.4835604146901825, 0.5280645211035206, 0.4874456041435939, 0.5575418228629664)",-0.004713374303785434,696
7,-0.01212600871399927,0.010662001706444114,"(0.5466950061658462, 0.571698548892832, 0.4699505956671441, 0.5014062607870858, 0.5546997643824302, 0.4720216887450016, 0.39561032774700383, 0.6587629382094895, 0.44846201011700987, 0.4835604146901825, 0.5280645211035206, 0.4874456041435939, 0.5575418228629664)",-0.004713374303785434,723
7,-0.012132923988171118,0.010942013127941186,"(0.5466950061658462, 0.5584968092649492, 0.4699505956671441, 0.5014062607870858, 0.5546997643824302, 0.4720216887450016, 0.39561032774700383, 0.6587629382094895, 0.44846201011700987, 0.4835604146901825, 0.5280645211035206, 0.4874456041435939, 0.5708334610550838)",-0.004713374303785434,723
7,-0.0120830593396416,0.010842283830882097,"(0.5466950061658462, 0.5584968092649492, 0.4699505956671441, 0.5014062607870858, 0.552806639183834, 0.4720216887450016, 0.39561032774700383, 0.6600078229772016, 0.44846201011700987, 0.4835604146901825, 0.5280645211035206, 0.4874456041435939, 0.5708334610550838)",-0.004713374303785434,739
7,-0.012075620567773004,0.010392972413901393,"(0.5466950061658462, 0.5569881951426159, 0.4699505956671441, 0.5014062607870858, 0.552806639183834, 0.4720216887450016, 0.39561032774700383, 0.6600078229772016, 0.44846201011700987, 0.4835604146901825, 0.5280645211035206, 0.4874456041435939, 0.5722453711431251)",-0.004713374303785434,734
7,-0.011861537530189703,0.010670793418068007,"(0.5466950061658462, 0.5569881951426159, 0.45420479818588455, 0.5014062607870858, 0.552806639183834, 0.4720216887450016, 0.39561032774700383, 0.6600078229772016, 0.46142472810968593, 0.4835604146901825, 0.5280645211035206, 0.4874456041435939, 0.5722453711431251)",-0.004713374303785434,719
7,-0.011880362506684228,0.012030284410409329,"(0.5237685377256261, 0.5569881951426159, 0.45420479818588455, 0.5014062607870858, 0.552806639183834, 0.4720216887450016, 0.39561032774700383, 0.6600078229772016, 0.46142472810968593, 0.4835604146901825, 0.5512357142381703, 0.4874456041435939, 0.5722453711431251)",-0.004713374303785434,715
7,0.010553857316562332,0.014141959331012229,"(0.5237685377256261, 0.5569881951426159, 0.45420479818588455, 0.43685388934562436, 0.552806639183834, 0.5356388026852827, 0.39561032774700383, 0.6600078229772016, 0.46142472810968593, 0.4835604146901825, 0.5512357142381703, 0.4874456041435939, 0.5722453711431251)",-0.0023818074250571007,712
7,0.010473763006377368,0.014751363245874073,"(0.5237685377256261, 0.5569881951426159, 0.45420479818588455, 0.43685388934562436, 0.6625089987167048, 0.5356388026852827, 0.39561032774700383, 0.5513466894767352, 0.46142472810968593, 0.4835604146901825, 0.5512357142381703, 0.4874456041435939, 0.5722453711431251)",-0.0023818074250571007,699
7,0.010549047021934599,0.013037305193736812,"(0.5237685377256261, 0.5569881951426159, 0.45420479818588455, 0.43685388934562436, 0.5564280320450584, 0.5356388026852827, 0.39561032774700383, 0.6564489639461358, 0.46142472810968593, 0.4835604146901825, 0.5512357142381703, 0.4874456041435939, 0.5722453711431251)",-0.0023818074250571007,685
7,0.009039479463942235,0.012516722461979306,"(0.5222921204076736, 0.5569881951426159, 0.45611216862435583, 0.43685388934562436, 0.5564280320450584, 0.5356388026852827, 0.39561032774700383, 0.6564489639461358, 0.46142472810968593, 0.4835604146901825, 0.5512357142381703, 0.4874456041435939, 0.5722453711431251)",-0.0028429840992050277,689
7,0.009065157889000197,0.015252227553727203,"(0.5222921204076736, 0.5569881951426159, 0.45611216862435583, 0.43685388934562436, 0.5564280320450584, 0.6666151176708927, 0.39561032774700383, 0.5251388294347722, 0.46142472810968593, 0.4835604146901825, 0.5512357142381703, 0.4874456041435939, 0.5722453711431251)",-0.0028429840992050277,681
7,0.009045787782848036,0.012646303920358063,"(0.5222921204076736, 0.5722991575191124, 0.45611216862435583, 0.43685388934562436, 0.5564280320450584, 0.6515559666743751, 0.39561032774700383, 0.5251388294347722, 0.46142472810968593, 0.4835604146901825, 0.5512357142381703, 0.4874456041435939, 0.5722453711431251)",-0.0028429840992050277,676
7,0.0090918536423783,0.01121663992602782,"(0.5222921204076736, 0.5722991575191124, 0.45611216862435583, 0.43685388934562436, 0.5564280320450584, 0.6515559666743751, 0.4917925840382208, 0.5251388294347722, 0.46142472810968593, 0.4835604146901825, 0.5512357142381703, 0.39066449167848427, 0.5722453711431251)",-0.0028429840992050277,673
7,0.009083608088848782,0.009998561076039443,"(0.5222921204076736, 0.6476508065098548, 0.45611216862435583, 0.43685388934562436, 0.5564280320450584, 0.5763115098795166, 0.4917925840382208, 0.5251388294347722, 0.46142472810968593, 0.4835604146901825, 0.5512357142381703, 0.39066449167848427, 0.5722453711431251)",-0.0028429840992050277,676
7,0.009229850019067176,0.009398091455398537,"(0.5222921204076736, 0.5773124636001798, 0.45611216862435583, 0.43685388934562436, 0.5564280320450584, 0.6447487076963522, 0.4917925840382208, 0.5251388294347722, 0.46142472810968593, 0.4835604146901825, 0.5512357142381703, 0.39066449167848427, 0.5722453711431251)",-0.0028429840992050277,690
7,0.009063382758273453,0.010133273376949505,"(0.5222921204076736, 0.5760051595502983, 0.45611216862435583, 0.43685388934562436, 0.5564280320450584, 0.6482200861365519, 0.4917925840382208, 0.5251388294347722, 0.46142472810968593, 0.4835604146901825, 0.5512357142381703, 0.39066449167848427, 0.5722453711431251)",-0.0028429840992050277,667
7,0.008977514268952103,0.018139653688724115,"(0.5222921204076736, 0.5760051595502983, 0.45611216862435583, 0.4036129039737307, 0.5564280320450584, 0.6482200861365519, 0.4917925840382208, 0.5594961051678421, 0.46142472810968593, 0.4835604146901825, 0.5512357142381703, 0.39066449167848427, 0.5722453711431251)",-0.0032996548947584465,672
7,0.00877462411600105,0.018435478731921966,"(0.5222921204076736, 0.5760051595502983, 0.44903281673819195, 0.4036129039737307, 0.5564280320450584, 0.6482200861365519, 0.4917925840382208, 0.5594961051678421, 0.4711416519842139, 0.4835604146901825, 0.5512357142381703, 0.39066449167848427, 0.5722453711431251)",-0.0032996548947584465,668
7,0.008785072846356545,0.02194196925325836,"(0.5222921204076736, 0.6595482635835843, 0.44903281673819195, 0.4036129039737307, 0.5564280320450584, 0.5645411486086441, 0.4917925840382208, 0.5594961051678421, 0.4711416519842139, 0.4835604146901825, 0.5512357142381703, 0.39066449167848427, 0.5722453711431251)",-0.0032996548947584465,661
7,0.008824209188016852,0.021863696569937866,"(0.5222921204076736, 0.6604823115253985, 0.44903281673819195, 0.4036129039737307, 0.554985211661661, 0.5645411486086441, 0.4917925840382208, 0.5594961051678421, 0.4711416519842139, 0.4835604146901825, 0.5512357142381703, 0.39066449167848427, 0.5722453711431251)",-0.0032996548947584465,661
7,0.008654165346558718,0.02540841371499897,"(0.5222921204076736, 0.6604823115253985, 0.4386177709862206, 0.4036129039737307, 0.554985211661661, 0.5645411486086441, 0.4917925840382208, 0.5594961051678421, 0.4711416519842139, 0.4835604146901825, 0.5512357142381703, 0.40329010736941007, 0.5722453711431251)",-0.0032996548947584465,702
7,0.012500614193748816,0.025395931884189683,"(0.5261323283394591, 0.6604823115253985, 0.4386177709862206, 0.4036129039737307, 0.554985211661661, 0.5645411486086441, 0.4917925840382208, 0.5594961051678421, 0.46722031215216797, 0.4835604146901825, 0.5512357142381703, 0.40329010736941007, 0.5722453711431251)",-0.0031529885465072004,698
7,0.004716630070501826,0.022810049327720298,"(0.5184610958862628, 0.6604823115253985, 0.4386177709862206, 0.4036129039737307, 0.554985211661661, 0.5645411486086441, 0.4917925840382208, 0.5594961051678421, 0.46722031215216797, 0.4835604146901825, 0.5512357142381703, 0.40329010736941007, 0.5813823753069798)",-0.0031529885465072004,712
7,0.005011947543469342,0.022219414381785423,"(0.5184610958862628, 0.6560310217074458, 0.4386177709862206, 0.4036129039737307, 0.554985211661661, 0.5645411486086441, 0.4917925840382208, 0.5601082678372181, 0.46722031215216797, 0.4835604146901825, 0.5512357142381703, 0.40329010736941007, 0.5813823753069798)",-0.0031529885465072004,733
7,0.005015521952837609,0.015711394412612156,"(0.5184610958862628, 0.6560310217074458, 0.4386177709862206, 0.4247407352126502, 0.554985211661661, 0.5645411486086441, 0.4917925840382208, 0.5389339692765114, 0.46722031215216797, 0.4835604146901825, 0.5512357142381703, 0.40329010736941007, 0.5813823753069798)",-0.0039072726232278945,723
7,0.005026054482230702,0.012436961033877293,"(0.5184610958862628, 0.5751145956484766, 0.4386177709862206, 0.4247407352126502, 0.554985211661661, 0.6453206517855016, 0.4917925840382208, 0.5389339692765114, 0.46722031215216797, 0.4835604146901825, 0.5512357142381703, 0.40329010736941007, 0.5813823753069798)",-0.0039072726232278945,724
7,0.0048516374882485724,0.011728548771092955,"(0.5184610958862628, 0.5751145956484766, 0.4021214779762452, 0.4247407352126502, 0.554985211661661, 0.6453206517855016, 0.4917925840382208, 0.5389339692765114, 0.46722031215216797, 0.4835604146901825, 0.5512357142381703, 0.44205382130115395, 0.5813823753069798)",-0.0039072726232278945,711
7,0.004769430950310571,0.006467178827283802,"(0.5184610958862628, 0.4680478731556435, 0.4021214779762452, 0.4247407352126502, 0.554985211661661, 0.6453206517855016, 0.5999279915242482, 0.5389339692765114, 0.46722031215216797, 0.4835604146901825, 0.5512357142381703, 0.44205382130115395, 0.5813823753069798)",-0.003601323466660779,709
7,0.004778824953648342,0.006669557454020843,"(0.5184610958862628, 0.5819790448221797, 0.4021214779762452, 0.4247407352126502, 0.554985211661661, 0.6453206517855016, 0.5999279915242482, 0.5389339692765114, 0.46722031215216797, 0.4835604146901825, 0.5512357142381703, 0.44205382130115395, 0.4673290815970526)",-0.0034706529874200375,714
7,0.004753499189955823,0.006720208981405966,"(0.5184610958862628, 0.5819790448221797, 0.4021214779762452, 0.4247407352126502, 0.554985211661661, 0.5418853021341293, 0.5999279915242482, 0.6426985538558869, 0.46722031215216797, 0.4835604146901825, 0.5512357142381703, 0.44205382130115395, 0.4673290815970526)",-0.0034706529874200375,728
7,0.004575784865572086,0.006128887151957756,"(0.5184610958862628, 0.5819790448221797, 0.390445509939067, 0.4247407352126502, 0.554985211661661, 0.5418853021341293, 0.5999279915242482, 0.6426985538558869, 0.481206566406334, 0.4835604146901825, 0.5512357142381703, 0.44205382130115395, 0.4673290815970526)",-0.0034706529874200375,735
7,0.0045834659412868906,0.006113525000528385,"(0.5184610958862628, 0.5819790448221797, 0.390445509939067, 0.4247407352126502, 0.554985211661661, 0.6429508509547152, 0.5999279915242482, 0.5415331510510102, 0.481206566406334, 0.4835604146901825, 0.5512357142381703, 0.44205382130115395, 0.4673290815970526)",-0.0034706529874200375,731
7,0.0046059149861416016,0.009514683436478629,"(0.5184610958862628, 0.43803971257184277, 0.390445509939067, 0.5683882298798757, 0.554985211661661, 0.6429508509547152, 0.5999279915242482, 0.5415331510510102, 0.481206566406334, 0.4835604146901825, 0.5512357142381703, 0.44205382130115395, 0.4673290815970526)",-0.003927774370832907,757
7,0.004619350628922159,0.009487812150917497,"(0.5184610958862628, 0.43803971257184277, 0.390445509939067, 0.5683882298798757, 0.554985211661661, 0.6429508509547152, 0.5846023562970777, 0.5415331510510102, 0.481206566406334, 0.4835604146901825, 0.5512357142381703, 0.44205382130115395, 0.4824800534680758)",-0.004446851584920266,758
7,0.007852913746478785,0.010510675428236641,"(0.5649566830523614, 0.43803971257184277, 0.390445509939067, 0.5216781603613229, 0.554985211661661, 0.6429508509547152, 0.5846023562970777, 0.5415331510510102, 0.481206566406334, 0.4835604146901825, 0.5512357142381703, 0.44205382130115395, 0.4824800534680758)",-0.004446851584920266,746
7,0.007627430789016176,0.01139257278126787,"(0.5649566830523614, 0.43803971257184277, 0.37729035676086325, 0.5216781603613229, 0.554985211661661, 0.6429508509547152, 0.5846023562970777, 0.5415331510510102, 0.49729299803155047, 0.4835604146901825, 0.5512357142381703, 0.44205382130115395, 0.4824800534680758)",-0.004446851584920266,773
7,0.00790528437813831,0.01607561863803153,"(0.5649566830523614, 0.46608479381293877, 0.37729035676086325, 0.5216781603613229, 0.554985211661661, 0.6112936730550307, 0.5846023562970777, 0.5415331510510102, 0.49729299803155047, 0.4835604146901825, 0.5512357142381703, 0.44205382130115395, 0.4824800534680758)",-0.0032212526072140017,798
7,0.008233239142599547,0.00832770920240498,"(0.5649566830523614, 0.46608479381293877, 0.40033935645765206, 0.5216781603613229, 0.554985211661661, 0.6112936730550307, 0.5846023562970777, 0.5415331510510102, 0.4699805863967667, 0.4835604146901825, 0.5512357142381703, 0.44205382130115395, 0.4824800534680758)",-0.0032212526072140017,765
7,0.008531396311944772,0.007570233178105243,"(0.5605568643726426, 0.46608479381293877, 0.40086313193588163, 0.5216781603613229, 0.554985211661661, 0.6112936730550307, 0.5846023562970777, 0.5415331510510102, 0.4699805863967667, 0.4835604146901825, 0.5512357142381703, 0.44205382130115395, 0.4824800534680758)",-0.0015328998978517323,766
7,0.008556289911166304,0.007495020982401248,"(0.5605568643726426, 0.46608479381293877, 0.40086313193588163, 0.5216781603613229, 0.554985211661661, 0.5841961082661006, 0.6113763042961295, 0.5415331510510102, 0.4699805863967667, 0.4835604146901825, 0.5512357142381703, 0.44205382130115395, 0.4824800534680758)",-0.0015328998978517323,760
7,0.00823748552885617,0.008132629747021515,"(0.5605568643726426, 0.46608479381293877, 0.40086313193588163, 0.5216781603613229, 0.554985211661661, 0.5841961082661006, 0.6113763042961295, 0.5415331510510102, 0.4699805863967667, 0.5785727158046495, 0.46036787009373503, 0.44205382130115395, 0.4824800534680758)",-0.001719443271664377,756
7,0.007628063858333922,0.012396688029660822,"(0.4275486780631397, 0.46608479381293877, 0.40086313193588163, 0.5216781603613229, 0.554985211661661, 0.5841961082661006, 0.6113763042961295, 0.5415331510510102, 0.4699805863967667, 0.5785727158046495, 0.46036787009373503, 0.5829844893274457, 0.4824800534680758)",-0.0048818941632200455,744
