seats,mm,pg,vs,eg,ce
7,-0.01860630659084972,0.02446632418806275,"(0.43633572677638643, 0.3690742609914795, 0.554705719417068, 0.5914454494781329, 0.5055414399383517, 0.4075501724451377, 0.4284978706819792, 0.4973731338216447, 0.5859827209192643, 0.4775103445223818, 0.6703599739637818, 0.5832997697639329, 0.7062441221600753)",-0.027814689877788092,610
7,-0.018668220848855666,0.022937025248529305,"(0.44170839100690945, 0.3690742609914795, 0.554705719417068, 0.5914454494781329, 0.5055414399383517, 0.4029823935686932, 0.4284978706819792, 0.4973731338216447, 0.5859827209192643, 0.4775103445223818, 0.6703599739637818, 0.5832997697639329, 0.7062441221600753)",-0.027814689877788092,619
7,-0.018668954138023053,0.022938491826864096,"(0.44170839100690945, 0.6711153064188208, 0.554705719417068, 0.5914454494781329, 0.5055414399383517, 0.4029823935686932, 0.4284978706819792, 0.4973731338216447, 0.5859827209192643, 0.4775103445223818, 0.36832846129561664, 0.5832997697639329, 0.7062441221600753)",-0.027778567046947564,619
7,-0.018546068375777325,0.025199083291357338,"(0.44170839100690945, 0.6711153064188208, 0.554705719417068, 0.48753054186504335, 0.5055414399383517, 0.4029823935686932, 0.4284978706819792, 0.4973731338216447, 0.5859827209192643, 0.5798277372262773, 0.36832846129561664, 0.5832997697639329, 0.7062441221600753)",-0.027023291516751414,617
7,-0.018554505948702227,0.024350997063902084,"(0.4445195154701512, 0.6711153064188208, 0.554705719417068, 0.48753054186504335, 0.5055414399383517, 0.4002809575534759, 0.4284978706819792, 0.4973731338216447, 0.5859827209192643, 0.5798277372262773, 0.36832846129561664, 0.5832997697639329, 0.7062441221600753)",-0.027023291516751414,615
7,-0.018686632958101468,0.021984112599605508,"(0.4445195154701512, 0.6711153064188208, 0.554705719417068, 0.48753054186504335, 0.5055414399383517, 0.3259743466261193, 0.4284978706819792, 0.4973731338216447, 0.5859827209192643, 0.5798277372262773, 0.4443527233451628, 0.5832997697639329, 0.7062441221600753)",-0.027023291516751414,635
7,-0.01897560468543502,0.021406169144938467,"(0.45361575674208987, 0.6711153064188208, 0.554705719417068, 0.48753054186504335, 0.5055414399383517, 0.3206347378095163, 0.4284978706819792, 0.4973731338216447, 0.5859827209192643, 0.5798277372262773, 0.4443527233451628, 0.5832997697639329, 0.7062441221600753)",-0.027023291516751414,634
7,-0.01908891583200434,0.02100047749123364,"(0.45361575674208987, 0.32268975813675727, 0.554705719417068, 0.48753054186504335, 0.5055414399383517, 0.6705333309969803, 0.4284978706819792, 0.4973731338216447, 0.5859827209192643, 0.5798277372262773, 0.4443527233451628, 0.5832997697639329, 0.7062441221600753)",-0.02743870407141748,631
7,-0.01909230189664224,0.017378550547220886,"(0.45361575674208987, 0.32268975813675727, 0.554705719417068, 0.48753054186504335, 0.5055414399383517, 0.6705333309969803, 0.46798901553708655, 0.4579260078068327, 0.5859827209192643, 0.5798277372262773, 0.4443527233451628, 0.5832997697639329, 0.7062441221600753)",-0.02743870407141748,648
7,-0.019004820804989775,0.017458438152310133,"(0.45361575674208987, 0.4872215494858416, 0.554705719417068, 0.32186149632447536, 0.5055414399383517, 0.6705333309969803, 0.46798901553708655, 0.4579260078068327, 0.5859827209192643, 0.5798277372262773, 0.4443527233451628, 0.5832997697639329, 0.7062441221600753)",-0.02743870407141748,647
7,-0.0188950161330409,0.017890368390489596,"(0.3197439926827251, 0.4872215494858416, 0.554705719417068, 0.45430579964850615, 0.5055414399383517, 0.6705333309969803, 0.46798901553708655, 0.4579260078068327, 0.5859827209192643, 0.5798277372262773, 0.4443527233451628, 0.5832997697639329, 0.7062441221600753)",-0.02743870407141748,667
7,-0.018764953252361605,0.01741044875997432,"(0.32453011152052536, 0.48074461319921047, 0.554705719417068, 0.45430579964850615, 0.5055414399383517, 0.6705333309969803, 0.46798901553708655, 0.4579260078068327, 0.5859827209192643, 0.5798277372262773, 0.4443527233451628, 0.5832997697639329, 0.7062441221600753)",-0.02743870407141748,656
7,-0.018770790234512558,0.01666801609645324,"(0.32453011152052536, 0.48074461319921047, 0.554705719417068, 0.415538944021996, 0.5055414399383517, 0.6705333309969803, 0.46798901553708655, 0.4579260078068327, 0.5859827209192643, 0.5798277372262773, 0.4831954597396349, 0.5832997697639329, 0.7062441221600753)",-0.02743870407141748,650
7,-0.018724567907060785,0.018891144163109132,"(0.32453011152052536, 0.48074461319921047, 0.5471801080720002, 0.42246366511019146, 0.5055414399383517, 0.6705333309969803, 0.46798901553708655, 0.4579260078068327, 0.5859827209192643, 0.5798277372262773, 0.4831954597396349, 0.5832997697639329, 0.7062441221600753)",-0.027530993498991754,664
7,-0.018694941049853364,0.018300464758078963,"(0.32453011152052536, 0.48074461319921047, 0.5471801080720002, 0.42246366511019146, 0.5055414399383517, 0.6705333309969803, 0.46798901553708655, 0.4579260078068327, 0.5859827209192643, 0.5777154545880808, 0.4831954597396349, 0.5832997697639329, 0.7079712556545749)",-0.027530993498991754,666
7,-0.018665684874604627,0.01873407280371186,"(0.32453011152052536, 0.48074461319921047, 0.5471801080720002, 0.42246366511019146, 0.5055414399383517, 0.6705333309969803, 0.46798901553708655, 0.4579260078068327, 0.5872017819284545, 0.5777154545880808, 0.4831954597396349, 0.5832997697639329, 0.7063718643671513)",-0.027530993498991754,670
7,-0.018615739785978636,0.020474900990325562,"(0.32453011152052536, 0.48074461319921047, 0.5471801080720002, 0.42246366511019146, 0.5055414399383517, 0.6758663795274051, 0.46798901553708655, 0.4579260078068327, 0.5872017819284545, 0.5777154545880808, 0.4831954597396349, 0.5832997697639329, 0.700389529684587)",-0.027530993498991754,676
7,-0.01861837584175352,0.020480173101875263,"(0.32453011152052536, 0.4777768581360702, 0.5471801080720002, 0.42546568889840486, 0.5055414399383517, 0.6758663795274051, 0.46798901553708655, 0.4579260078068327, 0.5872017819284545, 0.5777154545880808, 0.4831954597396349, 0.5832997697639329, 0.700389529684587)",-0.027530993498991754,677
7,-0.01912827687717822,0.020503687915460176,"(0.32453011152052536, 0.4777768581360702, 0.5471801080720002, 0.42546568889840486, 0.4835642718935502, 0.6758663795274051, 0.46798901553708655, 0.4579260078068327, 0.5872017819284545, 0.5777154545880808, 0.5050197814961345, 0.5832997697639329, 0.700389529684587)",-0.027442668772363392,677
7,-0.019270760970796386,0.021061075516340802,"(0.32453011152052536, 0.4777768581360702, 0.5471801080720002, 0.42546568889840486, 0.4835642718935502, 0.6758663795274051, 0.46798901553708655, 0.4606636641182132, 0.5872017819284545, 0.5777154545880808, 0.5050197814961345, 0.5832997697639329, 0.6995041665902435)",-0.02805036932290617,679
8,-0.004300552858863882,0.013883973958389499,"(0.32453011152052536, 0.4777768581360702, 0.5471801080720002, 0.520019749691752, 0.3893970921881083, 0.6758663795274051, 0.46798901553708655, 0.4606636641182132, 0.5872017819284545, 0.5777154545880808, 0.5050197814961345, 0.5832997697639329, 0.6995041665902435)",0.05269473014152881,683
8,-0.00415547068886668,0.013237113854919812,"(0.32453011152052536, 0.4777768581360702, 0.5471801080720002, 0.520019749691752, 0.3893970921881083, 0.6758663795274051, 0.46798901553708655, 0.7006634278215382, 0.5872017819284545, 0.5777154545880808, 0.5050197814961345, 0.5832997697639329, 0.45761833467695495)",0.05331740845120059,681
8,-0.00416255204881133,0.013295025384557197,"(0.32453011152052536, 0.4777768581360702, 0.5471801080720002, 0.520019749691752, 0.3893970921881083, 0.6758663795274051, 0.46798901553708655, 0.7005212441898566, 0.5874360232394159, 0.5777154545880808, 0.5050197814961345, 0.5832997697639329, 0.45761833467695495)",0.05331740845120059,686
8,-0.004090288384824947,0.013150498056584466,"(0.32453011152052536, 0.4777768581360702, 0.5471801080720002, 0.520019749691752, 0.3893970921881083, 0.6781913006457106, 0.46798901553708655, 0.7005212441898566, 0.5874360232394159, 0.5777154545880808, 0.5017554327460062, 0.5832997697639329, 0.45761833467695495)",0.05331740845120059,679
8,-0.004136089625421224,0.013242100537777036,"(0.32453011152052536, 0.4777768581360702, 0.5471801080720002, 0.520019749691752, 0.3893970921881083, 0.5999797673242286, 0.46798901553708655, 0.7005212441898566, 0.5874360232394159, 0.6565224040373145, 0.5017554327460062, 0.5832997697639329, 0.45761833467695495)",0.05331740845120059,677
7,-0.022350394487305913,0.022663618754953117,"(0.32453011152052536, 0.4777768581360702, 0.5471801080720002, 0.4293640562896122, 0.47940262850005316, 0.5999797673242286, 0.46798901553708655, 0.7005212441898566, 0.5874360232394159, 0.6565224040373145, 0.5017554327460062, 0.5832997697639329, 0.45761833467695495)",-0.027427691013234393,664
7,-0.022447292274275332,0.02111961949629152,"(0.32453011152052536, 0.4777768581360702, 0.5528279412779517, 0.42497589431426336, 0.47940262850005316, 0.5999797673242286, 0.46798901553708655, 0.7005212441898566, 0.5874360232394159, 0.6565224040373145, 0.5017554327460062, 0.5832997697639329, 0.45761833467695495)",-0.027875481958958736,661
7,-0.022568413437832446,0.021344682472550433,"(0.32453011152052536, 0.4777768581360702, 0.5528279412779517, 0.42497589431426336, 0.47940262850005316, 0.5999797673242286, 0.7005770770801367, 0.4695077577730497, 0.5874360232394159, 0.6565224040373145, 0.5017554327460062, 0.5832997697639329, 0.45761833467695495)",-0.0284107165866568,663
7,-0.022533281440857644,0.020755288122839666,"(0.32453011152052536, 0.4777768581360702, 0.5528279412779517, 0.42497589431426336, 0.47940262850005316, 0.5978358777073322, 0.7022642507363602, 0.4695077577730497, 0.5874360232394159, 0.6565224040373145, 0.5017554327460062, 0.5832997697639329, 0.45761833467695495)",-0.0284107165866568,681
7,-0.022630959363083014,0.02055993227838891,"(0.48169373161062745, 0.4777768581360702, 0.5528279412779517, 0.42497589431426336, 0.3235088213988809, 0.5978358777073322, 0.7022642507363602, 0.4695077577730497, 0.5874360232394159, 0.6565224040373145, 0.5017554327460062, 0.5832997697639329, 0.45761833467695495)",-0.0284107165866568,658
7,-0.022573605185412293,0.019794002849472338,"(0.48169373161062745, 0.4777768581360702, 0.554944409767071, 0.42497589431426336, 0.3235088213988809, 0.5978358777073322, 0.7022642507363602, 0.4695077577730497, 0.5874360232394159, 0.6565224040373145, 0.5017554327460062, 0.5804376969650946, 0.45761833467695495)",-0.0284107165866568,654
8,-0.021360358115900646,0.01911521838295221,"(0.5033125302800528, 0.4777768581360702, 0.554944409767071, 0.4078271516837925, 0.3235088213988809, 0.5978358777073322, 0.7022642507363602, 0.4695077577730497, 0.5874360232394159, 0.6565224040373145, 0.5017554327460062, 0.5804376969650946, 0.45761833467695495)",0.048422324349981775,651
8,-0.021348476983605202,0.019091456118361102,"(0.5033125302800528, 0.4777768581360702, 0.554944409767071, 0.4078271516837925, 0.3235088213988809, 0.6046319992107844, 0.7022642507363602, 0.4695077577730497, 0.5874360232394159, 0.6565224040373145, 0.5017554327460062, 0.5804376969650946, 0.4506677584536606)",0.04852981179784871,667
8,-0.020879819063428284,0.02534650576366883,"(0.5033125302800528, 0.4777768581360702, 0.554944409767071, 0.4078271516837925, 0.3235088213988809, 0.6046319992107844, 0.7022642507363602, 0.4695077577730497, 0.5874360232394159, 0.6083197818671273, 0.5017554327460062, 0.5804376969650946, 0.4927778276615486)",0.05133197432195354,694
8,-0.02081218275261887,0.02231101937429016,"(0.5033125302800528, 0.4674718913503284, 0.554944409767071, 0.4078271516837925, 0.3235088213988809, 0.6046319992107844, 0.7022642507363602, 0.4695077577730497, 0.5874360232394159, 0.6177454766123469, 0.5017554327460062, 0.5804376969650946, 0.4927778276615486)",0.05202359437585145,701
7,-0.02257827154560932,0.023208108825730663,"(0.5751051952819798, 0.4674718913503284, 0.4858686311314141, 0.4078271516837925, 0.3235088213988809, 0.6046319992107844, 0.7022642507363602, 0.4695077577730497, 0.5874360232394159, 0.6177454766123469, 0.5017554327460062, 0.5804376969650946, 0.4927778276615486)",-0.02589423279182126,721
8,-0.0023554513989011427,0.021226852952020144,"(0.5751051952819798, 0.5603832423669427, 0.4858686311314141, 0.4078271516837925, 0.3235088213988809, 0.6046319992107844, 0.7022642507363602, 0.4695077577730497, 0.5874360232394159, 0.5217402635007963, 0.5017554327460062, 0.5804376969650946, 0.4927778276615486)",0.05325000853512009,742
8,-0.002440575556170721,0.0213971012665593,"(0.5696820813400566, 0.5603832423669427, 0.4858686311314141, 0.4078271516837925, 0.3235088213988809, 0.6046319992107844, 0.7022642507363602, 0.4695077577730497, 0.5874360232394159, 0.5217402635007963, 0.5017554327460062, 0.5869674249515223, 0.4927778276615486)",0.05325000853512009,735
8,-0.002304529099761088,0.021669194179378754,"(0.5696820813400566, 0.5603832423669427, 0.4858686311314141, 0.39486850060459494, 0.334698868544752, 0.6046319992107844, 0.7022642507363602, 0.4695077577730497, 0.5874360232394159, 0.5217402635007963, 0.5017554327460062, 0.5869674249515223, 0.4927778276615486)",0.05325000853512009,713
9,0.037026563512697064,0.04207371523722665,"(0.5696820813400566, 0.5603832423669427, 0.4858686311314141, 0.39486850060459494, 0.334698868544752, 0.6046319992107844, 0.7022642507363602, 0.5720414413816742, 0.5874360232394159, 0.5217402635007963, 0.5017554327460062, 0.5869674249515223, 0.3812986653508719)",0.13293256814605078,697
8,0.04631552036166886,0.03696627202599672,"(0.5696820813400566, 0.6040994474828372, 0.4858686311314141, 0.39486850060459494, 0.334698868544752, 0.6046319992107844, 0.7022642507363602, 0.5720414413816742, 0.5874360232394159, 0.4781525259987498, 0.5017554327460062, 0.5869674249515223, 0.3812986653508719)",0.055413854206933164,706
7,0.048918834767437525,0.03647836329769465,"(0.5769754168454128, 0.6040994474828372, 0.4858686311314141, 0.39486850060459494, 0.334698868544752, 0.6046319992107844, 0.7022642507363602, 0.5720414413816742, 0.5874360232394159, 0.4781525259987498, 0.49129069050668656, 0.5869674249515223, 0.3812986653508719)",-0.004258639468818178,724
7,0.04768360905630775,0.03552118688386433,"(0.5769754168454128, 0.6040994474828372, 0.4858686311314141, 0.39486850060459494, 0.334698868544752, 0.6046319992107844, 0.7022642507363602, 0.5711472334221479, 0.5874360232394159, 0.4781525259987498, 0.49129069050668656, 0.5869674249515223, 0.38662610408124276)",-0.005986147775417313,722
7,0.04770163710109143,0.03661147897167128,"(0.5769754168454128, 0.6040994474828372, 0.33103823696828544, 0.39486850060459494, 0.4892948981256928, 0.6046319992107844, 0.7022642507363602, 0.5711472334221479, 0.5874360232394159, 0.4781525259987498, 0.49129069050668656, 0.5869674249515223, 0.38662610408124276)",-0.005986147775417313,737
7,0.047708224533813515,0.03662465383711547,"(0.5769754168454128, 0.6040994474828372, 0.2919657010197331, 0.4338553999277602, 0.4892948981256928, 0.6046319992107844, 0.7022642507363602, 0.5711472334221479, 0.5874360232394159, 0.4781525259987498, 0.49129069050668656, 0.5869674249515223, 0.38662610408124276)",-0.005986147775417313,770
7,0.04772318499151673,0.0360525467264743,"(0.5769754168454128, 0.6040994474828372, 0.2919657010197331, 0.4338553999277602, 0.4892948981256928, 0.6046319992107844, 0.7040263558708731, 0.5711472334221479, 0.5854794321547613, 0.4781525259987498, 0.49129069050668656, 0.5869674249515223, 0.38662610408124276)",-0.005986147775417313,783
7,0.04769770337954948,0.0361035099504089,"(0.5769754168454128, 0.6040994474828372, 0.2919657010197331, 0.4338553999277602, 0.59433743475374, 0.6046319992107844, 0.7040263558708731, 0.5711472334221479, 0.5854794321547613, 0.4781525259987498, 0.49129069050668656, 0.48225614927905003, 0.38662610408124276)",-0.0056033338729731845,810
7,0.03310047468861865,0.03165454855748467,"(0.5769754168454128, 0.6183953579979271, 0.2919657010197331, 0.4338553999277602, 0.59433743475374, 0.6046319992107844, 0.7040263558708731, 0.5565248948832303, 0.5854794321547613, 0.4781525259987498, 0.49129069050668656, 0.48225614927905003, 0.38662610408124276)",-0.0056033338729731845,813
7,0.03327297762585146,0.03099116660893433,"(0.5769754168454128, 0.6183953579979271, 0.2919657010197331, 0.46222088777727105, 0.59433743475374, 0.6046319992107844, 0.7040263558708731, 0.5565248948832303, 0.5854794321547613, 0.4781525259987498, 0.49129069050668656, 0.4516481232455119, 0.38662610408124276)",-0.0056033338729731845,815
7,0.03329990875835076,0.031466041730227885,"(0.5769754168454128, 0.6183953579979271, 0.2919657010197331, 0.46222088777727105, 0.59433743475374, 0.7023079593654243, 0.6060002909937436, 0.5565248948832303, 0.5854794321547613, 0.4781525259987498, 0.49129069050668656, 0.4516481232455119, 0.38662610408124276)",-0.0056033338729731845,799
7,0.022975329360711116,0.03125470173661333,"(0.5460946454887834, 0.6183953579979271, 0.2919657010197331, 0.49172794917540574, 0.59433743475374, 0.7023079593654243, 0.6060002909937436, 0.5565248948832303, 0.5854794321547613, 0.4781525259987498, 0.49129069050668656, 0.4516481232455119, 0.38662610408124276)",-0.003769879946652746,791
7,0.008780672410288792,0.02332616678027273,"(0.5460946454887834, 0.6492217748410541, 0.2919657010197331, 0.49172794917540574, 0.59433743475374, 0.7023079593654243, 0.6060002909937436, 0.5324167810798827, 0.5854794321547613, 0.4781525259987498, 0.49129069050668656, 0.4516481232455119, 0.38662610408124276)",-0.003769879946652746,786
6,-0.031398478736681834,0.03168055849046888,"(0.5460946454887834, 0.6492217748410541, 0.2919657010197331, 0.49172794917540574, 0.59433743475374, 0.7023079593654243, 0.6060002909937436, 0.4340108947011132, 0.5854794321547613, 0.4781525259987498, 0.49129069050668656, 0.4516481232455119, 0.492838099888987)",-0.08622993283135814,760
6,-0.03146554804027507,0.03181469709765532,"(0.5460946454887834, 0.6492217748410541, 0.2919657010197331, 0.49172794917540574, 0.59433743475374, 0.7023079593654243, 0.6060002909937436, 0.4340108947011132, 0.5854794321547613, 0.48554520815695723, 0.49129069050668656, 0.4451273420340163, 0.492838099888987)",-0.08622993283135814,753
6,-0.031489447514249924,0.0311778800889431,"(0.5460946454887834, 0.6492217748410541, 0.2919657010197331, 0.49172794917540574, 0.59433743475374, 0.7045329612245761, 0.6060002909937436, 0.4320965860036355, 0.5854794321547613, 0.48554520815695723, 0.49129069050668656, 0.4451273420340163, 0.492838099888987)",-0.08626495435638036,772
6,-0.031196348241868954,0.037182156010591175,"(0.6119461862286202, 0.6492217748410541, 0.2919657010197331, 0.49172794917540574, 0.5246756034729511, 0.7045329612245761, 0.6060002909937436, 0.4320965860036355, 0.5854794321547613, 0.48554520815695723, 0.49129069050668656, 0.4451273420340163, 0.492838099888987)",-0.08626495435638036,774
7,-0.015417700034715431,0.03642275767714392,"(0.6119461862286202, 0.6492217748410541, 0.5089964472628643, 0.27963329209968174, 0.5246756034729511, 0.7045329612245761, 0.6060002909937436, 0.4320965860036355, 0.5854794321547613, 0.48554520815695723, 0.49129069050668656, 0.4451273420340163, 0.492838099888987)",-0.0113098601011219,751
7,-0.01536052527844145,0.03678453412838077,"(0.6119461862286202, 0.6492217748410541, 0.5089964472628643, 0.27963329209968174, 0.5246756034729511, 0.7045329612245761, 0.6060002909937436, 0.44365511953718545, 0.5854794321547613, 0.48554520815695723, 0.49129069050668656, 0.4451273420340163, 0.4805362945238757)",-0.0113098601011219,772
7,-0.015174782532961117,0.03641304863742034,"(0.6119461862286202, 0.4676964285213961, 0.5089964472628643, 0.27963329209968174, 0.5246756034729511, 0.7045329612245761, 0.6060002909937436, 0.6227658101656007, 0.5854794321547613, 0.48554520815695723, 0.49129069050668656, 0.4451273420340163, 0.4805362945238757)",-0.010921319408422567,765
7,-0.015771680199691773,0.03661579507300669,"(0.6119461862286202, 0.4676964285213961, 0.4862774401849789, 0.27963329209968174, 0.5246756034729511, 0.7045329612245761, 0.6060002909937436, 0.6227658101656007, 0.5854794321547613, 0.5084108274595747, 0.49129069050668656, 0.4451273420340163, 0.4805362945238757)",-0.011503029141653258,765
7,-0.009212836180574668,0.036622428159493466,"(0.6119461862286202, 0.4676964285213961, 0.4862774401849789, 0.27963329209968174, 0.5149663549354483, 0.7045329612245761, 0.6060002909937436, 0.6227658101656007, 0.5854794321547613, 0.5180769609349134, 0.49129069050668656, 0.4451273420340163, 0.4805362945238757)",-0.011503029141653258,743
7,-0.009240110308383787,0.036676976415111535,"(0.6119461862286202, 0.4676964285213961, 0.4797881779643114, 0.27963329209968174, 0.5149663549354483, 0.7045329612245761, 0.6128441168759285, 0.6227658101656007, 0.5854794321547613, 0.5180769609349134, 0.49129069050668656, 0.4451273420340163, 0.4805362945238757)",-0.011586728383844724,756
7,-0.009568176719324306,0.03733310923699281,"(0.6119461862286202, 0.4489133163922711, 0.4797881779643114, 0.27963329209968174, 0.5149663549354483, 0.7045329612245761, 0.6128441168759285, 0.6458137856369541, 0.5854794321547613, 0.5180769609349134, 0.49129069050668656, 0.4451273420340163, 0.4805362945238757)",-0.012803010529584928,768
7,-0.009368496156485273,0.03648812016982598,"(0.6119461862286202, 0.44486917826552463, 0.4797881779643114, 0.27963329209968174, 0.5149663549354483, 0.7059812520344141, 0.6128441168759285, 0.6458137856369541, 0.5854794321547613, 0.5180769609349134, 0.49129069050668656, 0.4451273420340163, 0.4805362945238757)",-0.011971084114434484,755
8,-0.006083542619959692,0.025904017115032926,"(0.6119461862286202, 0.44486917826552463, 0.5560755148741419, 0.27963329209968174, 0.5149663549354483, 0.7059812520344141, 0.5342902619843125, 0.6458137856369541, 0.5854794321547613, 0.5180769609349134, 0.49129069050668656, 0.4451273420340163, 0.4805362945238757)",0.06622493290294303,760
8,-0.0057741349082847115,0.028400519891340147,"(0.6119461862286202, 0.44486917826552463, 0.5560755148741419, 0.27963329209968174, 0.5149663549354483, 0.6958564678855285, 0.5342902619843125, 0.6458137856369541, 0.5915819160518726, 0.5180769609349134, 0.49129069050668656, 0.4451273420340163, 0.4805362945238757)",0.06622493290294303,805
9,-0.005373210255908201,0.02759867058658692,"(0.6119461862286202, 0.5848997045931008, 0.5560755148741419, 0.27963329209968174, 0.5149663549354483, 0.6958564678855285, 0.5342902619843125, 0.500571238828482, 0.5915819160518726, 0.5180769609349134, 0.49129069050668656, 0.4451273420340163, 0.4805362945238757)",0.14522292081721297,828
9,-0.005116869792847534,0.02799987690025252,"(0.6119461862286202, 0.5848997045931008, 0.5560755148741419, 0.27963329209968174, 0.5149663549354483, 0.5002089463380007, 0.5342902619843125, 0.6928863343562208, 0.5915819160518726, 0.5180769609349134, 0.49129069050668656, 0.4451273420340163, 0.4805362945238757)",0.14522292081721297,846
9,0.008077442407487645,0.028519718763103528,"(0.6119461862286202, 0.5848997045931008, 0.5560755148741419, 0.27963329209968174, 0.5312869514717724, 0.5002089463380007, 0.5342902619843125, 0.6928863343562208, 0.5915819160518726, 0.5019601827734005, 0.49129069050668656, 0.4451273420340163, 0.4805362945238757)",0.14522292081721297,841
9,-0.01621355680045078,0.033722979480617685,"(0.6119461862286202, 0.5848997045931008, 0.5072036210626623, 0.27963329209968174, 0.5312869514717724, 0.5002089463380007, 0.5858618501805589, 0.6928863343562208, 0.5915819160518726, 0.5019601827734005, 0.49129069050668656, 0.4451273420340163, 0.4805362945238757)",0.14522292081721297,835
9,-0.016037217185733477,0.03337030025118296,"(0.6119461862286202, 0.48185886402753875, 0.5072036210626623, 0.27963329209968174, 0.5312869514717724, 0.5002089463380007, 0.5858618501805589, 0.6928863343562208, 0.5915819160518726, 0.5019601827734005, 0.49129069050668656, 0.4451273420340163, 0.581284720098112)",0.14686893249325725,812
8,-0.02118818614779483,0.03533756920437024,"(0.6119461862286202, 0.48185886402753875, 0.4923040893431036, 0.27963329209968174, 0.5312869514717724, 0.5002089463380007, 0.5858618501805589, 0.6928863343562208, 0.5915819160518726, 0.5019601827734005, 0.49129069050668656, 0.4451273420340163, 0.594982150564065)",0.06880639374105878,820
8,-0.02121849323892866,0.029876522134928026,"(0.6119461862286202, 0.48185886402753875, 0.4923040893431036, 0.30233140399711333, 0.5312869514717724, 0.5002089463380007, 0.5858618501805589, 0.6928863343562208, 0.5915819160518726, 0.5019601827734005, 0.49129069050668656, 0.4228232223213251, 0.594982150564065)",0.06880639374105878,812
9,-0.0213167641254991,0.02983865622381308,"(0.6119461862286202, 0.48185886402753875, 0.5875929901207528, 0.30233140399711333, 0.5312869514717724, 0.5002089463380007, 0.5858618501805589, 0.6928863343562208, 0.5915819160518726, 0.5019601827734005, 0.49129069050668656, 0.4228232223213251, 0.5009707713118329)",0.14686893249325725,790
9,-0.021580798747704577,0.026308523568337912,"(0.6119461862286202, 0.48185886402753875, 0.5875929901207528, 0.30233140399711333, 0.5312869514717724, 0.5002089463380007, 0.5858618501805589, 0.5818252099659135, 0.7060754905308503, 0.5019601827734005, 0.49129069050668656, 0.4228232223213251, 0.5009707713118329)",0.14686893249325725,790
9,-0.011737002138194175,0.026288199552248457,"(0.6119461862286202, 0.48185886402753875, 0.5875929901207528, 0.30233140399711333, 0.5215650989587988, 0.5002089463380007, 0.5858618501805589, 0.5818252099659135, 0.7060754905308503, 0.5118141413909556, 0.49129069050668656, 0.4228232223213251, 0.5009707713118329)",0.14686893249325725,816
8,-0.011778412810678707,0.026605428581473668,"(0.6119461862286202, 0.48185886402753875, 0.5875929901207528, 0.30233140399711333, 0.5215650989587988, 0.5002089463380007, 0.47810845894741555, 0.5818252099659135, 0.7060754905308503, 0.5118141413909556, 0.49129069050668656, 0.4228232223213251, 0.6092625012872759)",0.06813790110934535,818
8,-0.011677632854831033,0.026403868669778337,"(0.6119461862286202, 0.48185886402753875, 0.5667669380910395, 0.30233140399711333, 0.5215650989587988, 0.5002089463380007, 0.49762437155110917, 0.5818252099659135, 0.7060754905308503, 0.5118141413909556, 0.49129069050668656, 0.4228232223213251, 0.6092625012872759)",0.06875485262876192,831
7,-0.011761100961941273,0.027301694162253202,"(0.6119461862286202, 0.48185886402753875, 0.4978335561836738, 0.30233140399711333, 0.5215650989587988, 0.5702274136377993, 0.49762437155110917, 0.5818252099659135, 0.7060754905308503, 0.5118141413909556, 0.49129069050668656, 0.4228232223213251, 0.6092625012872759)",-0.009327289367002455,838
6,-0.025628901775029023,0.029979835223241248,"(0.6119461862286202, 0.48185886402753875, 0.4978335561836738, 0.30233140399711333, 0.5215650989587988, 0.5702274136377993, 0.49762437155110917, 0.5818252099659135, 0.7060754905308503, 0.4372966245295185, 0.49129069050668656, 0.49587454205824005, 0.6092625012872759)",-0.08609337090988785,854
6,-0.02505864143033726,0.02925875851437231,"(0.6119461862286202, 0.48185886402753875, 0.4987643548828001, 0.30233140399711333, 0.5215650989587988, 0.5702274136377993, 0.49762437155110917, 0.5818252099659135, 0.7098316904393721, 0.4372966245295185, 0.49129069050668656, 0.49587454205824005, 0.6092625012872759)",-0.08778079168470054,820
7,-0.002262779698919193,0.0204684611621719,"(0.6119461862286202, 0.4515180946035224, 0.5291685947863644, 0.30233140399711333, 0.5215650989587988, 0.5702274136377993, 0.49762437155110917, 0.5818252099659135, 0.7098316904393721, 0.4372966245295185, 0.49129069050668656, 0.49587454205824005, 0.6092625012872759)",-0.009243369863647327,812
7,-0.0022912310035794192,0.02239980933151858,"(0.6119461862286202, 0.4515180946035224, 0.5291685947863644, 0.30233140399711333, 0.5215650989587988, 0.5702274136377993, 0.49762437155110917, 0.5882870249965815, 0.7037397423692867, 0.4372966245295185, 0.49129069050668656, 0.49587454205824005, 0.6092625012872759)",-0.009243369863647327,768
7,0.002708773905488515,0.022249261827170182,"(0.6119461862286202, 0.4515180946035224, 0.5291685947863644, 0.30233140399711333, 0.48997125212308174, 0.5702274136377993, 0.49762437155110917, 0.5882870249965815, 0.7037397423692867, 0.4372966245295185, 0.49129069050668656, 0.5264898301156925, 0.6092625012872759)",-0.0065885620580322084,766
7,0.0024430079013737505,0.029466455101412478,"(0.6119461862286202, 0.4515180946035224, 0.5291685947863644, 0.28060300488257195, 0.48997125212308174, 0.5702274136377993, 0.49762437155110917, 0.5882870249965815, 0.7037397423692867, 0.46247998169755206, 0.49129069050668656, 0.5264898301156925, 0.6092625012872759)",-0.0065885620580322084,766
