seats,mm,pg,vs,eg,ce
7,-0.011417661704296922,0.02603117115494977,"(0.5861152895669925, 0.422389466322097, 0.49611564125654395, 0.6807280693316619, 0.6971964772361721, 0.43559186734580824, 0.572483323091173, 0.513701471777744, 0.5713727697043928, 0.49490587383615436, 0.4387985854600403, 0.31610489494864735, 0.6010450053891047)",-0.02157094667146836,631
7,-0.01115746489266467,0.022491814437360123,"(0.5861152895669925, 0.422389466322097, 0.49611564125654395, 0.6807280693316619, 0.6971964772361721, 0.43559186734580824, 0.572483323091173, 0.513701471777744, 0.5713727697043928, 0.49490587383615436, 0.3731874354363546, 0.37833348642111386, 0.6010450053891047)",-0.02157094667146836,649
7,-0.010980888442499559,0.02427636219546567,"(0.5861152895669925, 0.6853801026194315, 0.49611564125654395, 0.4154419391821805, 0.6971964772361721, 0.43559186734580824, 0.572483323091173, 0.513701471777744, 0.5713727697043928, 0.49490587383615436, 0.3731874354363546, 0.37833348642111386, 0.6010450053891047)",-0.020694968023585565,660
6,-0.02833366467505749,0.025150652409752006,"(0.5861152895669925, 0.6853801026194315, 0.49611564125654395, 0.4154419391821805, 0.6971964772361721, 0.43559186734580824, 0.572483323091173, 0.4826997117142014, 0.5993448240155886, 0.49490587383615436, 0.3731874354363546, 0.37833348642111386, 0.6010450053891047)",-0.09083361141305246,697
6,-0.02837622923580907,0.02815917069092814,"(0.5861152895669925, 0.6853801026194315, 0.49611564125654395, 0.4154419391821805, 0.7072508312948801, 0.43559186734580824, 0.572483323091173, 0.4826997117142014, 0.5993448240155886, 0.49490587383615436, 0.3731874354363546, 0.37833348642111386, 0.5915439906201678)",-0.09083361141305246,650
7,-0.019798297700875378,0.029618647264387683,"(0.5861152895669925, 0.6853801026194315, 0.49611564125654395, 0.4154419391821805, 0.7072508312948801, 0.43559186734580824, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.49490587383615436, 0.3731874354363546, 0.37833348642111386, 0.5915439906201678)",-0.020694968023585565,629
7,-0.019859441018760027,0.029740933900156915,"(0.5861152895669925, 0.6853801026194315, 0.49611564125654395, 0.4154419391821805, 0.7072508312948801, 0.43559186734580824, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.49490587383615436, 0.4153853687200078, 0.3369304162699605, 0.5915439906201678)",-0.020694968023585565,630
7,-0.01989980573151784,0.02941903318627265,"(0.5874238375200428, 0.6853801026194315, 0.49611564125654395, 0.4154419391821805, 0.7064670246076826, 0.43559186734580824, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.49490587383615436, 0.4153853687200078, 0.3369304162699605, 0.5915439906201678)",-0.020694968023585565,632
7,-0.02014966923026651,0.02809718203178681,"(0.5874238375200428, 0.4213620681761257, 0.49611564125654395, 0.6827081991092188, 0.7064670246076826, 0.43559186734580824, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.49490587383615436, 0.4153853687200078, 0.3369304162699605, 0.5915439906201678)",-0.02178812417883885,608
8,-0.011527946199913486,0.026218610735938494,"(0.5874238375200428, 0.4213620681761257, 0.49611564125654395, 0.6827081991092188, 0.7064670246076826, 0.43559186734580824, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.5137894889616358, 0.40244952852998067, 0.3369304162699605, 0.5915439906201678)",0.04650495092030621,605
8,-0.011262492400526014,0.024433329890246158,"(0.5874238375200428, 0.4213620681761257, 0.49611564125654395, 0.6751805866647003, 0.7064670246076826, 0.43966858039829, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.5137894889616358, 0.40244952852998067, 0.3369304162699605, 0.5915439906201678)",0.04742476153975769,608
8,-0.011006959136632521,0.015732705644605185,"(0.5874238375200428, 0.47248839626286204, 0.49611564125654395, 0.6751805866647003, 0.7064670246076826, 0.43966858039829, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.5137894889616358, 0.40244952852998067, 0.3369304162699605, 0.5370957301028172)",0.04825052064232561,682
8,-0.011227551532840052,0.024503211625617964,"(0.5874238375200428, 0.42344216772856436, 0.49611564125654395, 0.6751805866647003, 0.7064670246076826, 0.43966858039829, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.5137894889616358, 0.40244952852998067, 0.3369304162699605, 0.5890096597878125)",0.04758775480086739,609
8,-0.011107068191327119,0.023551772309159783,"(0.5874238375200428, 0.42344216772856436, 0.49611564125654395, 0.6751805866647003, 0.5956371147668201, 0.43966858039829, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.5137894889616358, 0.40244952852998067, 0.3369304162699605, 0.6982732861890059)",0.04758775480086739,603
8,-0.010964045222494279,0.023265726371494155,"(0.5874238375200428, 0.42344216772856436, 0.6722878004259203, 0.4971491289004974, 0.5956371147668201, 0.43966858039829, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.5137894889616358, 0.40244952852998067, 0.3369304162699605, 0.6982732861890059)",0.04829985914298584,599
8,-0.01089988976462164,0.02840583100635012,"(0.5874238375200428, 0.42344216772856436, 0.699237023586973, 0.4971491289004974, 0.5678538706534227, 0.43966858039829, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.5137894889616358, 0.40244952852998067, 0.3369304162699605, 0.6982732861890059)",0.04829985914298584,595
8,-0.011081859314975406,0.03450116550520695,"(0.5874238375200428, 0.42344216772856436, 0.699237023586973, 0.4971491289004974, 0.5678538706534227, 0.43966858039829, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.5137894889616358, 0.3170410033243269, 0.4247045456302125, 0.6982732861890059)",0.04829985914298584,592
8,0.011680251028273303,0.03277915750401847,"(0.5874238375200428, 0.42344216772856436, 0.5364610313550682, 0.4971491289004974, 0.5678538706534227, 0.43966858039829, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.6753880978459291, 0.3170410033243269, 0.4247045456302125, 0.6982732861890059)",0.04829985914298584,601
8,-0.009520447982745206,0.03432530885787977,"(0.5874238375200428, 0.42344216772856436, 0.6977326446120876, 0.4971491289004974, 0.5678538706534227, 0.43966858039829, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.5153556529903114, 0.3170410033243269, 0.4247045456302125, 0.6982732861890059)",0.04829985914298584,598
8,-0.009300122992114579,0.0284456017695883,"(0.5874238375200428, 0.42344216772856436, 0.6977326446120876, 0.4971491289004974, 0.5678538706534227, 0.43966858039829, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.5153556529903114, 0.40290100725251815, 0.33598031682382334, 0.6982732861890059)",0.04829985914298584,579
8,-0.00918852089982447,0.028555477267783267,"(0.5874238375200428, 0.42235965875954484, 0.6973643263813354, 0.4971491289004974, 0.5678538706534227, 0.43966858039829, 0.572483323091173, 0.5047102447824017, 0.5775510268293987, 0.5153556529903114, 0.40290100725251815, 0.33598031682382334, 0.6982732861890059)",0.04872011744325246,582
8,-0.009343451278543968,0.028005797194455208,"(0.5874238375200428, 0.42235965875954484, 0.6973643263813354, 0.4971491289004974, 0.5678538706534227, 0.43966858039829, 0.572483323091173, 0.5039308320057619, 0.5803445345293914, 0.5153556529903114, 0.40290100725251815, 0.33598031682382334, 0.6982732861890059)",0.04872011744325246,586
8,-0.01664874326569321,0.0299787701766671,"(0.5874238375200428, 0.42235965875954484, 0.6973643263813354, 0.4971491289004974, 0.5678538706534227, 0.43966858039829, 0.572483323091173, 0.5039308320057619, 0.5803445345293914, 0.5078879737677147, 0.40825765241429873, 0.33598031682382334, 0.6982732861890059)",0.04910028821173265,586
7,-0.016427522448930976,0.02953632854314251,"(0.5874238375200428, 0.42235965875954484, 0.6973643263813354, 0.4971491289004974, 0.5678538706534227, 0.43966858039829, 0.572483323091173, 0.4980062609358076, 0.5803445345293914, 0.5078879737677147, 0.4113063528663433, 0.33598031682382334, 0.6982732861890059)",-0.02307180624065955,585
7,-0.01646424964893134,0.027802996370875806,"(0.5874238375200428, 0.42235965875954484, 0.6973643263813354, 0.4971491289004974, 0.5678538706534227, 0.43966858039829, 0.5670887203313096, 0.4980062609358076, 0.5862165908892616, 0.5078879737677147, 0.4113063528663433, 0.33598031682382334, 0.6982732861890059)",-0.02307180624065955,578
7,-0.015920858098427804,0.026995893210690403,"(0.5874238375200428, 0.42235965875954484, 0.6973643263813354, 0.6942862466953169, 0.5678538706534227, 0.43966858039829, 0.5670887203313096, 0.4980062609358076, 0.5862165908892616, 0.5078879737677147, 0.4113063528663433, 0.33598031682382334, 0.4940720782376402)",-0.02040025858660614,588
7,-0.01633496742454854,0.02896647924760802,"(0.5874238375200428, 0.42235965875954484, 0.712637919795263, 0.6942862466953169, 0.5678538706534227, 0.4297784082239315, 0.5670887203313096, 0.4980062609358076, 0.5862165908892616, 0.5078879737677147, 0.4113063528663433, 0.33598031682382334, 0.4940720782376402)",-0.021734380454905382,581
7,-0.016434876163218926,0.02626906143140073,"(0.5874238375200428, 0.42235965875954484, 0.43919442292796285, 0.6942862466953169, 0.5678538706534227, 0.7045207186939471, 0.5670887203313096, 0.4980062609358076, 0.5862165908892616, 0.5078879737677147, 0.4113063528663433, 0.33598031682382334, 0.4940720782376402)",-0.02226785299329415,593
7,-0.016307717323214677,0.021612229322169167,"(0.5874238375200428, 0.42235965875954484, 0.43919442292796285, 0.6942862466953169, 0.6609412037828988, 0.6097803206444159, 0.5670887203313096, 0.4980062609358076, 0.5862165908892616, 0.5078879737677147, 0.4113063528663433, 0.33598031682382334, 0.4940720782376402)",-0.02226785299329415,624
7,-0.016339210442217977,0.02154924308416253,"(0.5874238375200428, 0.42235965875954484, 0.43919442292796285, 0.6941807797193384, 0.6609412037828988, 0.6102951981674375, 0.5670887203313096, 0.4980062609358076, 0.5862165908892616, 0.5078879737677147, 0.4113063528663433, 0.33598031682382334, 0.4940720782376402)",-0.02226785299329415,630
7,-0.016261680114544208,0.024594706453804484,"(0.5874238375200428, 0.42235965875954484, 0.43919442292796285, 0.6769118121857848, 0.6609412037828988, 0.6265562714412309, 0.5670887203313096, 0.4980062609358076, 0.5862165908892616, 0.5078879737677147, 0.4113063528663433, 0.33598031682382334, 0.4940720782376402)",-0.02226785299329415,681
7,-0.01628730315175342,0.026113673770132816,"(0.5874238375200428, 0.42235965875954484, 0.43919442292796285, 0.6660443973028259, 0.6721417181495778, 0.6265562714412309, 0.5670887203313096, 0.4980062609358076, 0.5862165908892616, 0.5078879737677147, 0.4113063528663433, 0.33598031682382334, 0.4940720782376402)",-0.02226785299329415,668
6,-0.02551250968398655,0.0275868432971067,"(0.5874238375200428, 0.42235965875954484, 0.43919442292796285, 0.6660443973028259, 0.6721417181495778, 0.6265562714412309, 0.5670887203313096, 0.4980062609358076, 0.5862165908892616, 0.47063870088897225, 0.4400210438493239, 0.33598031682382334, 0.4940720782376402)",-0.09091819169989857,685
6,-0.025391530698057774,0.025996554045324638,"(0.5874238375200428, 0.42235965875954484, 0.42714229860438235, 0.6765237948093326, 0.6721417181495778, 0.6265562714412309, 0.5670887203313096, 0.4980062609358076, 0.5862165908892616, 0.47063870088897225, 0.4400210438493239, 0.33598031682382334, 0.4940720782376402)",-0.09017943575697705,681
6,-0.025383437634615702,0.02616014708913104,"(0.6726207906295754, 0.42235965875954484, 0.42714229860438235, 0.6765237948093326, 0.5868395552152987, 0.6265562714412309, 0.5670887203313096, 0.4980062609358076, 0.5862165908892616, 0.47063870088897225, 0.4400210438493239, 0.33598031682382334, 0.4940720782376402)",-0.09017943575697705,679
6,-0.025446393051436922,0.027486982285775747,"(0.6726207906295754, 0.42235965875954484, 0.42714229860438235, 0.4859239812176623, 0.5868395552152987, 0.6265562714412309, 0.5670887203313096, 0.4980062609358076, 0.5862165908892616, 0.6620569348993187, 0.4400210438493239, 0.33598031682382334, 0.4940720782376402)",-0.09036533617910757,668
7,-0.006303940954367593,0.026683258663614692,"(0.6726207906295754, 0.42235965875954484, 0.42714229860438235, 0.5178126412292595, 0.5868395552152987, 0.6265562714412309, 0.5670887203313096, 0.4980062609358076, 0.5862165908892616, 0.6620569348993187, 0.4167634503907006, 0.33598031682382334, 0.4940720782376402)",-0.022132832899969493,659
7,-0.0063548836121331,0.02369097063378966,"(0.6040255428137657, 0.42235965875954484, 0.42714229860438235, 0.5178126412292595, 0.5868395552152987, 0.6958137738079908, 0.5670887203313096, 0.4980062609358076, 0.5862165908892616, 0.6620569348993187, 0.4167634503907006, 0.33598031682382334, 0.4940720782376402)",-0.022132832899969493,591
7,-0.005856256888743694,0.0236114899583628,"(0.6040255428137657, 0.42235965875954484, 0.42714229860438235, 0.5671144162150158, 0.5868395552152987, 0.6958137738079908, 0.5183549615032402, 0.4980062609358076, 0.5862165908892616, 0.6620569348993187, 0.4167634503907006, 0.33598031682382334, 0.4940720782376402)",-0.022132832899969493,592
7,-0.005851684541510749,0.017484249926634093,"(0.6040255428137657, 0.42235965875954484, 0.47412882787750793, 0.5671144162150158, 0.5868395552152987, 0.6958137738079908, 0.5183549615032402, 0.4980062609358076, 0.5862165908892616, 0.6620569348993187, 0.4167634503907006, 0.33598031682382334, 0.4470261084504866)",-0.022132832899969493,614
8,0.00974104464154213,0.01689948160290154,"(0.6040255428137657, 0.5330106743425154, 0.47412882787750793, 0.5671144162150158, 0.5868395552152987, 0.6958137738079908, 0.5183549615032402, 0.4980062609358076, 0.5862165908892616, 0.5392247068472372, 0.4167634503907006, 0.33598031682382334, 0.4470261084504866)",0.05906754638975433,665
8,0.009719956185679113,0.01682548661300646,"(0.6040255428137657, 0.5330106743425154, 0.47412882787750793, 0.5671144162150158, 0.5861131821352125, 0.6968142968142969, 0.5183549615032402, 0.4980062609358076, 0.5862165908892616, 0.5392247068472372, 0.4167634503907006, 0.33598031682382334, 0.4470261084504866)",0.05906754638975433,695
8,0.009733990748950982,0.01679741748646282,"(0.6040255428137657, 0.5330106743425154, 0.47412882787750793, 0.4970118303471528, 0.5861131821352125, 0.6968142968142969, 0.5183549615032402, 0.5679263974811369, 0.5862165908892616, 0.5392247068472372, 0.4167634503907006, 0.33598031682382334, 0.4470261084504866)",0.05926512065355893,698
7,0.010399099511795518,0.009774329493475889,"(0.6040255428137657, 0.5330106743425154, 0.47412882787750793, 0.4970118303471528, 0.5861131821352125, 0.6968142968142969, 0.450080393479281, 0.5679263974811369, 0.5862165908892616, 0.5392247068472372, 0.4763916044976809, 0.33598031682382334, 0.4470261084504866)",-0.009765388821525682,707
7,0.010360570720915563,0.009780218104117196,"(0.6040255428137657, 0.5330106743425154, 0.47412882787750793, 0.4970118303471528, 0.5861131821352125, 0.6968142968142969, 0.5454604050756038, 0.5679263974811369, 0.5862165908892616, 0.4443455695323531, 0.4763916044976809, 0.33598031682382334, 0.4470261084504866)",-0.009514731617278607,717
7,0.01046307549186698,0.009672690657816566,"(0.6040255428137657, 0.5330106743425154, 0.47412882787750793, 0.4970118303471528, 0.6964974800035897, 0.5850974369235512, 0.5454604050756038, 0.5679263974811369, 0.5862165908892616, 0.4443455695323531, 0.4763916044976809, 0.33598031682382334, 0.4470261084504866)",-0.009514731617278607,695
6,-0.02565080863174707,0.01497040423829977,"(0.6040255428137657, 0.593407325837487, 0.47412882787750793, 0.4970118303471528, 0.6964974800035897, 0.5850974369235512, 0.4865592752479017, 0.5679263974811369, 0.5862165908892616, 0.4443455695323531, 0.4763916044976809, 0.33598031682382334, 0.4470261084504866)",-0.08819157875492972,654
7,-0.02036745602443435,0.019156701222376046,"(0.6040255428137657, 0.593407325837487, 0.5022209111692261, 0.4970118303471528, 0.6964974800035897, 0.5850974369235512, 0.4865592752479017, 0.5679263974811369, 0.5862165908892616, 0.4443455695323531, 0.4763916044976809, 0.33598031682382334, 0.4179684919506556)",-0.010536743416669145,646
7,-0.0203656002496978,0.019152989672902833,"(0.6040255428137657, 0.593407325837487, 0.5022209111692261, 0.49950089778446577, 0.6964974800035897, 0.5850974369235512, 0.4865592752479017, 0.5679263974811369, 0.5862165908892616, 0.4443455695323531, 0.473878411988792, 0.33598031682382334, 0.4179684919506556)",-0.010536743416669145,646
7,-0.020226849675123337,0.01293785387009944,"(0.6040255428137657, 0.4546070576444528, 0.5022209111692261, 0.49950089778446577, 0.6964974800035897, 0.5850974369235512, 0.623555785971469, 0.5679263974811369, 0.5862165908892616, 0.4443455695323531, 0.473878411988792, 0.33598031682382334, 0.4179684919506556)",-0.009220462702626504,638
7,-0.02105617552425809,0.018860544552891663,"(0.6040255428137657, 0.6583456668311133, 0.5022209111692261, 0.49950089778446577, 0.6964974800035897, 0.5850974369235512, 0.43059841282355915, 0.5679263974811369, 0.5862165908892616, 0.4443455695323531, 0.473878411988792, 0.33598031682382334, 0.4179684919506556)",-0.012877018280575279,629
6,-0.02385896160885076,0.01986301714786743,"(0.6040255428137657, 0.6583456668311133, 0.4984244814876575, 0.49950089778446577, 0.6964974800035897, 0.5850974369235512, 0.43059841282355915, 0.5679263974811369, 0.5862165908892616, 0.4443455695323531, 0.473878411988792, 0.33598031682382334, 0.4228409667300461)",-0.09053185361883585,626
6,-0.023880364329755543,0.018398694669063402,"(0.6040255428137657, 0.6450501451450998, 0.4984244814876575, 0.49950089778446577, 0.6964974800035897, 0.5850974369235512, 0.4441721698813357, 0.5679263974811369, 0.5862165908892616, 0.4443455695323531, 0.473878411988792, 0.33598031682382334, 0.4228409667300461)",-0.0911305234616685,635
6,-0.023757382575890607,0.018152731161333355,"(0.6040255428137657, 0.6450501451450998, 0.4984244814876575, 0.49950089778446577, 0.6964974800035897, 0.5850974369235512, 0.4441721698813357, 0.477628181601602, 0.5862165908892616, 0.4443455695323531, 0.5625778650680816, 0.33598031682382334, 0.4228409667300461)",-0.08958517113741764,636
7,0.013125978875106803,0.01816755659101457,"(0.6040255428137657, 0.6450501451450998, 0.4984244814876575, 0.49950089778446577, 0.6964974800035897, 0.5850974369235512, 0.4441721698813357, 0.5375349260147144, 0.5862165908892616, 0.3993974932495063, 0.5625778650680816, 0.33598031682382334, 0.4228409667300461)",-0.02297268871701176,645
7,0.013121874813196044,0.018503703533565376,"(0.6040255428137657, 0.6450501451450998, 0.4984244814876575, 0.49950089778446577, 0.5862178863896631, 0.6954303833423183, 0.4441721698813357, 0.5375349260147144, 0.5862165908892616, 0.3993974932495063, 0.5625778650680816, 0.33598031682382334, 0.4228409667300461)",-0.02297268871701176,642
7,-0.015852410019626006,0.021038830756685147,"(0.6040255428137657, 0.6450501451450998, 0.4984244814876575, 0.49950089778446577, 0.5862178863896631, 0.6954303833423183, 0.4441721698813357, 0.5850912276478968, 0.5862165908892616, 0.3993974932495063, 0.5080222309941418, 0.33598031682382334, 0.4228409667300461)",-0.02297268871701176,632
7,-0.015833639032986402,0.021076372729964356,"(0.6040255428137657, 0.6450501451450998, 0.4984244814876575, 0.49950089778446577, 0.6949955025177224, 0.5864087443879442, 0.4441721698813357, 0.5850912276478968, 0.5862165908892616, 0.3993974932495063, 0.5080222309941418, 0.33598031682382334, 0.4228409667300461)",-0.02297268871701176,638
7,-0.016201646487560728,0.024541282118158998,"(0.6040255428137657, 0.6450501451450998, 0.4984244814876575, 0.49950089778446577, 0.6949955025177224, 0.5864087443879442, 0.3766618620672807, 0.5850912276478968, 0.5862165908892616, 0.4716918979730277, 0.5080222309941418, 0.33598031682382334, 0.4228409667300461)",-0.02297268871701176,642
7,-0.016289364220853808,0.02082268317381953,"(0.6040255428137657, 0.6450501451450998, 0.48426853113705043, 0.49950089778446577, 0.6949955025177224, 0.5864087443879442, 0.3766618620672807, 0.5850912276478968, 0.5862165908892616, 0.4716918979730277, 0.5080222309941418, 0.33598031682382334, 0.43813724761346207)",-0.02297268871701176,654
8,-0.0068266783203017045,0.031551932162899914,"(0.6040255428137657, 0.597077935008716, 0.48426853113705043, 0.49950089778446577, 0.6949955025177224, 0.5864087443879442, 0.3766618620672807, 0.5850912276478968, 0.5862165908892616, 0.5173033176268007, 0.5080222309941418, 0.33598031682382334, 0.43813724761346207)",0.055929045068738005,674
9,-0.006667729040775394,0.036745245728211445,"(0.6040255428137657, 0.597077935008716, 0.4202258082092784, 0.49950089778446577, 0.6949955025177224, 0.5864087443879442, 0.3766618620672807, 0.5850912276478968, 0.5862165908892616, 0.5173033176268007, 0.5080222309941418, 0.33598031682382334, 0.5001136299073916)",0.13346537990094856,663
9,-9.28534801823977e-05,0.03576933481459995,"(0.6040255428137657, 0.597077935008716, 0.4202258082092784, 0.49950089778446577, 0.6949955025177224, 0.5864087443879442, 0.3766618620672807, 0.5850912276478968, 0.5862165908892616, 0.500129261760235, 0.5237683520479509, 0.33598031682382334, 0.5001136299073916)",0.13346537990094856,672
8,-0.00012369470740780653,0.028994593219412293,"(0.6040255428137657, 0.597077935008716, 0.4597079001641483, 0.49950089778446577, 0.6949955025177224, 0.5864087443879442, 0.3766618620672807, 0.5850912276478968, 0.5862165908892616, 0.500129261760235, 0.5237683520479509, 0.33598031682382334, 0.46103247390645236)",0.055929045068738005,672
8,-0.00015593220050602596,0.028557811896233555,"(0.5958679394135233, 0.6056546258192349, 0.4597079001641483, 0.49950089778446577, 0.6949955025177224, 0.5864087443879442, 0.3766618620672807, 0.5850912276478968, 0.5862165908892616, 0.500129261760235, 0.5237683520479509, 0.33598031682382334, 0.46103247390645236)",0.055929045068738005,661
8,-0.0009465733445277458,0.02848307012302455,"(0.5958679394135233, 0.5228781235619122, 0.4597079001641483, 0.49950089778446577, 0.6949955025177224, 0.5864087443879442, 0.3766618620672807, 0.5850912276478968, 0.5862165908892616, 0.500129261760235, 0.6052502188590547, 0.33598031682382334, 0.46103247390645236)",0.055929045068738005,651
8,0.0019078244435309921,0.029348582997351026,"(0.5958679394135233, 0.5228781235619122, 0.4597079001641483, 0.49950089778446577, 0.6949955025177224, 0.5864087443879442, 0.3766618620672807, 0.5646810453041196, 0.5862165908892616, 0.5261652777871343, 0.6052502188590547, 0.33598031682382334, 0.46103247390645236)",0.055929045068738005,661
8,0.001937630529988632,0.02928897082443573,"(0.5958679394135233, 0.5228781235619122, 0.4597079001641483, 0.49950089778446577, 0.6949955025177224, 0.5876628023472162, 0.3766618620672807, 0.5646810453041196, 0.5862165908892616, 0.5261652777871343, 0.6052502188590547, 0.33598031682382334, 0.4593909368232308)",0.05610393243268544,662
7,0.0011744311627316373,0.013089203265723989,"(0.5958679394135233, 0.6633424531326355, 0.4597079001641483, 0.49950089778446577, 0.6949955025177224, 0.5876628023472162, 0.3766618620672807, 0.5646810453041196, 0.5862165908892616, 0.5261652777871343, 0.4747074810626733, 0.33598031682382334, 0.4593909368232308)",-0.02461561673676478,636
7,0.001033367040191524,0.01619095101906247,"(0.5958679394135233, 0.6633424531326355, 0.4597079001641483, 0.49950089778446577, 0.6949955025177224, 0.5876628023472162, 0.3876594590621412, 0.5646810453041196, 0.5862165908892616, 0.5261652777871343, 0.4747074810626733, 0.3268165534219838, 0.4593909368232308)",-0.02461561673676478,640
7,0.0010408666311350068,0.01617595183717547,"(0.5958679394135233, 0.6633424531326355, 0.4597079001641483, 0.49950089778446577, 0.6949955025177224, 0.5876628023472162, 0.3876594590621412, 0.5870749475085779, 0.5637251940025377, 0.5261652777871343, 0.4747074810626733, 0.3268165534219838, 0.4593909368232308)",-0.02461561673676478,654
7,0.00010921434895239113,0.016698694942592344,"(0.5958679394135233, 0.6633424531326355, 0.4597079001641483, 0.49950089778446577, 0.4671455917500221, 0.5876628023472162, 0.3876594590621412, 0.5870749475085779, 0.5637251940025377, 0.5261652777871343, 0.4747074810626733, 0.3268165534219838, 0.699352327259304)",-0.02857150723612988,650
7,9.027084292156928e-05,0.016736581954654002,"(0.5958679394135233, 0.6633424531326355, 0.4597079001641483, 0.3890810488737181, 0.4671455917500221, 0.5876628023472162, 0.49832557355128987, 0.5870749475085779, 0.5637251940025377, 0.5261652777871343, 0.4747074810626733, 0.3268165534219838, 0.699352327259304)",-0.02857150723612988,659
7,8.926651613239134e-05,0.01673859060823253,"(0.5958679394135233, 0.6633424531326355, 0.4597079001641483, 0.3890810488737181, 0.4671455917500221, 0.5876628023472162, 0.47894586513685644, 0.6064677121712717, 0.5637251940025377, 0.5261652777871343, 0.4747074810626733, 0.3268165534219838, 0.699352327259304)",-0.027921736803327706,665
7,0.0001905822830601256,0.016535959074377028,"(0.6513316596040206, 0.6065616279720775, 0.4597079001641483, 0.3890810488737181, 0.4671455917500221, 0.5876628023472162, 0.47894586513685644, 0.6064677121712717, 0.5637251940025377, 0.5261652777871343, 0.4747074810626733, 0.3268165534219838, 0.699352327259304)",-0.027921736803327706,678
7,9.81262627011148e-05,0.01655226060684947,"(0.6513316596040206, 0.6065616279720775, 0.4597079001641483, 0.3890810488737181, 0.4671455917500221, 0.6999003114111028, 0.47894586513685644, 0.6064677121712717, 0.5637251940025377, 0.5261652777871343, 0.4747074810626733, 0.3268165534219838, 0.5883167464600859)",-0.027921736803327706,674
7,0.00020003523641143328,0.012408363722126392,"(0.6513316596040206, 0.6065616279720775, 0.4597079001641483, 0.3890810488737181, 0.4671455917500221, 0.6999003114111028, 0.47894586513685644, 0.6064677121712717, 0.5637251940025377, 0.5261652777871343, 0.45661826209771417, 0.34358095572870895, 0.5883167464600859)",-0.027921736803327706,691
7,0.0016889042955561262,0.013983057590201405,"(0.6513316596040206, 0.6065616279720775, 0.4597079001641483, 0.3890810488737181, 0.4665448436973171, 0.6811457616949258, 0.47894586513685644, 0.6064677121712717, 0.5637251940025377, 0.5261652777871343, 0.45661826209771417, 0.34358095572870895, 0.5883167464600859)",-0.021461917395455794,693
7,0.0016561439612130524,0.012967095591397996,"(0.6513316596040206, 0.6846605803642664, 0.4597079001641483, 0.3890810488737181, 0.4665448436973171, 0.6034726936491959, 0.47894586513685644, 0.6064677121712717, 0.5637251940025377, 0.5261652777871343, 0.45661826209771417, 0.34358095572870895, 0.5883167464600859)",-0.021461917395455794,703
7,0.001604107537183208,0.013360225762122847,"(0.6513316596040206, 0.683721144065605, 0.4597079001641483, 0.3890810488737181, 0.4665448436973171, 0.6034726936491959, 0.47894586513685644, 0.6064677121712717, 0.5637251940025377, 0.5261652777871343, 0.45661826209771417, 0.34358095572870895, 0.5899326562711361)",-0.021461917395455794,700
7,0.0059320361901115115,0.013635446267393632,"(0.6513316596040206, 0.683721144065605, 0.4597079001641483, 0.3890810488737181, 0.4665448436973171, 0.6034726936491959, 0.47894586513685644, 0.6064677121712717, 0.530630816692698, 0.5610485883812342, 0.45661826209771417, 0.34358095572870895, 0.5899326562711361)",-0.021461917395455794,686
7,0.005933514122724359,0.015135564121497977,"(0.465464263726423, 0.683721144065605, 0.6455560829177788, 0.3890810488737181, 0.4665448436973171, 0.6034726936491959, 0.47894586513685644, 0.6064677121712717, 0.530630816692698, 0.5610485883812342, 0.45661826209771417, 0.34358095572870895, 0.5899326562711361)",-0.021672266806752768,675
7,0.0055865258590269695,0.022530186373989992,"(0.465464263726423, 0.683721144065605, 0.6455560829177788, 0.3890810488737181, 0.4665448436973171, 0.6034726936491959, 0.47894586513685644, 0.6064677121712717, 0.530630816692698, 0.5610485883812342, 0.48290620813234547, 0.3218038571221422, 0.5899326562711361)",-0.021672266806752768,649
7,0.012904676309869245,0.023968423367264038,"(0.465464263726423, 0.683721144065605, 0.6455560829177788, 0.3890810488737181, 0.4665448436973171, 0.6034726936491959, 0.47894586513685644, 0.6064677121712717, 0.5384296726385768, 0.5610485883812342, 0.48290620813234547, 0.3202541726117397, 0.5899326562711361)",-0.02346475215663212,647
7,0.012834698255829835,0.022605305756012804,"(0.465464263726423, 0.683721144065605, 0.652152908725397, 0.3890810488737181, 0.4665448436973171, 0.59778558254409, 0.47894586513685644, 0.6064677121712717, 0.5384296726385768, 0.5610485883812342, 0.48290620813234547, 0.3202541726117397, 0.5899326562711361)",-0.02346475215663212,643
