seats,mm,pg,vs,eg,ce
9,0.013925730149289661,0.019878390134454478,"(0.4944675064414543, 0.5973684533075122, 0.5710512797755921, 0.5558508306501595, 0.41538875015982113, 0.49804412667539566, 0.5179104911362976, 0.5601586119931329, 0.6913224373165026, 0.3398490155901166, 0.5495843395944047, 0.6620369687620744, 0.5105291113840308)",0.1168946629478063,630
9,0.01397885841614821,0.01977213360073745,"(0.4933223967103409, 0.5973684533075122, 0.5710512797755921, 0.5563052729121122, 0.41538875015982113, 0.49804412667539566, 0.5179104911362976, 0.5601586119931329, 0.6913224373165026, 0.3398490155901166, 0.5495843395944047, 0.6620369687620744, 0.5105291113840308)",0.11749171955183078,631
9,0.014068229921426534,0.019593390590180785,"(0.5951390800182678, 0.49438994043096707, 0.5710512797755921, 0.5563052729121122, 0.41538875015982113, 0.49804412667539566, 0.5179104911362976, 0.5601586119931329, 0.6913224373165026, 0.3398490155901166, 0.5495843395944047, 0.6620369687620744, 0.5105291113840308)",0.1184422673523731,631
9,0.01396122123151089,0.02298073789349931,"(0.5951390800182678, 0.49438994043096707, 0.5710512797755921, 0.5563052729121122, 0.41538875015982113, 0.49804412667539566, 0.6347444789442458, 0.5601586119931329, 0.6913224373165026, 0.3398490155901166, 0.5495843395944047, 0.5465940939230296, 0.5105291113840308)",0.1184422673523731,646
9,0.013293018087029984,0.02114381425897399,"(0.5951390800182678, 0.49438994043096707, 0.5710512797755921, 0.5563052729121122, 0.41538875015982113, 0.49804412667539566, 0.6675556711296593, 0.5601586119931329, 0.6913224373165026, 0.3398490155901166, 0.5495843395944047, 0.5224695426158685, 0.5105291113840308)",0.1184422673523731,658
9,0.0053794491077934214,0.02104233337220675,"(0.5951390800182678, 0.49438994043096707, 0.5710512797755921, 0.5563052729121122, 0.41538875015982113, 0.49804412667539566, 0.6675556711296593, 0.567463295651766, 0.6913224373165026, 0.3398490155901166, 0.5416200301717845, 0.5224695426158685, 0.5105291113840308)",0.1184422673523731,665
9,0.005482864546682342,0.02083550249442884,"(0.5951390800182678, 0.49438994043096707, 0.5710512797755921, 0.545601256033572, 0.41538875015982113, 0.49804412667539566, 0.6675556711296593, 0.567463295651766, 0.6913224373165026, 0.3398490155901166, 0.5416200301717845, 0.5318291587888523, 0.5105291113840308)",0.1184422673523731,680
9,-0.0032520666719951796,0.022123561605069557,"(0.5951390800182678, 0.49438994043096707, 0.5710512797755921, 0.545601256033572, 0.44972696194485184, 0.49804412667539566, 0.6675556711296593, 0.5328651002103046, 0.6913224373165026, 0.3398490155901166, 0.5416200301717845, 0.5318291587888523, 0.5105291113840308)",0.11482158667681708,677
9,-0.0031275725671709997,0.023678381556405805,"(0.5951390800182678, 0.49438994043096707, 0.6854600607933028, 0.545601256033572, 0.44972696194485184, 0.49804412667539566, 0.6675556711296593, 0.5328651002103046, 0.575295232936078, 0.3398490155901166, 0.5416200301717845, 0.5318291587888523, 0.5105291113840308)",0.11482158667681708,714
8,-0.0034031865263679517,0.025454602047657354,"(0.5951390800182678, 0.49438994043096707, 0.6854600607933028, 0.584908024137139, 0.44972696194485184, 0.49804412667539566, 0.6675556711296593, 0.5328651002103046, 0.575295232936078, 0.3398490155901166, 0.5416200301717845, 0.4961053721548453, 0.5105291113840308)",0.033703224748373,700
8,-0.0034492060558930504,0.024131031336819656,"(0.5951390800182678, 0.49438994043096707, 0.5712927550677689, 0.584908024137139, 0.44972696194485184, 0.49804412667539566, 0.6675556711296593, 0.5328651002103046, 0.6900607925454387, 0.3398490155901166, 0.5416200301717845, 0.4961053721548453, 0.5105291113840308)",0.033703224748373,647
9,-0.0032211241459186857,0.023674867516870705,"(0.5951390800182678, 0.49438994043096707, 0.5712927550677689, 0.584908024137139, 0.44972696194485184, 0.6601915638123887, 0.502443169162998, 0.5328651002103046, 0.6900607925454387, 0.3398490155901166, 0.5416200301717845, 0.4961053721548453, 0.5105291113840308)",0.11528810640639077,658
9,-0.023091580302570303,0.02806311628533389,"(0.5951390800182678, 0.49438994043096707, 0.5712927550677689, 0.584908024137139, 0.512455221667009, 0.6601915638123887, 0.502443169162998, 0.4631243494617758, 0.6900607925454387, 0.3398490155901166, 0.5416200301717845, 0.4961053721548453, 0.5105291113840308)",0.12101688003572589,670
8,-0.022376327149410624,0.029120592200870838,"(0.5951390800182678, 0.49438994043096707, 0.5712927550677689, 0.584908024137139, 0.512455221667009, 0.6766434495755947, 0.502443169162998, 0.4631243494617758, 0.6900607925454387, 0.3398490155901166, 0.5416200301717845, 0.4961053721548453, 0.4847789346297494)",0.04666427312126078,697
8,-0.02238104602861224,0.029130029959274033,"(0.5948931842533794, 0.49438994043096707, 0.5712927550677689, 0.584908024137139, 0.512455221667009, 0.6766434495755947, 0.502443169162998, 0.46343159065628475, 0.6900607925454387, 0.3398490155901166, 0.5416200301717845, 0.4961053721548453, 0.4847789346297494)",0.046607758854732846,692
8,-0.02201119126796003,0.03037959493937042,"(0.5948931842533794, 0.49438994043096707, 0.5712927550677689, 0.584908024137139, 0.512455221667009, 0.6766434495755947, 0.502443169162998, 0.4650886208973587, 0.6900607925454387, 0.33338387346056403, 0.5416200301717845, 0.4961053721548453, 0.4847789346297494)",0.046607758854732846,711
8,-0.02579924780513243,0.031610393660654865,"(0.5087057177311096, 0.49438994043096707, 0.5712927550677689, 0.584908024137139, 0.599143872005829, 0.6766434495755947, 0.502443169162998, 0.4650886208973587, 0.6900607925454387, 0.33338387346056403, 0.5416200301717845, 0.4961053721548453, 0.4847789346297494)",0.046607758854732846,704
7,-0.0321550725730797,0.029445486092728953,"(0.5618626206427396, 0.49438994043096707, 0.5712927550677689, 0.584908024137139, 0.599143872005829, 0.6766434495755947, 0.502443169162998, 0.4650886208973587, 0.6900607925454387, 0.33338387346056403, 0.4896757178580176, 0.4961053721548453, 0.4847789346297494)",-0.031207732038159318,680
7,-0.02577112312573604,0.027405523712004963,"(0.5618626206427396, 0.49438994043096707, 0.5712927550677689, 0.5779875038752296, 0.599143872005829, 0.6766434495755947, 0.5087824043757945, 0.4650886208973587, 0.6900607925454387, 0.33338387346056403, 0.4896757178580176, 0.4961053721548453, 0.4847789346297494)",-0.031207732038159318,679
7,-0.025075498383834938,0.027222608077016257,"(0.5618626206427396, 0.49438994043096707, 0.5712927550677689, 0.5094964198319116, 0.599143872005829, 0.6766434495755947, 0.5775125677039201, 0.4650886208973587, 0.6900607925454387, 0.33338387346056403, 0.4896757178580176, 0.4961053721548453, 0.4847789346297494)",-0.031207732038159318,677
7,-0.02526713208691278,0.025228219395988002,"(0.5618626206427396, 0.49438994043096707, 0.5643973241239404, 0.5094964198319116, 0.599143872005829, 0.6766434495755947, 0.5775125677039201, 0.4650886208973587, 0.6994474616292798, 0.33338387346056403, 0.4896757178580176, 0.4961053721548453, 0.4847789346297494)",-0.031207732038159318,695
7,-0.02536553383196727,0.021835585036106053,"(0.5618626206427396, 0.49438994043096707, 0.5643973241239404, 0.5094964198319116, 0.599143872005829, 0.6766434495755947, 0.5775125677039201, 0.4650886208973587, 0.6994474616292798, 0.34504954647303404, 0.479289267531255, 0.4961053721548453, 0.4847789346297494)",-0.031207732038159318,698
7,-0.02535002536612685,0.02082823231004257,"(0.5618626206427396, 0.49438994043096707, 0.5643973241239404, 0.5094964198319116, 0.599143872005829, 0.6766434495755947, 0.5775125677039201, 0.4650886208973587, 0.7062652690812488, 0.34504954647303404, 0.479289267531255, 0.4961053721548453, 0.477759517121855)",-0.031024005265799893,689
7,-0.025321746154536973,0.020771673886862817,"(0.5618626206427396, 0.49438994043096707, 0.5643973241239404, 0.5094964198319116, 0.46438451965896355, 0.6766434495755947, 0.5775125677039201, 0.5994803434935557, 0.7062652690812488, 0.34504954647303404, 0.479289267531255, 0.4961053721548453, 0.477759517121855)",-0.030755174656786642,694
7,-0.02531494414919433,0.0251779670934847,"(0.5618626206427396, 0.49438994043096707, 0.5643973241239404, 0.5094964198319116, 0.46438451965896355, 0.5631479017476715, 0.6909196894623884, 0.5994803434935557, 0.7062652690812488, 0.34504954647303404, 0.479289267531255, 0.4961053721548453, 0.477759517121855)",-0.030755174656786642,725
7,-0.02523858876520979,0.026010373364264944,"(0.5618626206427396, 0.49438994043096707, 0.5643973241239404, 0.5094964198319116, 0.46438451965896355, 0.5599462713717365, 0.6931286998465249, 0.5994803434935557, 0.7062652690812488, 0.34504954647303404, 0.479289267531255, 0.4961053721548453, 0.477759517121855)",-0.030755174656786642,716
7,-0.025843237181313206,0.023843482278220786,"(0.5618626206427396, 0.49438994043096707, 0.5643973241239404, 0.5094964198319116, 0.46438451965896355, 0.5599462713717365, 0.6884867681121534, 0.5994803434935557, 0.7062652690812488, 0.34504954647303404, 0.479289267531255, 0.4961053721548453, 0.4902618782655705)",-0.033657791710576035,691
7,-0.025752785998872874,0.02397632006520379,"(0.5618626206427396, 0.49438994043096707, 0.5643973241239404, 0.5094964198319116, 0.46438451965896355, 0.4791330576530869, 0.6884867681121534, 0.5994803434935557, 0.7062652690812488, 0.34504954647303404, 0.5589266158781788, 0.4961053721548453, 0.4902618782655705)",-0.03256872855089664,701
7,-0.02555869476314243,0.024896545681049796,"(0.5618626206427396, 0.49438994043096707, 0.696225593831613, 0.5094964198319116, 0.46438451965896355, 0.4791330576530869, 0.6884867681121534, 0.5994803434935557, 0.5719138133090829, 0.34504954647303404, 0.5589266158781788, 0.4961053721548453, 0.4902618782655705)",-0.03256872855089664,696
7,-0.025581731671922348,0.024472999787866902,"(0.5618626206427396, 0.49438994043096707, 0.6977518578915265, 0.5094964198319116, 0.46438451965896355, 0.4791330576530869, 0.6884867681121534, 0.5994803434935557, 0.5719138133090829, 0.34504954647303404, 0.5589266158781788, 0.4961053721548453, 0.48903509401979517)",-0.032636988919879394,691
7,-0.025585595360343327,0.02437780795589071,"(0.5618626206427396, 0.49438994043096707, 0.6977518578915265, 0.5094964198319116, 0.46438451965896355, 0.4791330576530869, 0.6884867681121534, 0.5592611033068383, 0.5719138133090829, 0.34504954647303404, 0.59919608401437, 0.4961053721548453, 0.48903509401979517)",-0.032636988919879394,690
7,-0.02579731068278257,0.028398456607493756,"(0.5618626206427396, 0.49438994043096707, 0.6977518578915265, 0.5094964198319116, 0.3333585879511797, 0.4791330576530869, 0.6884867681121534, 0.5592611033068383, 0.5719138133090829, 0.478827777372529, 0.59919608401437, 0.4961053721548453, 0.48903509401979517)",-0.032636988919879394,688
7,-0.02591750546653193,0.028158067039995238,"(0.5618626206427396, 0.557282312771686, 0.6977518578915265, 0.5094964198319116, 0.3333585879511797, 0.4791330576530869, 0.6884867681121534, 0.49793126315485975, 0.5719138133090829, 0.478827777372529, 0.59919608401437, 0.4961053721548453, 0.48903509401979517)",-0.033746663164998386,674
7,-0.025887907877014005,0.03000937467355943,"(0.5618626206427396, 0.557282312771686, 0.6977518578915265, 0.5094964198319116, 0.3271494538102303, 0.4791330576530869, 0.6884867681121534, 0.49793126315485975, 0.5719138133090829, 0.48465214284974684, 0.59919608401437, 0.4961053721548453, 0.48903509401979517)",-0.033746663164998386,678
7,-0.02595675789273766,0.030116420327683,"(0.5618626206427396, 0.557381939497988, 0.6977518578915265, 0.5094964198319116, 0.3271494538102303, 0.4799284811311921, 0.6884867681121534, 0.49793126315485975, 0.5719138133090829, 0.48465214284974684, 0.59919608401437, 0.4961053721548453, 0.48903509401979517)",-0.03461033413228992,666
7,-0.02580021418111711,0.029803332904441867,"(0.5618626206427396, 0.557381939497988, 0.6977518578915265, 0.5094964198319116, 0.3271494538102303, 0.5923765627837873, 0.6884867681121534, 0.49793126315485975, 0.5719138133090829, 0.48465214284974684, 0.48471293411070737, 0.4961053721548453, 0.48903509401979517)",-0.033341533442594246,666
7,-0.025296256191677413,0.017858420109056687,"(0.5618626206427396, 0.557381939497988, 0.6977518578915265, 0.5094964198319116, 0.40551251578769404, 0.5923765627837873, 0.6884867681121534, 0.49793126315485975, 0.5719138133090829, 0.3997376270095667, 0.48471293411070737, 0.4961053721548453, 0.48903509401979517)",-0.033341533442594246,669
7,-0.025804882310540234,0.027057808968638783,"(0.5618626206427396, 0.557381939497988, 0.6977518578915265, 0.5094964198319116, 0.47575953289963696, 0.5923765627837873, 0.6884867681121534, 0.49793126315485975, 0.5719138133090829, 0.3361027494428405, 0.48471293411070737, 0.4961053721548453, 0.48903509401979517)",-0.033341533442594246,655
7,-0.025733737191600103,0.026126867727788862,"(0.5618626206427396, 0.557381939497988, 0.6977518578915265, 0.5094964198319116, 0.46087909254962617, 0.5923765627837873, 0.6884867681121534, 0.49793126315485975, 0.5719138133090829, 0.3361027494428405, 0.4986684879144968, 0.4961053721548453, 0.48903509401979517)",-0.033341533442594246,665
7,-0.017941947600474295,0.023855975307609266,"(0.5618626206427396, 0.557381939497988, 0.6977518578915265, 0.5173630074640452, 0.46087909254962617, 0.5923765627837873, 0.6884867681121534, 0.49793126315485975, 0.5719138133090829, 0.3361027494428405, 0.4986684879144968, 0.4961053721548453, 0.4821408809207614)",-0.03630576212812781,708
7,-0.01778095816309888,0.024106785444740986,"(0.5618626206427396, 0.557381939497988, 0.6958902936029079, 0.5173630074640452, 0.46087909254962617, 0.5923765627837873, 0.6884867681121534, 0.49793126315485975, 0.5716825149118204, 0.3361027494428405, 0.4986684879144968, 0.4961053721548453, 0.4821408809207614)",-0.03630576212812781,713
7,-0.01778095816309888,0.024106785444740986,"(0.4986684879144968, 0.557381939497988, 0.6958902936029079, 0.5173630074640452, 0.46087909254962617, 0.5923765627837873, 0.6884867681121534, 0.49793126315485975, 0.5716825149118204, 0.3361027494428405, 0.5618626206427396, 0.4961053721548453, 0.4821408809207614)",-0.03630576212812781,713
8,-0.003967193006345293,0.017159146933219106,"(0.4986684879144968, 0.557381939497988, 0.6958902936029079, 0.5173630074640452, 0.46087909254962617, 0.5923765627837873, 0.530458193321095, 0.49793126315485975, 0.5716825149118204, 0.3361027494428405, 0.5618626206427396, 0.6447924160497551, 0.4821408809207614)",0.04481259980031626,705
8,-0.0041085163663160396,0.017642614440176195,"(0.492904578197677, 0.557381939497988, 0.6958902936029079, 0.5173630074640452, 0.4684802059460647, 0.5923765627837873, 0.530458193321095, 0.49793126315485975, 0.5716825149118204, 0.3361027494428405, 0.5618626206427396, 0.6447924160497551, 0.4821408809207614)",0.04481259980031626,704
8,-0.004095789504856895,0.017617160717258076,"(0.492904578197677, 0.557381939497988, 0.6958902936029079, 0.5173630074640452, 0.4684802059460647, 0.5923765627837873, 0.530458193321095, 0.49793126315485975, 0.5716825149118204, 0.3361027494428405, 0.5618626206427396, 0.4792942702415068, 0.647473577530042)",0.044950450285729485,713
8,-0.009814401256965533,0.019421540098730865,"(0.492904578197677, 0.557381939497988, 0.6958902936029079, 0.5173630074640452, 0.4684802059460647, 0.5923765627837873, 0.5248087704564541, 0.49793126315485975, 0.5716825149118204, 0.3361027494428405, 0.5618626206427396, 0.4792942702415068, 0.6540224559317638)",0.044950450285729485,713
9,-0.009930358869329359,0.019452634536442834,"(0.492904578197677, 0.557381939497988, 0.6958902936029079, 0.5173630074640452, 0.4684802059460647, 0.5923765627837873, 0.5248087704564541, 0.5061643373647946, 0.5716825149118204, 0.3361027494428405, 0.5618626206427396, 0.4725686449923019, 0.6540224559317638)",0.10738231458056995,697
9,-0.010100093698481638,0.019792104194747376,"(0.492904578197677, 0.557381939497988, 0.6958902936029079, 0.5173630074640452, 0.4684802059460647, 0.5923765627837873, 0.5248087704564541, 0.5061643373647946, 0.5716825149118204, 0.3361027494428405, 0.5618626206427396, 0.4793747286148502, 0.649422925088195)",0.10627640795321948,700
9,-0.009848528402523926,0.019571725817694157,"(0.492904578197677, 0.557381939497988, 0.6958902936029079, 0.5249758513106909, 0.4684802059460647, 0.5923765627837873, 0.5248087704564541, 0.5061643373647946, 0.5716825149118204, 0.3361027494428405, 0.5618626206427396, 0.47066358702583216, 0.649422925088195)",0.10820808774560159,686
9,-0.0097968960254734,0.01946846106359307,"(0.492904578197677, 0.5490009689241274, 0.6958902936029079, 0.5249758513106909, 0.4684802059460647, 0.5923765627837873, 0.5248087704564541, 0.5061643373647946, 0.5716825149118204, 0.3361027494428405, 0.5618626206427396, 0.47066358702583216, 0.6571326747603985)",0.10820808774560159,674
9,-0.009932863703570383,0.019784247440777412,"(0.492904578197677, 0.5490009689241274, 0.6957477777846892, 0.5249758513106909, 0.4684802059460647, 0.5923765627837873, 0.5248087704564541, 0.5061643373647946, 0.5735926105453, 0.3361027494428405, 0.5618626206427396, 0.47066358702583216, 0.6571326747603985)",0.10820808774560159,668
