seats,mm,pg,vs,eg,ce
12,-0.0037116798152565522,0.022466056631700298,"(0.5523314997161483, 0.5586119115385295, 0.5661149275533973, 0.5235725364607161, 0.644021805439647, 0.5940933581478125, 0.6500221926320462, 0.5437836009071254, 0.5005168888301917, 0.41162729294674144, 0.6531464116811521, 0.5300287697883261, 0.5823354919573845)",0.29357318911988756,580
12,-0.003725543148881072,0.02249378329894944,"(0.5523314997161483, 0.5586119115385295, 0.5661149275533973, 0.5235725364607161, 0.641568385847562, 0.5940933581478125, 0.6526558355612506, 0.5437836009071254, 0.5005168888301917, 0.41162729294674144, 0.6531464116811521, 0.5300287697883261, 0.5823354919573845)",0.29357318911988756,594
12,-0.00371290754921072,0.024597179507403758,"(0.5523314997161483, 0.5586119115385295, 0.5661149275533973, 0.5235725364607161, 0.641568385847562, 0.5940933581478125, 0.6526558355612506, 0.5437836009071254, 0.5072707951098112, 0.4047091238714078, 0.6531464116811521, 0.5300287697883261, 0.5823354919573845)",0.29380934146241866,607
12,-0.0036907424907518527,0.019465073085072622,"(0.5523314997161483, 0.5586119115385295, 0.5661149275533973, 0.5235725364607161, 0.669681684673745, 0.5940933581478125, 0.6526558355612506, 0.5437836009071254, 0.5072707951098112, 0.4047091238714078, 0.6247449670950026, 0.5300287697883261, 0.5823354919573845)",0.29380934146241866,635
12,-0.0037049442881772476,0.022841829377813615,"(0.5523314997161483, 0.5586119115385295, 0.5661149275533973, 0.5235725364607161, 0.6587995384056023, 0.5940933581478125, 0.6526558355612506, 0.5437836009071254, 0.5072707951098112, 0.4047091238714078, 0.6358117367296764, 0.5300287697883261, 0.5823354919573845)",0.29380934146241866,611
11,-0.0037384090535895753,0.019842092179625317,"(0.5523314997161483, 0.5586119115385295, 0.5661149275533973, 0.5235725364607161, 0.6587995384056023, 0.5940933581478125, 0.6526558355612506, 0.5437836009071254, 0.4146757907406995, 0.49773917019087893, 0.6358117367296764, 0.5300287697883261, 0.5823354919573845)",0.20898095448693305,649
11,-0.00986444546997367,0.02088247490951011,"(0.5523314997161483, 0.5750545717949471, 0.5476653870190161, 0.5235725364607161, 0.6587995384056023, 0.5940933581478125, 0.6526558355612506, 0.5437836009071254, 0.4146757907406995, 0.49773917019087893, 0.6358117367296764, 0.5300287697883261, 0.5823354919573845)",0.20898095448693305,655
11,-0.009890682139927165,0.017935507457665187,"(0.5523314997161483, 0.5750545717949471, 0.5476653870190161, 0.5235725364607161, 0.6587995384056023, 0.5940933581478125, 0.6526558355612506, 0.5437836009071254, 0.42442397331389314, 0.4883320643270806, 0.6358117367296764, 0.5300287697883261, 0.5823354919573845)",0.20898095448693305,616
11,-0.009933327084329702,0.018065799122658967,"(0.5523314997161483, 0.5468620446901155, 0.5476653870190161, 0.5235725364607161, 0.6587995384056023, 0.5940933581478125, 0.6526558355612506, 0.57253051228919, 0.42442397331389314, 0.4883320643270806, 0.6358117367296764, 0.5300287697883261, 0.5823354919573845)",0.20898095448693305,614
11,-0.009883170011599995,0.019229333654364487,"(0.5523314997161483, 0.5468620446901155, 0.4201702093404947, 0.5235725364607161, 0.6587995384056023, 0.5940933581478125, 0.6526558355612506, 0.57253051228919, 0.5512671090469302, 0.4883320643270806, 0.6358117367296764, 0.5300287697883261, 0.5823354919573845)",0.21003189019725077,600
11,-0.009973993025994887,0.019871152386279824,"(0.5523314997161483, 0.5468620446901155, 0.4201702093404947, 0.5673257452936883, 0.6587995384056023, 0.5515208485019724, 0.6526558355612506, 0.57253051228919, 0.5512671090469302, 0.4883320643270806, 0.6358117367296764, 0.5300287697883261, 0.5823354919573845)",0.21003189019725077,625
11,0.005107295397833722,0.016824716198496528,"(0.6165928092190011, 0.5468620446901155, 0.4201702093404947, 0.5673257452936883, 0.6587995384056023, 0.5515208485019724, 0.6526558355612506, 0.57253051228919, 0.5512671090469302, 0.4883320643270806, 0.5704188702250728, 0.5300287697883261, 0.5823354919573845)",0.21003189019725077,680
11,0.005163241395045537,0.01671282420407288,"(0.6165928092190011, 0.5468620446901155, 0.4201702093404947, 0.5673257452936883, 0.6587995384056023, 0.5497565778677316, 0.6536928082317377, 0.57253051228919, 0.5512671090469302, 0.4883320643270806, 0.5704188702250728, 0.5300287697883261, 0.5823354919573845)",0.21003189019725077,677
11,0.005154063469128611,0.016731180055906732,"(0.6165928092190011, 0.5468620446901155, 0.4201702093404947, 0.5673257452936883, 0.6587995384056023, 0.5497565778677316, 0.6536928082317377, 0.57253051228919, 0.5520242038365656, 0.4876942825743653, 0.5704188702250728, 0.5300287697883261, 0.5823354919573845)",0.2100854386077105,677
11,-0.010071671003577531,0.020381505694691507,"(0.6419839329374781, 0.5468620446901155, 0.4201702093404947, 0.5673257452936883, 0.6587995384056023, 0.5497565778677316, 0.6536928082317377, 0.57253051228919, 0.5520242038365656, 0.4876942825743653, 0.5440422557091813, 0.5300287697883261, 0.5823354919573845)",0.2100854386077105,627
11,-0.010198816831318736,0.02063579735017388,"(0.546170216958638, 0.5468620446901155, 0.4201702093404947, 0.5673257452936883, 0.6587995384056023, 0.5497565778677316, 0.6536928082317377, 0.57253051228919, 0.5520242038365656, 0.4876942825743653, 0.6415088674486569, 0.5300287697883261, 0.5823354919573845)",0.2100854386077105,622
11,-0.008563168451703906,0.020072101058414053,"(0.546170216958638, 0.5468620446901155, 0.4201702093404947, 0.5673257452936883, 0.5539417003620604, 0.6582784418077124, 0.6536928082317377, 0.57253051228919, 0.5520242038365656, 0.4876942825743653, 0.6415088674486569, 0.5300287697883261, 0.5823354919573845)",0.2100854386077105,608
11,-0.008673990320040459,0.020399490320682452,"(0.5489041723067123, 0.5468620446901155, 0.4188769382807965, 0.5673257452936883, 0.5539417003620604, 0.6582784418077124, 0.6536928082317377, 0.57253051228919, 0.5520242038365656, 0.4876942825743653, 0.6415088674486569, 0.5300287697883261, 0.5823354919573845)",0.20929800730569825,601
11,-0.008694056695559116,0.022526508281720828,"(0.5489041723067123, 0.5468620446901155, 0.4120945613482927, 0.5673257452936883, 0.5539417003620604, 0.6582784418077124, 0.6536928082317377, 0.57253051228919, 0.5520242038365656, 0.4947375223886109, 0.6415088674486569, 0.5300287697883261, 0.5823354919573845)",0.20929800730569825,621
11,-0.008676741961903822,0.022491878814410154,"(0.5489041723067123, 0.5468620446901155, 0.4120945613482927, 0.5673257452936883, 0.5539417003620604, 0.6582784418077124, 0.6444964134614409, 0.57253051228919, 0.5520242038365656, 0.4947375223886109, 0.6504801706814343, 0.5300287697883261, 0.5823354919573845)",0.20929800730569825,609
11,-0.007590406565342156,0.021835373620604417,"(0.6382523306653682, 0.5468620446901155, 0.4120945613482927, 0.5673257452936883, 0.5539417003620604, 0.6582784418077124, 0.5550180174799418, 0.57253051228919, 0.5520242038365656, 0.4947375223886109, 0.6504801706814343, 0.5300287697883261, 0.5823354919573845)",0.20929800730569825,606
11,-0.007509039046938781,0.02167263858379777,"(0.6382523306653682, 0.5468620446901155, 0.4120945613482927, 0.5673257452936883, 0.5539417003620604, 0.6582784418077124, 0.5550180174799418, 0.57253051228919, 0.5520242038365656, 0.4947375223886109, 0.648827386623597, 0.5300287697883261, 0.5829304982759786)",0.20929800730569825,606
11,-0.007560816052772257,0.021776192595464823,"(0.6382523306653682, 0.5471104364888378, 0.4120945613482927, 0.5673257452936883, 0.5539417003620604, 0.6582784418077124, 0.5550180174799418, 0.57253051228919, 0.5520242038365656, 0.4951622316657243, 0.648827386623597, 0.5300287697883261, 0.5829304982759786)",0.2082624812099013,606
11,-0.007410208191004464,0.021474976871929154,"(0.6382523306653682, 0.5233296499362896, 0.4120945613482927, 0.5673257452936883, 0.5539417003620604, 0.6582784418077124, 0.5550180174799418, 0.57253051228919, 0.5520242038365656, 0.4951622316657243, 0.648827386623597, 0.5518516541378925, 0.5829304982759786)",0.2082624812099013,626
11,-0.0069572739843004605,0.022086343426223422,"(0.6382523306653682, 0.5233296499362896, 0.4120945613482927, 0.5673257452936883, 0.5553308556584036, 0.6550680381442194, 0.5550180174799418, 0.57253051228919, 0.5520242038365656, 0.4951622316657243, 0.648827386623597, 0.5518516541378925, 0.5829304982759786)",0.2082624812099013,640
11,-0.006915175343388147,0.020947300516819017,"(0.6382523306653682, 0.5233296499362896, 0.4120945613482927, 0.5673257452936883, 0.5553308556584036, 0.5480486732150711, 0.5550180174799418, 0.57253051228919, 0.6584962864338536, 0.4951622316657243, 0.648827386623597, 0.5518516541378925, 0.5829304982759786)",0.2082624812099013,638
11,0.0051630406768570225,0.01929134870628084,"(0.621497824642727, 0.5233296499362896, 0.4120945613482927, 0.5673257452936883, 0.5553308556584036, 0.5480486732150711, 0.5706892804980973, 0.57253051228919, 0.6584962864338536, 0.4951622316657243, 0.648827386623597, 0.5518516541378925, 0.5829304982759786)",0.2082624812099013,668
10,0.0077888232079060815,0.020766854053000845,"(0.621497824642727, 0.49949048991354467, 0.4120945613482927, 0.5673257452936883, 0.5553308556584036, 0.5480486732150711, 0.5706892804980973, 0.57253051228919, 0.6584962864338536, 0.4951622316657243, 0.648827386623597, 0.5852815989143174, 0.5829304982759786)",0.1247134774800041,643
10,0.004503804354518692,0.0206098213509575,"(0.6505972653883962, 0.49949048991354467, 0.4120945613482927, 0.5673257452936883, 0.5553308556584036, 0.5480486732150711, 0.5405691271891463, 0.57253051228919, 0.6584962864338536, 0.4951622316657243, 0.648827386623597, 0.5852815989143174, 0.5829304982759786)",0.1247134774800041,621
10,0.004271335621546801,0.021138460700408403,"(0.6505972653883962, 0.49949048991354467, 0.49839135631575715, 0.5673257452936883, 0.5553308556584036, 0.5480486732150711, 0.5405691271891463, 0.57253051228919, 0.6584962864338536, 0.41188753022689467, 0.648827386623597, 0.5852815989143174, 0.5829304982759786)",0.1247134774800041,602
10,0.0043527734065286205,0.020167298181822495,"(0.6505972653883962, 0.49949048991354467, 0.49839135631575715, 0.5673257452936883, 0.5553308556584036, 0.5480486732150711, 0.5368835034013606, 0.57253051228919, 0.6584962864338536, 0.41451446280991733, 0.648827386623597, 0.5852815989143174, 0.5829304982759786)",0.12506635765253013,605
10,0.0043030567731235925,0.019330295571598002,"(0.6505972653883962, 0.49949048991354467, 0.49839135631575715, 0.5673257452936883, 0.5529337552923064, 0.5480486732150711, 0.5368835034013606, 0.57253051228919, 0.6615397030342156, 0.41451446280991733, 0.648827386623597, 0.5852815989143174, 0.5829304982759786)",0.12506635765253013,606
10,0.005282273520138769,0.01963481721642159,"(0.621002936617995, 0.49949048991354467, 0.49839135631575715, 0.5673257452936883, 0.5529337552923064, 0.5480486732150711, 0.5684572228631152, 0.57253051228919, 0.6615397030342156, 0.41451446280991733, 0.648827386623597, 0.5852815989143174, 0.5829304982759786)",0.12506635765253013,623
10,0.005541856018049907,0.020107437150483996,"(0.6079133174016945, 0.49949048991354467, 0.49839135631575715, 0.5673257452936883, 0.5529337552923064, 0.5480486732150711, 0.5684572228631152, 0.57253051228919, 0.67125474977767, 0.41451446280991733, 0.648827386623597, 0.5852815989143174, 0.5829304982759786)",0.12506635765253013,640
10,0.005548827710913473,0.02015752333435928,"(0.6079133174016945, 0.49949048991354467, 0.49839135631575715, 0.6710466536764632, 0.5529337552923064, 0.5480486732150711, 0.5684572228631152, 0.57253051228919, 0.5674432093876709, 0.41451446280991733, 0.648827386623597, 0.5852815989143174, 0.5829304982759786)",0.12506635765253013,638
10,0.005208657270531547,0.021176059168288405,"(0.6079133174016945, 0.5986568706233498, 0.49839135631575715, 0.6710466536764632, 0.5529337552923064, 0.5480486732150711, 0.5684572228631152, 0.57253051228919, 0.5674432093876709, 0.41451446280991733, 0.648827386623597, 0.4905374339294765, 0.5829304982759786)",0.12348648692378636,631
11,0.005390401053541161,0.021539546734307632,"(0.6079133174016945, 0.5986568706233498, 0.40779814887052734, 0.6710466536764632, 0.5529337552923064, 0.5480486732150711, 0.5684572228631152, 0.57253051228919, 0.5674432093876709, 0.5027450010760222, 0.648827386623597, 0.4905374339294765, 0.5829304982759786)",0.20762182648619953,639
11,0.005206522874498853,0.025764358615396457,"(0.6422194871574376, 0.5986568706233498, 0.40779814887052734, 0.6391309002482706, 0.5529337552923064, 0.5480486732150711, 0.5684572228631152, 0.57253051228919, 0.5674432093876709, 0.5027450010760222, 0.648827386623597, 0.4905374339294765, 0.5829304982759786)",0.20762182648619953,653
11,0.009475526375593235,0.025372930465357397,"(0.6274622258834816, 0.5986568706233498, 0.40779814887052734, 0.6391309002482706, 0.5529337552923064, 0.5480486732150711, 0.5806702011618173, 0.57253051228919, 0.5674432093876709, 0.5027450010760222, 0.648827386623597, 0.4905374339294765, 0.5829304982759786)",0.20762182648619953,657
11,0.009160468838014024,0.025343497063929635,"(0.6274622258834816, 0.5986568706233498, 0.40779814887052734, 0.6391309002482706, 0.5529337552923064, 0.5481871303440837, 0.5806702011618173, 0.572200738050897, 0.5674432093876709, 0.5027450010760222, 0.648827386623597, 0.4905374339294765, 0.5829304982759786)",0.20762182648619953,658
11,0.009149921695617347,0.025079229866517363,"(0.6497548114407649, 0.5986568706233498, 0.40779814887052734, 0.6391309002482706, 0.5529337552923064, 0.5481871303440837, 0.5806702011618173, 0.572200738050897, 0.5674432093876709, 0.5027450010760222, 0.6266719139174697, 0.4905374339294765, 0.5829304982759786)",0.20762182648619953,669
11,0.0091385051374413,0.02510206298286958,"(0.6497548114407649, 0.5986568706233498, 0.40779814887052734, 0.6306411611644169, 0.5529337552923064, 0.5481871303440837, 0.5806702011618173, 0.572200738050897, 0.5674432093876709, 0.5027450010760222, 0.6353100682576127, 0.4905374339294765, 0.5829304982759786)",0.20762182648619953,673
11,0.009441041256321836,0.02449699074510864,"(0.6497548114407649, 0.5986568706233498, 0.40779814887052734, 0.537801664853041, 0.6418402820582362, 0.5481871303440837, 0.5806702011618173, 0.572200738050897, 0.5674432093876709, 0.5027450010760222, 0.6353100682576127, 0.4905374339294765, 0.5829304982759786)",0.20762182648619953,671
11,0.009693936167264994,0.02198789291459911,"(0.6497548114407649, 0.5986568706233498, 0.40779814887052734, 0.537801664853041, 0.666945726792164, 0.5481871303440837, 0.5806702011618173, 0.572200738050897, 0.5674432093876709, 0.5027450010760222, 0.6069169896814234, 0.4905374339294765, 0.5829304982759786)",0.20762182648619953,644
11,0.009782278416150314,0.020062187700796895,"(0.6497548114407649, 0.5986568706233498, 0.40779814887052734, 0.537801664853041, 0.6808901631773399, 0.5481871303440837, 0.5806702011618173, 0.572200738050897, 0.5674432093876709, 0.5027450010760222, 0.5918241040607377, 0.4905374339294765, 0.5829304982759786)",0.20762182648619953,637
10,0.009759375287874739,0.02193941015626857,"(0.6497548114407649, 0.5986568706233498, 0.40779814887052734, 0.537801664853041, 0.6808901631773399, 0.5481871303440837, 0.5869200444758921, 0.572200738050897, 0.5674432093876709, 0.49679289842953106, 0.5918241040607377, 0.4905374339294765, 0.5829304982759786)",0.12377734339786622,648
10,0.009404697309548626,0.024569678638654995,"(0.6497548114407649, 0.5986568706233498, 0.40779814887052734, 0.537801664853041, 0.63551567239636, 0.5481871303440837, 0.5869200444758921, 0.572200738050897, 0.5674432093876709, 0.49679289842953106, 0.6418094085599566, 0.4905374339294765, 0.5829304982759786)",0.12377734339786622,694
10,0.009517593109509725,0.023558235511111504,"(0.6497548114407649, 0.5986568706233498, 0.40779814887052734, 0.537801664853041, 0.6603931675862137, 0.5481871303440837, 0.5869200444758921, 0.572200738050897, 0.5674432093876709, 0.49679289842953106, 0.615464267970609, 0.4905374339294765, 0.5829304982759786)",0.12377734339786622,676
10,0.009503125281890124,0.023221210491371398,"(0.6497548114407649, 0.5986568706233498, 0.40779814887052734, 0.5368003744184126, 0.6603931675862137, 0.5481871303440837, 0.5869200444758921, 0.572200738050897, 0.5674432093876709, 0.49679289842953106, 0.6166536401642913, 0.4905374339294765, 0.5829304982759786)",0.12377734339786622,678
10,0.00967692104813278,0.02005558810380745,"(0.6497548114407649, 0.5986568706233498, 0.40779814887052734, 0.5368003744184126, 0.5872389253831901, 0.5481871303440837, 0.5869200444758921, 0.572200738050897, 0.5674432093876709, 0.49679289842953106, 0.6875485374061611, 0.4905374339294765, 0.5829304982759786)",0.12377734339786622,664
10,0.009527066540932161,0.02007095098066635,"(0.6497548114407649, 0.5986568706233498, 0.40779814887052734, 0.5368003744184126, 0.5872389253831901, 0.5481871303440837, 0.5720585649821258, 0.5871620762442461, 0.5674432093876709, 0.49679289842953106, 0.6875485374061611, 0.4905374339294765, 0.5829304982759786)",0.12377734339786622,663
10,0.005041703154494925,0.01471869307848229,"(0.6497548114407649, 0.5986568706233498, 0.40779814887052734, 0.5368003744184126, 0.6152067594533327, 0.5481871303440837, 0.5720585649821258, 0.5575043434698729, 0.5674432093876709, 0.49679289842953106, 0.6875485374061611, 0.4905374339294765, 0.5829304982759786)",0.12377734339786622,682
10,0.009373459267933315,0.019289782358442142,"(0.6497548114407649, 0.5986568706233498, 0.40779814887052734, 0.5368003744184126, 0.6152067594533327, 0.5481871303440837, 0.5720585649821258, 0.6745358938728994, 0.5674432093876709, 0.49679289842953106, 0.5742037802563502, 0.4905374339294765, 0.5829304982759786)",0.12377734339786622,666
10,0.00941737443664803,0.019201952021012596,"(0.6497548114407649, 0.6105579466137413, 0.40779814887052734, 0.5368003744184126, 0.6152067594533327, 0.5481871303440837, 0.5720585649821258, 0.6745358938728994, 0.5674432093876709, 0.49679289842953106, 0.5742037802563502, 0.47806546074579287, 0.5829304982759786)",0.12576210174814373,661
10,0.009373783292430549,0.020719538260090927,"(0.6497548114407649, 0.6105579466137413, 0.40779814887052734, 0.5368003744184126, 0.5974524767863547, 0.5481871303440837, 0.5720585649821258, 0.6745358938728994, 0.5674432093876709, 0.49679289842953106, 0.5925247477981546, 0.47806546074579287, 0.5829304982759786)",0.12576210174814373,662
10,0.009255950378934563,0.020955204087083068,"(0.6514251252064924, 0.6105579466137413, 0.40779814887052734, 0.5368003744184126, 0.5974524767863547, 0.5481871303440837, 0.5720585649821258, 0.6745358938728994, 0.5674432093876709, 0.49679289842953106, 0.5925247477981546, 0.47806546074579287, 0.5827920123857)",0.12576210174814373,668
10,0.009195837042646482,0.020834977414506906,"(0.6514251252064924, 0.6105579466137413, 0.4943285800548098, 0.5368003744184126, 0.5974524767863547, 0.5481871303440837, 0.5720585649821258, 0.6745358938728994, 0.5674432093876709, 0.4110439406169937, 0.5925247477981546, 0.47806546074579287, 0.5827920123857)",0.12576210174814373,663
10,0.009171216534555549,0.020785736398324935,"(0.6514251252064924, 0.6105579466137413, 0.4926250105090097, 0.5368003744184126, 0.5974524767863547, 0.5481871303440837, 0.5720585649821258, 0.6745358938728994, 0.5674432093876709, 0.41306757676797656, 0.5925247477981546, 0.47806546074579287, 0.5827920123857)",0.12576210174814373,647
10,0.009555709683553015,0.018591009859470955,"(0.6514251252064924, 0.6105579466137413, 0.4926250105090097, 0.5368003744184126, 0.5878204100665958, 0.5481871303440837, 0.5720585649821258, 0.6745358938728994, 0.5674432093876709, 0.4177012325507685, 0.5925247477981546, 0.47806546074579287, 0.5827920123857)",0.12773645860861968,650
10,0.009714770760865132,0.01770289300900579,"(0.6514251252064924, 0.6105579466137413, 0.5442668535775431, 0.5368003744184126, 0.5878204100665958, 0.4944774932704927, 0.5720585649821258, 0.6745358938728994, 0.5674432093876709, 0.4177012325507685, 0.5925247477981546, 0.47806546074579287, 0.5827920123857)",0.12978593733988447,664
10,0.009746088038134593,0.017640258454466748,"(0.6489597073832134, 0.6105579466137413, 0.5442668535775431, 0.5368003744184126, 0.5878204100665958, 0.4944774932704927, 0.5720585649821258, 0.6745358938728994, 0.5674432093876709, 0.4177012325507685, 0.5925247477981546, 0.47806546074579287, 0.5848503056044753)",0.12978593733988447,667
10,0.009627262252167035,0.018157196470259953,"(0.6489597073832134, 0.4805178769059096, 0.5442668535775431, 0.5368003744184126, 0.5878204100665958, 0.4944774932704927, 0.5720585649821258, 0.6745358938728994, 0.5674432093876709, 0.4177012325507685, 0.5925247477981546, 0.6096502656712022, 0.5848503056044753)",0.12869262518963456,661
10,0.00964941796872365,0.017851937822544385,"(0.6489597073832134, 0.4805178769059096, 0.543130750814849, 0.5368003744184126, 0.5878204100665958, 0.4944774932704927, 0.5720585649821258, 0.6745358938728994, 0.5674432093876709, 0.4177012325507685, 0.5925247477981546, 0.6104983441186592, 0.5848503056044753)",0.12869262518963456,661
10,0.009982939076922048,0.015708078744078372,"(0.6489597073832134, 0.4640699128475835, 0.543130750814849, 0.5368003744184126, 0.5878204100665958, 0.4944774932704927, 0.5720585649821258, 0.6745358938728994, 0.5674432093876709, 0.4177012325507685, 0.5925247477981546, 0.6226105337704073, 0.5848503056044753)",0.1322152630690867,695
10,0.009946648082457266,0.01578066073300799,"(0.6489597073832134, 0.4640699128475835, 0.543130750814849, 0.5415677746254981, 0.5835247927875528, 0.4944774932704927, 0.5720585649821258, 0.6745358938728994, 0.5674432093876709, 0.4177012325507685, 0.5925247477981546, 0.6226105337704073, 0.5848503056044753)",0.1322152630690867,692
10,0.00986480145005253,0.015937253463927954,"(0.6573131717193559, 0.4640699128475835, 0.543130750814849, 0.5415677746254981, 0.5835247927875528, 0.4944774932704927, 0.5720585649821258, 0.6672464357580169, 0.5674432093876709, 0.4177012325507685, 0.5925247477981546, 0.6226105337704073, 0.5848503056044753)",0.1322152630690867,685
10,0.016587837947348527,0.01562664878795854,"(0.6573131717193559, 0.4640699128475835, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.4944774932704927, 0.5786262991414369, 0.6672464357580169, 0.5674432093876709, 0.4177012325507685, 0.5925247477981546, 0.6226105337704073, 0.5848503056044753)",0.1322152630690867,687
10,0.01663391400132508,0.015534496680005335,"(0.5836829271353106, 0.4640699128475835, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.4944774932704927, 0.5786262991414369, 0.6672464357580169, 0.5674432093876709, 0.4177012325507685, 0.5925247477981546, 0.6226105337704073, 0.6578815614868248)",0.1322152630690867,688
10,0.01702703648226689,0.02400541663266121,"(0.5836829271353106, 0.4934156717176361, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.4944774932704927, 0.5786262991414369, 0.6672464357580169, 0.5674432093876709, 0.4177012325507685, 0.5925247477981546, 0.5881541826481124, 0.6578815614868248)",0.13332899295857664,693
10,0.016999098214640407,0.02427625442136425,"(0.5836829271353106, 0.4168309035177087, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.4944774932704927, 0.5786262991414369, 0.6672464357580169, 0.5674432093876709, 0.49464919822983916, 0.5925247477981546, 0.5881541826481124, 0.6578815614868248)",0.13332899295857664,699
10,0.016154186863469144,0.019442859716753642,"(0.5836829271353106, 0.4168309035177087, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.4944774932704927, 0.5786262991414369, 0.6672464357580169, 0.5674432093876709, 0.6138969093300986, 0.5925247477981546, 0.47989031911307883, 0.6578815614868248)",0.1280554376292,709
10,0.015996064252800535,0.020339671730142523,"(0.5836829271353106, 0.4168309035177087, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.4944774932704927, 0.5786262991414369, 0.6672464357580169, 0.5674432093876709, 0.6138969093300986, 0.616560976996346, 0.47989031911307883, 0.6359009262273252)",0.1280554376292,726
10,0.016466003968888976,0.022099264290395555,"(0.5836829271353106, 0.4168309035177087, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.4944774932704927, 0.5786262991414369, 0.6672464357580169, 0.5674432093876709, 0.4684670897517444, 0.616560976996346, 0.6192109223822834, 0.6359009262273252)",0.1320800437016668,701
10,0.016387647476604927,0.01948982692076988,"(0.5836829271353106, 0.4168309035177087, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.4944774932704927, 0.5786262991414369, 0.6672464357580169, 0.5674432093876709, 0.6085896227449089, 0.616560976996346, 0.4801070237888114, 0.6359009262273252)",0.13070704704786457,713
10,0.01643813203733957,0.020507980625994238,"(0.5836829271353106, 0.4168309035177087, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.4944774932704927, 0.5786262991414369, 0.6672464357580169, 0.5674432093876709, 0.6085896227449089, 0.6640150045272281, 0.4801070237888114, 0.5877905994068929)",0.13070704704786457,703
11,0.01640228396896204,0.02043628448923916,"(0.5836829271353106, 0.5045495579405906, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.4072248637365186, 0.5786262991414369, 0.6672464357580169, 0.5674432093876709, 0.6085896227449089, 0.6640150045272281, 0.4801070237888114, 0.5877905994068929)",0.21136135469003176,724
11,0.01597426055450235,0.02096161152709642,"(0.5836829271353106, 0.5045495579405906, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.4072248637365186, 0.5786262991414369, 0.6672464357580169, 0.5674432093876709, 0.609664462065861, 0.6640150045272281, 0.4845964888558358, 0.5877905994068929)",0.20781637286952448,686
11,0.01735585321499422,0.02138102717255208,"(0.5836829271353106, 0.5032083110533955, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.4072248637365186, 0.5800112539497035, 0.6672464357580169, 0.5674432093876709, 0.609664462065861, 0.6640150045272281, 0.4845964888558358, 0.5877905994068929)",0.20781637286952448,682
11,0.01740259298065705,0.02217350554320183,"(0.5836829271353106, 0.5032083110533955, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.48686823508363897, 0.5800112539497035, 0.6672464357580169, 0.5674432093876709, 0.609664462065861, 0.6640150045272281, 0.4043455005550986, 0.5877905994068929)",0.20781637286952448,691
11,0.017324934989538465,0.021956275353202017,"(0.5836829271353106, 0.5032083110533955, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.48686823508363897, 0.5800112539497035, 0.6672464357580169, 0.5674432093876709, 0.609664462065861, 0.6640150045272281, 0.40555627561486857, 0.5875893782316642)",0.2073294290506676,690
11,0.016609503086300714,0.020429333720281422,"(0.5794004502679471, 0.5032083110533955, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.48686823508363897, 0.5800112539497035, 0.6728890795046373, 0.5674432093876709, 0.609664462065861, 0.6640150045272281, 0.40555627561486857, 0.5875893782316642)",0.2073294290506676,710
11,0.01684908751018288,0.017651893499728358,"(0.5794004502679471, 0.5032083110533955, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.47193985550060713, 0.5800112539497035, 0.6728890795046373, 0.5674432093876709, 0.6214782441384239, 0.6640150045272281, 0.40555627561486857, 0.5875893782316642)",0.2106544386238906,740
11,0.01766084003479018,0.025118993310747493,"(0.5794004502679471, 0.5032083110533955, 0.5345440862617367, 0.5415677746254981, 0.5835247927875528, 0.49613248759779843, 0.5800112539497035, 0.6728890795046373, 0.5674432093876709, 0.5867328292213374, 0.6640150045272281, 0.40555627561486857, 0.5875893782316642)",0.21541755047226616,720
11,0.01789686209557495,0.02629050698048007,"(0.5794004502679471, 0.5032083110533955, 0.5249045150935541, 0.5415677746254981, 0.5900960771655337, 0.49613248759779843, 0.5800112539497035, 0.6728890795046373, 0.5674432093876709, 0.5867328292213374, 0.6640150045272281, 0.40555627561486857, 0.5875893782316642)",0.21541755047226616,720
11,0.017872504321955085,0.026241791433240253,"(0.5794004502679471, 0.524601302022211, 0.5038281751817973, 0.5415677746254981, 0.5900960771655337, 0.49613248759779843, 0.5800112539497035, 0.6728890795046373, 0.5674432093876709, 0.5867328292213374, 0.6640150045272281, 0.40555627561486857, 0.5875893782316642)",0.21541755047226616,720
11,0.017880593593405325,0.02469393360912518,"(0.5794004502679471, 0.524601302022211, 0.5038281751817973, 0.5415677746254981, 0.5900960771655337, 0.49613248759779843, 0.5800112539497035, 0.6778670371685853, 0.5674432093876709, 0.5867328292213374, 0.6589318863344281, 0.40555627561486857, 0.5875893782316642)",0.21541755047226616,723
