seats,mm,pg,vs,eg,ce
3,0.00014323994809811724,0.01564201397189605,"(0.41080085437266006, 0.42507305549286445, 0.4583620630471705, 0.5634174152985498, 0.3315971983511301, 0.4594714425359587, 0.5124624610693067, 0.5374564663534581, 0.45095317447657707, 0.427046159778532, 0.4850340928958564, 0.4309210526315789, 0.46424926398429833)",-0.1855118980342357,610
3,0.0001563541599699514,0.015668242395639742,"(0.41080085437266006, 0.42507305549286445, 0.4583620630471705, 0.5634174152985498, 0.3315971983511301, 0.4594714425359587, 0.5124624610693067, 0.5374564663534581, 0.45095317447657707, 0.4254705171686002, 0.4850340928958564, 0.4309210526315789, 0.46565442183989614)",-0.1855118980342357,613
3,0.00010485206604349262,0.014858205488587854,"(0.41080085437266006, 0.42507305549286445, 0.4583620630471705, 0.5634174152985498, 0.3315971983511301, 0.4594714425359587, 0.5124624610693067, 0.42991667845574016, 0.45095317447657707, 0.5336798322873619, 0.4850340928958564, 0.4309210526315789, 0.46565442183989614)",-0.18572403174296087,616
3,9.739568211214467e-05,0.0148731182564505,"(0.4231097248231688, 0.42507305549286445, 0.4583620630471705, 0.5634174152985498, 0.3315971983511301, 0.4594714425359587, 0.5002505236099052, 0.42991667845574016, 0.45095317447657707, 0.5336798322873619, 0.4850340928958564, 0.4309210526315789, 0.46565442183989614)",-0.1862098785455725,648
3,-0.007225088389291201,0.014545599182300686,"(0.4231097248231688, 0.42507305549286445, 0.48114786450572616, 0.5634174152985498, 0.3315971983511301, 0.4594714425359587, 0.5002505236099052, 0.42991667845574016, 0.45095317447657707, 0.5336798322873619, 0.4850340928958564, 0.4309210526315789, 0.44174536189187036)",-0.1862098785455725,672
3,-0.007012458433233837,0.014120339270185914,"(0.42446519172602204, 0.42507305549286445, 0.48114786450572616, 0.5634174152985498, 0.3315971983511301, 0.4594714425359587, 0.5002505236099052, 0.42991667845574016, 0.45095317447657707, 0.5295601759557627, 0.4850340928958564, 0.4309210526315789, 0.44174536189187036)",-0.18442068223655358,685
3,-0.008516351212185358,0.014104515333740771,"(0.42446519172602204, 0.42507305549286445, 0.48114786450572616, 0.4494571936658481, 0.3315971983511301, 0.4594714425359587, 0.5002505236099052, 0.42991667845574016, 0.5650162516961722, 0.5295601759557627, 0.4850340928958564, 0.4309210526315789, 0.44174536189187036)",-0.1845608117035743,686
3,-0.008502918143884763,0.014077649197139582,"(0.42446519172602204, 0.42507305549286445, 0.48114786450572616, 0.4494571936658481, 0.3315971983511301, 0.4594714425359587, 0.5073200900934165, 0.42991667845574016, 0.5650162516961722, 0.5223159795843436, 0.4850340928958564, 0.4309210526315789, 0.44174536189187036)",-0.1845608117035743,660
3,-0.008355297242795212,0.014128785340363232,"(0.42446519172602204, 0.42507305549286445, 0.48114786450572616, 0.4494571936658481, 0.3315971983511301, 0.4594714425359587, 0.5073200900934165, 0.42731217240448177, 0.5650162516961722, 0.523001413921438, 0.4850340928958564, 0.4309210526315789, 0.44174536189187036)",-0.18326667486108877,659
3,-0.008140848608550466,0.01061801967696571,"(0.42446519172602204, 0.42507305549286445, 0.48114786450572616, 0.4494571936658481, 0.3315971983511301, 0.47936285245004107, 0.5073200900934165, 0.4046329302452172, 0.5650162516961722, 0.523001413921438, 0.4850340928958564, 0.4309210526315789, 0.44174536189187036)",-0.18326667486108877,656
3,-0.008023657776074944,0.006002746327817861,"(0.42446519172602204, 0.34644296009161213, 0.48114786450572616, 0.4494571936658481, 0.4087038129302004, 0.47936285245004107, 0.5073200900934165, 0.4046329302452172, 0.5650162516961722, 0.523001413921438, 0.4850340928958564, 0.4309210526315789, 0.44174536189187036)",-0.18326667486108877,672
3,-0.008077762541213396,0.006296982216684361,"(0.42386060606060605, 0.34644296009161213, 0.48114786450572616, 0.4494571936658481, 0.4087038129302004, 0.47936285245004107, 0.5073200900934165, 0.4046329302452172, 0.5650162516961722, 0.5243093615336543, 0.4850340928958564, 0.4309210526315789, 0.44174536189187036)",-0.18375930994237963,702
3,-0.008069225215793618,0.00631405686752389,"(0.3478662212920484, 0.4223263596297127, 0.48114786450572616, 0.4494571936658481, 0.4087038129302004, 0.47936285245004107, 0.5073200900934165, 0.4046329302452172, 0.5650162516961722, 0.5243093615336543, 0.4850340928958564, 0.4309210526315789, 0.44174536189187036)",-0.18375930994237963,710
3,-0.008053728325240206,0.006907172793549273,"(0.3478662212920484, 0.420298003081533, 0.48114786450572616, 0.4494571936658481, 0.4087038129302004, 0.47936285245004107, 0.5091469870644018, 0.4046329302452172, 0.5650162516961722, 0.5243093615336543, 0.4850340928958564, 0.4309210526315789, 0.44174536189187036)",-0.18355347963528518,708
3,-0.008088534803326719,0.005021436337469269,"(0.3478662212920484, 0.420298003081533, 0.49446369575477556, 0.4494571936658481, 0.4087038129302004, 0.47936285245004107, 0.5091469870644018, 0.4046329302452172, 0.5650162516961722, 0.5243093615336543, 0.4850340928958564, 0.4309210526315789, 0.42888201485794597)",-0.18355347963528518,679
3,-0.008144436162995317,0.004951848092290682,"(0.3478662212920484, 0.420298003081533, 0.49446369575477556, 0.4494571936658481, 0.4087038129302004, 0.47936285245004107, 0.5682635876499107, 0.4046329302452172, 0.5066263687863555, 0.5243093615336543, 0.4850340928958564, 0.4309210526315789, 0.42888201485794597)",-0.18355347963528518,677
2,-0.008069565697681635,0.007798469471037244,"(0.3478662212920484, 0.43102501111056246, 0.49446369575477556, 0.4494571936658481, 0.4087038129302004, 0.47936285245004107, 0.5682635876499107, 0.4046329302452172, 0.4949260447082476, 0.5243093615336543, 0.4850340928958564, 0.4309210526315789, 0.42888201485794597)",-0.2633678783986548,687
2,-0.008271914161164295,0.011531922432389041,"(0.3478662212920484, 0.43102501111056246, 0.49446369575477556, 0.4494571936658481, 0.4087038129302004, 0.4587022593538359, 0.5682635876499107, 0.4279240533666968, 0.4949260447082476, 0.5243093615336543, 0.4850340928958564, 0.4309210526315789, 0.42888201485794597)",-0.2633678783986548,702
2,-0.008257534037386938,0.011503162184834185,"(0.3478662212920484, 0.43102501111056246, 0.49446369575477556, 0.4494571936658481, 0.4087038129302004, 0.4587022593538359, 0.5699611547489352, 0.4279240533666968, 0.4949260447082476, 0.5243093615336543, 0.4831495841877254, 0.4309210526315789, 0.42888201485794597)",-0.2630481019851594,694
2,-0.008173945584409315,0.011755703490472894,"(0.3487422987874269, 0.42906228372647476, 0.49446369575477556, 0.4494571936658481, 0.4087038129302004, 0.4587022593538359, 0.5699611547489352, 0.4279240533666968, 0.4949260447082476, 0.5243093615336543, 0.4831495841877254, 0.4309210526315789, 0.42888201485794597)",-0.2630481019851594,698
1,0.0006408388165056733,0.006021896380208733,"(0.3487422987874269, 0.42906228372647476, 0.49446369575477556, 0.4494571936658481, 0.4087038129302004, 0.4587022593538359, 0.5699611547489352, 0.4989608697143249, 0.4949260447082476, 0.45886620191797306, 0.4831495841877254, 0.4309210526315789, 0.42888201485794597)",-0.33714289108425055,690
2,0.00043432317558117495,0.00567660838346012,"(0.3487422987874269, 0.41520317559172, 0.49446369575477556, 0.4494571936658481, 0.4087038129302004, 0.4587022593538359, 0.5699611547489352, 0.515504681181098, 0.4949260447082476, 0.45886620191797306, 0.4831495841877254, 0.4309210526315789, 0.42888201485794597)",-0.26712276626235193,663
2,0.00045200617281804245,0.004421452073257495,"(0.3487422987874269, 0.41520317559172, 0.45342151219196686, 0.4494571936658481, 0.4087038129302004, 0.4587022593538359, 0.5699611547489352, 0.515504681181098, 0.4949260447082476, 0.45886620191797306, 0.4831495841877254, 0.4309210526315789, 0.46969431945667517)",-0.26712276626235193,716
2,0.00043953669384227956,0.005321362322157848,"(0.3487422987874269, 0.41520317559172, 0.47270007937894404, 0.4494571936658481, 0.4087038129302004, 0.4587022593538359, 0.5699611547489352, 0.515504681181098, 0.4949260447082476, 0.45886620191797306, 0.4831495841877254, 0.4309210526315789, 0.45057785549638346)",-0.26712276626235193,661
2,0.00040882000809039365,0.004143430706418363,"(0.3487422987874269, 0.41520317559172, 0.47270007937894404, 0.4494571936658481, 0.4087038129302004, 0.4587022593538359, 0.5699611547489352, 0.5109747684846457, 0.4949260447082476, 0.46379543152919994, 0.4831495841877254, 0.4309210526315789, 0.45057785549638346)",-0.26755770097486953,680
2,0.002762795952394592,0.004594626360308987,"(0.3487422987874269, 0.41520317559172, 0.47270007937894404, 0.4494571936658481, 0.4087038129302004, 0.4610537437829534, 0.5699611547489352, 0.5109747684846457, 0.4949260447082476, 0.46141155740265577, 0.4831495841877254, 0.4309210526315789, 0.45057785549638346)",-0.26755770097486953,674
2,0.001554477614900962,0.004764872598269781,"(0.3487422987874269, 0.41520317559172, 0.47270007937894404, 0.4494571936658481, 0.4087038129302004, 0.4610537437829534, 0.5699611547489352, 0.4598755003152552, 0.4949260447082476, 0.5129017988793866, 0.4831495841877254, 0.4309210526315789, 0.45057785549638346)",-0.26808573208070197,671
2,0.0015888642699542488,0.006932226867678637,"(0.3933027801100849, 0.41520317559172, 0.47270007937894404, 0.4494571936658481, 0.36369630509184886, 0.4610537437829534, 0.5699611547489352, 0.4598755003152552, 0.4949260447082476, 0.5129017988793866, 0.4831495841877254, 0.4309210526315789, 0.45057785549638346)",-0.26808573208070197,681
2,0.0015964738343904328,0.00726182676358643,"(0.3933027801100849, 0.41520317559172, 0.47270007937894404, 0.4494571936658481, 0.3676449737700269, 0.4610537437829534, 0.5699611547489352, 0.4598755003152552, 0.4949260447082476, 0.5129017988793866, 0.4831495841877254, 0.4309210526315789, 0.4465302624805354)",-0.26808573208070197,679
2,0.0015704188413281361,0.005077809170195577,"(0.41313985830187533, 0.41520317559172, 0.47270007937894404, 0.4494571936658481, 0.34814661048804707, 0.4610537437829534, 0.5699611547489352, 0.4598755003152552, 0.4949260447082476, 0.5129017988793866, 0.4831495841877254, 0.4309210526315789, 0.4465302624805354)",-0.26808573208070197,638
2,0.0017063168204726753,0.0052119597260948565,"(0.41313985830187533, 0.41520317559172, 0.47270007937894404, 0.4494571936658481, 0.4394525880728408, 0.4610537437829534, 0.5699611547489352, 0.4598755003152552, 0.4949260447082476, 0.5129017988793866, 0.4831495841877254, 0.4309210526315789, 0.35345761116686225)",-0.26808573208070197,631
2,0.0016504777939377324,0.007503937589269636,"(0.41313985830187533, 0.41520317559172, 0.47270007937894404, 0.4494571936658481, 0.4394525880728408, 0.4610537437829534, 0.5699611547489352, 0.4598755003152552, 0.48784007032540655, 0.5207136806071817, 0.4831495841877254, 0.4309210526315789, 0.35345761116686225)",-0.26702845767641586,639
2,-0.008589310847508469,0.010555799801683209,"(0.41313985830187533, 0.41520317559172, 0.47270007937894404, 0.4494571936658481, 0.4394525880728408, 0.5326113692495864, 0.5699611547489352, 0.4598755003152552, 0.48784007032540655, 0.4468353210370566, 0.4831495841877254, 0.4309210526315789, 0.35345761116686225)",-0.26519125853959397,631
2,-0.00849260802807894,0.010256596374193875,"(0.41313985830187533, 0.41520317559172, 0.47270007937894404, 0.4494571936658481, 0.4394525880728408, 0.5326113692495864, 0.48818391313845483, 0.4598755003152552, 0.5683601752833027, 0.4468353210370566, 0.4831495841877254, 0.4309210526315789, 0.35345761116686225)",-0.2640100980494124,635
2,-0.008513486707938778,0.010214839014474227,"(0.41313985830187533, 0.41520317559172, 0.47270007937894404, 0.4494571936658481, 0.43786772100975563, 0.5326113692495864, 0.48818391313845483, 0.4598755003152552, 0.5683601752833027, 0.44869161093831933, 0.4831495841877254, 0.4309210526315789, 0.35345761116686225)",-0.2640100980494124,633
2,-0.008545741598282919,0.010150329233785884,"(0.41313985830187533, 0.485840244624064, 0.47270007937894404, 0.4494571936658481, 0.43786772100975563, 0.5326113692495864, 0.417966157680585, 0.4598755003152552, 0.5683601752833027, 0.44869161093831933, 0.4831495841877254, 0.4309210526315789, 0.35345761116686225)",-0.2640100980494124,601
2,-0.008503804529724046,0.010234203370903548,"(0.41313985830187533, 0.485840244624064, 0.47764625837942587, 0.4494571936658481, 0.43237636011800906, 0.5326113692495864, 0.417966157680585, 0.4598755003152552, 0.5683601752833027, 0.44869161093831933, 0.4831495841877254, 0.4309210526315789, 0.35345761116686225)",-0.2640100980494124,611
2,-0.004026483974515105,0.011364332481451415,"(0.41313985830187533, 0.485840244624064, 0.47764625837942587, 0.4494571936658481, 0.4540648470300262, 0.5326113692495864, 0.417966157680585, 0.4598755003152552, 0.5683601752833027, 0.44869161093831933, 0.4831495841877254, 0.4309210526315789, 0.33346345077144446)",-0.2640100980494124,610
2,-0.007552031671435144,0.011397892475864087,"(0.41313985830187533, 0.485840244624064, 0.47764625837942587, 0.4494571936658481, 0.3367876385018884, 0.5326113692495864, 0.417966157680585, 0.4598755003152552, 0.5683601752833027, 0.44869161093831933, 0.4831495841877254, 0.4309210526315789, 0.4505225193358999)",-0.2640100980494124,618
2,-0.007580720415539033,0.012451183048372009,"(0.41313985830187533, 0.485840244624064, 0.47764625837942587, 0.4494571936658481, 0.3367876385018884, 0.5651234577593273, 0.417966157680585, 0.4598755003152552, 0.5362210404469124, 0.44869161093831933, 0.4831495841877254, 0.4309210526315789, 0.4505225193358999)",-0.2640100980494124,618
2,-0.007618130100558729,0.012199098662869232,"(0.41313985830187533, 0.485840244624064, 0.47764625837942587, 0.4825734728874697, 0.3367876385018884, 0.5651234577593273, 0.417966157680585, 0.4598755003152552, 0.5362210404469124, 0.44869161093831933, 0.45051963087136043, 0.4309210526315789, 0.4505225193358999)",-0.2640100980494124,619
2,-0.007602052242600188,0.011453221342708845,"(0.41313985830187533, 0.48815983983785444, 0.47764625837942587, 0.4825734728874697, 0.3367876385018884, 0.5651234577593273, 0.417966157680585, 0.4598755003152552, 0.5336924330796604, 0.44869161093831933, 0.45051963087136043, 0.4309210526315789, 0.4505225193358999)",-0.26398391468879256,628
2,-0.007625421954576439,0.007942761578451687,"(0.3952187569588505, 0.48815983983785444, 0.47764625837942587, 0.4825734728874697, 0.35501254610060456, 0.5651234577593273, 0.417966157680585, 0.4598755003152552, 0.5336924330796604, 0.44869161093831933, 0.45051963087136043, 0.4309210526315789, 0.4505225193358999)",-0.26398391468879256,645
2,-0.0074533444005923655,0.008486674537208925,"(0.3952187569588505, 0.48815983983785444, 0.47764625837942587, 0.4825734728874697, 0.35501254610060456, 0.5651234577593273, 0.417966157680585, 0.45070387424635777, 0.5336924330796604, 0.45798384264137687, 0.45051963087136043, 0.4309210526315789, 0.4505225193358999)",-0.26398391468879256,636
2,-0.007514522495789155,0.013193911961870334,"(0.41757894644481425, 0.48815983983785444, 0.47764625837942587, 0.4825734728874697, 0.33344767185219965, 0.5651234577593273, 0.417966157680585, 0.45070387424635777, 0.5336924330796604, 0.45798384264137687, 0.45051963087136043, 0.4309210526315789, 0.4505225193358999)",-0.26398391468879256,674
2,-0.00738519593686171,0.009393326372220494,"(0.3729553959657571, 0.48815983983785444, 0.47764625837942587, 0.4825734728874697, 0.37638997706520033, 0.5651234577593273, 0.417966157680585, 0.45070387424635777, 0.5336924330796604, 0.45798384264137687, 0.45051963087136043, 0.4309210526315789, 0.4505225193358999)",-0.26398391468879256,656
3,7.589732730373111e-05,0.010736532463758778,"(0.3729553959657571, 0.48815983983785444, 0.47764625837942587, 0.4825734728874697, 0.37638997706520033, 0.5651234577593273, 0.417966157680585, 0.45070387424635777, 0.5336924330796604, 0.45798384264137687, 0.35510994820455855, 0.5239761119994779, 0.4505225193358999)",-0.18969347770062575,654
3,0.00010387040109444134,0.010792478611340087,"(0.3729553959657571, 0.48815983983785444, 0.47764625837942587, 0.4825734728874697, 0.37638997706520033, 0.5651234577593273, 0.5303379377647213, 0.45070387424635777, 0.4209570030362457, 0.45798384264137687, 0.35510994820455855, 0.5239761119994779, 0.4505225193358999)",-0.189684265036704,656
3,4.430936480931402e-05,0.00945621185605313,"(0.3729553959657571, 0.48815983983785444, 0.47764625837942587, 0.4825734728874697, 0.37638997706520033, 0.5350679514552567, 0.5611677375404975, 0.45070387424635777, 0.4209570030362457, 0.45798384264137687, 0.35510994820455855, 0.5239761119994779, 0.4505225193358999)",-0.189684265036704,666
3,4.213173646427926e-05,0.009451856599362917,"(0.3729553959657571, 0.49288178597397775, 0.47764625837942587, 0.4825734728874697, 0.37638997706520033, 0.5350679514552567, 0.5611677375404975, 0.45070387424635777, 0.41626336606860875, 0.45798384264137687, 0.35510994820455855, 0.5239761119994779, 0.4505225193358999)",-0.189684265036704,701
