seats,mm,pg,vs,eg,ce
7,-0.0024428840446416578,0.01564938216293466,"(0.5298019223620626, 0.6572908956328646, 0.5212315503710773, 0.4718268462989076, 0.5716785955272797, 0.4968134313576996, 0.5012125607696928, 0.3867403186037235, 0.47952386243680206, 0.467017375967418, 0.33723063964623423, 0.5928188556635984, 0.534333927948986)",0.025649962362012176,776
7,-0.0023519836987623277,0.015467581471176068,"(0.5298019223620626, 0.6572908956328646, 0.502975830112234, 0.4718268462989076, 0.5716785955272797, 0.4968134313576996, 0.5012125607696928, 0.3867403186037235, 0.47952386243680206, 0.467017375967418, 0.33723063964623423, 0.5928188556635984, 0.5514079437113985)",0.025649962362012176,805
7,-0.002574682185745081,0.016352340638967823,"(0.5298019223620626, 0.5868571120389898, 0.502975830112234, 0.4718268462989076, 0.5716785955272797, 0.4968134313576996, 0.5012125607696928, 0.3867403186037235, 0.47952386243680206, 0.467017375967418, 0.33723063964623423, 0.6661477195882486, 0.5514079437113985)",0.025649962362012176,769
8,-0.002206765211456241,0.01609699240113473,"(0.5298019223620626, 0.5868571120389898, 0.502975830112234, 0.4718268462989076, 0.5716785955272797, 0.5014528036250651, 0.5012125607696928, 0.3867403186037235, 0.47322472662352155, 0.467017375967418, 0.33723063964623423, 0.6661477195882486, 0.5514079437113985)",0.10554279199899051,751
8,-0.002589673208048593,0.014001020266192526,"(0.5298019223620626, 0.5868571120389898, 0.502975830112234, 0.4718268462989076, 0.5716785955272797, 0.5014528036250651, 0.5012125607696928, 0.3964125081406708, 0.47322472662352155, 0.467017375967418, 0.3325362540649892, 0.6661477195882486, 0.5514079437113985)",0.10554279199899051,713
7,-0.0025455746261552337,0.013798552911472238,"(0.5298019223620626, 0.5868571120389898, 0.502975830112234, 0.4718268462989076, 0.5716785955272797, 0.5014528036250651, 0.6705273703255132, 0.3964125081406708, 0.47322472662352155, 0.467017375967418, 0.3325362540649892, 0.496259628467814, 0.5514079437113985)",0.02911330992381027,712
7,-0.002391565712621113,0.013490535084403791,"(0.5298019223620626, 0.5868571120389898, 0.502975830112234, 0.4718268462989076, 0.5716785955272797, 0.5014528036250651, 0.6705273703255132, 0.3964125081406708, 0.47322472662352155, 0.3314673990400433, 0.46608411511641906, 0.496259628467814, 0.5514079437113985)",0.02911330992381027,696
6,-0.007567271223292815,0.01493175850915442,"(0.5298019223620626, 0.5868571120389898, 0.5783542534994097, 0.4718268462989076, 0.4960730667345741, 0.5014528036250651, 0.6705273703255132, 0.3964125081406708, 0.47322472662352155, 0.3314673990400433, 0.46608411511641906, 0.496259628467814, 0.5514079437113985)",-0.04094273369274348,710
6,-0.008024392810429992,0.015635968173056184,"(0.5298019223620626, 0.5868571120389898, 0.5783542534994097, 0.47628009840359437, 0.4960730667345741, 0.5014528036250651, 0.6705273703255132, 0.3964125081406708, 0.47322472662352155, 0.3314673990400433, 0.46608411511641906, 0.4961355177571394, 0.5514079437113985)",-0.04094273369274348,696
6,-0.008049464205272971,0.0156861109627424,"(0.5313689168805737, 0.5868571120389898, 0.5783542534994097, 0.47628009840359437, 0.4960730667345741, 0.5014528036250651, 0.6692863039399625, 0.3964125081406708, 0.47322472662352155, 0.3314673990400433, 0.46608411511641906, 0.4961355177571394, 0.5514079437113985)",-0.04094273369274348,699
6,-0.008417919996361878,0.020619709402079203,"(0.5313689168805737, 0.5868571120389898, 0.5783542534994097, 0.47628009840359437, 0.4824338344488069, 0.5014528036250651, 0.6692863039399625, 0.3964125081406708, 0.47322472662352155, 0.3314673990400433, 0.46608411511641906, 0.4961355177571394, 0.5698371012813204)",-0.04574908298197293,685
6,-0.008892437739002168,0.02250424555534793,"(0.5313689168805737, 0.5868571120389898, 0.5783542534994097, 0.47628009840359437, 0.4824338344488069, 0.6309060701839695, 0.6692863039399625, 0.3964125081406708, 0.3499401907189411, 0.3314673990400433, 0.46608411511641906, 0.4961355177571394, 0.5698371012813204)",-0.050476457764956205,663
6,-0.009564300640975965,0.022776062310047303,"(0.5313689168805737, 0.5868571120389898, 0.49550211695531104, 0.47628009840359437, 0.4824338344488069, 0.6309060701839695, 0.6692863039399625, 0.3964125081406708, 0.3499401907189411, 0.3314673990400433, 0.46608411511641906, 0.5794876616031273, 0.5698371012813204)",-0.05097967548657433,671
7,-0.0004243215629187169,0.021370005477129157,"(0.5313689168805737, 0.5868571120389898, 0.49550211695531104, 0.5045583843756131, 0.4824338344488069, 0.6309060701839695, 0.6692863039399625, 0.3964125081406708, 0.3499401907189411, 0.3314673990400433, 0.43671757759358215, 0.5794876616031273, 0.5698371012813204)",0.028868554222634138,661
7,-0.00043808844437931427,0.021397539240050497,"(0.5313689168805737, 0.5868571120389898, 0.49550211695531104, 0.5045583843756131, 0.4824338344488069, 0.6309060701839695, 0.6692863039399625, 0.3964125081406708, 0.3499401907189411, 0.3314673990400433, 0.43671757759358215, 0.5724788382953883, 0.5770248940480481)",0.028868554222634138,633
6,-0.006511893488911458,0.021856540571613032,"(0.5313689168805737, 0.5868571120389898, 0.49550211695531104, 0.44377027232198313, 0.4824338344488069, 0.6309060701839695, 0.6692863039399625, 0.3964125081406708, 0.3499401907189411, 0.3314673990400433, 0.4985661534714033, 0.5724788382953883, 0.5770248940480481)",-0.05097967548657433,666
6,-0.005643425586162154,0.02169856138711111,"(0.5313689168805737, 0.5868571120389898, 0.4994991732929013, 0.44377027232198313, 0.4824338344488069, 0.6309060701839695, 0.6692863039399625, 0.3964125081406708, 0.3499401907189411, 0.3314673990400433, 0.4985661534714033, 0.5693209569015316, 0.5770248940480481)",-0.05135279195547839,666
6,-0.006483444547992601,0.021992094070114,"(0.5313689168805737, 0.5868571120389898, 0.5704096207897525, 0.44377027232198313, 0.4824338344488069, 0.6309060701839695, 0.6692863039399625, 0.3964125081406708, 0.3499401907189411, 0.3314673990400433, 0.4985661534714033, 0.4986798747416034, 0.5770248940480481)",-0.051708721135144305,663
6,-0.006431270621994611,0.019310246870450465,"(0.5313689168805737, 0.5672481981777798, 0.5704096207897525, 0.44377027232198313, 0.4824338344488069, 0.6309060701839695, 0.6692863039399625, 0.3964125081406708, 0.3688708435421771, 0.3314673990400433, 0.4985661534714033, 0.4986798747416034, 0.5770248940480481)",-0.051560997471945556,667
7,0.003924931289092104,0.020788756432244405,"(0.5313689168805737, 0.5672481981777798, 0.5704096207897525, 0.44377027232198313, 0.5486460683909044, 0.6309060701839695, 0.6692863039399625, 0.3964125081406708, 0.3688708435421771, 0.3314673990400433, 0.4985661534714033, 0.4986798747416034, 0.5088880280315851)",0.02330139543383764,701
7,0.00392535177008746,0.020787915470253607,"(0.5313689168805737, 0.5672481981777798, 0.5704096207897525, 0.4835577288238017, 0.5486460683909044, 0.6309060701839695, 0.6692863039399625, 0.3964125081406708, 0.3688708435421771, 0.3314673990400433, 0.4587732307166445, 0.4986798747416034, 0.5088880280315851)",0.02330139543383764,653
7,0.0042301281477520325,0.02017836271492463,"(0.5313689168805737, 0.5364560464596088, 0.5704096207897525, 0.4835577288238017, 0.5486460683909044, 0.6309060701839695, 0.6692863039399625, 0.3964125081406708, 0.3957009023507098, 0.3314673990400433, 0.4587732307166445, 0.4986798747416034, 0.5088880280315851)",0.025290987333620514,686
7,0.00411853404671092,0.0205937180486344,"(0.5313689168805737, 0.5364560464596088, 0.5704096207897525, 0.49399694264890276, 0.5486460683909044, 0.6309060701839695, 0.6692863039399625, 0.3964125081406708, 0.3957009023507098, 0.3314673990400433, 0.449784740205078, 0.4986798747416034, 0.5088880280315851)",0.025290987333620514,692
7,0.004088502677360606,0.02065378078733498,"(0.5313689168805737, 0.5408076767976034, 0.5704096207897525, 0.49399694264890276, 0.5486460683909044, 0.6269448476475286, 0.6692863039399625, 0.3964125081406708, 0.3957009023507098, 0.3314673990400433, 0.449784740205078, 0.4986798747416034, 0.5088880280315851)",0.025290987333620514,698
8,0.0041765776609477,0.02277299294156447,"(0.5313689168805737, 0.5408076767976034, 0.5629496938951911, 0.49399694264890276, 0.5486460683909044, 0.6269448476475286, 0.6692863039399625, 0.3964125081406708, 0.3957009023507098, 0.3314673990400433, 0.449784740205078, 0.5049948268495337, 0.5088880280315851)",0.08906975428703208,696
8,0.0043542259223918744,0.022417696418675977,"(0.5313689168805737, 0.5408076767976034, 0.5629496938951911, 0.49399694264890276, 0.5486460683909044, 0.5221348301954779, 0.6692863039399625, 0.3964125081406708, 0.4982014924039853, 0.3314673990400433, 0.449784740205078, 0.5049948268495337, 0.5088880280315851)",0.09171224561724124,706
8,0.004344583281511327,0.022436981700437047,"(0.5313689168805737, 0.5280864581331465, 0.5629496938951911, 0.49399694264890276, 0.5486460683909044, 0.5349814031913818, 0.6692863039399625, 0.3964125081406708, 0.4982014924039853, 0.3314673990400433, 0.449784740205078, 0.5049948268495337, 0.5088880280315851)",0.09171224561724124,682
8,0.0006982911259825197,0.02179200942507021,"(0.5313689168805737, 0.5280864581331465, 0.5629496938951911, 0.49399694264890276, 0.5050153333041866, 0.5349814031913818, 0.6692863039399625, 0.3964125081406708, 0.4982014924039853, 0.3314673990400433, 0.449784740205078, 0.5049948268495337, 0.5495755296839974)",0.09171224561724124,647
8,0.006480358264671082,0.023175031053724718,"(0.5313689168805737, 0.5280864581331465, 0.5629496938951911, 0.49399694264890276, 0.5459367252295079, 0.5349814031913818, 0.6692863039399625, 0.3964125081406708, 0.4982014924039853, 0.3314673990400433, 0.449784740205078, 0.5049948268495337, 0.5109760056665584)",0.09171224561724124,648
8,0.006603567246039166,0.021902801909700603,"(0.5313689168805737, 0.5280864581331465, 0.5629496938951911, 0.4702331197176558, 0.5459367252295079, 0.5349814031913818, 0.6692863039399625, 0.3964125081406708, 0.4982014924039853, 0.3314673990400433, 0.4719468463785401, 0.5049948268495337, 0.5109760056665584)",0.09171224561724124,667
9,0.0065494175863802795,0.022011101229018507,"(0.5313689168805737, 0.508503649848337, 0.5629496938951911, 0.4702331197176558, 0.5459367252295079, 0.5349814031913818, 0.6692863039399625, 0.3964125081406708, 0.5184882462643612, 0.3314673990400433, 0.4719468463785401, 0.5049948268495337, 0.5109760056665584)",0.16477649997171712,682
9,0.006563512168890062,0.021982912063998737,"(0.5313689168805737, 0.4713141170534519, 0.5629496938951911, 0.5072394229399123, 0.5459367252295079, 0.5349814031913818, 0.6692863039399625, 0.3964125081406708, 0.5184882462643612, 0.3314673990400433, 0.4719468463785401, 0.5049948268495337, 0.5109760056665584)",0.16514091401569048,689
9,0.006563512168890062,0.021982912063998737,"(0.5313689168805737, 0.4713141170534519, 0.5629496938951911, 0.5072394229399123, 0.5459367252295079, 0.5349814031913818, 0.6692863039399625, 0.3964125081406708, 0.5184882462643612, 0.3314673990400433, 0.5049948268495337, 0.4719468463785401, 0.5109760056665584)",0.16514091401569048,689
8,0.006740860791641712,0.010735968328230445,"(0.5313689168805737, 0.4713141170534519, 0.5629496938951911, 0.5983494949885519, 0.5459367252295079, 0.44156579904696996, 0.6692863039399625, 0.3964125081406708, 0.5184882462643612, 0.3314673990400433, 0.5049948268495337, 0.4719468463785401, 0.5109760056665584)",0.08948790580495256,680
8,0.000905393726234105,0.010444544824996434,"(0.5313689168805737, 0.4713141170534519, 0.5629496938951911, 0.5983494949885519, 0.5542307906646604, 0.44156579904696996, 0.6692863039399625, 0.3964125081406708, 0.5184882462643612, 0.3314673990400433, 0.5049948268495337, 0.4719468463785401, 0.5007876874603848)",0.08948790580495256,688
8,0.0008064671161286396,0.010642398045207271,"(0.5313689168805737, 0.4713141170534519, 0.5629496938951911, 0.5983494949885519, 0.5542307906646604, 0.44156579904696996, 0.5200108421187782, 0.3964125081406708, 0.6690497540169159, 0.3314673990400433, 0.5049948268495337, 0.4719468463785401, 0.5007876874603848)",0.08948790580495256,687
8,0.0033197062111854914,0.010975408409841125,"(0.5313689168805737, 0.4713141170534519, 0.5629496938951911, 0.5983494949885519, 0.5076745711269076, 0.44156579904696996, 0.5200108421187782, 0.3964125081406708, 0.6690497540169159, 0.3314673990400433, 0.5049948268495337, 0.4719468463785401, 0.5495084743682577)",0.08948790580495256,737
8,0.0029763962212492334,0.01713807822438113,"(0.5313689168805737, 0.4713141170534519, 0.5629496938951911, 0.41401514727136246, 0.5076745711269076, 0.6303631766333311, 0.5200108421187782, 0.3964125081406708, 0.6690497540169159, 0.3314673990400433, 0.5049948268495337, 0.4719468463785401, 0.5495084743682577)",0.08746567981167952,730
7,0.0029769296772816922,0.01508528543551707,"(0.5313689168805737, 0.4713141170534519, 0.4983197828215151, 0.41401514727136246, 0.5076745711269076, 0.6303631766333311, 0.5200108421187782, 0.3964125081406708, 0.6690497540169159, 0.3314673990400433, 0.5696178029947889, 0.4719468463785401, 0.5495084743682577)",0.02479560179444002,724
7,0.015377116943038005,0.014957452887745616,"(0.5313689168805737, 0.4713141170534519, 0.4983197828215151, 0.41401514727136246, 0.5294877181790579, 0.6303631766333311, 0.5200108421187782, 0.3964125081406708, 0.6690497540169159, 0.3314673990400433, 0.5696178029947889, 0.4719468463785401, 0.526864415755593)",0.02479560179444002,667
7,0.0154739543313549,0.014763778111111818,"(0.5313689168805737, 0.48194307131579334, 0.4983197828215151, 0.41401514727136246, 0.5294877181790579, 0.61847533632287, 0.5200108421187782, 0.3964125081406708, 0.6690497540169159, 0.3314673990400433, 0.5696178029947889, 0.4719468463785401, 0.526864415755593)",0.025671065742469138,684
7,0.012854916827837792,0.014303153609437265,"(0.5313689168805737, 0.48194307131579334, 0.4983197828215151, 0.41401514727136246, 0.5294877181790579, 0.61847533632287, 0.5171614923644238, 0.3964125081406708, 0.6689050445103858, 0.3314673990400433, 0.5696178029947889, 0.4719468463785401, 0.526864415755593)",0.025671065742469138,692
7,0.012095971686729046,0.015421041148554278,"(0.5313689168805737, 0.48194307131579334, 0.4983197828215151, 0.4153151561864389, 0.5294877181790579, 0.6270416142422068, 0.5171614923644238, 0.3964125081406708, 0.6689050445103858, 0.3314673990400433, 0.5696178029947889, 0.4719468463785401, 0.526864415755593)",0.022053467698774264,677
8,0.012017678547808774,0.015577627426394621,"(0.5313689168805737, 0.48194307131579334, 0.5035453395716566, 0.4153151561864389, 0.5294877181790579, 0.6270416142422068, 0.5171614923644238, 0.39220476219649164, 0.6689050445103858, 0.3314673990400433, 0.5696178029947889, 0.4719468463785401, 0.526864415755593)",0.08501420670869939,699
8,0.012066816817595138,0.01870099666127715,"(0.5313689168805737, 0.45721608612621867, 0.5035453395716566, 0.4153151561864389, 0.5294877181790579, 0.6270416142422068, 0.5171614923644238, 0.39220476219649164, 0.6689050445103858, 0.3314673990400433, 0.5696178029947889, 0.49603503406089255, 0.526864415755593)",0.08501420670869939,679
8,0.010131552379902042,0.01575539935714932,"(0.5313689168805737, 0.45721608612621867, 0.5035453395716566, 0.4153151561864389, 0.5407248924320709, 0.6270416142422068, 0.5171614923644238, 0.39220476219649164, 0.6689050445103858, 0.3314673990400433, 0.5696178029947889, 0.49603503406089255, 0.5151928101287433)",0.08501420670869939,704
8,0.010075326720139333,0.015867850676674768,"(0.5313689168805737, 0.45721608612621867, 0.5035453395716566, 0.4153151561864389, 0.5407248924320709, 0.6270416142422068, 0.5171614923644238, 0.39220476219649164, 0.4980449454992238, 0.3314673990400433, 0.5696178029947889, 0.66762606664897, 0.5151928101287433)",0.08463978487605571,702
9,0.010881979714885914,0.02136543514562704,"(0.5313689168805737, 0.45721608612621867, 0.5035453395716566, 0.5286551375243694, 0.5407248924320709, 0.5032151439725717, 0.5171614923644238, 0.39220476219649164, 0.4980449454992238, 0.3314673990400433, 0.5696178029947889, 0.66762606664897, 0.5151928101287433)",0.16593261712376153,707
9,0.010832703644972907,0.022252138901669622,"(0.5313689168805737, 0.46157065491851534, 0.5035453395716566, 0.5286551375243694, 0.5407248924320709, 0.5032151439725717, 0.5171614923644238, 0.39220476219649164, 0.4980449454992238, 0.3277534191566158, 0.5696178029947889, 0.66762606664897, 0.5151928101287433)",0.16593261712376153,711
8,0.010829382159016743,0.022258781873581955,"(0.5313689168805737, 0.46157065491851534, 0.5035453395716566, 0.5405248023603073, 0.5407248924320709, 0.4913886584540639, 0.5171614923644238, 0.39220476219649164, 0.4980449454992238, 0.3277534191566158, 0.5696178029947889, 0.66762606664897, 0.5151928101287433)",0.08909085766748905,713
8,0.00919734125735061,0.022283889876419074,"(0.5313689168805737, 0.46157065491851534, 0.5053280284903455, 0.5405248023603073, 0.5407248924320709, 0.4913886584540639, 0.5171614923644238, 0.39220476219649164, 0.4980449454992238, 0.3277534191566158, 0.5696178029947889, 0.66762606664897, 0.5135733232284957)",0.08909085766748905,711
