seats,mm,pg,vs,eg,ce
9,0.004560724551160966,0.010788413203798667,"(0.4950207605770545, 0.6227269867237148, 0.5328401909437025, 0.6084099282636687, 0.4379139580884401, 0.6394335244803956, 0.6771136415967178, 0.5669145745161688, 0.6124804151153191, 0.55825771689406, 0.49975975441562487, 0.476045257173553, 0.583683340756682)",0.060875296924009795,688
9,0.004503018424916516,0.010673000951309852,"(0.49455610389982657, 0.6227269867237148, 0.5328401909437025, 0.6084099282636687, 0.4391287944068452, 0.6394335244803956, 0.6771136415967178, 0.5669145745161688, 0.6124804151153191, 0.55825771689406, 0.49975975441562487, 0.476045257173553, 0.583683340756682)",0.060875296924009795,679
9,0.0044222775316735685,0.011763976657639397,"(0.49455610389982657, 0.6227269867237148, 0.5328401909437025, 0.6173427510539099, 0.4391287944068452, 0.6315503333023132, 0.6771136415967178, 0.5669145745161688, 0.6124804151153191, 0.55825771689406, 0.49975975441562487, 0.476045257173553, 0.583683340756682)",0.060875296924009795,677
9,0.017647168217793774,0.02644637510269192,"(0.49455610389982657, 0.6227269867237148, 0.4515473441108545, 0.6173427510539099, 0.4391287944068452, 0.6315503333023132, 0.6771136415967178, 0.5669145745161688, 0.6124804151153191, 0.55825771689406, 0.5800633705317736, 0.476045257173553, 0.583683340756682)",0.0640612347261827,678
9,0.01659195396041868,0.025428577757405018,"(0.49455610389982657, 0.6227269867237148, 0.4575173811641729, 0.6173427510539099, 0.4391287944068452, 0.6315503333023132, 0.6771136415967178, 0.5669145745161688, 0.6124804151153191, 0.55825771689406, 0.5794177248407272, 0.476045257173553, 0.583683340756682)",0.06041570517092729,672
9,0.016605429666724292,0.02583935413294194,"(0.49455610389982657, 0.6227269867237148, 0.4575173811641729, 0.6173427510539099, 0.4391287944068452, 0.5849307718861906, 0.6771136415967178, 0.5669145745161688, 0.6124804151153191, 0.55825771689406, 0.5794177248407272, 0.476045257173553, 0.6301277179908318)",0.06041570517092729,669
9,0.016684694667415623,0.028833615395680984,"(0.49455610389982657, 0.5680024347166648, 0.4575173811641729, 0.6173427510539099, 0.4391287944068452, 0.5849307718861906, 0.6771136415967178, 0.5669145745161688, 0.6124804151153191, 0.6119518238921224, 0.5794177248407272, 0.476045257173553, 0.6301277179908318)",0.06041570517092729,659
10,0.01671239187021656,0.024684179123717922,"(0.512340231849595, 0.5680024347166648, 0.4575173811641729, 0.6173427510539099, 0.4391287944068452, 0.5849307718861906, 0.6771136415967178, 0.5669145745161688, 0.5943362235291383, 0.6119518238921224, 0.5794177248407272, 0.476045257173553, 0.6301277179908318)",0.1410530622371216,667
10,0.022097576159448185,0.02639857998897873,"(0.512340231849595, 0.5680024347166648, 0.4517250291886882, 0.6173427510539099, 0.4391287944068452, 0.5849307718861906, 0.6771136415967178, 0.5669145745161688, 0.5943362235291383, 0.6119518238921224, 0.5847689784894377, 0.476045257173553, 0.6301277179908318)",0.14165442244379536,657
10,0.022096126418184703,0.026401479471505642,"(0.512340231849595, 0.5669134937709511, 0.4517250291886882, 0.6173427510539099, 0.4391287944068452, 0.5849307718861906, 0.6771136415967178, 0.5669145745161688, 0.5943362235291383, 0.613059611474261, 0.5847689784894377, 0.476045257173553, 0.6301277179908318)",0.14165442244379536,659
10,0.022047908911323022,0.026305044457782215,"(0.512340231849595, 0.5669134937709511, 0.4517250291886882, 0.6194696139931627, 0.4391287944068452, 0.5849307718861906, 0.6756136062466673, 0.5669145745161688, 0.5943362235291383, 0.613059611474261, 0.5847689784894377, 0.476045257173553, 0.6301277179908318)",0.14165442244379536,673
10,0.022107934829742604,0.026184992620943134,"(0.512340231849595, 0.6135829199440896, 0.4517250291886882, 0.6194696139931627, 0.4391287944068452, 0.5849307718861906, 0.6756136062466673, 0.5669145745161688, 0.5468864604165458, 0.613059611474261, 0.5847689784894377, 0.476045257173553, 0.6301277179908318)",0.14165442244379536,684
11,0.021814260518362216,0.03030225281450118,"(0.512340231849595, 0.6135829199440896, 0.4517250291886882, 0.6194696139931627, 0.4391287944068452, 0.5849307718861906, 0.6393141097274725, 0.5669145745161688, 0.5468864604165458, 0.613059611474261, 0.5847689784894377, 0.5161625197406929, 0.6301277179908318)",0.2105014981997718,724
11,0.022184139828128835,0.026311359438016435,"(0.512340231849595, 0.6135829199440896, 0.4517250291886882, 0.6194696139931627, 0.4391287944068452, 0.5849307718861906, 0.6040949950061036, 0.5669145745161688, 0.5468864604165458, 0.613059611474261, 0.5847689784894377, 0.5161625197406929, 0.6605384016852334)",0.2105014981997718,738
11,0.022217613135363856,0.026244412823546462,"(0.512340231849595, 0.6135829199440896, 0.4517250291886882, 0.6194696139931627, 0.4391287944068452, 0.5849307718861906, 0.6040949950061036, 0.570962395907624, 0.5468864604165458, 0.608576637088751, 0.5847689784894377, 0.5161625197406929, 0.6605384016852334)",0.2105014981997718,743
11,0.022168621206732908,0.02614642896628448,"(0.512340231849595, 0.6135829199440896, 0.4517250291886882, 0.6578790551331252, 0.4391287944068452, 0.5849307718861906, 0.6040949950061036, 0.570962395907624, 0.5468864604165458, 0.608576637088751, 0.5847689784894377, 0.5161625197406929, 0.6227658556174738)",0.2105014981997718,743
11,0.022236729824851587,0.026036254909746474,"(0.512340231849595, 0.6135829199440896, 0.4517250291886882, 0.6578790551331252, 0.4391287944068452, 0.5849307718861906, 0.6040949950061036, 0.6012047916809822, 0.5468864604165458, 0.57744882927985, 0.5847689784894377, 0.5161625197406929, 0.6227658556174738)",0.2105014981997718,740
11,0.022242033108405668,0.02615949706292804,"(0.512340231849595, 0.6135829199440896, 0.4517250291886882, 0.6578790551331252, 0.4391287944068452, 0.5849307718861906, 0.6040949950061036, 0.6015708573357207, 0.5468864604165458, 0.57744882927985, 0.5847689784894377, 0.5157275113997513, 0.6227658556174738)",0.2105014981997718,742
10,0.022231094285114605,0.02442038965854132,"(0.48826311182157267, 0.6378022446748953, 0.4517250291886882, 0.6578790551331252, 0.4391287944068452, 0.5849307718861906, 0.6040949950061036, 0.6015708573357207, 0.5468864604165458, 0.57744882927985, 0.5847689784894377, 0.5157275113997513, 0.6227658556174738)",0.12952705581593524,754
10,0.022830050102443433,0.02110748676249862,"(0.48826311182157267, 0.5322263131917694, 0.4517250291886882, 0.6578790551331252, 0.4391287944068452, 0.5849307718861906, 0.6040949950061036, 0.6015708573357207, 0.6446759662743965, 0.57744882927985, 0.5847689784894377, 0.5157275113997513, 0.6227658556174738)",0.12952705581593524,759
10,0.02230623059302117,0.026915654326157126,"(0.48826311182157267, 0.6292042485037511, 0.4517250291886882, 0.6578790551331252, 0.4391287944068452, 0.5849307718861906, 0.6040949950061036, 0.6015708573357207, 0.5545076845849043, 0.57744882927985, 0.5847689784894377, 0.5157275113997513, 0.6227658556174738)",0.12952705581593524,752
10,0.022294726370188256,0.026778770871833977,"(0.48826311182157267, 0.6292042485037511, 0.4517250291886882, 0.6578790551331252, 0.4391287944068452, 0.5849307718861906, 0.6040949950061036, 0.606113631086874, 0.5545076845849043, 0.5730556104255253, 0.5847689784894377, 0.5157275113997513, 0.6227658556174738)",0.12952705581593524,756
10,0.0223088152454074,0.026750593121395366,"(0.48826311182157267, 0.6292042485037511, 0.4517250291886882, 0.6578790551331252, 0.4391287944068452, 0.5849307718861906, 0.6040949950061036, 0.6047905206203616, 0.5545076845849043, 0.5741955655141867, 0.5847689784894377, 0.5157275113997513, 0.6227658556174738)",0.12952705581593524,752
10,0.022534655105320045,0.0266225001950761,"(0.48826311182157267, 0.6292042485037511, 0.4517250291886882, 0.6578790551331252, 0.4391287944068452, 0.5849307718861906, 0.5870812550114025, 0.6047905206203616, 0.5545076845849043, 0.5903767014878126, 0.5847689784894377, 0.5157275113997513, 0.6227658556174738)",0.12952705581593524,794
10,0.022604407396280557,0.026762004776997177,"(0.48826311182157267, 0.6292042485037511, 0.4517250291886882, 0.614983409658047, 0.4391287944068452, 0.5849307718861906, 0.5870812550114025, 0.6047905206203616, 0.5545076845849043, 0.5903767014878126, 0.5847689784894377, 0.5157275113997513, 0.664754721310065)",0.12952705581593524,783
10,0.022600971313830653,0.02675513261209727,"(0.48826311182157267, 0.6292042485037511, 0.4517250291886882, 0.6618750770924066, 0.4391287944068452, 0.5849307718861906, 0.5870812550114025, 0.6047905206203616, 0.5545076845849043, 0.5903767014878126, 0.5847689784894377, 0.5157275113997513, 0.6179077229475548)",0.12952705581593524,769
10,0.022436079136530673,0.024833641730545492,"(0.48826311182157267, 0.549334638372311, 0.4517250291886882, 0.6618750770924066, 0.4391287944068452, 0.5849307718861906, 0.5870812550114025, 0.6047905206203616, 0.6365208930212444, 0.5903767014878126, 0.5847689784894377, 0.5157275113997513, 0.6179077229475548)",0.12952705581593524,785
10,0.022758721033897644,0.025286028360528973,"(0.48826311182157267, 0.549334638372311, 0.4517250291886882, 0.6618750770924066, 0.58507417355568, 0.5849307718861906, 0.5870812550114025, 0.6047905206203616, 0.6365208930212444, 0.5903767014878126, 0.43649347637819497, 0.5157275113997513, 0.6179077229475548)",0.13082993872366785,783
10,0.022757046460096575,0.02477010203310184,"(0.48826311182157267, 0.549334638372311, 0.4517250291886882, 0.5832648960517595, 0.58507417355568, 0.6635627223862518, 0.5870812550114025, 0.6047905206203616, 0.6365208930212444, 0.5903767014878126, 0.43649347637819497, 0.5157275113997513, 0.6179077229475548)",0.13082993872366785,779
10,0.022765939849881622,0.024787888812672056,"(0.49092186394900106, 0.549334638372311, 0.4517250291886882, 0.5832648960517595, 0.58507417355568, 0.6635627223862518, 0.5870812550114025, 0.6047905206203616, 0.6365208930212444, 0.5903767014878126, 0.43371911018356024, 0.5157275113997513, 0.6179077229475548)",0.13082993872366785,786
10,0.02086735749807045,0.024347746885329976,"(0.49092186394900106, 0.549334638372311, 0.4517250291886882, 0.5832648960517595, 0.58507417355568, 0.6635627223862518, 0.558700253799088, 0.6047905206203616, 0.6365208930212444, 0.619918665722706, 0.43371911018356024, 0.5157275113997513, 0.6179077229475548)",0.13082993872366785,757
10,0.020802875077246652,0.03020384098042058,"(0.49092186394900106, 0.5698233379354826, 0.4517250291886882, 0.5832648960517595, 0.58507417355568, 0.6635627223862518, 0.558700253799088, 0.6047905206203616, 0.6168704649287826, 0.619918665722706, 0.43371911018356024, 0.5157275113997513, 0.6179077229475548)",0.13082993872366785,750
10,0.020500927564655713,0.030358269577437678,"(0.49092186394900106, 0.5698233379354826, 0.4517250291886882, 0.5832648960517595, 0.4351798760750948, 0.6635627223862518, 0.558700253799088, 0.6047905206203616, 0.6168704649287826, 0.619918665722706, 0.5875387253278257, 0.5157275113997513, 0.6179077229475548)",0.1287380835524709,750
10,0.020578906557036425,0.029882101036602025,"(0.49092186394900106, 0.5698233379354826, 0.4517250291886882, 0.5832648960517595, 0.4362205603823369, 0.6635627223862518, 0.5566458425908984, 0.6047905206203616, 0.6168704649287826, 0.619918665722706, 0.5875387253278257, 0.5157275113997513, 0.6179077229475548)",0.1292662480901709,763
10,0.019554070296349924,0.02851523766364193,"(0.49092186394900106, 0.5698233379354826, 0.4517250291886882, 0.5832648960517595, 0.4362205603823369, 0.6635627223862518, 0.5566458425908984, 0.6047905206203616, 0.6225638179800222, 0.619918665722706, 0.5822729504172803, 0.5157275113997513, 0.6179077229475548)",0.1292662480901709,772
10,0.019295457090784174,0.02799801125251024,"(0.49092186394900106, 0.5698233379354826, 0.4517250291886882, 0.5832648960517595, 0.4362205603823369, 0.6357851139730334, 0.5566458425908984, 0.6047905206203616, 0.6225638179800222, 0.6510582458082804, 0.5822729504172803, 0.5157275113997513, 0.6179077229475548)",0.1292662480901709,770
10,0.02037582324663534,0.029253814835140925,"(0.49092186394900106, 0.5698233379354826, 0.4517250291886882, 0.5832648960517595, 0.4362205603823369, 0.6357851139730334, 0.5566458425908984, 0.6047905206203616, 0.615133742600307, 0.6510582458082804, 0.5885535590191602, 0.5157275113997513, 0.6179077229475548)",0.1292662480901709,750
10,0.020437648240851702,0.02937746482357384,"(0.49092186394900106, 0.5698233379354826, 0.4517250291886882, 0.5832648960517595, 0.4362205603823369, 0.6372917409003056, 0.5566458425908984, 0.6047905206203616, 0.615133742600307, 0.6487478939561943, 0.5885535590191602, 0.5157275113997513, 0.6179077229475548)",0.1292662480901709,747
10,0.020428325453512475,0.02935881924889547,"(0.49092186394900106, 0.5698233379354826, 0.4517250291886882, 0.5832648960517595, 0.4362205603823369, 0.6190172303765157, 0.5566458425908984, 0.6047905206203616, 0.615133742600307, 0.6487478939561943, 0.5885535590191602, 0.5157275113997513, 0.6363034297067541)",0.1292662480901709,739
10,0.019216678258614284,0.02898740041406214,"(0.49092186394900106, 0.5698233379354826, 0.4517250291886882, 0.6202189808840904, 0.4362205603823369, 0.5820524241329176, 0.5566458425908984, 0.6047905206203616, 0.615133742600307, 0.6487478939561943, 0.5885535590191602, 0.5157275113997513, 0.6363034297067541)",0.1292662480901709,737
10,0.019180344555218554,0.028914733007270713,"(0.49092186394900106, 0.5698233379354826, 0.45024152809692436, 0.6202189808840904, 0.438176399618245, 0.5820524241329176, 0.5566458425908984, 0.6047905206203616, 0.615133742600307, 0.6487478939561943, 0.5885535590191602, 0.5157275113997513, 0.6363034297067541)",0.1292662480901709,754
10,0.01912328331897939,0.029028855479748976,"(0.49092186394900106, 0.5698233379354826, 0.45024152809692436, 0.6202189808840904, 0.438176399618245, 0.5820524241329176, 0.6066995389490785, 0.5554786203332903, 0.615133742600307, 0.6487478939561943, 0.5885535590191602, 0.5157275113997513, 0.6363034297067541)",0.1292662480901709,745
10,0.01898963399769349,0.03086084282502332,"(0.49092186394900106, 0.5698233379354826, 0.45024152809692436, 0.601054530472256, 0.438176399618245, 0.5820524241329176, 0.6066995389490785, 0.5554786203332903, 0.615133742600307, 0.6487478939561943, 0.5885535590191602, 0.536629402988302, 0.6363034297067541)",0.1292662480901709,741
10,0.019061555625596083,0.03071699956921832,"(0.49092186394900106, 0.5698233379354826, 0.45024152809692436, 0.601054530472256, 0.438176399618245, 0.5820524241329176, 0.5419615552643076, 0.5554786203332903, 0.615133742600307, 0.6487478939561943, 0.5885535590191602, 0.6004324055103404, 0.6363034297067541)",0.1292662480901709,742
10,0.019059300306457083,0.030721510207496062,"(0.49092186394900106, 0.5692957192359489, 0.45024152809692436, 0.601054530472256, 0.438176399618245, 0.5820524241329176, 0.5419615552643076, 0.5554786203332903, 0.615133742600307, 0.6487478939561943, 0.5885535590191602, 0.6009893433586794, 0.6363034297067541)",0.1292662480901709,735
10,0.018991633335690206,0.030856844149030022,"(0.49092186394900106, 0.5646589081654635, 0.45024152809692436, 0.601054530472256, 0.438176399618245, 0.5820524241329176, 0.5419615552643076, 0.5554786203332903, 0.615133742600307, 0.6487478939561943, 0.5885535590191602, 0.6065058250491355, 0.6363034297067541)",0.1292662480901709,750
10,0.018960420546849654,0.030794418571348868,"(0.619672687280109, 0.5646589081654635, 0.45024152809692436, 0.601054530472256, 0.438176399618245, 0.5820524241329176, 0.5419615552643076, 0.5554786203332903, 0.48678868552412646, 0.6487478939561943, 0.5885535590191602, 0.6065058250491355, 0.6363034297067541)",0.1293899102467002,725
10,0.0019955133153795046,0.016206537340202602,"(0.619672687280109, 0.5646589081654635, 0.45024152809692436, 0.5508579596871344, 0.438176399618245, 0.5820524241329176, 0.5419615552643076, 0.5554786203332903, 0.48678868552412646, 0.6487478939561943, 0.5885535590191602, 0.6065058250491355, 0.6809280869240832)",0.1293899102467002,729
10,-7.86434631758759e-05,0.016210831491556128,"(0.619672687280109, 0.5625868984625849, 0.45024152809692436, 0.5508579596871344, 0.438176399618245, 0.5820524241329176, 0.5419615552643076, 0.5554786203332903, 0.48678868552412646, 0.6487478939561943, 0.5906534807058367, 0.6065058250491355, 0.6809280869240832)",0.1293899102467002,722
10,0.013130313517314307,0.01637527330834928,"(0.619672687280109, 0.5625868984625849, 0.45024152809692436, 0.5758780763514716, 0.438176399618245, 0.5820524241329176, 0.5180103104091258, 0.5554786203332903, 0.48678868552412646, 0.6487478939561943, 0.5906534807058367, 0.6065058250491355, 0.6809280869240832)",0.1293899102467002,718
10,0.013133656912252989,0.01636858651847173,"(0.619672687280109, 0.587868328919833, 0.45024152809692436, 0.5758780763514716, 0.438176399618245, 0.5820524241329176, 0.5180103104091258, 0.5554786203332903, 0.48678868552412646, 0.6487478939561943, 0.5653285861143845, 0.6065058250491355, 0.6809280869240832)",0.1293899102467002,723
10,0.013064878149723014,0.01650614404353168,"(0.619672687280109, 0.587868328919833, 0.45024152809692436, 0.5758780763514716, 0.438176399618245, 0.5820524241329176, 0.5180103104091258, 0.5554786203332903, 0.48678868552412646, 0.6487478939561943, 0.5595336427030301, 0.6131948923733797, 0.6809280869240832)",0.1293899102467002,712
11,0.01313763301283799,0.013952848216908334,"(0.6044237743266063, 0.587868328919833, 0.45024152809692436, 0.5758780763514716, 0.438176399618245, 0.5820524241329176, 0.5180103104091258, 0.5554786203332903, 0.5010917852571343, 0.6487478939561943, 0.5595336427030301, 0.6131948923733797, 0.6809280869240832)",0.21042522060789387,707
11,0.013283491595095898,0.016359936605245887,"(0.6044237743266063, 0.587868328919833, 0.45024152809692436, 0.5758780763514716, 0.438176399618245, 0.5820524241329176, 0.5180103104091258, 0.5554786203332903, 0.5010917852571343, 0.6487478939561943, 0.567390838276281, 0.6034415352307761, 0.6809280869240832)",0.21042522060789387,707
11,0.013250263729016165,0.0164263923374054,"(0.6044237743266063, 0.587868328919833, 0.45024152809692436, 0.5758780763514716, 0.438176399618245, 0.5820524241329176, 0.5181989828214699, 0.5554786203332903, 0.5010917852571343, 0.6487478939561943, 0.567390838276281, 0.6036848250774689, 0.6809280869240832)",0.21042522060789387,718
11,0.013306939122940564,0.016539743125254133,"(0.6044237743266063, 0.587868328919833, 0.4219381820196089, 0.5758780763514716, 0.4657429655745436, 0.5820524241329176, 0.5181989828214699, 0.5554786203332903, 0.5010917852571343, 0.6487478939561943, 0.567390838276281, 0.6036848250774689, 0.6809280869240832)",0.21042522060789387,735
10,0.013061107702323271,0.01604808028401939,"(0.4804793470312095, 0.587868328919833, 0.4219381820196089, 0.5758780763514716, 0.4657429655745436, 0.5820524241329176, 0.5181989828214699, 0.5554786203332903, 0.6282320210205569, 0.6487478939561943, 0.567390838276281, 0.6036848250774689, 0.6809280869240832)",0.12877159946405362,748
10,0.009840361235978201,0.015800292282342775,"(0.4804793470312095, 0.6174090961021156, 0.4219381820196089, 0.5758780763514716, 0.4657429655745436, 0.5820524241329176, 0.5181989828214699, 0.5554786203332903, 0.6282320210205569, 0.6487478939561943, 0.567390838276281, 0.5725334358842883, 0.6809280869240832)",0.12877159946405362,753
10,0.009613521942796077,0.019402250107372135,"(0.4804793470312095, 0.6174090961021156, 0.4219381820196089, 0.6706961793984219, 0.4657429655745436, 0.5820524241329176, 0.5181989828214699, 0.5554786203332903, 0.6282320210205569, 0.6487478939561943, 0.567390838276281, 0.5725334358842883, 0.589058894688501)",0.12877159946405362,747
11,0.009814139915740316,0.016724233980637083,"(0.5081914135854433, 0.6174090961021156, 0.4219381820196089, 0.6706961793984219, 0.4657429655745436, 0.5820524241329176, 0.5181989828214699, 0.5554786203332903, 0.5979119208180477, 0.6487478939561943, 0.567390838276281, 0.5725334358842883, 0.589058894688501)",0.21042522060789387,745
11,0.014089972878878476,0.017156260408290623,"(0.5081914135854433, 0.6157254217048986, 0.4219381820196089, 0.6706961793984219, 0.4657429655745436, 0.5820524241329176, 0.5181989828214699, 0.5554786203332903, 0.5979119208180477, 0.6487478939561943, 0.567390838276281, 0.5770252820612533, 0.589058894688501)",0.21042522060789387,738
11,0.014344121718210978,0.017664558086955592,"(0.5081914135854433, 0.6157254217048986, 0.4219381820196089, 0.5099537513704844, 0.4657429655745436, 0.5820524241329176, 0.6756374759380851, 0.5554786203332903, 0.5979119208180477, 0.6487478939561943, 0.567390838276281, 0.5770252820612533, 0.589058894688501)",0.21042522060789387,725
11,0.014324672046393871,0.019403692295516854,"(0.5081914135854433, 0.6157254217048986, 0.4219381820196089, 0.5099537513704844, 0.4657429655745436, 0.5820524241329176, 0.5612572293779259, 0.6701117126270725, 0.5979119208180477, 0.6487478939561943, 0.567390838276281, 0.5770252820612533, 0.589058894688501)",0.21042522060789387,735
11,0.014279189896207578,0.019312727995144368,"(0.5081914135854433, 0.6157254217048986, 0.44327943579205586, 0.5099537513704844, 0.44499297975451785, 0.5820524241329176, 0.5612572293779259, 0.6701117126270725, 0.5979119208180477, 0.6487478939561943, 0.567390838276281, 0.5770252820612533, 0.589058894688501)",0.21042522060789387,705
11,0.00527595129513958,0.014211399814324443,"(0.5442013798949773, 0.6157254217048986, 0.44327943579205586, 0.5099537513704844, 0.44499297975451785, 0.5820524241329176, 0.5612572293779259, 0.6701117126270725, 0.553696287117759, 0.6487478939561943, 0.567390838276281, 0.5770252820612533, 0.589058894688501)",0.21042522060789387,713
11,0.005373815262236237,0.014407127748517668,"(0.5442013798949773, 0.6157254217048986, 0.44327943579205586, 0.5099537513704844, 0.44499297975451785, 0.5820524241329176, 0.5612572293779259, 0.6672410796315149, 0.553696287117759, 0.6503462953794958, 0.567390838276281, 0.5770252820612533, 0.589058894688501)",0.21042522060789387,715
11,0.014946638209373808,0.020325910979504543,"(0.5124477503375365, 0.6157254217048986, 0.44327943579205586, 0.5099537513704844, 0.44499297975451785, 0.5820524241329176, 0.5612572293779259, 0.6672410796315149, 0.5862509875670506, 0.6503462953794958, 0.567390838276281, 0.5770252820612533, 0.589058894688501)",0.21042522060789387,694
11,0.014842231087016322,0.020078704516265297,"(0.5124477503375365, 0.6157254217048986, 0.44327943579205586, 0.5836322138897946, 0.44499297975451785, 0.5820524241329176, 0.5612572293779259, 0.6672410796315149, 0.5862509875670506, 0.6503462953794958, 0.567390838276281, 0.5770252820612533, 0.5167377247598381)",0.21042522060789387,685
11,0.018557987974146317,0.020094379989443932,"(0.5807488766849725, 0.6157254217048986, 0.44327943579205586, 0.5836322138897946, 0.44499297975451785, 0.5820524241329176, 0.5612572293779259, 0.6672410796315149, 0.5862509875670506, 0.6503462953794958, 0.567390838276281, 0.5088260462894784, 0.5167377247598381)",0.21042522060789387,676
11,0.014140680321608312,0.020059128420178814,"(0.576313943247802, 0.6157254217048986, 0.44327943579205586, 0.5836322138897946, 0.44499297975451785, 0.5820524241329176, 0.5612572293779259, 0.6672410796315149, 0.5862509875670506, 0.6503462953794958, 0.567390838276281, 0.5130318445264256, 0.5167377247598381)",0.21042522060789387,678
11,0.017586754819292838,0.02581392675023766,"(0.576313943247802, 0.6157254217048986, 0.44327943579205586, 0.5836322138897946, 0.44499297975451785, 0.5820524241329176, 0.6314064752916503, 0.6672410796315149, 0.5862509875670506, 0.5797235984354628, 0.567390838276281, 0.5130318445264256, 0.5167377247598381)",0.21042522060789387,658
11,0.019376125021472346,0.02631407363785091,"(0.576313943247802, 0.6157254217048986, 0.44327943579205586, 0.5836322138897946, 0.5815427673317216, 0.5820524241329176, 0.6314064752916503, 0.6672410796315149, 0.5862509875670506, 0.4435611938812905, 0.567390838276281, 0.5130318445264256, 0.5167377247598381)",0.21033391864185821,649
11,0.019298706847351133,0.02643749851034445,"(0.576313943247802, 0.6157254217048986, 0.44327943579205586, 0.5836322138897946, 0.5815427673317216, 0.6673431669276984, 0.6314064752916503, 0.582956773100309, 0.5862509875670506, 0.4435611938812905, 0.567390838276281, 0.5130318445264256, 0.5167377247598381)",0.21033391864185821,656
11,0.019317545894818378,0.026399820415409874,"(0.576313943247802, 0.6157254217048986, 0.44327943579205586, 0.5836322138897946, 0.5815427673317216, 0.6673431669276984, 0.6314064752916503, 0.582956773100309, 0.5862509875670506, 0.4435611938812905, 0.5127546798918848, 0.567423095293747, 0.5167377247598381)",0.21033391864185821,651
11,0.014137542554719995,0.02003506823121839,"(0.576313943247802, 0.6157254217048986, 0.44327943579205586, 0.5836322138897946, 0.6517745850554353, 0.6673431669276984, 0.560539987898262, 0.582956773100309, 0.5862509875670506, 0.4435611938812905, 0.5127546798918848, 0.567423095293747, 0.5167377247598381)",0.21033391864185821,671
11,0.014187323021050635,0.01993550729855694,"(0.576313943247802, 0.6143179175140683, 0.44327943579205586, 0.5836322138897946, 0.6517745850554353, 0.6673431669276984, 0.560539987898262, 0.582956773100309, 0.5862509875670506, 0.4435611938812905, 0.5127546798918848, 0.5681834534222779, 0.5167377247598381)",0.21033391864185821,682
11,0.014183340078461781,0.019943473183734923,"(0.576313943247802, 0.612752386374314, 0.44327943579205586, 0.5836322138897946, 0.6517745850554353, 0.6673431669276984, 0.5621572972916732, 0.582956773100309, 0.5862509875670506, 0.4435611938812905, 0.5127546798918848, 0.5681834534222779, 0.5167377247598381)",0.21033391864185821,689
11,0.01397177435048269,0.019788375849783265,"(0.444410942752609, 0.612752386374314, 0.44327943579205586, 0.5836322138897946, 0.6517745850554353, 0.6673431669276984, 0.5621572972916732, 0.582956773100309, 0.5862509875670506, 0.5761555594484347, 0.5127546798918848, 0.5681834534222779, 0.5167377247598381)",0.2098777940520429,689
10,0.01318123386900516,0.019432847153890827,"(0.444410942752609, 0.612752386374314, 0.44327943579205586, 0.5836322138897946, 0.6517745850554353, 0.6673431669276984, 0.5621572972916732, 0.582956773100309, 0.6249241981696292, 0.5761555594484347, 0.4843584955485137, 0.5681834534222779, 0.5167377247598381)",0.12818218170863346,688
10,0.01320026424490206,0.019470907905684252,"(0.4467430631151503, 0.612752386374314, 0.44327943579205586, 0.5836322138897946, 0.6517745850554353, 0.6673431669276984, 0.5621572972916732, 0.582956773100309, 0.6249241981696292, 0.5761555594484347, 0.48177898029931515, 0.5681834534222779, 0.5167377247598381)",0.12818218170863346,681
11,0.006228587681274322,0.013273440792356825,"(0.4467430631151503, 0.612752386374314, 0.44327943579205586, 0.5836322138897946, 0.6517745850554353, 0.6673431669276984, 0.5621572972916732, 0.582956773100309, 0.5422288120246288, 0.5761555594484347, 0.5514687834314375, 0.5681834534222779, 0.5167377247598381)",0.21019446163044508,723
11,0.014013617928420818,0.01828285956400421,"(0.4467430631151503, 0.612752386374314, 0.44327943579205586, 0.5836322138897946, 0.6517745850554353, 0.6673431669276984, 0.5621572972916732, 0.582956773100309, 0.5892016708611162, 0.5761555594484347, 0.5069279097220832, 0.5681834534222779, 0.5167377247598381)",0.21019446163044508,685
11,0.014011793823176077,0.018279211353514863,"(0.4467430631151503, 0.612752386374314, 0.44327943579205586, 0.5836322138897946, 0.6585483457812021, 0.6605931195701122, 0.5621572972916732, 0.582956773100309, 0.5892016708611162, 0.5761555594484347, 0.5069279097220832, 0.5681834534222779, 0.5167377247598381)",0.21019446163044508,673
11,0.01152907847925122,0.018189827532501167,"(0.4467430631151503, 0.612752386374314, 0.44327943579205586, 0.5836322138897946, 0.6585483457812021, 0.6605931195701122, 0.5621572972916732, 0.582956773100309, 0.5892016708611162, 0.5100962156496287, 0.5737299766531447, 0.5681834534222779, 0.5167377247598381)",0.21019446163044508,689
11,0.006119485294665439,0.012219237129920226,"(0.4467430631151503, 0.612752386374314, 0.5478773186860395, 0.5836322138897946, 0.6585483457812021, 0.6605931195701122, 0.5621572972916732, 0.582956773100309, 0.5892016708611162, 0.5100962156496287, 0.4673520031575079, 0.5681834534222779, 0.5167377247598381)",0.20945248869126915,693
11,0.0061446582958190055,0.012168891127612836,"(0.4467430631151503, 0.612752386374314, 0.5478773186860395, 0.5823296757242233, 0.6585483457812021, 0.6605931195701122, 0.5621572972916732, 0.5839320622508822, 0.5892016708611162, 0.5100962156496287, 0.4673520031575079, 0.5681834534222779, 0.5167377247598381)",0.20945248869126915,703
