seats,mm,pg,vs,eg,ce
7,0.022763657350612365,0.014840715136050137,"(0.5389792663476874, 0.43290312836994627, 0.6565411085260208, 0.4867540120143283, 0.5990072572703896, 0.39249941703940816, 0.5962751398310128, 0.5714748064475187, 0.4577614990672418, 0.43089547228169045, 0.5512440531846703, 0.5364048850234306, 0.42659591434329375)",0.008050202696948575,818
7,0.022944647036057253,0.014478735765160105,"(0.5389792663476874, 0.43290312836994627, 0.42747295864884016, 0.4867540120143283, 0.5990072572703896, 0.39249941703940816, 0.5962751398310128, 0.5714748064475187, 0.4577614990672418, 0.43089547228169045, 0.5512440531846703, 0.5364048850234306, 0.6533111983096891)",0.008805162655458445,824
7,0.022909519512526066,0.015133108509212892,"(0.5389792663476874, 0.43290312836994627, 0.6605047196606195, 0.4867540120143283, 0.5990072572703896, 0.39249941703940816, 0.5962751398310128, 0.5714748064475187, 0.4577614990672418, 0.43089547228169045, 0.5512440531846703, 0.5364048850234306, 0.42073609510381504)",0.0087276615436329,819
7,0.022216651274508892,0.01524259992604453,"(0.5357667624938293, 0.43290312836994627, 0.6605047196606195, 0.490678210077592, 0.5990072572703896, 0.39249941703940816, 0.5962751398310128, 0.5714748064475187, 0.4577614990672418, 0.43089547228169045, 0.5512440531846703, 0.5364048850234306, 0.42073609510381504)",0.0086195204573647,804
7,0.022227668454491423,0.015264634286009642,"(0.5357667624938293, 0.43562254872343165, 0.6605047196606195, 0.490678210077592, 0.5990072572703896, 0.39249941703940816, 0.5962751398310128, 0.5714748064475187, 0.45489885537398317, 0.43089547228169045, 0.5512440531846703, 0.5364048850234306, 0.42073609510381504)",0.0086195204573647,802
7,0.022884549063939885,0.01581825032584522,"(0.5429729643275687, 0.43562254872343165, 0.6605047196606195, 0.490678210077592, 0.5990072572703896, 0.39249941703940816, 0.5888250829592616, 0.5714748064475187, 0.45489885537398317, 0.43089547228169045, 0.5512440531846703, 0.5364048850234306, 0.42073609510381504)",0.0086195204573647,807
7,0.02281924308951422,0.01568763837699394,"(0.5429729643275687, 0.43562254872343165, 0.6605047196606195, 0.490678210077592, 0.5990072572703896, 0.39249941703940816, 0.5888250829592616, 0.45464730315183516, 0.5725753363372, 0.43089547228169045, 0.5512440531846703, 0.5364048850234306, 0.42073609510381504)",0.008117114994077022,784
7,0.022826516876563785,0.01567309080289462,"(0.49128748680318185, 0.43562254872343165, 0.6605047196606195, 0.5422691283703333, 0.5990072572703896, 0.39249941703940816, 0.5888250829592616, 0.45464730315183516, 0.5725753363372, 0.43089547228169045, 0.5512440531846703, 0.5364048850234306, 0.42073609510381504)",0.008410447690579515,783
7,0.020532962090290763,0.015024303237582833,"(0.49128748680318185, 0.43562254872343165, 0.6605047196606195, 0.5422691283703333, 0.6009127928467345, 0.39249941703940816, 0.5888250829592616, 0.45464730315183516, 0.5725753363372, 0.43089547228169045, 0.5512440531846703, 0.534078995302997, 0.42073609510381504)",0.008410447690579515,783
7,0.007544794292622892,0.011602355554529384,"(0.49128748680318185, 0.43562254872343165, 0.6605047196606195, 0.5422691283703333, 0.6009127928467345, 0.39249941703940816, 0.5888250829592616, 0.45464730315183516, 0.5725753363372, 0.521261565499061, 0.5512440531846703, 0.4459324960041413, 0.42073609510381504)",0.005851784530687962,793
7,0.0070148273889890644,0.014379490777062447,"(0.49128748680318185, 0.43562254872343165, 0.6605047196606195, 0.5422691283703333, 0.6009127928467345, 0.39249941703940816, 0.5888250829592616, 0.5954639530872715, 0.4386482561490053, 0.521261565499061, 0.5512440531846703, 0.4459324960041413, 0.42073609510381504)",0.0032757737382075524,812
7,0.016577919558924625,0.016255145753519384,"(0.49128748680318185, 0.43562254872343165, 0.6605047196606195, 0.5422691283703333, 0.6009127928467345, 0.39249941703940816, 0.5888250829592616, 0.5954639530872715, 0.4386482561490053, 0.434175506268081, 0.5512440531846703, 0.5306418328718195, 0.42073609510381504)",0.0059371709300538944,831
7,0.0019304797512925687,0.013240779975021839,"(0.49128748680318185, 0.43562254872343165, 0.6605047196606195, 0.5422691283703333, 0.6009127928467345, 0.39249941703940816, 0.5888250829592616, 0.5954639530872715, 0.4386482561490053, 0.5159256655829892, 0.5512440531846703, 0.4479982163013336, 0.42073609510381504)",0.006871014268765745,806
7,0.0019457935959267258,0.013210152285753627,"(0.49128748680318185, 0.43562254872343165, 0.6605047196606195, 0.5320228078106544, 0.6009127928467345, 0.39249941703940816, 0.5988723235386971, 0.5954639530872715, 0.4386482561490053, 0.5159256655829892, 0.5512440531846703, 0.4479982163013336, 0.42073609510381504)",0.006871014268765745,800
7,0.001663034630120741,0.008212616175355958,"(0.49128748680318185, 0.43562254872343165, 0.6605047196606195, 0.5320228078106544, 0.6009127928467345, 0.3780953579583544, 0.5988723235386971, 0.5954639530872715, 0.4386482561490053, 0.5159256655829892, 0.5512440531846703, 0.46607814193786473, 0.42073609510381504)",0.006871014268765745,753
8,0.0014020230795753763,0.013021316040526655,"(0.5373123537014108, 0.43562254872343165, 0.6605047196606195, 0.5320228078106544, 0.6009127928467345, 0.3780953579583544, 0.5988723235386971, 0.5954639530872715, 0.4386482561490053, 0.5159256655829892, 0.508612336443532, 0.46607814193786473, 0.42073609510381504)",0.07153059739388994,756
8,0.0016334346067492511,0.012558492986178803,"(0.5373123537014108, 0.43562254872343165, 0.6605047196606195, 0.5320228078106544, 0.6009127928467345, 0.3780953579583544, 0.5988723235386971, 0.5688535904694267, 0.4622502689135891, 0.5159256655829892, 0.508612336443532, 0.46607814193786473, 0.42073609510381504)",0.07117530886671296,718
8,0.001961142051610687,0.0183626069336378,"(0.5373123537014108, 0.43562254872343165, 0.6605047196606195, 0.5320228078106544, 0.6009127928467345, 0.41135491233530447, 0.5988723235386971, 0.5688535904694267, 0.4622502689135891, 0.5159256655829892, 0.508612336443532, 0.4285583907777166, 0.42073609510381504)",0.07117530886671296,728
7,0.0021743922191197473,0.013423048205991214,"(0.49117264448987175, 0.43562254872343165, 0.6605047196606195, 0.5320228078106544, 0.6009127928467345, 0.41135491233530447, 0.5988723235386971, 0.5688535904694267, 0.4622502689135891, 0.5159256655829892, 0.5519797934774534, 0.4285583907777166, 0.42073609510381504)",0.005710750530679851,740
7,-0.001002790111258478,0.013408409007596869,"(0.49117264448987175, 0.43562254872343165, 0.6605047196606195, 0.5320228078106544, 0.6040021399867467, 0.41135491233530447, 0.5988723235386971, 0.5688535904694267, 0.4622502689135891, 0.5127411636534138, 0.5519797934774534, 0.4285583907777166, 0.42073609510381504)",0.005710750530679851,746
8,0.00012473221366626763,0.019679022515591258,"(0.5142898764487904, 0.43562254872343165, 0.6605047196606195, 0.5320228078106544, 0.6040021399867467, 0.41135491233530447, 0.5988723235386971, 0.5688535904694267, 0.4622502689135891, 0.5127411636534138, 0.5343380376344086, 0.4285583907777166, 0.42073609510381504)",0.07117530886671296,750
8,5.1197206771491643e-05,0.019826092529380945,"(0.5142898764487904, 0.43562254872343165, 0.4332032771824139, 0.5320228078106544, 0.6040021399867467, 0.41135491233530447, 0.5988723235386971, 0.5688535904694267, 0.4622502689135891, 0.5127411636534138, 0.5343380376344086, 0.4285583907777166, 0.6489934926716536)",0.07070309279000848,744
8,0.0001407147221366145,0.019647057498650478,"(0.5142898764487904, 0.43562254872343165, 0.6016113349076261, 0.5320228078106544, 0.43443035456178647, 0.41135491233530447, 0.5988723235386971, 0.5688535904694267, 0.4622502689135891, 0.5127411636534138, 0.5343380376344086, 0.4285583907777166, 0.6489934926716536)",0.07119423355680989,760
7,-0.0010316061554371814,0.014741079119481646,"(0.4958988992507737, 0.43562254872343165, 0.6016113349076261, 0.5320228078106544, 0.43443035456178647, 0.41135491233530447, 0.5988723235386971, 0.5688535904694267, 0.4622502689135891, 0.5127411636534138, 0.5478359199009892, 0.4285583907777166, 0.6489934926716536)",0.0058215951441047565,740
7,-0.0010605979620650352,0.014799062732737336,"(0.4958988992507737, 0.43562254872343165, 0.6016113349076261, 0.5320228078106544, 0.43443035456178647, 0.40915610402612324, 0.5988723235386971, 0.5688535904694267, 0.4622502689135891, 0.5127411636534138, 0.5478359199009892, 0.4285583907777166, 0.6515691944669969)",0.005822271025893932,741
7,-0.0011423751406575144,0.011012752964367408,"(0.4958988992507737, 0.43562254872343165, 0.6016113349076261, 0.5320228078106544, 0.43443035456178647, 0.40915610402612324, 0.5988723235386971, 0.5688535904694267, 0.4622502689135891, 0.5127411636534138, 0.5478359199009892, 0.6327310814349306, 0.44845960713148497)",0.004865222412420364,716
7,-0.0010773673905676295,0.010588691849189775,"(0.4958988992507737, 0.43562254872343165, 0.6016113349076261, 0.5320228078106544, 0.43443035456178647, 0.4073553550262123, 0.5988723235386971, 0.5688535904694267, 0.4622502689135891, 0.5127411636534138, 0.5478359199009892, 0.6327310814349306, 0.44941525538022853)",0.004865222412420364,714
7,-0.001122299153747841,0.010678555375550198,"(0.4958988992507737, 0.43562254872343165, 0.43235571270615075, 0.5320228078106544, 0.6042700896846046, 0.4073553550262123, 0.5988723235386971, 0.5688535904694267, 0.4622502689135891, 0.5127411636534138, 0.5478359199009892, 0.6327310814349306, 0.44941525538022853)",0.004640604364484124,706
7,-0.0010896769321491195,0.01061331093235267,"(0.4958988992507737, 0.43562254872343165, 0.4320711782908553, 0.5320228078106544, 0.6042700896846046, 0.4073553550262123, 0.5987327690732086, 0.5688535904694267, 0.4622502689135891, 0.5127411636534138, 0.5478359199009892, 0.6327310814349306, 0.44941525538022853)",0.004836384789415511,707
7,-0.0009602611714818465,0.011103376629778406,"(0.4958988992507737, 0.43562254872343165, 0.4320711782908553, 0.5320228078106544, 0.6042700896846046, 0.4073553550262123, 0.5987327690732086, 0.4745573260607308, 0.5548641284336108, 0.5127411636534138, 0.5478359199009892, 0.6327310814349306, 0.44941525538022853)",0.0045703126584097946,729
7,-0.0010420492234339829,0.010708566349782993,"(0.4958988992507737, 0.43562254872343165, 0.4320711782908553, 0.5320228078106544, 0.6042700896846046, 0.4073553550262123, 0.5987327690732086, 0.5622502459888753, 0.46823445318084345, 0.5127411636534138, 0.5478359199009892, 0.6327310814349306, 0.44941525538022853)",0.004582929118474417,708
7,-0.0008691020546798267,0.010362672012274646,"(0.4958988992507737, 0.43562254872343165, 0.4320711782908553, 0.5320228078106544, 0.6042700896846046, 0.40565946805605385, 0.5987327690732086, 0.5622502459888753, 0.46823445318084345, 0.5127411636534138, 0.5478359199009892, 0.6321786552112848, 0.44941525538022853)",0.0053973666744317975,707
7,-0.0008909574391777753,0.010406382781270613,"(0.4958988992507737, 0.43562254872343165, 0.6040045877683784, 0.5320228078106544, 0.43262080020555527, 0.40565946805605385, 0.5987327690732086, 0.5622502459888753, 0.46823445318084345, 0.5127411636534138, 0.5478359199009892, 0.6321786552112848, 0.44941525538022853)",0.0052655697255424285,723
7,-0.0012840596616583433,0.01999160615059166,"(0.4958988992507737, 0.43562254872343165, 0.5574223746618218, 0.5320228078106544, 0.43262080020555527, 0.40565946805605385, 0.6504253110720117, 0.5622502459888753, 0.46823445318084345, 0.5127411636534138, 0.5478359199009892, 0.6321786552112848, 0.44941525538022853)",0.0052655697255424285,693
7,-0.0012484267482542055,0.023032819513428733,"(0.4958988992507737, 0.43562254872343165, 0.5574223746618218, 0.5320228078106544, 0.43262080020555527, 0.4153117975481479, 0.6504253110720117, 0.5622502459888753, 0.46823445318084345, 0.5127411636534138, 0.5478359199009892, 0.6321786552112848, 0.4392996980138815)",0.0052655697255424285,702
7,-0.0012539587316841017,0.023043883480288477,"(0.4958988992507737, 0.43562254872343165, 0.5574223746618218, 0.5320228078106544, 0.43262080020555527, 0.4153117975481479, 0.6519665589967699, 0.5622502459888753, 0.46823445318084345, 0.5127411636534138, 0.5478359199009892, 0.6307093230711149, 0.4392996980138815)",0.0052655697255424285,692
7,-0.0012539587316841017,0.023043883480288477,"(0.4958988992507737, 0.43562254872343165, 0.5574223746618218, 0.5320228078106544, 0.43262080020555527, 0.4153117975481479, 0.6519665589967699, 0.5622502459888753, 0.46823445318084345, 0.5127411636534138, 0.4392996980138815, 0.6307093230711149, 0.5478359199009892)",0.0052655697255424285,692
7,-0.0012647221195227765,0.023022356704611262,"(0.4958988992507737, 0.5471797449679202, 0.5574223746618218, 0.5320228078106544, 0.43262080020555527, 0.4153117975481479, 0.6519665589967699, 0.5622502459888753, 0.46823445318084345, 0.5127411636534138, 0.4392996980138815, 0.6307093230711149, 0.4364186476984025)",0.0050988522175456205,696
7,-0.001329091233357227,0.023151094932280385,"(0.4958988992507737, 0.5471797449679202, 0.5574223746618218, 0.5320228078106544, 0.6539584597640524, 0.4153117975481479, 0.4314656979181221, 0.5622502459888753, 0.46823445318084345, 0.5127411636534138, 0.4392996980138815, 0.6307093230711149, 0.4364186476984025)",0.004862518885263659,667
7,-0.0013982538912126197,0.023012769616569805,"(0.4958988992507737, 0.43987161777850003, 0.5574223746618218, 0.5320228078106544, 0.6539584597640524, 0.4153117975481479, 0.4314656979181221, 0.5622502459888753, 0.46823445318084345, 0.5127411636534138, 0.5475069397554205, 0.6307093230711149, 0.4364186476984025)",0.004193846501838624,667
7,-0.0014427104468479612,0.022194983577132812,"(0.4958988992507737, 0.43987161777850003, 0.5603691469016225, 0.5320228078106544, 0.6515896227475128, 0.4153117975481479, 0.4314656979181221, 0.5622502459888753, 0.46823445318084345, 0.5127411636534138, 0.5475069397554205, 0.6307093230711149, 0.4364186476984025)",0.004193846501838624,669
7,-0.001361721194329757,0.021686230691356573,"(0.4958988992507737, 0.43987161777850003, 0.5603691469016225, 0.5320228078106544, 0.6515896227475128, 0.4153117975481479, 0.6235764962706931, 0.5622502459888753, 0.46823445318084345, 0.5127411636534138, 0.5475069397554205, 0.4375456644358068, 0.4364186476984025)",0.0045015980098435425,674
7,-0.001346577807276872,0.021655943917250786,"(0.4958988992507737, 0.43987161777850003, 0.5603691469016225, 0.5320228078106544, 0.6510033716861302, 0.4153117975481479, 0.623965883300388, 0.5622502459888753, 0.46823445318084345, 0.5127411636534138, 0.5475069397554205, 0.4375456644358068, 0.4364186476984025)",0.0045015980098435425,681
7,-0.0011282303930766346,0.023940161175095086,"(0.4958988992507737, 0.43987161777850003, 0.5603691469016225, 0.5320228078106544, 0.6510033716861302, 0.4153117975481479, 0.623965883300388, 0.4870722120060596, 0.5405739707790567, 0.5127411636534138, 0.5475069397554205, 0.4375456644358068, 0.4364186476984025)",0.004030958990647148,707
7,0.014129467607969626,0.025755496731114862,"(0.4958988992507737, 0.4291312191195463, 0.5603691469016225, 0.5320228078106544, 0.6510033716861302, 0.4153117975481479, 0.623965883300388, 0.4870722120060596, 0.5405739707790567, 0.5283753032663011, 0.5475069397554205, 0.4375456644358068, 0.4364186476984025)",0.00016514045048873012,750
7,0.014116142359434924,0.025782147228184213,"(0.4958988992507737, 0.4291312191195463, 0.5603691469016225, 0.5320228078106544, 0.6510033716861302, 0.5396836134496417, 0.623965883300388, 0.4870722120060596, 0.4163753831085136, 0.5283753032663011, 0.5475069397554205, 0.4375456644358068, 0.4364186476984025)",-7.231935144185862e-05,752
7,-0.005335906192095008,0.019213341024319836,"(0.4958988992507737, 0.4291312191195463, 0.5603691469016225, 0.5089458208373276, 0.6510033716861302, 0.5396836134496417, 0.623965883300388, 0.4870722120060596, 0.4163753831085136, 0.5283753032663011, 0.5475069397554205, 0.4609160110023668, 0.4364186476984025)",-0.0004679354920396896,708
7,-0.005198108706074289,0.019488935996361086,"(0.4958988992507737, 0.4291312191195463, 0.5603691469016225, 0.5089458208373276, 0.6510033716861302, 0.5396836134496417, 0.623965883300388, 0.4870722120060596, 0.4163753831085136, 0.5283753032663011, 0.4388661990706463, 0.4609160110023668, 0.5432680210649087)",0.0005657130575405202,709
7,-0.005206684875268097,0.019506088334748786,"(0.4958988992507737, 0.4291312191195463, 0.5603691469016225, 0.5089458208373276, 0.6508094159877622, 0.5396836134496417, 0.623965883300388, 0.4870722120060596, 0.4163753831085136, 0.5286807491641892, 0.4388661990706463, 0.4609160110023668, 0.5432680210649087)",0.0005657130575405202,712
7,-0.0051417012647712035,0.019376121113754745,"(0.4958988992507737, 0.4291312191195463, 0.5603691469016225, 0.5089458208373276, 0.6508094159877622, 0.5396836134496417, 0.5301443301373338, 0.4870722120060596, 0.4163753831085136, 0.6216575153907822, 0.4388661990706463, 0.4609160110023668, 0.5432680210649087)",0.0005657130575405202,711
