seats,mm,pg,vs,eg,ce
5,-0.021247756969949294,0.026008333005143068,"(0.37045277069735233, 0.5196228795478017, 0.3929252249914297, 0.4288083644977643, 0.46243126310222443, 0.42881871134869654, 0.6024465028793754, 0.47630749505849673, 0.5233299583898028, 0.5731404095938858, 0.4220399493703015, 0.6259543979047333, 0.4615493335563946)",-0.08594742435949057,693
5,-0.021245870979139214,0.026004561023522773,"(0.37045277069735233, 0.5196228795478017, 0.3929252249914297, 0.4288083644977643, 0.46243126310222443, 0.42881871134869654, 0.599261385627661, 0.47630749505849673, 0.5233299583898028, 0.5763010089650684, 0.4220399493703015, 0.6259543979047333, 0.4615493335563946)",-0.08594742435949057,676
5,-0.02116118284020857,0.026720831357750757,"(0.37045277069735233, 0.5196228795478017, 0.3929252249914297, 0.4288083644977643, 0.46243126310222443, 0.42881871134869654, 0.599261385627661, 0.47630749505849673, 0.6277318035879248, 0.5763010089650684, 0.4220399493703015, 0.5204516069005124, 0.4615493335563946)",-0.08594742435949057,674
5,-0.021151700940741314,0.02431848894701865,"(0.4365646918370392, 0.5196228795478017, 0.3929252249914297, 0.4288083644977643, 0.46243126310222443, 0.36258352551593637, 0.599261385627661, 0.47630749505849673, 0.6277318035879248, 0.5763010089650684, 0.4220399493703015, 0.5204516069005124, 0.4615493335563946)",-0.08594742435949057,675
5,-0.013449360458488546,0.02189024352852272,"(0.4365646918370392, 0.5196228795478017, 0.38480952350293907, 0.4288083644977643, 0.4700991568339575, 0.36258352551593637, 0.599261385627661, 0.47630749505849673, 0.6277318035879248, 0.5763010089650684, 0.4220399493703015, 0.5204516069005124, 0.4615493335563946)",-0.08594742435949057,684
5,-0.013741667529765744,0.02545574254111628,"(0.4365646918370392, 0.5196228795478017, 0.38480952350293907, 0.4288083644977643, 0.4700991568339575, 0.3760713932701676, 0.599261385627661, 0.47630749505849673, 0.6277318035879248, 0.5763010089650684, 0.4220399493703015, 0.5204516069005124, 0.4518614577287677)",-0.08594742435949057,708
5,-0.014175041272255828,0.02369241705472648,"(0.4365646918370392, 0.5196228795478017, 0.43735610165471694, 0.4288083644977643, 0.4700991568339575, 0.3760713932701676, 0.599261385627661, 0.47630749505849673, 0.6277318035879248, 0.5763010089650684, 0.37512722987089514, 0.5204516069005124, 0.4518614577287677)",-0.08594742435949057,709
5,-0.01933882583809804,0.02556929604579218,"(0.4365646918370392, 0.5196228795478017, 0.43735610165471694, 0.4651902139017017, 0.4370302486666429, 0.3760713932701676, 0.599261385627661, 0.47630749505849673, 0.6277318035879248, 0.5763010089650684, 0.37512722987089514, 0.5204516069005124, 0.4518614577287677)",-0.08594742435949057,715
5,-0.019450875159612635,0.023820895476829036,"(0.4365646918370392, 0.5196228795478017, 0.44376672409369156, 0.4651902139017017, 0.4370302486666429, 0.3760713932701676, 0.599261385627661, 0.47630749505849673, 0.6277318035879248, 0.5763010089650684, 0.3701732486116094, 0.5204516069005124, 0.4518614577287677)",-0.08594742435949057,676
5,-0.019458522933632427,0.023836191024868683,"(0.3763256561328334, 0.5196228795478017, 0.44376672409369156, 0.4651902139017017, 0.4370302486666429, 0.43640985003663113, 0.599261385627661, 0.47630749505849673, 0.6277318035879248, 0.5763010089650684, 0.3701732486116094, 0.5204516069005124, 0.4518614577287677)",-0.08594742435949057,676
5,-0.008244130691866025,0.020405397876156323,"(0.3763256561328334, 0.5196228795478017, 0.44376672409369156, 0.4246285502510023, 0.47632946821271493, 0.43640985003663113, 0.599261385627661, 0.47630749505849673, 0.6277318035879248, 0.5763010089650684, 0.3701732486116094, 0.5204516069005124, 0.4518614577287677)",-0.08594742435949057,651
5,-0.008252148013639604,0.019641055426296593,"(0.3763256561328334, 0.5196228795478017, 0.44905071201127333, 0.4194487875164781, 0.47632946821271493, 0.43640985003663113, 0.599261385627661, 0.47630749505849673, 0.6277318035879248, 0.5763010089650684, 0.3701732486116094, 0.5204516069005124, 0.4518614577287677)",-0.08594742435949057,658
5,-0.008050941700603442,0.020326325940931582,"(0.3763256561328334, 0.5196228795478017, 0.442767979439965, 0.4194487875164781, 0.47632946821271493, 0.43640985003663113, 0.599261385627661, 0.47630749505849673, 0.6277318035879248, 0.5763010089650684, 0.3738402991134462, 0.5204516069005124, 0.4518614577287677)",-0.08594742435949057,675
5,-0.008047008652334597,0.021884652942739433,"(0.3763256561328334, 0.5196228795478017, 0.42448778545860616, 0.43767785187034197, 0.47632946821271493, 0.43640985003663113, 0.599261385627661, 0.47630749505849673, 0.6277318035879248, 0.5763010089650684, 0.3738402991134462, 0.5204516069005124, 0.4518614577287677)",-0.08594742435949057,670
5,-0.008034558569221306,0.021859752776512937,"(0.3763256561328334, 0.5196228795478017, 0.42448778545860616, 0.43767785187034197, 0.47632946821271493, 0.43640985003663113, 0.545891131732517, 0.47630749505849673, 0.6277318035879248, 0.6295094117797401, 0.3738402991134462, 0.5204516069005124, 0.4518614577287677)",-0.08594742435949057,696
5,-0.008147524177363918,0.019944427103721015,"(0.3708351241491869, 0.5196228795478017, 0.42448778545860616, 0.43767785187034197, 0.483288553102216, 0.43640985003663113, 0.545891131732517, 0.47630749505849673, 0.6277318035879248, 0.6295094117797401, 0.3738402991134462, 0.5204516069005124, 0.4518614577287677)",-0.08594742435949057,694
5,-0.007737960196101679,0.02727137810673474,"(0.3708351241491869, 0.5196228795478017, 0.42448778545860616, 0.39944381199109297, 0.483288553102216, 0.43640985003663113, 0.545891131732517, 0.47630749505849673, 0.6277318035879248, 0.6295094117797401, 0.4067500072362856, 0.5204516069005124, 0.4518614577287677)",-0.08594742435949057,681
5,-0.0075824588789646374,0.0256921930511324,"(0.45598305059808436, 0.5196228795478017, 0.42448778545860616, 0.39944381199109297, 0.483288553102216, 0.43640985003663113, 0.545891131732517, 0.47630749505849673, 0.6277318035879248, 0.6295094117797401, 0.4067500072362856, 0.5204516069005124, 0.36469201415708835)",-0.08594742435949057,659
5,-0.0075193785732425855,0.02039236320062486,"(0.45598305059808436, 0.5196228795478017, 0.42448778545860616, 0.39944381199109297, 0.483288553102216, 0.43640985003663113, 0.545891131732517, 0.47630749505849673, 0.6277318035879248, 0.5372660319274682, 0.4067500072362856, 0.6118749427783969, 0.36469201415708835)",-0.08594742435949057,648
5,-0.007651419277320715,0.015285151674856433,"(0.45598305059808436, 0.5196228795478017, 0.42448778545860616, 0.37635600400033126, 0.483288553102216, 0.43640985003663113, 0.545891131732517, 0.47630749505849673, 0.6277318035879248, 0.5372660319274682, 0.4315543443800633, 0.6118749427783969, 0.36469201415708835)",-0.08594742435949057,677
4,-0.007638653448566957,0.026263468446305175,"(0.45598305059808436, 0.5196228795478017, 0.42448778545860616, 0.37635600400033126, 0.483288553102216, 0.43640985003663113, 0.545891131732517, 0.47630749505849673, 0.6277318035879248, 0.6503660415111718, 0.4315543443800633, 0.49860897742089566, 0.36469201415708835)",-0.1608761155788677,690
4,-0.009301782304745487,0.028936402451815,"(0.45598305059808436, 0.5196228795478017, 0.42448778545860616, 0.37635600400033126, 0.4746521568601381, 0.43640985003663113, 0.5546288065262529, 0.47630749505849673, 0.6277318035879248, 0.6503660415111718, 0.4315543443800633, 0.49860897742089566, 0.36469201415708835)",-0.1613566261243451,699
4,-0.009601862300136432,0.03141207670124427,"(0.3746884754377758, 0.5196228795478017, 0.42448778545860616, 0.37635600400033126, 0.4746521568601381, 0.43640985003663113, 0.5546288065262529, 0.47630749505849673, 0.6277318035879248, 0.6503660415111718, 0.4315543443800633, 0.49860897742089566, 0.44988762925748155)",-0.1613566261243451,716
4,-0.019082824259276654,0.03150599908428615,"(0.3746884754377758, 0.5196228795478017, 0.42448778545860616, 0.37635600400033126, 0.4651242337094771, 0.43640985003663113, 0.5546288065262529, 0.47630749505849673, 0.6277318035879248, 0.6503660415111718, 0.4315543443800633, 0.49860897742089566, 0.45880505691837026)",-0.1613566261243451,705
4,-0.01955851909789791,0.02708310217131108,"(0.3746884754377758, 0.5196228795478017, 0.42448778545860616, 0.44902077579827077, 0.4651242337094771, 0.43640985003663113, 0.5546288065262529, 0.47630749505849673, 0.6277318035879248, 0.6503660415111718, 0.3650736054842008, 0.49860897742089566, 0.45880505691837026)",-0.1613566261243451,673
5,-0.019653094219139744,0.023289742624501047,"(0.3746884754377758, 0.5196228795478017, 0.42448778545860616, 0.44902077579827077, 0.4651242337094771, 0.43640985003663113, 0.5546288065262529, 0.47630749505849673, 0.6277318035879248, 0.5759913349859612, 0.3650736054842008, 0.574213160522249, 0.45880505691837026)",-0.08642793490496797,677
5,-0.019689775272012988,0.02520041239853727,"(0.3687172255158344, 0.5196228795478017, 0.42448778545860616, 0.44902077579827077, 0.4651242337094771, 0.4428579536459251, 0.5546288065262529, 0.47630749505849673, 0.6277318035879248, 0.5759913349859612, 0.3650736054842008, 0.574213160522249, 0.45880505691837026)",-0.08642793490496797,687
5,-0.00861622607737339,0.02288995426026564,"(0.3687172255158344, 0.5196228795478017, 0.42448778545860616, 0.44902077579827077, 0.43877991985101866, 0.4428579536459251, 0.5546288065262529, 0.47630749505849673, 0.6277318035879248, 0.5759913349859612, 0.3650736054842008, 0.574213160522249, 0.4865756287837689)",-0.08642793490496797,681
5,-0.008569033790261027,0.01626717931888056,"(0.3687172255158344, 0.5196228795478017, 0.42448778545860616, 0.44902077579827077, 0.43877991985101866, 0.4428579536459251, 0.5546288065262529, 0.47630749505849673, 0.6277318035879248, 0.545938950808004, 0.3650736054842008, 0.6036520449677444, 0.4865756287837689)",-0.08642793490496797,694
5,-0.008645777740465876,0.016113691418470823,"(0.3687172255158344, 0.5196228795478017, 0.42448778545860616, 0.47882070323982256, 0.43877991985101866, 0.4428579536459251, 0.5546288065262529, 0.47630749505849673, 0.6277318035879248, 0.545938950808004, 0.3650736054842008, 0.6036520449677444, 0.4577733726948805)",-0.08642793490496797,702
5,-0.008569257719099,0.015960651375737087,"(0.3687172255158344, 0.5196228795478017, 0.42448778545860616, 0.47882070323982256, 0.43877991985101866, 0.4428579536459251, 0.5546288065262529, 0.47630749505849673, 0.5366287200533256, 0.636047274064834, 0.3650736054842008, 0.6036520449677444, 0.4577733726948805)",-0.08642793490496797,707
5,-0.008546361387732071,0.0160064440384709,"(0.3687172255158344, 0.5196228795478017, 0.42448778545860616, 0.47882500627667585, 0.43877991985101866, 0.44255599830130204, 0.5546288065262529, 0.47630749505849673, 0.5366287200533256, 0.636047274064834, 0.3650736054842008, 0.6036520449677444, 0.4577733726948805)",-0.08642793490496797,709
5,-0.008550703937831416,0.015594242526794077,"(0.3687172255158344, 0.5196228795478017, 0.42448778545860616, 0.48019288776527086, 0.43746849151371436, 0.44255599830130204, 0.5546288065262529, 0.47630749505849673, 0.5366287200533256, 0.636047274064834, 0.3650736054842008, 0.6036520449677444, 0.4577733726948805)",-0.08642793490496797,710
5,-0.008535675328716075,0.015564185308563674,"(0.3687172255158344, 0.5196228795478017, 0.42448778545860616, 0.48019288776527086, 0.4339267783922582, 0.44255599830130204, 0.5546288065262529, 0.47630749505849673, 0.5366287200533256, 0.636047274064834, 0.36841994668715927, 0.6036520449677444, 0.4577733726948805)",-0.08642793490496797,701
5,-0.008606198208848226,0.015265362587809002,"(0.3687172255158344, 0.5196228795478017, 0.42448778545860616, 0.48019288776527086, 0.4339267783922582, 0.5541160314046589, 0.4439855708646134, 0.47630749505849673, 0.5366287200533256, 0.636047274064834, 0.36841994668715927, 0.6036520449677444, 0.4577733726948805)",-0.08711931872455525,698
5,-0.008576677482678485,0.016731064286839018,"(0.3687172255158344, 0.5196228795478017, 0.42448778545860616, 0.48019288776527086, 0.4339267783922582, 0.5633173464569206, 0.4439855708646134, 0.47630749505849673, 0.5270436355608569, 0.636047274064834, 0.36841994668715927, 0.6036520449677444, 0.4577733726948805)",-0.08711931872455525,686
5,-0.008302885473858823,0.019087785787246632,"(0.41726595285023466, 0.5196228795478017, 0.42448778545860616, 0.48019288776527086, 0.38181875494320333, 0.5633173464569206, 0.4439855708646134, 0.47630749505849673, 0.5270436355608569, 0.636047274064834, 0.36841994668715927, 0.6036520449677444, 0.4577733726948805)",-0.08711931872455525,672
5,-0.008251714999464699,0.013843356543610835,"(0.41726595285023466, 0.6089227973168672, 0.42448778545860616, 0.48019288776527086, 0.38181875494320333, 0.5633173464569206, 0.4439855708646134, 0.47630749505849673, 0.5270436355608569, 0.5460821401286443, 0.36841994668715927, 0.6036520449677444, 0.4577733726948805)",-0.08711931872455525,674
5,-0.008225995075808512,0.013791916696298563,"(0.41726595285023466, 0.6089227973168672, 0.42448778545860616, 0.48019288776527086, 0.38181875494320333, 0.549893529944899, 0.4439855708646134, 0.47630749505849673, 0.5270436355608569, 0.5591715976331361, 0.36841994668715927, 0.6036520449677444, 0.4577733726948805)",-0.08711931872455525,678
5,-0.00821298781899038,0.013619094359984108,"(0.41726595285023466, 0.6089227973168672, 0.42448778545860616, 0.4806700131889744, 0.38181875494320333, 0.549893529944899, 0.443339351102273, 0.47630749505849673, 0.5270436355608569, 0.5591715976331361, 0.36841994668715927, 0.6036520449677444, 0.4577733726948805)",-0.08711931872455525,684
4,-0.008086258728113138,0.02350145465511245,"(0.41726595285023466, 0.6089227973168672, 0.42448778545860616, 0.4806700131889744, 0.38181875494320333, 0.549893529944899, 0.443339351102273, 0.47630749505849673, 0.6394031343042736, 0.5591715976331361, 0.36841994668715927, 0.48964506804292446, 0.4577733726948805)",-0.16040358532931417,694
4,-0.010428203485422727,0.025651379884693442,"(0.41726595285023466, 0.6089227973168672, 0.4318092536737045, 0.4740169674117964, 0.38181875494320333, 0.549893529944899, 0.443339351102273, 0.47630749505849673, 0.6394031343042736, 0.5591715976331361, 0.36841994668715927, 0.48964506804292446, 0.4577733726948805)",-0.16040358532931417,687
4,-0.010429740005475252,0.025819723251800358,"(0.45723624413212477, 0.6089227973168672, 0.4318092536737045, 0.4740169674117964, 0.38181875494320333, 0.549893529944899, 0.443339351102273, 0.47630749505849673, 0.6394031343042736, 0.5591715976331361, 0.36841994668715927, 0.48964506804292446, 0.4178230561736739)",-0.16040358532931417,689
4,-0.010559507147386127,0.02538905253963071,"(0.45723624413212477, 0.49188823427989575, 0.4318092536737045, 0.4740169674117964, 0.38181875494320333, 0.549893529944899, 0.443339351102273, 0.47630749505849673, 0.6394031343042736, 0.5591715976331361, 0.36841994668715927, 0.6083666039247357, 0.4178230561736739)",-0.16145529160122218,696
4,-0.021603877682862593,0.028799389355669204,"(0.45723624413212477, 0.49188823427989575, 0.4429392041000507, 0.4629797285338924, 0.38181875494320333, 0.549893529944899, 0.443339351102273, 0.47630749505849673, 0.6394031343042736, 0.5591715976331361, 0.36841994668715927, 0.6083666039247357, 0.4178230561736739)",-0.16145529160122218,697
4,-0.021424579977867897,0.028978947953433604,"(0.45723624413212477, 0.49188823427989575, 0.4429392041000507, 0.4629797285338924, 0.38181875494320333, 0.5212376245698161, 0.443339351102273, 0.47630749505849673, 0.6394031343042736, 0.585496632843289, 0.36841994668715927, 0.6083666039247357, 0.4178230561736739)",-0.16145529160122218,699
4,-0.021407395963268905,0.030578099552882095,"(0.45723624413212477, 0.49188823427989575, 0.4429392041000507, 0.4629797285338924, 0.4380304123091718, 0.5212376245698161, 0.3869043015465173, 0.47630749505849673, 0.6394031343042736, 0.585496632843289, 0.36841994668715927, 0.6083666039247357, 0.4178230561736739)",-0.16145529160122218,679
5,-0.021355559018891246,0.0243999265405047,"(0.45723624413212477, 0.6189871318755925, 0.4429392041000507, 0.4629797285338924, 0.4380304123091718, 0.5212376245698161, 0.3869043015465173, 0.47630749505849673, 0.5116303564316678, 0.585496632843289, 0.36841994668715927, 0.6083666039247357, 0.4178230561736739)",-0.08711931872455525,643
5,-0.020750347296801197,0.03437581530658242,"(0.4208807294487864, 0.6189871318755925, 0.4429392041000507, 0.4629797285338924, 0.4380304123091718, 0.5212376245698161, 0.3869043015465173, 0.47630749505849673, 0.5116303564316678, 0.585496632843289, 0.3969077089833261, 0.6083666039247357, 0.4178230561736739)",-0.08711931872455525,644
5,-0.020759308316474656,0.03435789326723551,"(0.4208807294487864, 0.6189871318755925, 0.4429392041000507, 0.4629797285338924, 0.5314985620644092, 0.42788596807033363, 0.3869043015465173, 0.47630749505849673, 0.5116303564316678, 0.585496632843289, 0.3969077089833261, 0.6083666039247357, 0.4178230561736739)",-0.08658222062616304,651
5,-0.02122488978857534,0.02753127135673155,"(0.3777474673428431, 0.6189871318755925, 0.4429392041000507, 0.4629797285338924, 0.5314985620644092, 0.42788596807033363, 0.3869043015465173, 0.47630749505849673, 0.5116303564316678, 0.585496632843289, 0.44609353022657916, 0.6083666039247357, 0.4178230561736739)",-0.08658222062616304,666
4,-0.021486299659385255,0.037647597143023834,"(0.3777474673428431, 0.48045146178648235, 0.4429392041000507, 0.4629797285338924, 0.5314985620644092, 0.42788596807033363, 0.3869043015465173, 0.47630749505849673, 0.6535643548413069, 0.585496632843289, 0.44609353022657916, 0.6083666039247357, 0.4178230561736739)",-0.16225936687234066,678
4,-0.02147629902904863,0.03747408231704251,"(0.3777474673428431, 0.48045146178648235, 0.4429392041000507, 0.4629797285338924, 0.5314985620644092, 0.42788596807033363, 0.3869043015465173, 0.47630749505849673, 0.6535643548413069, 0.585496632843289, 0.4465924493138307, 0.6083666039247357, 0.4171941288920469)",-0.16225936687234066,670
4,-0.02828094418945215,0.03954696890809729,"(0.3777474673428431, 0.48045146178648235, 0.4429392041000507, 0.42385092589359497, 0.5314985620644092, 0.42788596807033363, 0.3869043015465173, 0.47630749505849673, 0.6535643548413069, 0.585496632843289, 0.4465924493138307, 0.6083666039247357, 0.45616276269358436)",-0.16225936687234066,677
4,-0.028266484786041046,0.03951805010127503,"(0.3777474673428431, 0.48045146178648235, 0.4429392041000507, 0.42385092589359497, 0.5314985620644092, 0.42788596807033363, 0.3869043015465173, 0.47630749505849673, 0.5861297811422712, 0.6527432342979801, 0.4465924493138307, 0.6083666039247357, 0.45616276269358436)",-0.16225936687234066,682
4,-0.028457352304408823,0.04592423458078601,"(0.3777474673428431, 0.48045146178648235, 0.4429392041000507, 0.42385092589359497, 0.5119191013753887, 0.42788596807033363, 0.3869043015465173, 0.47630749505849673, 0.6081905195700721, 0.6527432342979801, 0.4465924493138307, 0.6083666039247357, 0.45616276269358436)",-0.16225936687234066,687
5,-0.028431283102965832,0.03397075240121053,"(0.3777474673428431, 0.5693483370317363, 0.4429392041000507, 0.42385092589359497, 0.5119191013753887, 0.42788596807033363, 0.3869043015465173, 0.47630749505849673, 0.6081905195700721, 0.6527432342979801, 0.4465924493138307, 0.5191308290607234, 0.45616276269358436)",-0.08658222062616304,739
5,-0.028433994722818712,0.03639089280326246,"(0.3777474673428431, 0.5693483370317363, 0.4429392041000507, 0.42385092589359497, 0.5040712705977635, 0.42788596807033363, 0.3869043015465173, 0.47630749505849673, 0.6160736014057844, 0.6527432342979801, 0.4465924493138307, 0.5191308290607234, 0.45616276269358436)",-0.08658222062616304,734
4,-0.028520639936110148,0.048424061445671567,"(0.3777474673428431, 0.6090193290059602, 0.4429392041000507, 0.42385092589359497, 0.5040712705977635, 0.42788596807033363, 0.3869043015465173, 0.47630749505849673, 0.6160736014057844, 0.6527432342979801, 0.4465924493138307, 0.48058622485928826, 0.45616276269358436)",-0.16271617835719562,672
4,-0.028540500323977647,0.04178893872587198,"(0.3777474673428431, 0.6090193290059602, 0.4429392041000507, 0.3614342030515691, 0.5040712705977635, 0.42788596807033363, 0.4495792094308216, 0.47630749505849673, 0.6160736014057844, 0.6527432342979801, 0.4465924493138307, 0.48058622485928826, 0.45616276269358436)",-0.16271617835719562,663
4,-0.028575508112577808,0.047117979252953024,"(0.3777474673428431, 0.6090193290059602, 0.4429392041000507, 0.37898113539048356, 0.5040712705977635, 0.42788596807033363, 0.4324873783437092, 0.47630749505849673, 0.6160736014057844, 0.6527432342979801, 0.4465924493138307, 0.48058622485928826, 0.45616276269358436)",-0.16271617835719562,669
4,-0.028557745644297694,0.047082454316392845,"(0.3777474673428431, 0.6090193290059602, 0.4429392041000507, 0.37898113539048356, 0.5040712705977635, 0.42788596807033363, 0.4324873783437092, 0.47630749505849673, 0.6369631312135908, 0.6316227924025325, 0.4465924493138307, 0.48058622485928826, 0.45616276269358436)",-0.16271617835719562,642
4,-0.028609260967824957,0.04626660369037861,"(0.3777474673428431, 0.6090193290059602, 0.4429392041000507, 0.37898113539048356, 0.42556930313871444, 0.5070576347352367, 0.4324873783437092, 0.47630749505849673, 0.6369631312135908, 0.6316227924025325, 0.4465924493138307, 0.48058622485928826, 0.45616276269358436)",-0.1632888250465215,640
4,-0.028836517354112468,0.04558021487578358,"(0.3777474673428431, 0.6090193290059602, 0.4429392041000507, 0.37898113539048356, 0.42556930313871444, 0.6308691952659671, 0.4324873783437092, 0.47630749505849673, 0.6369631312135908, 0.5107655648935389, 0.4465924493138307, 0.48058622485928826, 0.45616276269358436)",-0.1632888250465215,618
4,-0.028767792169786643,0.045442764507132014,"(0.3777474673428431, 0.6090193290059602, 0.4429392041000507, 0.4260618641697216, 0.37759514696324115, 0.6308691952659671, 0.4324873783437092, 0.47630749505849673, 0.6369631312135908, 0.5107655648935389, 0.4465924493138307, 0.48058622485928826, 0.45616276269358436)",-0.1632888250465215,638
4,-0.02856467286595782,0.047046757172571556,"(0.3777474673428431, 0.4740529732217221, 0.4429392041000507, 0.4260618641697216, 0.37759514696324115, 0.6308691952659671, 0.4324873783437092, 0.47630749505849673, 0.6369631312135908, 0.5107655648935389, 0.4465924493138307, 0.6129120296937511, 0.45616276269358436)",-0.16177571257392354,647
4,-0.028288378284329396,0.03951789540690926,"(0.3777474673428431, 0.4740529732217221, 0.4429392041000507, 0.4260618641697216, 0.37759514696324115, 0.559089926397749, 0.4324873783437092, 0.47630749505849673, 0.6369631312135908, 0.578953004200588, 0.4465924493138307, 0.6129120296937511, 0.45616276269358436)",-0.16177571257392354,685
4,-0.02817282488050904,0.04552208870576168,"(0.3777474673428431, 0.4740529732217221, 0.4429392041000507, 0.4260618641697216, 0.37759514696324115, 0.5131737255052541, 0.4324873783437092, 0.47630749505849673, 0.6369631312135908, 0.6233670108434181, 0.4465924493138307, 0.6129120296937511, 0.45616276269358436)",-0.16177571257392354,671
4,-0.027961962007522434,0.04451233622188323,"(0.3777474673428431, 0.4740529732217221, 0.4429392041000507, 0.4214095599227039, 0.37759514696324115, 0.5150848124034464, 0.4324873783437092, 0.47630749505849673, 0.6369631312135908, 0.6233670108434181, 0.4465924493138307, 0.6129120296937511, 0.45616276269358436)",-0.15923870395157652,687
4,-0.02797941143138366,0.043623182097627784,"(0.3777474673428431, 0.4770561453806502, 0.4429392041000507, 0.4214095599227039, 0.37759514696324115, 0.5150848124034464, 0.4324873783437092, 0.47630749505849673, 0.6369631312135908, 0.6233670108434181, 0.4465924493138307, 0.6101357000450189, 0.45616276269358436)",-0.15935139540310772,677
4,-0.028000193557251363,0.04707330586351876,"(0.3777474673428431, 0.4770561453806502, 0.4429392041000507, 0.4214095599227039, 0.38951746662152664, 0.5150848124034464, 0.4208352263217044, 0.47630749505849673, 0.6369631312135908, 0.6233670108434181, 0.4465924493138307, 0.6101357000450189, 0.45616276269358436)",-0.15935139540310772,652
3,-0.028015053608030804,0.047043585761959876,"(0.3777474673428431, 0.4770561453806502, 0.4429392041000507, 0.4891681409243438, 0.38951746662152664, 0.4475194120619392, 0.4208352263217044, 0.47630749505849673, 0.6369631312135908, 0.6233670108434181, 0.4465924493138307, 0.6101357000450189, 0.45616276269358436)",-0.2374632573875171,648
3,-0.028119534971271454,0.046991785880040354,"(0.3777474673428431, 0.4770561453806502, 0.4429392041000507, 0.4891681409243438, 0.38951746662152664, 0.4475194120619392, 0.4208352263217044, 0.6106464792898446, 0.6369631312135908, 0.6233670108434181, 0.4465924493138307, 0.4771549735357994, 0.45616276269358436)",-0.23826829996723242,662
3,-0.028164584149005356,0.04611287704611586,"(0.3777474673428431, 0.4770561453806502, 0.4429392041000507, 0.4891681409243438, 0.38951746662152664, 0.4475194120619392, 0.4208352263217044, 0.6080828452348602, 0.6369631312135908, 0.6233670108434181, 0.4465924493138307, 0.48030424690132417, 0.45616276269358436)",-0.23880370527558017,667
3,-0.02797178742744094,0.049941203723972406,"(0.3777474673428431, 0.6345558938562825, 0.4429392041000507, 0.4891681409243438, 0.38951746662152664, 0.4475194120619392, 0.4208352263217044, 0.6080828452348602, 0.6369631312135908, 0.4633609049874471, 0.4465924493138307, 0.48030424690132417, 0.45616276269358436)",-0.23795005543887396,659
3,-0.024600227527464158,0.046323421767149354,"(0.45974961021538946, 0.6345558938562825, 0.4429392041000507, 0.4891681409243438, 0.38951746662152664, 0.4475194120619392, 0.4208352263217044, 0.6080828452348602, 0.6369631312135908, 0.4633609049874471, 0.367389045525052, 0.48030424690132417, 0.45616276269358436)",-0.23795005543887396,663
3,-0.02460865895825387,0.04634028462872872,"(0.45974961021538946, 0.6071818927042536, 0.4429392041000507, 0.4891681409243438, 0.38951746662152664, 0.4475194120619392, 0.4208352263217044, 0.635566454987155, 0.6369631312135908, 0.4633609049874471, 0.367389045525052, 0.48030424690132417, 0.45616276269358436)",-0.23795005543887396,662
3,-0.024702180276007235,0.04615324199322188,"(0.45974961021538946, 0.6071818927042536, 0.4429392041000507, 0.4384450074048674, 0.38951746662152664, 0.49945832271221, 0.4208352263217044, 0.635566454987155, 0.6369631312135908, 0.4633609049874471, 0.367389045525052, 0.48030424690132417, 0.45616276269358436)",-0.23795005543887396,654
3,-0.02477171228327857,0.04353560206757696,"(0.45974961021538946, 0.6071818927042536, 0.4429392041000507, 0.4384450074048674, 0.38951746662152664, 0.49945832271221, 0.4208352263217044, 0.635566454987155, 0.47232019279305687, 0.6289077595025085, 0.367389045525052, 0.48030424690132417, 0.45616276269358436)",-0.23832682213734088,658
4,-0.024955469290452947,0.04281271423175363,"(0.45974961021538946, 0.6071818927042536, 0.4429392041000507, 0.4384450074048674, 0.38951746662152664, 0.5030021287252692, 0.4208352263217044, 0.6344114900673626, 0.47232019279305687, 0.6289077595025085, 0.367389045525052, 0.48030424690132417, 0.45616276269358436)",-0.16243178962972635,652
4,-0.02484128582195938,0.04229879010854282,"(0.45974961021538946, 0.6071818927042536, 0.44386726495527784, 0.4384450074048674, 0.38951746662152664, 0.5030021287252692, 0.4208352263217044, 0.6344114900673626, 0.47232019279305687, 0.6264953135568654, 0.367389045525052, 0.48030424690132417, 0.45616276269358436)",-0.16182117607797475,656
4,-0.024914604616873837,0.0424454276983718,"(0.45974961021538946, 0.6386090578226797, 0.44386726495527784, 0.4384450074048674, 0.38951746662152664, 0.5030021287252692, 0.4208352263217044, 0.6039374692828249, 0.47232019279305687, 0.6264953135568654, 0.367389045525052, 0.48030424690132417, 0.45616276269358436)",-0.16182117607797475,659
4,-0.024900941498796847,0.037210895173332904,"(0.45974961021538946, 0.6386090578226797, 0.44386726495527784, 0.4384450074048674, 0.4553684278437433, 0.5030021287252692, 0.3548066445644866, 0.6039374692828249, 0.47232019279305687, 0.6264953135568654, 0.367389045525052, 0.48030424690132417, 0.45616276269358436)",-0.16182117607797475,677
4,-0.024996817916146163,0.03740264800803161,"(0.45974961021538946, 0.6386090578226797, 0.44386726495527784, 0.3550126831051898, 0.4553684278437433, 0.5030021287252692, 0.43948536228970575, 0.6039374692828249, 0.47232019279305687, 0.6264953135568654, 0.367389045525052, 0.48030424690132417, 0.45616276269358436)",-0.16182117607797475,658
4,-0.024923129102100816,0.03755002563612227,"(0.45974961021538946, 0.6386090578226797, 0.4539182331362971, 0.3550126831051898, 0.4553684278437433, 0.5030021287252692, 0.43948536228970575, 0.6039374692828249, 0.47232019279305687, 0.6264953135568654, 0.367389045525052, 0.48030424690132417, 0.4451538399299758)",-0.16182117607797475,659
