seats,mm,pg,vs,eg,ce
9,0.029884998187875045,0.03277146769754444,"(0.608860890977191, 0.5082573982217519, 0.4138112444439882, 0.5756286381230978, 0.37822325127955153, 0.6160690730991134, 0.5151534144147815, 0.6465477021910689, 0.5637180026038731, 0.49161057173048744, 0.6947903563618917, 0.34885399347250445, 0.5783045204886746)",0.11455053982205762,722
9,0.02908848066117109,0.03258887454372599,"(0.608860890977191, 0.5082573982217519, 0.5628845596632067, 0.5756286381230978, 0.37822325127955153, 0.6160690730991134, 0.5151534144147815, 0.6465477021910689, 0.41416465700314176, 0.49161057173048744, 0.6947903563618917, 0.34885399347250445, 0.5783045204886746)",0.11470877976833584,722
9,0.029040717561756857,0.033144137352610084,"(0.608860890977191, 0.5082573982217519, 0.5628845596632067, 0.5756286381230978, 0.37822325127955153, 0.49372563600555397, 0.5151534144147815, 0.6465477021910689, 0.41416465700314176, 0.6145749291164334, 0.6947903563618917, 0.34885399347250445, 0.5783045204886746)",0.11433556398467688,732
8,0.02906014072606078,0.029445497221032103,"(0.608860890977191, 0.36074832333215673, 0.5628845596632067, 0.5756286381230978, 0.37822325127955153, 0.49372563600555397, 0.5151534144147815, 0.6465477021910689, 0.41416465700314176, 0.6145749291164334, 0.6947903563618917, 0.4961105672261474, 0.5783045204886746)",0.03811133753755151,716
8,0.02794244221854636,0.029101869834180692,"(0.608860890977191, 0.36074832333215673, 0.561766695792011, 0.5756286381230978, 0.37822325127955153, 0.49372563600555397, 0.5151534144147815, 0.6476634163344074, 0.41416465700314176, 0.6145749291164334, 0.6947903563618917, 0.4961105672261474, 0.5783045204886746)",0.03811133753755151,717
8,0.02794244221854636,0.029101869834180692,"(0.608860890977191, 0.36074832333215673, 0.561766695792011, 0.5756286381230978, 0.37822325127955153, 0.49372563600555397, 0.6476634163344074, 0.5151534144147815, 0.41416465700314176, 0.6145749291164334, 0.6947903563618917, 0.4961105672261474, 0.5783045204886746)",0.03811133753755151,717
8,0.025932348289036566,0.023434650037843507,"(0.608860890977191, 0.36074832333215673, 0.561766695792011, 0.5756286381230978, 0.37822325127955153, 0.49372563600555397, 0.6476634163344074, 0.5151534144147815, 0.41416465700314176, 0.5597330647192144, 0.6947903563618917, 0.4961105672261474, 0.6328404020231648)",0.03811133753755151,761
8,0.025917909182681553,0.02224849922140894,"(0.608860890977191, 0.36074832333215673, 0.561766695792011, 0.6987392007066119, 0.37822325127955153, 0.49372563600555397, 0.6476634163344074, 0.5151534144147815, 0.41416465700314176, 0.5597330647192144, 0.5718675021609934, 0.4961105672261474, 0.6328404020231648)",0.03811133753755151,745
8,0.025801853275956743,0.026875789784843354,"(0.608860890977191, 0.36074832333215673, 0.561766695792011, 0.7154912857481155, 0.37822325127955153, 0.49372563600555397, 0.6476634163344074, 0.5151534144147815, 0.41416465700314176, 0.5597330647192144, 0.5718675021609934, 0.4961105672261474, 0.6175970437690812)",0.03811133753755151,734
8,0.027933886427712662,0.026678985626924927,"(0.608860890977191, 0.36074832333215673, 0.561766695792011, 0.5735776461081177, 0.37822325127955153, 0.49372563600555397, 0.6476634163344074, 0.5151534144147815, 0.41416465700314176, 0.7003674773327424, 0.5718675021609934, 0.4961105672261474, 0.6175970437690812)",0.03811133753755151,710
8,0.027641966764546333,0.027262824953257755,"(0.608860890977191, 0.36074832333215673, 0.561766695792011, 0.5871138616457754, 0.37822325127955153, 0.48398437608905964, 0.6476634163344074, 0.5151534144147815, 0.41416465700314176, 0.7003674773327424, 0.5718675021609934, 0.4961105672261474, 0.6175970437690812)",0.03491484629781689,663
8,0.02795458688473762,0.02614797852330219,"(0.4817191327556579, 0.36074832333215673, 0.561766695792011, 0.5871138616457754, 0.37822325127955153, 0.48398437608905964, 0.6476634163344074, 0.5151534144147815, 0.41416465700314176, 0.7003674773327424, 0.5718675021609934, 0.6191882638851932, 0.6175970437690812)",0.03733321365606304,678
9,0.027634978329568405,0.02727680182321392,"(0.5850502119163, 0.36074832333215673, 0.561766695792011, 0.5871138616457754, 0.37822325127955153, 0.48398437608905964, 0.6476634163344074, 0.5151534144147815, 0.41416465700314176, 0.7003674773327424, 0.5718675021609934, 0.5200120959417533, 0.6175970437690812)",0.11007305854102327,673
9,0.012499788116512422,0.02692876562407632,"(0.5850502119163, 0.36074832333215673, 0.5330590689599837, 0.5871138616457754, 0.37822325127955153, 0.48398437608905964, 0.6476634163344074, 0.5151534144147815, 0.41416465700314176, 0.7003674773327424, 0.5718675021609934, 0.5464574874793863, 0.6175970437690812)",0.11007305854102327,702
9,0.012571644032197904,0.026785053792705068,"(0.5850502119163, 0.36074832333215673, 0.5330590689599837, 0.4776289661582661, 0.37822325127955153, 0.5925351446726558, 0.6476634163344074, 0.5151534144147815, 0.41416465700314176, 0.7003674773327424, 0.5718675021609934, 0.5464574874793863, 0.6175970437690812)",0.11088110174008535,731
9,-0.0015454381820968477,0.008762462928760493,"(0.5850502119163, 0.36074832333215673, 0.5330590689599837, 0.4776289661582661, 0.5166686081764444, 0.5925351446726558, 0.6476634163344074, 0.5151534144147815, 0.41416465700314176, 0.7003674773327424, 0.5718675021609934, 0.5464574874793863, 0.4884943149057866)",0.10675179266577796,736
10,-0.0017050383201583363,0.0213771337122643,"(0.5850502119163, 0.36074832333215673, 0.5330590689599837, 0.4776289661582661, 0.5166686081764444, 0.5925351446726558, 0.5319109178317224, 0.5151534144147815, 0.41416465700314176, 0.7003674773327424, 0.5718675021609934, 0.5464574874793863, 0.606321615203271)",0.1836271521131349,733
10,-0.0017958187179801799,0.022668203533936913,"(0.5850502119163, 0.36074832333215673, 0.5330590689599837, 0.6027157108686775, 0.5166686081764444, 0.5925351446726558, 0.5319109178317224, 0.5151534144147815, 0.41416465700314176, 0.7003674773327424, 0.5718675021609934, 0.5464574874793863, 0.4824150156645446)",0.18279894107778247,731
9,0.011406690719280799,0.02306002169822012,"(0.5850502119163, 0.36074832333215673, 0.5330590689599837, 0.6027157108686775, 0.49712270124281377, 0.5925351446726558, 0.5540036428331939, 0.5151534144147815, 0.41416465700314176, 0.7003674773327424, 0.5718675021609934, 0.5464574874793863, 0.4824150156645446)",0.10369403840975502,720
9,0.0026096596346693035,0.02077295778163504,"(0.5850502119163, 0.36074832333215673, 0.5330590689599837, 0.6085365819044672, 0.49712270124281377, 0.5925351446726558, 0.5540036428331939, 0.5151534144147815, 0.41416465700314176, 0.7003674773327424, 0.5718675021609934, 0.537412443057373, 0.4824150156645446)",0.10369403840975502,723
9,0.0027903973295909656,0.020941603421289087,"(0.5850502119163, 0.3615794594751594, 0.5330590689599837, 0.6085365819044672, 0.49712270124281377, 0.5925351446726558, 0.5540036428331939, 0.5151534144147815, 0.41416465700314176, 0.7003674773327424, 0.5718675021609934, 0.5376775035721216, 0.4824150156645446)",0.10316900979248184,722
9,0.003204839192639364,0.02041467692669446,"(0.5850502119163, 0.3615794594751594, 0.5330590689599837, 0.6085365819044672, 0.49712270124281377, 0.5925351446726558, 0.5540036428331939, 0.5378284821878727, 0.41416465700314176, 0.7003674773327424, 0.5718675021609934, 0.5115774135841653, 0.4824150156645446)",0.10316900979248184,729
9,0.0034269897494049184,0.019970375813163282,"(0.5850502119163, 0.3615794594751594, 0.5330590689599837, 0.6085365819044672, 0.49712270124281377, 0.49379088718007574, 0.5540036428331939, 0.5378284821878727, 0.41416465700314176, 0.7003674773327424, 0.5718675021609934, 0.5115774135841653, 0.578271315919172)",0.10544110493147922,759
9,0.0035632446646323146,0.019697865982708593,"(0.5850502119163, 0.3615794594751594, 0.5330590689599837, 0.6085365819044672, 0.7062925149372695, 0.49379088718007574, 0.5540036428331939, 0.5378284821878727, 0.41416465700314176, 0.4894263497403311, 0.5718675021609934, 0.5115774135841653, 0.578271315919172)",0.10628106206928649,787
9,0.003467531618550068,0.01988929207487322,"(0.5151509853458399, 0.3615794594751594, 0.6042025651295139, 0.6085365819044672, 0.7062925149372695, 0.49379088718007574, 0.5540036428331939, 0.5378284821878727, 0.41416465700314176, 0.4894263497403311, 0.5718675021609934, 0.5115774135841653, 0.578271315919172)",0.10628106206928649,778
9,0.0033033640423094646,0.02021762722735419,"(0.5151509853458399, 0.3615794594751594, 0.5203929507957574, 0.6085365819044672, 0.7062925149372695, 0.49379088718007574, 0.5540036428331939, 0.5378284821878727, 0.41416465700314176, 0.4894263497403311, 0.5718675021609934, 0.597521206409048, 0.578271315919172)",0.10628106206928649,787
9,0.0034111951431544663,0.020001965025664068,"(0.5151509853458399, 0.3615794594751594, 0.5203929507957574, 0.6085365819044672, 0.5764778834229021, 0.49379088718007574, 0.5540036428331939, 0.5378284821878727, 0.41416465700314176, 0.4894263497403311, 0.5718675021609934, 0.597521206409048, 0.7066841431225537)",0.10628106206928649,800
9,0.003505910426309655,0.019812534459353656,"(0.5151509853458399, 0.3615794594751594, 0.5135059722475612, 0.6085365819044672, 0.5764778834229021, 0.49379088718007574, 0.5540036428331939, 0.5378284821878727, 0.41416465700314176, 0.4894263497403311, 0.5718675021609934, 0.6031768862762266, 0.7066841431225537)",0.10628106206928649,785
9,0.003009103139400504,0.022455286149553534,"(0.5151509853458399, 0.3615794594751594, 0.5927471295733899, 0.5357539193084564, 0.5764778834229021, 0.49379088718007574, 0.5540036428331939, 0.5378284821878727, 0.41416465700314176, 0.4894263497403311, 0.5718675021609934, 0.6031768862762266, 0.7066841431225537)",0.10628106206928649,781
9,0.0030544830930678835,0.02236452624221891,"(0.5151509853458399, 0.3615794594751594, 0.5927471295733899, 0.5357539193084564, 0.5764778834229021, 0.49379088718007574, 0.4921027652436157, 0.5378284821878727, 0.41416465700314176, 0.5507372879322343, 0.5718675021609934, 0.6031768862762266, 0.7066841431225537)",0.1067958959561272,785
9,0.0031069653197524083,0.022259561788849965,"(0.5151509853458399, 0.3615794594751594, 0.5927471295733899, 0.5357539193084564, 0.5764778834229021, 0.49379088718007574, 0.5436466357888721, 0.5378284821878727, 0.41416465700314176, 0.4985111484400798, 0.5718675021609934, 0.6031768862762266, 0.7066841431225537)",0.10736414136545117,784
10,0.0030279688883538824,0.022417554651646847,"(0.5151509853458399, 0.3615794594751594, 0.5927471295733899, 0.5357539193084564, 0.5764778834229021, 0.49379088718007574, 0.5436466357888721, 0.5378284821878727, 0.41416465700314176, 0.5018789155972838, 0.5718675021609934, 0.6031768862762266, 0.7043433295735294)",0.18454600759950665,773
10,0.003300834513637274,0.021871823401080164,"(0.5151509853458399, 0.3615794594751594, 0.5041744826559476, 0.5357539193084564, 0.5764778834229021, 0.49379088718007574, 0.5436466357888721, 0.5378284821878727, 0.41416465700314176, 0.5869043093860428, 0.5718675021609934, 0.6031768862762266, 0.7043433295735294)",0.18454600759950665,773
10,0.009205534395316906,0.021698730839719713,"(0.5151509853458399, 0.3615794594751594, 0.5041744826559476, 0.5259024248784799, 0.5764778834229021, 0.49379088718007574, 0.5436466357888721, 0.5465548749690062, 0.41416465700314176, 0.5869043093860428, 0.5718675021609934, 0.6031768862762266, 0.7043433295735294)",0.18454600759950665,779
9,0.009513987130319035,0.017354435760653174,"(0.6152909025056797, 0.3615794594751594, 0.5041744826559476, 0.5259024248784799, 0.5764778834229021, 0.49379088718007574, 0.5436466357888721, 0.5465548749690062, 0.41416465700314176, 0.5869043093860428, 0.5718675021609934, 0.4990270835613606, 0.7043433295735294)",0.11165191201061138,778
9,0.012139420578727078,0.017920047224105416,"(0.6152909025056797, 0.3615794594751594, 0.5041744826559476, 0.4745582557347263, 0.5764778834229021, 0.49379088718007574, 0.5436466357888721, 0.5465548749690062, 0.41416465700314176, 0.5869043093860428, 0.5718675021609934, 0.5540477272175538, 0.7043433295735294)",0.11136003244583773,751
9,0.012161611998656285,0.01787566438424678,"(0.6152909025056797, 0.3615794594751594, 0.5041744826559476, 0.5532243839169909, 0.5764778834229021, 0.49379088718007574, 0.5436466357888721, 0.5465548749690062, 0.41416465700314176, 0.5869043093860428, 0.5718675021609934, 0.475093110576208, 0.7043433295735294)",0.11153245636489156,748
9,0.011864050800003856,0.018470786781551604,"(0.6152909025056797, 0.3615794594751594, 0.5041744826559476, 0.5532243839169909, 0.48770143722217935, 0.5864356289632797, 0.5436466357888721, 0.5465548749690062, 0.41416465700314176, 0.5869043093860428, 0.5718675021609934, 0.475093110576208, 0.7043433295735294)",0.10840223087296812,705
8,0.011725236026347896,0.019018450781856797,"(0.6152909025056797, 0.3615794594751594, 0.485210987203297, 0.5532243839169909, 0.48770143722217935, 0.5864356289632797, 0.5436466357888721, 0.5465548749690062, 0.41416465700314176, 0.6076723968962218, 0.5718675021609934, 0.475093110576208, 0.7043433295735294)",0.032147198609970666,689
8,0.011667775772992162,0.019133371288568197,"(0.6152909025056797, 0.3615794594751594, 0.485210987203297, 0.5545658413752454, 0.48770143722217935, 0.5864356289632797, 0.5436466357888721, 0.5465548749690062, 0.41416465700314176, 0.6076723968962218, 0.5718675021609934, 0.4744986364115777, 0.7043433295735294)",0.03161574288003351,684
8,0.011757735444697048,0.02268709218492855,"(0.6152909025056797, 0.3615794594751594, 0.485210987203297, 0.5545658413752454, 0.48770143722217935, 0.6028767217036572, 0.5436466357888721, 0.5465548749690062, 0.41416465700314176, 0.6076723968962218, 0.5718675021609934, 0.4744986364115777, 0.6867327611009878)",0.03161574288003351,701
8,0.011763866476274032,0.024148238029516735,"(0.4792075087012384, 0.3615794594751594, 0.485210987203297, 0.5545658413752454, 0.48770143722217935, 0.6028767217036572, 0.5436466357888721, 0.5465548749690062, 0.41416465700314176, 0.6076723968962218, 0.5718675021609934, 0.6105023268055173, 0.6867327611009878)",0.03167846263465078,703
8,0.011075920840709408,0.01974359482166732,"(0.4792075087012384, 0.3615794594751594, 0.6292890638621993, 0.5545658413752454, 0.48770143722217935, 0.6028767217036572, 0.5436466357888721, 0.5465548749690062, 0.41416465700314176, 0.47253761349966217, 0.5718675021609934, 0.6105023268055173, 0.6867327611009878)",0.027240430527898655,712
8,0.008014375693134679,0.02003236248119933,"(0.4792075087012384, 0.3615794594751594, 0.6292890638621993, 0.571925496055878, 0.48770143722217935, 0.6028767217036572, 0.5436466357888721, 0.531188197865101, 0.41416465700314176, 0.47253761349966217, 0.5718675021609934, 0.6105023268055173, 0.6867327611009878)",0.027240430527898655,693
8,0.008398954088793875,0.01403464246217025,"(0.4792075087012384, 0.3615794594751594, 0.6292890638621993, 0.571925496055878, 0.48770143722217935, 0.6028767217036572, 0.5436466357888721, 0.4390668075129467, 0.5012865282117258, 0.47253761349966217, 0.5718675021609934, 0.6105023268055173, 0.6867327611009878)",0.027423049177384987,690
8,0.011130241516965067,0.014052473580499094,"(0.4792075087012384, 0.3615794594751594, 0.6292890638621993, 0.571925496055878, 0.48770143722217935, 0.6028767217036572, 0.5463868387762076, 0.4390668075129467, 0.5012865282117258, 0.47253761349966217, 0.5692432014427953, 0.6105023268055173, 0.6867327611009878)",0.027423049177384987,700
8,0.014526612814926287,0.024732147681587498,"(0.4792075087012384, 0.3615794594751594, 0.6292890638621993, 0.571925496055878, 0.48770143722217935, 0.6028767217036572, 0.5463868387762076, 0.5508520138949252, 0.4033957714995804, 0.47253761349966217, 0.5692432014427953, 0.6105023268055173, 0.6867327611009878)",0.023911851041690906,699
8,0.01408164598317696,0.026447402764495916,"(0.4792075087012384, 0.3615794594751594, 0.6292890638621993, 0.6229828883955163, 0.48770143722217935, 0.6028767217036572, 0.5463868387762076, 0.5508520138949252, 0.4033957714995804, 0.47253761349966217, 0.5692432014427953, 0.5652295032786183, 0.6867327611009878)",0.023911851041690906,679
8,0.013795218778638652,0.025874548355419177,"(0.4792075087012384, 0.3478914965514049, 0.6292890638621993, 0.6229828883955163, 0.48770143722217935, 0.6028767217036572, 0.5463868387762076, 0.5508520138949252, 0.4208072880823337, 0.47253761349966217, 0.5692432014427953, 0.5652295032786183, 0.6867327611009878)",0.023911851041690906,698
8,0.01378955828602113,0.024844174595983058,"(0.4792075087012384, 0.3478914965514049, 0.6292890638621993, 0.6229828883955163, 0.48770143722217935, 0.6028767217036572, 0.5430749172600542, 0.5508520138949252, 0.4208072880823337, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.6867327611009878)",0.023911851041690906,697
8,0.013976112223341164,0.02546641648430189,"(0.4792075087012384, 0.3478914965514049, 0.6292890638621993, 0.6229828883955163, 0.48770143722217935, 0.6028767217036572, 0.6834978743713708, 0.5508520138949252, 0.4208072880823337, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.5438846028045096)",0.023911851041690906,700
8,0.013811513715146884,0.0256939228411139,"(0.4792075087012384, 0.3478914965514049, 0.6292890638621993, 0.6229828883955163, 0.48770143722217935, 0.6028767217036572, 0.5456938887674115, 0.5508520138949252, 0.4208072880823337, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.6838283690149947)",0.023911851041690906,693
9,0.013909849167197619,0.02546143508462973,"(0.508283631544069, 0.3478914965514049, 0.6292890638621993, 0.5926284046760275, 0.48770143722217935, 0.6028767217036572, 0.5456938887674115, 0.5508520138949252, 0.4208072880823337, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.6838283690149947)",0.09739413825162589,698
10,0.013988591738135159,0.025303949942754686,"(0.508283631544069, 0.3478914965514049, 0.6292890638621993, 0.5926284046760275, 0.5802361565964607, 0.5093183489071882, 0.5456938887674115, 0.5508520138949252, 0.4208072880823337, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.6838283690149947)",0.17776496048987897,727
10,0.014069965395329342,0.025466697257143105,"(0.508283631544069, 0.35520676460555656, 0.6292890638621993, 0.5926284046760275, 0.5802361565964607, 0.5093183489071882, 0.5456938887674115, 0.5508520138949252, 0.4124341624846573, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.6838283690149947)",0.17776496048987897,709
10,0.011114996390976462,0.019013183486567133,"(0.508283631544069, 0.35520676460555656, 0.6292890638621993, 0.5926284046760275, 0.7169751693002258, 0.5093183489071882, 0.5456938887674115, 0.5508520138949252, 0.4124341624846573, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.5479643522721842)",0.17776496048987897,691
9,0.013976924822639014,0.01944134495035856,"(0.508283631544069, 0.35520676460555656, 0.6292890638621993, 0.5926284046760275, 0.7169751693002258, 0.48659358297711075, 0.5456938887674115, 0.5508520138949252, 0.4124341624846573, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.5710236496862797)",0.09823320889113468,666
9,0.014237815162577383,0.019696275934054448,"(0.508283631544069, 0.35520676460555656, 0.6292890638621993, 0.5926284046760275, 0.7169751693002258, 0.48659358297711075, 0.5456938887674115, 0.41093479500201363, 0.5510096978063047, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.5710236496862797)",0.09907183628149424,667
9,0.013831753194228025,0.019441092305626857,"(0.508283631544069, 0.35520676460555656, 0.6306186563557274, 0.5926284046760275, 0.7169751693002258, 0.48659358297711075, 0.5456938887674115, 0.41093479500201363, 0.5506805967150535, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.5710236496862797)",0.09907183628149424,671
9,0.013936338054793107,0.01969215776964452,"(0.508283631544069, 0.35520676460555656, 0.5711598108506636, 0.5926284046760275, 0.7169751693002258, 0.48659358297711075, 0.5456938887674115, 0.41093479500201363, 0.5506805967150535, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.6291228920039965)",0.09907183628149424,657
9,0.013903333124225203,0.021553612141039277,"(0.508283631544069, 0.35520676460555656, 0.6981803330761901, 0.5926284046760275, 0.5903837111720838, 0.48659358297711075, 0.5456938887674115, 0.41093479500201363, 0.5506805967150535, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.6291228920039965)",0.09907183628149424,668
9,0.013809284139715383,0.021365514172019776,"(0.508283631544069, 0.42021958657726566, 0.6981803330761901, 0.5926284046760275, 0.5903837111720838, 0.48659358297711075, 0.5456938887674115, 0.34714460982893125, 0.5506805967150535, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.6291228920039965)",0.09907183628149424,653
10,0.013995008479873672,0.020994065491703146,"(0.508283631544069, 0.42021958657726566, 0.6981803330761901, 0.5926284046760275, 0.5097632341508234, 0.5647996435763131, 0.5456938887674115, 0.34714460982893125, 0.5506805967150535, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.6291228920039965)",0.1786035878802385,661
10,0.013962650095446505,0.02125297525787813,"(0.508283631544069, 0.42021958657726566, 0.6981803330761901, 0.5926284046760275, 0.5108150203896692, 0.5647996435763131, 0.5456938887674115, 0.3465134825876397, 0.5506805967150535, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.6291228920039965)",0.17846950501259382,654
10,0.01395435154263247,0.021761222147427636,"(0.508283631544069, 0.42021958657726566, 0.6981803330761901, 0.5926284046760275, 0.5108150203896692, 0.6275250302062525, 0.5456938887674115, 0.3465134825876397, 0.5506805967150535, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.5665053865606409)",0.17846950501259382,656
10,0.013943369225303703,0.021783186782084966,"(0.508283631544069, 0.42021958657726566, 0.6981803330761901, 0.5926284046760275, 0.5180951846289876, 0.6275250302062525, 0.5456938887674115, 0.3465134825876397, 0.5506805967150535, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.5593679924465951)",0.17846950501259382,674
10,0.013951418190226272,0.022838226775006396,"(0.508283631544069, 0.42021958657726566, 0.6981803330761901, 0.5926284046760275, 0.5180951846289876, 0.5627445541515926, 0.5456938887674115, 0.3465134825876397, 0.5506805967150535, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.6240438319572608)",0.17846950501259382,676
9,0.013877773241580793,0.022985516672297306,"(0.4938318726834112, 0.42021958657726566, 0.6981803330761901, 0.6080375478690762, 0.5180951846289876, 0.5627445541515926, 0.5456938887674115, 0.3465134825876397, 0.5506805967150535, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.6240438319572608)",0.10414703904027695,673
9,0.014599748990551165,0.023362542919926507,"(0.4938318726834112, 0.42021958657726566, 0.6981803330761901, 0.6080375478690762, 0.5180951846289876, 0.5627445541515926, 0.5456938887674115, 0.551311052544783, 0.3446932678077793, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.6240438319572608)",0.10477623120762122,670
9,0.014564310392347402,0.021521296958551907,"(0.4938318726834112, 0.42021958657726566, 0.7043947333389808, 0.6080375478690762, 0.5123414861428435, 0.5627445541515926, 0.5456938887674115, 0.551311052544783, 0.3446932678077793, 0.47253761349966217, 0.5726287093629766, 0.5652295032786183, 0.6240438319572608)",0.10477623120762122,695
9,0.02594918455760009,0.034413287948769064,"(0.4938318726834112, 0.42021958657726566, 0.7043947333389808, 0.6080375478690762, 0.5123414861428435, 0.5627445541515926, 0.6140342250196695, 0.551311052544783, 0.3446932678077793, 0.40482943398764615, 0.5726287093629766, 0.5652295032786183, 0.6240438319572608)",0.10639098785829768,670
9,0.02415837991490455,0.03352168766116619,"(0.4938318726834112, 0.42021958657726566, 0.708600584436979, 0.6080375478690762, 0.5123414861428435, 0.5611550033801722, 0.6140342250196695, 0.551311052544783, 0.3446932678077793, 0.40482943398764615, 0.5726287093629766, 0.5652295032786183, 0.6240438319572608)",0.10639098785829768,652
9,0.02412037339787898,0.03344567462711535,"(0.4938318726834112, 0.42021958657726566, 0.6183147640302463, 0.6080375478690762, 0.5123414861428435, 0.5611550033801722, 0.7048141301477328, 0.551311052544783, 0.3446932678077793, 0.40482943398764615, 0.5726287093629766, 0.5652295032786183, 0.6240438319572608)",0.10639098785829768,661
10,0.015992339518054677,0.03216813387200091,"(0.5411772065214528, 0.42021958657726566, 0.6183147640302463, 0.5523881991227907, 0.5123414861428435, 0.5611550033801722, 0.7048141301477328, 0.551311052544783, 0.3446932678077793, 0.40482943398764615, 0.5726287093629766, 0.5652295032786183, 0.6240438319572608)",0.18071345383061455,703
10,0.016797607189601216,0.033363404852055675,"(0.5411772065214528, 0.42021958657726566, 0.6183147640302463, 0.5523881991227907, 0.5123414861428435, 0.5611550033801722, 0.7048141301477328, 0.551311052544783, 0.3446932678077793, 0.44712568603170005, 0.5726287093629766, 0.5652295032786183, 0.5712791001831022)",0.18480309210606508,715
10,0.016124339460245607,0.032432133756382826,"(0.5411772065214528, 0.42021958657726566, 0.6183147640302463, 0.5523881991227907, 0.5123414861428435, 0.5611550033801722, 0.7048141301477328, 0.551311052544783, 0.3446932678077793, 0.3753598844959059, 0.5726287093629766, 0.5652295032786183, 0.6517973822005185)",0.1818133765944503,699
10,0.024608739436271176,0.03299694231909492,"(0.5262160773728394, 0.42021958657726566, 0.6183147640302463, 0.5710205839290328, 0.5123414861428435, 0.5611550033801722, 0.7048141301477328, 0.551311052544783, 0.3446932678077793, 0.3753598844959059, 0.5726287093629766, 0.5652295032786183, 0.6517973822005185)",0.1818133765944503,638
10,0.024831417672882883,0.039267709293097926,"(0.5262160773728394, 0.42021958657726566, 0.6183147640302463, 0.5710205839290328, 0.531274070270377, 0.5611550033801722, 0.6829867289442467, 0.551311052544783, 0.3446932678077793, 0.3753598844959059, 0.5726287093629766, 0.5652295032786183, 0.6517973822005185)",0.1818133765944503,638
9,0.02446204484655512,0.040006454945753396,"(0.4946490254591544, 0.42021958657726566, 0.6183147640302463, 0.6073894825849784, 0.531274070270377, 0.5611550033801722, 0.6829867289442467, 0.551311052544783, 0.3446932678077793, 0.3753598844959059, 0.5726287093629766, 0.5652295032786183, 0.6517973822005185)",0.10732380569287045,646
9,0.02478516661038943,0.04065269847342182,"(0.4946490254591544, 0.42021958657726566, 0.6852941176470588, 0.6073894825849784, 0.531274070270377, 0.5611550033801722, 0.6118067923975895, 0.551311052544783, 0.3446932678077793, 0.3753598844959059, 0.5726287093629766, 0.5652295032786183, 0.6517973822005185)",0.10732380569287045,670
9,0.024605092629675696,0.04029255051199443,"(0.4946490254591544, 0.42021958657726566, 0.6202776442980917, 0.6073894825849784, 0.531274070270377, 0.5611550033801722, 0.6791642274958346, 0.551311052544783, 0.3446932678077793, 0.3753598844959059, 0.5726287093629766, 0.5652295032786183, 0.6517973822005185)",0.10732380569287045,635
9,0.02457623785585783,0.04035026005962995,"(0.4946490254591544, 0.42021958657726566, 0.6202776442980917, 0.6066694052608859, 0.531274070270377, 0.5611550033801722, 0.6791642274958346, 0.551311052544783, 0.3446932678077793, 0.3753598844959059, 0.5726287093629766, 0.5663246926623418, 0.6517973822005185)",0.10732380569287045,642
9,0.02633507122312151,0.04022254501245474,"(0.4946490254591544, 0.42021958657726566, 0.6202776442980917, 0.6066694052608859, 0.5628499792238482, 0.5287489466200621, 0.6791642274958346, 0.551311052544783, 0.3446932678077793, 0.3753598844959059, 0.5726287093629766, 0.5663246926623418, 0.6517973822005185)",0.10732380569287045,605
9,0.02632412870474532,0.04020065997570236,"(0.4946490254591544, 0.42021958657726566, 0.6202776442980917, 0.6066694052608859, 0.5628499792238482, 0.5287489466200621, 0.6791642274958346, 0.551311052544783, 0.3446932678077793, 0.3952012808653762, 0.5726287093629766, 0.5663246926623418, 0.6320982385699387)",0.10695546564985312,608
8,0.02926312583252022,0.04127209259713979,"(0.4946490254591544, 0.42021958657726566, 0.6202776442980917, 0.6066694052608859, 0.6108656896812207, 0.4876975482020329, 0.6791642274958346, 0.551311052544783, 0.3446932678077793, 0.3952012808653762, 0.5726287093629766, 0.5663246926623418, 0.6320982385699387)",0.025367037998641442,651
8,0.029445406692784393,0.040907530876611316,"(0.6164227538170705, 0.42021958657726566, 0.6202776442980917, 0.4825260257195346, 0.6108656896812207, 0.4876975482020329, 0.6791642274958346, 0.551311052544783, 0.3446932678077793, 0.3952012808653762, 0.5726287093629766, 0.5663246926623418, 0.6320982385699387)",0.02747402282954743,657
