seats,mm,pg,vs,eg,ce
8,0.023769054639037446,0.029197138321947473,"(0.2959863723339712, 0.620462599167288, 0.6632764310981282, 0.5290666236229369, 0.55280053329383, 0.5781600150538002, 0.4016481336933294, 0.599765315442699, 0.36099890653241473, 0.5077653350953252, 0.4687993041182999, 0.43845265880806533, 0.551686168530604)",0.09531004564421876,675
8,0.023549801591005615,0.028070597080359392,"(0.5055292208723705, 0.620462599167288, 0.6632764310981282, 0.5290666236229369, 0.55280053329383, 0.5781600150538002, 0.4016481336933294, 0.599765315442699, 0.36099890653241473, 0.3010727761813391, 0.4687993041182999, 0.43845265880806533, 0.551686168530604)",0.09375405206660836,670
8,0.02347364547952746,0.028222909303315894,"(0.5136390072148258, 0.620462599167288, 0.6632764310981282, 0.5290666236229369, 0.545680776400592, 0.5781600150538002, 0.4016481336933294, 0.599765315442699, 0.36099890653241473, 0.3010727761813391, 0.4687993041182999, 0.43845265880806533, 0.551686168530604)",0.09375405206660836,687
8,0.02342012367570334,0.030277868285357116,"(0.5136390072148258, 0.5587126769470946, 0.6632764310981282, 0.5290666236229369, 0.545680776400592, 0.5781600150538002, 0.4016481336933294, 0.599765315442699, 0.36099890653241473, 0.3010727761813391, 0.4687993041182999, 0.43845265880806533, 0.6141318742005105)",0.09375405206660836,700
8,0.023422611348769884,0.031166440617485566,"(0.5136390072148258, 0.5587126769470946, 0.6632764310981282, 0.5290666236229369, 0.545680776400592, 0.5781600150538002, 0.4740290916850416, 0.599765315442699, 0.36099890653241473, 0.3010727761813391, 0.39638600637672317, 0.43845265880806533, 0.6141318742005105)",0.09375405206660836,709
8,0.02335015106125793,0.025619267092279036,"(0.5136390072148258, 0.5587126769470946, 0.6632764310981282, 0.5290666236229369, 0.545680776400592, 0.634083584720974, 0.4740290916850416, 0.599765315442699, 0.36099890653241473, 0.3010727761813391, 0.39638600637672317, 0.43845265880806533, 0.5591502882709916)",0.09375405206660836,695
8,0.023477756636680613,0.03143481876567275,"(0.5136390072148258, 0.5587126769470946, 0.6632764310981282, 0.5290666236229369, 0.545680776400592, 0.634083584720974, 0.492100198383324, 0.5800353362639222, 0.36099890653241473, 0.3010727761813391, 0.39638600637672317, 0.43845265880806533, 0.5591502882709916)",0.09368573803090231,690
8,0.02368044753474785,0.03294525664326913,"(0.5136390072148258, 0.5587126769470946, 0.6632764310981282, 0.5290666236229369, 0.545680776400592, 0.634083584720974, 0.492100198383324, 0.5800353362639222, 0.3533200878980747, 0.3010727761813391, 0.39638600637672317, 0.43845265880806533, 0.5641941252304579)",0.0946501842738479,689
8,0.023713287439589337,0.03166172830405253,"(0.5136390072148258, 0.5543277504631711, 0.6672344388191125, 0.5290666236229369, 0.545680776400592, 0.634083584720974, 0.492100198383324, 0.5800353362639222, 0.3533200878980747, 0.3010727761813391, 0.39638600637672317, 0.43845265880806533, 0.5641941252304579)",0.0946501842738479,688
8,0.023482729690267545,0.0285377117550889,"(0.5136390072148258, 0.5543277504631711, 0.6672344388191125, 0.5290666236229369, 0.545680776400592, 0.5393506992996568, 0.492100198383324, 0.5800353362639222, 0.4510502240605744, 0.3010727761813391, 0.39638600637672317, 0.43845265880806533, 0.5641941252304579)",0.09160716383620296,721
8,0.023410876305673622,0.02924580913132801,"(0.5136390072148258, 0.5543277504631711, 0.6672344388191125, 0.5290666236229369, 0.545680776400592, 0.5393506992996568, 0.394551736903807, 0.5800353362639222, 0.4510502240605744, 0.3010727761813391, 0.49486856185596206, 0.43845265880806533, 0.5641941252304579)",0.09160716383620296,713
8,0.023398411875825587,0.029540202437627023,"(0.5136390072148258, 0.559726933514247, 0.6672344388191125, 0.5290666236229369, 0.545680776400592, 0.5393506992996568, 0.394551736903807, 0.5800353362639222, 0.4510502240605744, 0.3010727761813391, 0.49486856185596206, 0.43845265880806533, 0.5589569797674065)",0.09160716383620296,721
8,0.023453684382816142,0.03231364850192849,"(0.5136390072148258, 0.559726933514247, 0.6672344388191125, 0.5290666236229369, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.5800353362639222, 0.42550648219003623, 0.3010727761813391, 0.49486856185596206, 0.43845265880806533, 0.5589569797674065)",0.09318339055177725,718
8,0.023447061379819223,0.03359937960981769,"(0.5136390072148258, 0.559726933514247, 0.6622231027864931, 0.5290666236229369, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.5800353362639222, 0.42550648219003623, 0.3010727761813391, 0.49486856185596206, 0.43845265880806533, 0.5640544148389859)",0.09318339055177725,689
8,0.023516494170344404,0.03543222044251434,"(0.5191444267826766, 0.559726933514247, 0.6622231027864931, 0.5290666236229369, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.5800353362639222, 0.42550648219003623, 0.2946647303366616, 0.49486856185596206, 0.43845265880806533, 0.5640544148389859)",0.09419200160124619,698
8,0.02824910624358168,0.03562031764810317,"(0.5191444267826766, 0.559726933514247, 0.6622231027864931, 0.5337585520756671, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.5800353362639222, 0.42550648219003623, 0.2946647303366616, 0.49486856185596206, 0.43845265880806533, 0.558833599319664)",0.09419200160124619,704
8,0.028277027371155783,0.03726642189543664,"(0.524312778257279, 0.559726933514247, 0.6622231027864931, 0.5337585520756671, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.574504010130857, 0.42550648219003623, 0.2946647303366616, 0.49486856185596206, 0.43845265880806533, 0.558833599319664)",0.09419200160124619,717
8,0.023453742880205297,0.035366841707578284,"(0.524312778257279, 0.559726933514247, 0.5291807859700965, 0.6699926079020019, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.574504010130857, 0.42550648219003623, 0.2946647303366616, 0.49486856185596206, 0.43845265880806533, 0.558833599319664)",0.09419200160124619,709
8,0.023418425479616034,0.03527059349018632,"(0.524312778257279, 0.5587503557169704, 0.5291807859700965, 0.671428311906939, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.574504010130857, 0.42550648219003623, 0.2946647303366616, 0.49486856185596206, 0.43845265880806533, 0.558833599319664)",0.09419200160124619,686
9,0.0236581442377769,0.03963843425506049,"(0.524312778257279, 0.5587503557169704, 0.5291807859700965, 0.671428311906939, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.5089881599762706, 0.42550648219003623, 0.2946647303366616, 0.5572680681544576, 0.43845265880806533, 0.558833599319664)",0.16717945705570858,668
9,0.02366932746769257,0.03961606779522907,"(0.5118754425874051, 0.5587503557169704, 0.5291807859700965, 0.671428311906939, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.5212801136572401, 0.42550648219003623, 0.2946647303366616, 0.5572680681544576, 0.43845265880806533, 0.558833599319664)",0.16717945705570858,666
9,0.023682508043758377,0.03958970664309762,"(0.5476355305271589, 0.5587503557169704, 0.5291807859700965, 0.671428311906939, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.5212801136572401, 0.42550648219003623, 0.2946647303366616, 0.5213366327258495, 0.43845265880806533, 0.558833599319664)",0.16717945705570858,688
9,0.02295471050526121,0.035364916326330514,"(0.5476355305271589, 0.5587503557169704, 0.5291807859700965, 0.671428311906939, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.5212801136572401, 0.52860448100615, 0.2946647303366616, 0.5213366327258495, 0.43845265880806533, 0.4577050039727071)",0.16539741799052307,688
9,0.022900846464868452,0.03547264440711602,"(0.5131598499201308, 0.5587503557169704, 0.5291807859700965, 0.671428311906939, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.5212801136572401, 0.52860448100615, 0.2946647303366616, 0.5565125458579835, 0.43845265880806533, 0.4577050039727071)",0.16539741799052307,686
9,0.02290983675206182,0.03545466383272938,"(0.5262012797783426, 0.5587503557169704, 0.5291807859700965, 0.671428311906939, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.508121810065515, 0.52860448100615, 0.2946647303366616, 0.5565125458579835, 0.43845265880806533, 0.4577050039727071)",0.16539741799052307,682
9,0.022883301824793367,0.035278395871117633,"(0.29541007823914456, 0.5587503557169704, 0.5291807859700965, 0.671428311906939, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.508121810065515, 0.52860448100615, 0.5258008859303492, 0.5565125458579835, 0.43845265880806533, 0.4577050039727071)",0.16521793047632724,673
9,0.02287523934093383,0.03529452083883661,"(0.29541007823914456, 0.5587503557169704, 0.5291807859700965, 0.671428311906939, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.5164879833341802, 0.52860448100615, 0.5175395249518573, 0.5565125458579835, 0.43845265880806533, 0.4577050039727071)",0.16521793047632724,656
8,0.022897832032552023,0.030428452864318577,"(0.29541007823914456, 0.5587503557169704, 0.5291807859700965, 0.671428311906939, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.5164879833341802, 0.52860448100615, 0.49576693606655836, 0.5779914297522459, 0.43845265880806533, 0.4577050039727071)",0.09385521775642783,676
8,0.02290225216235975,0.030419612604702974,"(0.29541007823914456, 0.5587503557169704, 0.5291807859700965, 0.671428311906939, 0.545680776400592, 0.5641758985793166, 0.394551736903807, 0.4975925593180593, 0.52860448100615, 0.5146048983951779, 0.5779914297522459, 0.43845265880806533, 0.4577050039727071)",0.09378037690202375,674
7,0.008720421802405287,0.02262651268183137,"(0.29541007823914456, 0.5587503557169704, 0.5291807859700965, 0.671428311906939, 0.545680776400592, 0.45275802019608063, 0.394551736903807, 0.4975925593180593, 0.6423915801261582, 0.5146048983951779, 0.5779914297522459, 0.43845265880806533, 0.4577050039727071)",0.016822222512303052,667
7,0.009169408397251666,0.021728539492138467,"(0.29541007823914456, 0.5587503557169704, 0.5291807859700965, 0.671428311906939, 0.545680776400592, 0.6319252830551029, 0.394551736903807, 0.4975925593180593, 0.45738749153413205, 0.5146048983951779, 0.5779914297522459, 0.43845265880806533, 0.4577050039727071)",0.019254550280435642,655
7,0.00839720893064877,0.021738258987853358,"(0.29541007823914456, 0.5587503557169704, 0.5291807859700965, 0.671428311906939, 0.545680776400592, 0.6319252830551029, 0.394551736903807, 0.49842307575895156, 0.45738749153413205, 0.5138375586764324, 0.5779914297522459, 0.43845265880806533, 0.4577050039727071)",0.018812249533332465,669
7,0.008406910201506301,0.021718856446138232,"(0.29541007823914456, 0.5587503557169704, 0.5291807859700965, 0.671428311906939, 0.5486211465259021, 0.6319252830551029, 0.394551736903807, 0.49842307575895156, 0.45738749153413205, 0.5138375586764324, 0.5749249431057876, 0.43845265880806533, 0.4577050039727071)",0.018812249533332465,660
7,0.008432289440091334,0.021668097968968278,"(0.29541007823914456, 0.6404326848686894, 0.5291807859700965, 0.671428311906939, 0.5486211465259021, 0.5499130238017791, 0.394551736903807, 0.49842307575895156, 0.45738749153413205, 0.5138375586764324, 0.5749249431057876, 0.43845265880806533, 0.4577050039727071)",0.018812249533332465,675
7,0.008391070204253559,0.021394222355140415,"(0.29541007823914456, 0.6404326848686894, 0.5291807859700965, 0.6725863326848249, 0.5486211465259021, 0.549290853089784, 0.394551736903807, 0.49842307575895156, 0.45738749153413205, 0.5138375586764324, 0.5749249431057876, 0.43845265880806533, 0.4577050039727071)",0.018812249533332465,688
7,0.008106166780207924,0.02196402920323158,"(0.29541007823914456, 0.6404326848686894, 0.5291807859700965, 0.6725863326848249, 0.5486211465259021, 0.549290853089784, 0.394551736903807, 0.4822243150180994, 0.45738749153413205, 0.5138375586764324, 0.5948274483592323, 0.43845265880806533, 0.4577050039727071)",0.01676717967461633,680
7,0.008435360082366117,0.021991618932865338,"(0.29541007823914456, 0.6404326848686894, 0.5291807859700965, 0.6725863326848249, 0.5141805468434074, 0.549290853089784, 0.394551736903807, 0.4822243150180994, 0.45738749153413205, 0.5484574916015466, 0.5948274483592323, 0.43845265880806533, 0.4577050039727071)",0.01676717967461633,669
7,0.008392038498109211,0.0220782621013791,"(0.29541007823914456, 0.6404326848686894, 0.5291807859700965, 0.6725863326848249, 0.5141805468434074, 0.549290853089784, 0.394551736903807, 0.4822243150180994, 0.45738749153413205, 0.5964419687428311, 0.5474061518132872, 0.43845265880806533, 0.4577050039727071)",0.01676717967461633,671
8,0.008606422551558301,0.02164949399448077,"(0.29541007823914456, 0.6404326848686894, 0.5291807859700965, 0.6725863326848249, 0.5141805468434074, 0.549290853089784, 0.394551736903807, 0.573857757794837, 0.45738749153413205, 0.5020215332712543, 0.5474061518132872, 0.43845265880806533, 0.4577050039727071)",0.09069210385473912,657
8,0.008320930876222654,0.02104822927367629,"(0.6403342704157566, 0.2992198844714408, 0.5291807859700965, 0.6725863326848249, 0.5141805468434074, 0.549290853089784, 0.394551736903807, 0.573857757794837, 0.45738749153413205, 0.5020215332712543, 0.5474061518132872, 0.43845265880806533, 0.4577050039727071)",0.08966500015229244,664
9,0.02337943040252277,0.03189617650120886,"(0.6403342704157566, 0.2992198844714408, 0.5291807859700965, 0.6725863326848249, 0.5141805468434074, 0.549290853089784, 0.394551736903807, 0.573857757794837, 0.35757745712877514, 0.5020215332712543, 0.5474061518132872, 0.43845265880806533, 0.5567576531831226)",0.16706589041036285,693
9,0.023411489638771488,0.03177066957740355,"(0.5486745705517999, 0.2992198844714408, 0.5291807859700965, 0.6725863326848249, 0.5141805468434074, 0.6405337828825071, 0.394551736903807, 0.573857757794837, 0.35757745712877514, 0.5020215332712543, 0.5474061518132872, 0.43845265880806533, 0.5567576531831226)",0.16706589041036285,670
9,0.023697218548137666,0.032342127396135935,"(0.5486745705517999, 0.29541007823914456, 0.5291807859700965, 0.6725863326848249, 0.5141805468434074, 0.640629113293043, 0.394551736903807, 0.573857757794837, 0.35757745712877514, 0.5020215332712543, 0.5474061518132872, 0.43845265880806533, 0.5567576531831226)",0.16809299411280954,663
9,0.02395870893520058,0.03943053956746567,"(0.5486745705517999, 0.29541007823914456, 0.5291807859700965, 0.6725863326848249, 0.5141805468434074, 0.640629113293043, 0.394551736903807, 0.5233591853121674, 0.35757745712877514, 0.5491207307221068, 0.5474061518132872, 0.43845265880806533, 0.5567576531831226)",0.16809299411280954,665
9,0.023629519121472597,0.03982775570201258,"(0.5486745705517999, 0.29541007823914456, 0.5291807859700965, 0.6725863326848249, 0.5141805468434074, 0.36059627869863264, 0.394551736903807, 0.5233591853121674, 0.6418897593016478, 0.5491207307221068, 0.5474061518132872, 0.43845265880806533, 0.5567576531831226)",0.16692055991402005,664
9,0.023668799604520396,0.0383079610161192,"(0.4431366683974084, 0.29541007823914456, 0.5291807859700965, 0.6725863326848249, 0.5141805468434074, 0.36059627869863264, 0.394551736903807, 0.5233591853121674, 0.6418897593016478, 0.5491207307221068, 0.5474061518132872, 0.543479914682836, 0.5567576531831226)",0.16728323347300725,661
8,0.023277332917183813,0.028783614633590478,"(0.4431366683974084, 0.29541007823914456, 0.5291807859700965, 0.6725863326848249, 0.5141805468434074, 0.36059627869863264, 0.394551736903807, 0.4941106232298783, 0.6418897593016478, 0.5834583597397727, 0.5474061518132872, 0.543479914682836, 0.5567576531831226)",0.09330848791015617,672
8,0.023328608665364237,0.036046172385379424,"(0.4431366683974084, 0.29541007823914456, 0.5291807859700965, 0.6725863326848249, 0.5141805468434074, 0.36059627869863264, 0.394551736903807, 0.4941106232298783, 0.5915182721876564, 0.5834583597397727, 0.5474061518132872, 0.543479914682836, 0.6064625555707688)",0.09330848791015617,656
9,0.023611690523410056,0.03548000866928779,"(0.4431366683974084, 0.29541007823914456, 0.5291807859700965, 0.6725863326848249, 0.5141805468434074, 0.36059627869863264, 0.394551736903807, 0.5130606104899023, 0.5915182721876564, 0.5608283083251531, 0.5474061518132872, 0.543479914682836, 0.6064625555707688)",0.16728323347300725,677
9,0.024035213165332747,0.036327053953133175,"(0.4431366683974084, 0.29541007823914456, 0.5291807859700965, 0.6725863326848249, 0.5141805468434074, 0.3760673481659651, 0.394551736903807, 0.5130606104899023, 0.5705414083753289, 0.5608283083251531, 0.5474061518132872, 0.543479914682836, 0.6064625555707688)",0.16928326828270698,648
9,0.024038922992346556,0.03596110476160661,"(0.4431366683974084, 0.29541007823914456, 0.5291807859700965, 0.6725863326848249, 0.5141805468434074, 0.3760673481659651, 0.394551736903807, 0.5130606104899023, 0.5705414083753289, 0.5608283083251531, 0.5474061518132872, 0.5422664659347847, 0.6076277765676402)",0.16928326828270698,651
9,0.024800947170088072,0.03618816340257164,"(0.4431366683974084, 0.29541007823914456, 0.6718768545316766, 0.5299471889832208, 0.5141805468434074, 0.3760673481659651, 0.394551736903807, 0.5130606104899023, 0.5705414083753289, 0.5608283083251531, 0.5474061518132872, 0.5422664659347847, 0.6076277765676402)",0.16928326828270698,651
9,0.024873159316443294,0.03820177546849683,"(0.4431366683974084, 0.29541007823914456, 0.6718768545316766, 0.5299471889832208, 0.5141805468434074, 0.3760673481659651, 0.394551736903807, 0.5489050652107977, 0.5705414083753289, 0.5240450957016399, 0.5474061518132872, 0.5422664659347847, 0.6076277765676402)",0.16928326828270698,626
9,0.02524146611753164,0.04291359754938537,"(0.4431366683974084, 0.3400979247979088, 0.6718768545316766, 0.5299471889832208, 0.5141805468434074, 0.3760673481659651, 0.3450759019308943, 0.5489050652107977, 0.5705414083753289, 0.5240450957016399, 0.5474061518132872, 0.5422664659347847, 0.6076277765676402)",0.16928326828270698,650
9,0.025303207083278823,0.042977504143795406,"(0.4431366683974084, 0.3400979247979088, 0.6718768545316766, 0.5299471889832208, 0.5141805468434074, 0.3760673481659651, 0.5472125319677632, 0.3459658026192157, 0.5705414083753289, 0.5240450957016399, 0.5474061518132872, 0.5422664659347847, 0.6076277765676402)",0.16952302008954795,658
9,0.025278910620680217,0.04292891121859821,"(0.4488625959574618, 0.3400979247979088, 0.6718768545316766, 0.5299471889832208, 0.5141805468434074, 0.3760673481659651, 0.5472125319677632, 0.3459658026192157, 0.5705414083753289, 0.5240450957016399, 0.5474061518132872, 0.5422664659347847, 0.6022177030213686)",0.16939270127621062,652
9,0.024768636522354837,0.0419083630219476,"(0.4488625959574618, 0.3400979247979088, 0.6718768545316766, 0.5299471889832208, 0.5141805468434074, 0.35822839168795245, 0.5472125319677632, 0.3459658026192157, 0.5705414083753289, 0.5240450957016399, 0.5474061518132872, 0.5422664659347847, 0.6266902227776102)",0.1673515475087133,671
9,0.024768636522354837,0.0419083630219476,"(0.4488625959574618, 0.3400979247979088, 0.6718768545316766, 0.5299471889832208, 0.5141805468434074, 0.35822839168795245, 0.5472125319677632, 0.3459658026192157, 0.5705414083753289, 0.5474061518132872, 0.5240450957016399, 0.5422664659347847, 0.6266902227776102)",0.1673515475087133,671
9,0.024581395717786503,0.04153388141281083,"(0.4488625959574618, 0.3400979247979088, 0.6718768545316766, 0.5299471889832208, 0.5141805468434074, 0.6216559067369546, 0.5472125319677632, 0.3459658026192157, 0.5705414083753289, 0.5474061518132872, 0.5240450957016399, 0.5422664659347847, 0.3656968381879971)",0.16656463073435412,671
9,0.024670184237402193,0.04049888775726465,"(0.4488625959574618, 0.3400979247979088, 0.6718768545316766, 0.5299471889832208, 0.5552782077489337, 0.6216559067369546, 0.5472125319677632, 0.3459658026192157, 0.5705414083753289, 0.5051542401527565, 0.5240450957016399, 0.5422664659347847, 0.3656968381879971)",0.16656463073435412,658
9,0.02478079935706945,0.037099614602613185,"(0.4488625959574618, 0.3400979247979088, 0.660110218501222, 0.5299471889832208, 0.5552782077489337, 0.6216559067369546, 0.5472125319677632, 0.3459658026192157, 0.5808700478501089, 0.5051542401527565, 0.5240450957016399, 0.5422664659347847, 0.3656968381879971)",0.16656463073435412,673
9,0.024764684507806223,0.03713184430113952,"(0.4558130648917908, 0.3400979247979088, 0.660110218501222, 0.5299471889832208, 0.5552782077489337, 0.6216559067369546, 0.5472125319677632, 0.3459658026192157, 0.5808700478501089, 0.5051542401527565, 0.5240450957016399, 0.5355254900408768, 0.3656968381879971)",0.16635664277851023,705
9,0.018569816875319778,0.0377173930029509,"(0.4558130648917908, 0.3400979247979088, 0.6718508292400328, 0.522012644806184, 0.5552782077489337, 0.6216559067369546, 0.5472125319677632, 0.3459658026192157, 0.5808700478501089, 0.5051542401527565, 0.5240450957016399, 0.5355254900408768, 0.3656968381879971)",0.16635664277851023,721
9,0.024078872757059444,0.03727937188951852,"(0.4558130648917908, 0.3400979247979088, 0.5293351410266635, 0.6616811957822429, 0.5552782077489337, 0.6216559067369546, 0.5472125319677632, 0.3459658026192157, 0.5808700478501089, 0.5051542401527565, 0.5240450957016399, 0.5355254900408768, 0.3656968381879971)",0.16635664277851023,694
9,0.024067769193894306,0.03603234311779222,"(0.625780923405639, 0.3400979247979088, 0.5293351410266635, 0.6616811957822429, 0.5552782077489337, 0.45183239454425417, 0.5472125319677632, 0.3459658026192157, 0.5808700478501089, 0.5051542401527565, 0.5240450957016399, 0.5355254900408768, 0.3656968381879971)",0.1663514213235518,695
9,0.024134944879813713,0.03616669448963119,"(0.6288596600289719, 0.3400979247979088, 0.5293351410266635, 0.6616811957822429, 0.5552782077489337, 0.45183239454425417, 0.5472125319677632, 0.3459658026192157, 0.5808700478501089, 0.5051542401527565, 0.5240450957016399, 0.5355254900408768, 0.3617448176477109)",0.16665361302927062,685
8,0.024069995259381027,0.03402948396978001,"(0.6288596600289719, 0.3400979247979088, 0.5293351410266635, 0.6616811957822429, 0.5552782077489337, 0.45183239454425417, 0.5472125319677632, 0.4986304784960522, 0.5808700478501089, 0.3533339093415441, 0.5240450957016399, 0.5355254900408768, 0.3617448176477109)",0.09920198763385417,689
8,0.023686893503905293,0.032425197749173025,"(0.6288596600289719, 0.39465886919340776, 0.5293351410266635, 0.6616811957822429, 0.5552782077489337, 0.45183239454425417, 0.5472125319677632, 0.4986304784960522, 0.5808700478501089, 0.30375328776723065, 0.5240450957016399, 0.5355254900408768, 0.3617448176477109)",0.09920198763385417,678
8,0.02372828599980137,0.03536453921310966,"(0.5448092985753465, 0.39465886919340776, 0.5293351410266635, 0.6616811957822429, 0.5552782077489337, 0.45183239454425417, 0.5472125319677632, 0.4986304784960522, 0.5808700478501089, 0.30375328776723065, 0.5240450957016399, 0.6190377490478535, 0.3617448176477109)",0.09920198763385417,682
8,0.02411908700886678,0.036146141231240554,"(0.5448092985753465, 0.301823961431991, 0.5293351410266635, 0.6616811957822429, 0.5552782077489337, 0.45183239454425417, 0.5472125319677632, 0.4986304784960522, 0.5808700478501089, 0.3915077824107967, 0.5240450957016399, 0.6190377490478535, 0.3617448176477109)",0.09920198763385417,684
8,0.024077774518948214,0.03606351625140342,"(0.5448092985753465, 0.301823961431991, 0.5293351410266635, 0.5738121085126496, 0.5552782077489337, 0.45183239454425417, 0.5472125319677632, 0.4986304784960522, 0.6692761974886435, 0.3915077824107967, 0.5240450957016399, 0.6190377490478535, 0.3617448176477109)",0.09920198763385417,708
8,0.023736413975840476,0.036746237337619087,"(0.43574124003885156, 0.301823961431991, 0.5293351410266635, 0.5738121085126496, 0.5552782077489337, 0.565338140141151, 0.5472125319677632, 0.4986304784960522, 0.6692761974886435, 0.3915077824107967, 0.5240450957016399, 0.6190377490478535, 0.3617448176477109)",0.0966787195251957,698
8,0.023732309100559124,0.036187974066428825,"(0.43574124003885156, 0.301823961431991, 0.5293351410266635, 0.5738121085126496, 0.5552782077489337, 0.565338140141151, 0.5472125319677632, 0.4986304784960522, 0.6692761974886435, 0.39334881973149316, 0.5222574217595998, 0.6190377490478535, 0.3617448176477109)",0.09637391709199769,695
8,0.025460672376679483,0.036722698790958866,"(0.43574124003885156, 0.301823961431991, 0.5310617784703106, 0.5738121085126496, 0.5552782077489337, 0.565338140141151, 0.5472125319677632, 0.4986304784960522, 0.6675271242228453, 0.39334881973149316, 0.5222574217595998, 0.6190377490478535, 0.3617448176477109)",0.09637391709199769,708
8,0.02540917196148773,0.0367067105110542,"(0.43574124003885156, 0.301823961431991, 0.5310617784703106, 0.5738121085126496, 0.5552782077489337, 0.565338140141151, 0.5472125319677632, 0.4986304784960522, 0.6675271242228453, 0.39373553433992875, 0.522540212548655, 0.6190377490478535, 0.3617448176477109)",0.09595424264971435,710
7,0.02493052464110146,0.03175111073881536,"(0.43574124003885156, 0.301823961431991, 0.5310617784703106, 0.5738121085126496, 0.5552782077489337, 0.565338140141151, 0.5930290153549362, 0.4986304784960522, 0.6675271242228453, 0.39373553433992875, 0.4829461443265028, 0.6190377490478535, 0.3617448176477109)",0.021942946902154287,721
7,0.02496994158867205,0.030542730965408542,"(0.43574124003885156, 0.301823961431991, 0.5310617784703106, 0.6711981483272095, 0.5552782077489337, 0.565338140141151, 0.5930290153549362, 0.4986304784960522, 0.5696286640898693, 0.39373553433992875, 0.4829461443265028, 0.6190377490478535, 0.3617448176477109)",0.021942946902154287,691
7,0.025967127928500644,0.02326523377361609,"(0.43574124003885156, 0.5352045630589395, 0.5310617784703106, 0.6711981483272095, 0.5552782077489337, 0.31899411609643036, 0.5930290153549362, 0.4986304784960522, 0.5696286640898693, 0.39373553433992875, 0.4829461443265028, 0.6190377490478535, 0.3617448176477109)",0.02507516719533898,700
7,0.02610487015758256,0.02310033524877878,"(0.43574124003885156, 0.5352045630589395, 0.5310617784703106, 0.6711981483272095, 0.5538469630541796, 0.31899411609643036, 0.5926696110716247, 0.4986304784960522, 0.5696286640898693, 0.39373553433992875, 0.4829461443265028, 0.6190377490478535, 0.3617448176477109)",0.02507516719533898,700
7,0.026415014409407966,0.02053369988756828,"(0.43574124003885156, 0.5352045630589395, 0.5310617784703106, 0.6711981483272095, 0.5538469630541796, 0.31899411609643036, 0.5926696110716247, 0.40006116162699795, 0.5696286640898693, 0.4882729759352531, 0.4829461443265028, 0.6190377490478535, 0.3617448176477109)",0.02507516719533898,689
7,0.026590347328986907,0.02088436572672593,"(0.43574124003885156, 0.5352045630589395, 0.5310617784703106, 0.6711981483272095, 0.5538469630541796, 0.31899411609643036, 0.5926696110716247, 0.40006116162699795, 0.5696286640898693, 0.4882729759352531, 0.4829461443265028, 0.3556646251083704, 0.6228386136326691)",0.025786590433424274,681
7,0.027027205378243768,0.025733388108268345,"(0.43574124003885156, 0.5352045630589395, 0.5310617784703106, 0.5825484095097121, 0.5538469630541796, 0.31899411609643036, 0.5926696110716247, 0.40006116162699795, 0.6525992482670264, 0.4882729759352531, 0.4829461443265028, 0.3556646251083704, 0.6228386136326691)",0.025786590433424274,695
7,0.02698598343343306,0.025558178860709952,"(0.43574124003885156, 0.5352045630589395, 0.5310617784703106, 0.5825484095097121, 0.5935069837674595, 0.31899411609643036, 0.5535454756408847, 0.40006116162699795, 0.6525992482670264, 0.4882729759352531, 0.4829461443265028, 0.3556646251083704, 0.6228386136326691)",0.025786590433424274,701
7,0.027282156578559813,0.02338373784808034,"(0.43574124003885156, 0.5352045630589395, 0.5310617784703106, 0.5825484095097121, 0.5935069837674595, 0.31899411609643036, 0.5535454756408847, 0.4739540855921322, 0.6525992482670264, 0.4882729759352531, 0.40520296947471984, 0.3556646251083704, 0.6228386136326691)",0.025786590433424274,704
7,0.02731826734175058,0.023341879191994215,"(0.43574124003885156, 0.5348338024659195, 0.5310617784703106, 0.5825484095097121, 0.5935069837674595, 0.31899411609643036, 0.5535454756408847, 0.4739540855921322, 0.6525992482670264, 0.4882729759352531, 0.40520296947471984, 0.3556646251083704, 0.6227399343042089)",0.025786590433424274,705
7,0.027354352080766087,0.025348696137464773,"(0.43574124003885156, 0.5348338024659195, 0.5310617784703106, 0.5825484095097121, 0.559833079910063, 0.31899411609643036, 0.5867502778910791, 0.4739540855921322, 0.6525992482670264, 0.4882729759352531, 0.40520296947471984, 0.3556646251083704, 0.6227399343042089)",0.025786590433424274,710
