seats,mm,pg,vs,eg,ce
7,0.016909793540645923,0.016918760257004672,"(0.45452631117155456, 0.46874244635231554, 0.6340648455249294, 0.543768481574413, 0.4758054449097244, 0.46471496764426634, 0.6370320890773009, 0.5975560488029772, 0.5504760854380354, 0.5545637089189945, 0.3489335571930479, 0.3978572909240749, 0.5289890494633359)",0.012847771745701772,686
7,0.01719636948265968,0.016669917465462297,"(0.3478795526424716, 0.46874244635231554, 0.6340648455249294, 0.543768481574413, 0.4758054449097244, 0.46471496764426634, 0.6370320890773009, 0.5975560488029772, 0.5504760854380354, 0.5545637089189945, 0.4518548284759528, 0.3978572909240749, 0.5289890494633359)",0.012847771745701772,689
7,0.017462936881009528,0.016136782668762617,"(0.3478795526424716, 0.46874244635231554, 0.6340648455249294, 0.543768481574413, 0.4758054449097244, 0.46471496764426634, 0.6370320890773009, 0.397813227807663, 0.5504760854380354, 0.5545637089189945, 0.4518548284759528, 0.5941347357408411, 0.5289890494633359)",0.014179245584268014,695
7,0.016725163124970854,0.017612330180839963,"(0.3478795526424716, 0.5728892215568863, 0.6340648455249294, 0.543768481574413, 0.4758054449097244, 0.46471496764426634, 0.6370320890773009, 0.397813227807663, 0.4559203690619675, 0.5545637089189945, 0.4518548284759528, 0.5941347357408411, 0.5289890494633359)",0.008005168027262385,673
7,0.01652683757954776,0.0180089812716861,"(0.3478795526424716, 0.5728892215568863, 0.6340648455249294, 0.543768481574413, 0.4758054449097244, 0.46471496764426634, 0.6370320890773009, 0.3949354241201695, 0.4559203690619675, 0.5545637089189945, 0.4518548284759528, 0.5995907715188344, 0.5289890494633359)",0.006936329287006703,683
7,0.016390110579025174,0.0182824352727311,"(0.3478795526424716, 0.5728892215568863, 0.4459268560665516, 0.543768481574413, 0.4758054449097244, 0.46471496764426634, 0.6370320890773009, 0.5848508645853399, 0.4559203690619675, 0.5545637089189945, 0.4518548284759528, 0.5995907715188344, 0.5289890494633359)",0.006776308448418574,699
7,0.016007458182447865,0.022132260831151898,"(0.470919542704588, 0.5728892215568863, 0.4459268560665516, 0.543768481574413, 0.4758054449097244, 0.46471496764426634, 0.6370320890773009, 0.5848508645853399, 0.33785486015535704, 0.5545637089189945, 0.4518548284759528, 0.5995907715188344, 0.5289890494633359)",0.006776308448418574,678
8,0.0063854901481554815,0.020979995854234455,"(0.5187909489405849, 0.5175280929709261, 0.4459268560665516, 0.543768481574413, 0.4758054449097244, 0.46471496764426634, 0.6370320890773009, 0.5848508645853399, 0.33785486015535704, 0.5545637089189945, 0.4518548284759528, 0.5995907715188344, 0.5289890494633359)",0.0901001637163871,732
8,0.006284416508504198,0.02469403109023416,"(0.5187909489405849, 0.5175280929709261, 0.4459268560665516, 0.543768481574413, 0.4758054449097244, 0.46471496764426634, 0.6370320890773009, 0.5416493078002366, 0.33785486015535704, 0.5545637089189945, 0.4518548284759528, 0.6441062856194053, 0.5289890494633359)",0.0901001637163871,750
8,0.008021331268929566,0.025835909430188216,"(0.5187909489405849, 0.6395545137080125, 0.4459268560665516, 0.543768481574413, 0.4758054449097244, 0.46471496764426634, 0.6370320890773009, 0.5416493078002366, 0.33785486015535704, 0.5545637089189945, 0.4518548284759528, 0.5203985302692347, 0.5289890494633359)",0.0901001637163871,764
8,0.016769554639551987,0.02377002856695931,"(0.5187909489405849, 0.6056129492977862, 0.4459268560665516, 0.543768481574413, 0.4758054449097244, 0.46471496764426634, 0.6370320890773009, 0.5416493078002366, 0.33785486015535704, 0.5545637089189945, 0.4518548284759528, 0.5522899403846875, 0.5289890494633359)",0.0901001637163871,757
8,0.016574371630079465,0.024160394585904268,"(0.5187909489405849, 0.6056129492977862, 0.5386176764027936, 0.543768481574413, 0.4758054449097244, 0.46471496764426634, 0.6370320890773009, 0.45149586658713686, 0.33785486015535704, 0.5545637089189945, 0.4518548284759528, 0.5522899403846875, 0.5289890494633359)",0.0881777609066221,702
8,0.01652335027922991,0.02548186390201729,"(0.5187909489405849, 0.6056129492977862, 0.5386176764027936, 0.5487048941537584, 0.4758054449097244, 0.46044183262596583, 0.6370320890773009, 0.45149586658713686, 0.33785486015535704, 0.5545637089189945, 0.4518548284759528, 0.5522899403846875, 0.5289890494633359)",0.08775725771643088,710
8,0.016688978732603665,0.016309441022856228,"(0.5187909489405849, 0.6056129492977862, 0.5386176764027936, 0.5487048941537584, 0.4758054449097244, 0.46044183262596583, 0.6370320890773009, 0.45149586658713686, 0.4206089072829335, 0.5545637089189945, 0.36694761145451665, 0.5522899403846875, 0.5289890494633359)",0.08775725771643088,719
8,0.017943241733969106,0.016848607932330555,"(0.5187909489405849, 0.6056129492977862, 0.5386176764027936, 0.5487048941537584, 0.4758054449097244, 0.46044183262596583, 0.6346912163571876, 0.45149586658713686, 0.4206089072829335, 0.5545637089189945, 0.36694761145451665, 0.5522899403846875, 0.5301527616548057)",0.08775725771643088,683
8,0.017930799729545477,0.01612185487557001,"(0.5187909489405849, 0.6056129492977862, 0.5386176764027936, 0.5487048941537584, 0.4758054449097244, 0.46044183262596583, 0.6346912163571876, 0.45149586658713686, 0.55700652938222, 0.4183278328772153, 0.36694761145451665, 0.5522899403846875, 0.5301527616548057)",0.08789862141688765,687
8,0.006669711077062268,0.012180206741329656,"(0.5187909489405849, 0.6056129492977862, 0.5083885705725948, 0.5487048941537584, 0.4758054449097244, 0.46044183262596583, 0.6346912163571876, 0.4804155596147459, 0.55700652938222, 0.4183278328772153, 0.36694761145451665, 0.5522899403846875, 0.5301527616548057)",0.09154214521926982,684
8,-0.003763958391734934,0.012242788942943915,"(0.5652737820119794, 0.6056129492977862, 0.5083885705725948, 0.5487048941537584, 0.4758054449097244, 0.46044183262596583, 0.6346912163571876, 0.4804155596147459, 0.55700652938222, 0.4183278328772153, 0.36694761145451665, 0.5062138916237856, 0.5301527616548057)",0.09154214521926982,659
9,0.0175724669380376,0.023280872638068013,"(0.5652737820119794, 0.5423709921296476, 0.5083885705725948, 0.5487048941537584, 0.4758054449097244, 0.46044183262596583, 0.6346912163571876, 0.5492184715645843, 0.55700652938222, 0.4183278328772153, 0.36694761145451665, 0.5062138916237856, 0.5301527616548057)",0.16068262880511436,679
9,0.01551462388857694,0.02318627306210342,"(0.5652737820119794, 0.5199223676923005, 0.5083885705725948, 0.5487048941537584, 0.4758054449097244, 0.46044183262596583, 0.6346912163571876, 0.5492184715645843, 0.55700652938222, 0.4183278328772153, 0.36694761145451665, 0.5280476188173628, 0.5301527616548057)",0.16068262880511436,668
9,0.01545492912994173,0.021940287860007048,"(0.5652737820119794, 0.5199223676923005, 0.5083885705725948, 0.5697112498499219, 0.4758054449097244, 0.46044183262596583, 0.6346912163571876, 0.5492184715645843, 0.5367762055483151, 0.4183278328772153, 0.36694761145451665, 0.5280476188173628, 0.5301527616548057)",0.16068262880511436,706
8,0.016017135406368843,0.016183234785370076,"(0.5652737820119794, 0.5199223676923005, 0.6499613812238955, 0.5697112498499219, 0.4758054449097244, 0.46044183262596583, 0.48580972411233453, 0.5492184715645843, 0.5367762055483151, 0.4183278328772153, 0.36694761145451665, 0.5280476188173628, 0.5301527616548057)",0.08817991365332957,694
8,0.01599821714324956,0.01679686562394859,"(0.5652737820119794, 0.5199223676923005, 0.6478759665378774, 0.5697112498499219, 0.4758054449097244, 0.46044183262596583, 0.48580972411233453, 0.5492184715645843, 0.5367762055483151, 0.4183278328772153, 0.36694761145451665, 0.5280476188173628, 0.5324841137613757)",0.08817991365332957,688
8,0.0177614791331262,0.017077085971843313,"(0.5298030793261185, 0.5552916511235876, 0.6478759665378774, 0.5697112498499219, 0.4758054449097244, 0.46044183262596583, 0.48580972411233453, 0.5492184715645843, 0.5367762055483151, 0.4183278328772153, 0.36694761145451665, 0.5280476188173628, 0.5324841137613757)",0.08817991365332957,685
8,0.017786844497891807,0.01673053193217526,"(0.5298030793261185, 0.5456351848248031, 0.6478759665378774, 0.5697112498499219, 0.4758054449097244, 0.46044183262596583, 0.48580972411233453, 0.558545188121416, 0.5367762055483151, 0.4183278328772153, 0.36694761145451665, 0.5280476188173628, 0.5324841137613757)",0.08817991365332957,689
8,0.017712840729996016,0.016878539467966965,"(0.5298030793261185, 0.48919401549926167, 0.6478759665378774, 0.5697112498499219, 0.5332086632179118, 0.46044183262596583, 0.48580972411233453, 0.558545188121416, 0.5367762055483151, 0.4183278328772153, 0.36694761145451665, 0.5280476188173628, 0.5324841137613757)",0.08872527615255368,679
8,0.019972213362744573,0.01744598432548572,"(0.5321379386581058, 0.48919401549926167, 0.6465224342959928, 0.5697112498499219, 0.5332086632179118, 0.46044183262596583, 0.48580972411233453, 0.558545188121416, 0.5367762055483151, 0.4183278328772153, 0.36694761145451665, 0.5280476188173628, 0.5324841137613757)",0.08872527615255368,689
8,0.019163098912006182,0.01740231767366881,"(0.5321379386581058, 0.48919401549926167, 0.6465224342959928, 0.5697112498499219, 0.5601630272210589, 0.46044183262596583, 0.48580972411233453, 0.5313069908814589, 0.5367762055483151, 0.4183278328772153, 0.36694761145451665, 0.5280476188173628, 0.5324841137613757)",0.08872527615255368,699
9,0.01886004800234775,0.03776437792323229,"(0.5321379386581058, 0.48919401549926167, 0.6465224342959928, 0.5697112498499219, 0.5601630272210589, 0.35952212852711823, 0.48580972411233453, 0.5313069908814589, 0.5367762055483151, 0.5339895198980315, 0.36694761145451665, 0.5280476188173628, 0.5324841137613757)",0.1647279986595564,734
9,0.01876490838702738,0.038297119460770156,"(0.5321379386581058, 0.48919401549926167, 0.5348339312579563, 0.5697112498499219, 0.5601630272210589, 0.35952212852711823, 0.48580972411233453, 0.5313069908814589, 0.5367762055483151, 0.5339895198980315, 0.36694761145451665, 0.5280476188173628, 0.6454094317985772)",0.1647279986595564,758
8,0.01917590732513863,0.01694789362518108,"(0.5321379386581058, 0.48919401549926167, 0.5348339312579563, 0.5697112498499219, 0.5601630272210589, 0.35952212852711823, 0.48580972411233453, 0.5313069908814589, 0.5367762055483151, 0.436302429776305, 0.44848939428438767, 0.5280476188173628, 0.6454094317985772)",0.08872527615255368,786
8,0.019218378416000825,0.017001599606339648,"(0.5321379386581058, 0.48919401549926167, 0.5348339312579563, 0.5697112498499219, 0.5601630272210589, 0.35952212852711823, 0.4860894889084239, 0.5313763149629004, 0.5367762055483151, 0.436302429776305, 0.44848939428438767, 0.5280476188173628, 0.6454094317985772)",0.08816986750202807,799
8,0.019073333462952036,0.017829861338148303,"(0.5321379386581058, 0.48919401549926167, 0.5348339312579563, 0.5697112498499219, 0.5601630272210589, 0.35952212852711823, 0.4860894889084239, 0.5313763149629004, 0.44674033585082645, 0.436302429776305, 0.5404108483715102, 0.5280476188173628, 0.6454094317985772)",0.08667944919822743,797
8,0.016074943754518123,0.01354975640800184,"(0.37711718493485274, 0.48919401549926167, 0.5348339312579563, 0.5697112498499219, 0.5601630272210589, 0.5102488985680246, 0.4860894889084239, 0.5313763149629004, 0.44674033585082645, 0.436302429776305, 0.5404108483715102, 0.5280476188173628, 0.6454094317985772)",0.08753193689438302,825
9,0.00688090790294027,0.01430911735652519,"(0.37711718493485274, 0.5153074465961269, 0.5348339312579563, 0.5697112498499219, 0.5601630272210589, 0.5102488985680246, 0.4860894889084239, 0.5313763149629004, 0.44674033585082645, 0.436302429776305, 0.5192332634400467, 0.5280476188173628, 0.6454094317985772)",0.1502192034334875,822
10,0.006599048303069788,0.017561316587087886,"(0.37711718493485274, 0.5153074465961269, 0.5348339312579563, 0.5697112498499219, 0.5601630272210589, 0.5102488985680246, 0.630840164472475, 0.5313763149629004, 0.44674033585082645, 0.436302429776305, 0.5192332634400467, 0.5280476188173628, 0.5043229310328429)",0.22327732723579788,836
10,0.006585969499363298,0.015842904786569016,"(0.37711718493485274, 0.5153074465961269, 0.5348339312579563, 0.5697112498499219, 0.5225477926897683, 0.5102488985680246, 0.630840164472475, 0.5313763149629004, 0.44674033585082645, 0.436302429776305, 0.5192332634400467, 0.565832877796837, 0.5043229310328429)",0.22327732723579788,834
10,0.006644523962658022,0.01572579585997948,"(0.37711718493485274, 0.5153074465961269, 0.5348339312579563, 0.5697112498499219, 0.5225477926897683, 0.5102488985680246, 0.630840164472475, 0.5011533771175857, 0.44674033585082645, 0.436302429776305, 0.5192332634400467, 0.565832877796837, 0.5337846608553256)",0.22327732723579788,822
11,0.006263701335831873,0.03401464460000895,"(0.37711718493485274, 0.5153074465961269, 0.5348339312579563, 0.5697112498499219, 0.5225477926897683, 0.5102488985680246, 0.630840164472475, 0.5011533771175857, 0.512776137190126, 0.37521732258574364, 0.5192332634400467, 0.565832877796837, 0.5337846608553256)",0.30516709440547773,827
11,0.006221442621044737,0.03393012717043427,"(0.4072894104834548, 0.5153074465961269, 0.5348339312579563, 0.5697112498499219, 0.5225477926897683, 0.5102488985680246, 0.630840164472475, 0.5011533771175857, 0.512776137190126, 0.3455944603293772, 0.5192332634400467, 0.565832877796837, 0.5337846608553256)",0.30516709440547773,819
11,0.003561331846126281,0.0339200245785204,"(0.4072894104834548, 0.5153074465961269, 0.5348339312579563, 0.5697112498499219, 0.5225477926897683, 0.5102488985680246, 0.630840164472475, 0.5011533771175857, 0.512776137190126, 0.3455944603293772, 0.5684323730202723, 0.5165681013691713, 0.5337846608553256)",0.30516709440547773,823
11,0.0035682656555723336,0.03390615695962828,"(0.4072894104834548, 0.5153074465961269, 0.5099408846290899, 0.5697112498499219, 0.5225477926897683, 0.5350518056740922, 0.630840164472475, 0.5011533771175857, 0.512776137190126, 0.3455944603293772, 0.5684323730202723, 0.5165681013691713, 0.5337846608553256)",0.30516709440547773,826
11,0.0035323019524360344,0.033978084365900725,"(0.4072894104834548, 0.5153074465961269, 0.5145375204761754, 0.5697112498499219, 0.5225477926897683, 0.5350518056740922, 0.630840164472475, 0.5011533771175857, 0.512776137190126, 0.3455944603293772, 0.5643032653139577, 0.5165681013691713, 0.5337846608553256)",0.30516709440547773,826
10,0.0036753507495621562,0.022451020322180913,"(0.47438336186671737, 0.5153074465961269, 0.5145375204761754, 0.5697112498499219, 0.5225477926897683, 0.5350518056740922, 0.630840164472475, 0.5011533771175857, 0.4438225514442249, 0.3455944603293772, 0.5643032653139577, 0.5165681013691713, 0.5337846608553256)",0.22327732723579788,770
9,0.0037770609156559942,0.022247599989993132,"(0.47438336186671737, 0.5153074465961269, 0.5145375204761754, 0.5697112498499219, 0.5225477926897683, 0.5350518056740922, 0.630840164472475, 0.4758970097172924, 0.4438225514442249, 0.3455944603293772, 0.5643032653139577, 0.5165681013691713, 0.5577187960963983)",0.15160987780650897,793
9,0.009899583638540155,0.02196193718541874,"(0.47438336186671737, 0.5011486744573551, 0.5145375204761754, 0.5697112498499219, 0.5225477926897683, 0.5350518056740922, 0.630840164472475, 0.4758970097172924, 0.4438225514442249, 0.3455944603293772, 0.5643032653139577, 0.5288700652782096, 0.5577187960963983)",0.15160987780650897,798
9,0.0099335512858163,0.021894001890866314,"(0.47438336186671737, 0.5024762182209325, 0.5145375204761754, 0.5697112498499219, 0.5225477926897683, 0.5350518056740922, 0.630840164472475, 0.4758970097172924, 0.4438225514442249, 0.3455944603293772, 0.5625341421357896, 0.5288700652782096, 0.5577187960963983)",0.15160987780650897,803
9,0.008690527489559119,0.021836624660482043,"(0.47438336186671737, 0.5024762182209325, 0.5145375204761754, 0.5697112498499219, 0.5586175565103499, 0.5350518056740922, 0.630840164472475, 0.4758970097172924, 0.4438225514442249, 0.3455944603293772, 0.5625341421357896, 0.5288700652782096, 0.5212760802783188)",0.15160987780650897,788
9,0.016286151172750007,0.02183334729388149,"(0.47438336186671737, 0.5024762182209325, 0.5145375204761754, 0.5697112498499219, 0.5432535729338289, 0.5350518056740922, 0.630840164472475, 0.4758970097172924, 0.4438225514442249, 0.3455944603293772, 0.5625341421357896, 0.5288700652782096, 0.5366187609719363)",0.15160987780650897,795
9,0.016283299294584386,0.021839051050212666,"(0.47438336186671737, 0.5024762182209325, 0.5595796566814448, 0.5697112498499219, 0.5432535729338289, 0.5350518056740922, 0.630840164472475, 0.4758970097172924, 0.4438225514442249, 0.3455944603293772, 0.5175290803466728, 0.5288700652782096, 0.5366187609719363)",0.15160987780650897,819
