seats,mm,pg,vs,eg,ce
3,-0.011007506334209105,0.012076982481957406,"(0.4061072848737834, 0.4466437096969867, 0.45590247716926857, 0.5492877511113387, 0.4436475531447698, 0.5376451045277866, 0.4270224093686834, 0.4364009031484559, 0.48298936086281913, 0.5015379144258245, 0.4775360133840423, 0.4004042964964047, 0.3843410301953819)",-0.1861536328079448,729
3,-0.011108218729315944,0.010485547480389741,"(0.4061072848737834, 0.4466437096969867, 0.45590247716926857, 0.5492877511113387, 0.4436475531447698, 0.5376451045277866, 0.4270224093686834, 0.4364009031484559, 0.48298936086281913, 0.5015379144258245, 0.4775360133840423, 0.41716057403068435, 0.368894013797491)",-0.1861536328079448,722
3,-0.011082488729175721,0.010434087480109305,"(0.4134212613459448, 0.4466437096969867, 0.45590247716926857, 0.5492877511113387, 0.4436475531447698, 0.5376451045277866, 0.4270224093686834, 0.4364009031484559, 0.48298936086281913, 0.5015379144258245, 0.4775360133840423, 0.40951210755670003, 0.368894013797491)",-0.1861536328079448,732
3,-0.01104660884219627,0.010362327706150394,"(0.4134212613459448, 0.4466437096969867, 0.45590247716926857, 0.5492877511113387, 0.4436475531447698, 0.5388337136393653, 0.4270224093686834, 0.4364009031484559, 0.48298936086281913, 0.5015379144258245, 0.4775360133840423, 0.40951210755670003, 0.36723896615517937)",-0.18584185686574992,732
3,-0.011297664208833436,0.01406442507920287,"(0.4134212613459448, 0.4466437096969867, 0.45590247716926857, 0.5492877511113387, 0.4436475531447698, 0.4166224527894044, 0.5524973899849274, 0.4364009031484559, 0.48298936086281913, 0.5015379144258245, 0.4775360133840423, 0.40951210755670003, 0.36723896615517937)",-0.18778209237538115,758
3,-0.01118714388168951,0.014812437948638475,"(0.4134212613459448, 0.4466437096969867, 0.45590247716926857, 0.5492877511113387, 0.4436475531447698, 0.47924867308327196, 0.5524973899849274, 0.4364009031484559, 0.48298936086281913, 0.5015379144258245, 0.4134730288373027, 0.40951210755670003, 0.36723896615517937)",-0.18778209237538115,750
3,-0.0042044860665799155,0.015037106675057903,"(0.4134212613459448, 0.4466437096969867, 0.45590247716926857, 0.5492877511113387, 0.4436475531447698, 0.47924867308327196, 0.5524973899849274, 0.4536651542995179, 0.48298936086281913, 0.5015379144258245, 0.4134730288373027, 0.40951210755670003, 0.3504789432405996)",-0.18778209237538115,752
3,-0.004272748608456611,0.014900581591304503,"(0.4134212613459448, 0.3504068639728796, 0.45590247716926857, 0.5492877511113387, 0.4436475531447698, 0.47924867308327196, 0.5524973899849274, 0.4536651542995179, 0.48298936086281913, 0.5015379144258245, 0.4134730288373027, 0.40951210755670003, 0.44760320200910375)",-0.18778209237538115,746
3,-0.004203546181557438,0.012477470952783787,"(0.4011354147153049, 0.3504068639728796, 0.45590247716926857, 0.5492877511113387, 0.4436475531447698, 0.47924867308327196, 0.5524973899849274, 0.4536651542995179, 0.48298936086281913, 0.5015379144258245, 0.4134730288373027, 0.42089832263765015, 0.44760320200910375)",-0.18778209237538115,764
3,-0.001995320915689436,0.014528393439785642,"(0.4011354147153049, 0.3504068639728796, 0.45590247716926857, 0.5492877511113387, 0.4921176282955675, 0.47924867308327196, 0.5524973899849274, 0.4536651542995179, 0.48298936086281913, 0.5015379144258245, 0.4134730288373027, 0.42089832263765015, 0.3995113957087797)",-0.18778209237538115,734
3,-0.002086635012812643,0.014345765245539014,"(0.41613328081534184, 0.3504068639728796, 0.45590247716926857, 0.5492877511113387, 0.4921176282955675, 0.47924867308327196, 0.5524973899849274, 0.4536651542995179, 0.48298936086281913, 0.5015379144258245, 0.4134730288373027, 0.4070875398002162, 0.3995113957087797)",-0.18778209237538115,713
3,-0.0020103201583122066,0.014063390696326564,"(0.41613328081534184, 0.3504068639728796, 0.45590247716926857, 0.5492877511113387, 0.42191711538342924, 0.47924867308327196, 0.5524973899849274, 0.4536651542995179, 0.48298936086281913, 0.5015379144258245, 0.4134730288373027, 0.4070875398002162, 0.4687198155124119)",-0.18778209237538115,762
3,-0.0019482676218584571,0.015500586271648584,"(0.41613328081534184, 0.4113550839330634, 0.45590247716926857, 0.5492877511113387, 0.42191711538342924, 0.47924867308327196, 0.5524973899849274, 0.4536651542995179, 0.48298936086281913, 0.5015379144258245, 0.4134730288373027, 0.3453326368661337, 0.4687198155124119)",-0.18778209237538115,743
3,-0.0018786487610999436,0.0155395009390575,"(0.41613328081534184, 0.4113550839330634, 0.45590247716926857, 0.41044934401228145, 0.42191711538342924, 0.47924867308327196, 0.5524973899849274, 0.4536651542995179, 0.48298936086281913, 0.5015379144258245, 0.5514063907464996, 0.3453326368661337, 0.4687198155124119)",-0.18736703762185264,739
3,-0.0001936353058594742,0.015773048727179103,"(0.41613328081534184, 0.4113550839330634, 0.4576043021702663, 0.41044934401228145, 0.42191711538342924, 0.47924867308327196, 0.5524973899849274, 0.4536651542995179, 0.48298936086281913, 0.5000546395196718, 0.5514063907464996, 0.3453326368661337, 0.4687198155124119)",-0.18743564772421745,746
3,-0.00025764099201586177,0.01033489403048175,"(0.41613328081534184, 0.4113550839330634, 0.4576043021702663, 0.3928871260948604, 0.42191711538342924, 0.49764296492072674, 0.5524973899849274, 0.4536651542995179, 0.48298936086281913, 0.5000546395196718, 0.5514063907464996, 0.3453326368661337, 0.4687198155124119)",-0.18743564772421745,748
3,-0.0005853730499864596,0.010255933096071526,"(0.41613328081534184, 0.4113550839330634, 0.5002272246224336, 0.3928871260948604, 0.42191711538342924, 0.49764296492072674, 0.5524973899849274, 0.4536651542995179, 0.48298936086281913, 0.4572636411993617, 0.5514063907464996, 0.3453326368661337, 0.4687198155124119)",-0.1871963609007755,739
3,-0.00038349878671534166,0.0072166407613297266,"(0.41613328081534184, 0.4113550839330634, 0.5002272246224336, 0.3928871260948604, 0.42191711538342924, 0.49764296492072674, 0.5524973899849274, 0.4536651542995179, 0.534868507934363, 0.4572636411993617, 0.4969028782524313, 0.3453326368661337, 0.4687198155124119)",-0.18442383393736891,759
3,-0.00038349878671534166,0.0072166407613297266,"(0.41613328081534184, 0.4113550839330634, 0.5002272246224336, 0.3928871260948604, 0.42191711538342924, 0.49764296492072674, 0.5524973899849274, 0.4536651542995179, 0.534868507934363, 0.4572636411993617, 0.4969028782524313, 0.3453326368661337, 0.4687198155124119)",-0.18442383393736891,759
2,-0.00035544867979964145,0.007955697378792759,"(0.4795931033626693, 0.4113550839330634, 0.4364027506852021, 0.3928871260948604, 0.42191711538342924, 0.49764296492072674, 0.5524973899849274, 0.4536651542995179, 0.534868507934363, 0.4572636411993617, 0.4969028782524313, 0.3453326368661337, 0.4687198155124119)",-0.26231157374846564,769
2,0.0034773568206692973,0.016539114867906348,"(0.4795931033626693, 0.4113550839330634, 0.4364027506852021, 0.3928871260948604, 0.4605509165308227, 0.49764296492072674, 0.5067716966404299, 0.4536651542995179, 0.534868507934363, 0.4572636411993617, 0.4969028782524313, 0.3453326368661337, 0.4687198155124119)",-0.2565735387563437,734
2,0.0034807940873397003,0.016545989401247,"(0.4795931033626693, 0.3470381957677116, 0.4364027506852021, 0.3928871260948604, 0.4605509165308227, 0.49764296492072674, 0.5067716966404299, 0.4536651542995179, 0.534868507934363, 0.4572636411993617, 0.4969028782524313, 0.40960484056477137, 0.4687198155124119)",-0.2565735387563437,732
2,0.00431862262904148,0.016532403379770223,"(0.4795931033626693, 0.3470381957677116, 0.4364027506852021, 0.3928871260948604, 0.4605509165308227, 0.49764296492072674, 0.5067716966404299, 0.4494585342974946, 0.534868507934363, 0.4613819520617861, 0.4969028782524313, 0.40960484056477137, 0.4687198155124119)",-0.2565735387563437,739
2,0.004886908961179437,0.009003761768880271,"(0.4795931033626693, 0.4057780495261388, 0.4364027506852021, 0.3928871260948604, 0.4605509165308227, 0.49764296492072674, 0.5067716966404299, 0.3833309582212735, 0.534868507934363, 0.4613819520617861, 0.4969028782524313, 0.40960484056477137, 0.4687198155124119)",-0.2565735387563437,753
2,0.00463044979433147,0.014842764684041566,"(0.4795931033626693, 0.4057780495261388, 0.4364027506852021, 0.3928871260948604, 0.4605509165308227, 0.49764296492072674, 0.5067716966404299, 0.3833309582212735, 0.5573530256881788, 0.4613819520617861, 0.4777523296676399, 0.40960484056477137, 0.4687198155124119)",-0.259577594510416,738
2,0.0038109858084084403,0.013430527008227947,"(0.4795931033626693, 0.41029260692977026, 0.4364027506852021, 0.3928871260948604, 0.4605509165308227, 0.49764296492072674, 0.5067716966404299, 0.3833309582212735, 0.5573530256881788, 0.45671696457262906, 0.4777523296676399, 0.40960484056477137, 0.4687198155124119)",-0.259577594510416,749
2,0.011066821830889195,0.016520820287214764,"(0.4795931033626693, 0.41029260692977026, 0.4988748153606704, 0.3928871260948604, 0.4605509165308227, 0.49764296492072674, 0.5067716966404299, 0.3327287120142148, 0.5573530256881788, 0.45671696457262906, 0.4777523296676399, 0.40960484056477137, 0.4687198155124119)",-0.259577594510416,748
2,0.013382613893643647,0.017210808872822912,"(0.4795931033626693, 0.41029260692977026, 0.4988748153606704, 0.3928871260948604, 0.4605509165308227, 0.49764296492072674, 0.47104894014962595, 0.3327287120142148, 0.5573530256881788, 0.45671696457262906, 0.4777523296676399, 0.40960484056477137, 0.504615895471191)",-0.2601439309030811,757
2,0.020140319706930476,0.017102176282277132,"(0.4795931033626693, 0.41029260692977026, 0.4988748153606704, 0.3928871260948604, 0.44997239312194354, 0.49764296492072674, 0.4809213517199576, 0.3327287120142148, 0.5573530256881788, 0.45671696457262906, 0.4777523296676399, 0.40960484056477137, 0.504615895471191)",-0.2601439309030811,746
2,0.020148109171016393,0.017086597354105223,"(0.4560841213363054, 0.41029260692977026, 0.4988748153606704, 0.3928871260948604, 0.44997239312194354, 0.49764296492072674, 0.4809213517199576, 0.3327287120142148, 0.5573530256881788, 0.4801246835658756, 0.4777523296676399, 0.40960484056477137, 0.504615895471191)",-0.2601439309030811,734
2,-0.0017621533049350102,0.012857752848968963,"(0.4560841213363054, 0.41029260692977026, 0.4988748153606704, 0.3928871260948604, 0.44997239312194354, 0.49764296492072674, 0.44049682178427507, 0.3327287120142148, 0.5573530256881788, 0.4801246835658756, 0.4777523296676399, 0.40960484056477137, 0.548187129286893)",-0.2614290975201691,745
2,-0.007945262080639115,0.015530725212472054,"(0.4560841213363054, 0.41029260692977026, 0.4988748153606704, 0.44905222583089405, 0.44997239312194354, 0.4424058124821421, 0.44049682178427507, 0.3327287120142148, 0.5573530256881788, 0.4801246835658756, 0.4777523296676399, 0.40960484056477137, 0.548187129286893)",-0.2614290975201691,743
2,-0.007937048803846658,0.015616763585674478,"(0.4560841213363054, 0.41029260692977026, 0.4803509219796333, 0.44905222583089405, 0.44997239312194354, 0.4424058124821421, 0.44049682178427507, 0.3327287120142148, 0.5573530256881788, 0.49854180434861234, 0.4777523296676399, 0.40960484056477137, 0.548187129286893)",-0.2614290975201691,735
2,-0.00386661737192584,0.01707068833902903,"(0.4560841213363054, 0.41029260692977026, 0.4803509219796333, 0.44905222583089405, 0.44997239312194354, 0.5492627666632558, 0.44049682178427507, 0.3327287120142148, 0.4543383873077644, 0.49854180434861234, 0.4777523296676399, 0.40960484056477137, 0.548187129286893)",-0.2639167592175733,748
2,-0.003782672724767011,0.015988918405234066,"(0.4560841213363054, 0.41029260692977026, 0.4803509219796333, 0.5522328787415571, 0.44997239312194354, 0.5492627666632558, 0.44049682178427507, 0.3327287120142148, 0.4543383873077644, 0.49854180434861234, 0.4777523296676399, 0.40960484056477137, 0.44391519596316514)",-0.263102408214593,749
3,-0.0019823359125940576,0.013396468890810868,"(0.4560841213363054, 0.41029260692977026, 0.4803509219796333, 0.5522328787415571, 0.44997239312194354, 0.5492627666632558, 0.44049682178427507, 0.3327287120142148, 0.39476726439051, 0.49854180434861234, 0.4777523296676399, 0.40960484056477137, 0.5027764826932043)",-0.187702814977949,738
3,-0.001968145067660909,0.01342485058067719,"(0.4560841213363054, 0.41029260692977026, 0.4803509219796333, 0.5521912800994837, 0.44997239312194354, 0.5492627666632558, 0.44049682178427507, 0.3327287120142148, 0.39476726439051, 0.49854180434861234, 0.4777523296676399, 0.40960484056477137, 0.5026336003511467)",-0.187702814977949,746
3,-0.0019565398847090076,0.013923166593003829,"(0.4560841213363054, 0.41029260692977026, 0.4803509219796333, 0.5484951607867624, 0.44997239312194354, 0.5492627666632558, 0.44049682178427507, 0.3327287120142148, 0.39476726439051, 0.49854180434861234, 0.4777523296676399, 0.40960484056477137, 0.5061788522854935)",-0.187702814977949,735
3,-0.0019987028354455094,0.014007492494476824,"(0.4560841213363054, 0.41029260692977026, 0.4803509219796333, 0.5484951607867624, 0.4540815139926706, 0.5492627666632558, 0.4369358192731225, 0.3327287120142148, 0.39476726439051, 0.49854180434861234, 0.4777523296676399, 0.40960484056477137, 0.5061788522854935)",-0.187702814977949,743
3,-0.0019669142332853218,0.013943915290156416,"(0.4560841213363054, 0.41029260692977026, 0.4803509219796333, 0.5484951607867624, 0.4540815139926706, 0.5492627666632558, 0.4369358192731225, 0.3327287120142148, 0.37950373065060855, 0.49854180434861234, 0.4777523296676399, 0.40960484056477137, 0.5210291341973122)",-0.1874858324987387,739
3,-0.001965787543799058,0.012658102283430023,"(0.4560841213363054, 0.41029260692977026, 0.4803509219796333, 0.5484951607867624, 0.4540815139926706, 0.5534343354534561, 0.4369358192731225, 0.3327287120142148, 0.37950373065060855, 0.49854180434861234, 0.4777523296676399, 0.40960484056477137, 0.5168429184437909)",-0.1874858324987387,751
3,-0.002009946645752436,0.012746420487336643,"(0.4560841213363054, 0.41029260692977026, 0.4803509219796333, 0.5376683461672529, 0.4540815139926706, 0.5534343354534561, 0.4369358192731225, 0.3327287120142148, 0.37950373065060855, 0.49854180434861234, 0.4777523296676399, 0.40960484056477137, 0.5282438013886935)",-0.1874858324987387,734
2,-0.002114346132319589,0.013619921579189124,"(0.4560841213363054, 0.41029260692977026, 0.4803509219796333, 0.5376683461672529, 0.4540815139926706, 0.5534343354534561, 0.4369358192731225, 0.3327287120142148, 0.4781439356072455, 0.49854180434861234, 0.4777523296676399, 0.40960484056477137, 0.4309607897574298)",-0.2633235121487157,749
2,-0.002084840803259158,0.0136789322373099,"(0.4560841213363054, 0.41029260692977026, 0.48127647031446347, 0.5376683461672529, 0.4540815139926706, 0.5534343354534561, 0.4369358192731225, 0.3314195944015995, 0.4781439356072455, 0.49854180434861234, 0.4777523296676399, 0.40960484056477137, 0.4309607897574298)",-0.2633235121487157,755
2,-0.002005675181409816,0.01383726348100864,"(0.4560841213363054, 0.4975919354209726, 0.48127647031446347, 0.5376683461672529, 0.4540815139926706, 0.5534343354534561, 0.4369358192731225, 0.3314195944015995, 0.4781439356072455, 0.41021332277336825, 0.4777523296676399, 0.40960484056477137, 0.4309607897574298)",-0.2633235121487157,745
2,-0.00195972689626972,0.014168527351350798,"(0.4560841213363054, 0.4975919354209726, 0.4832891475906682, 0.5376683461672529, 0.4540815139926706, 0.5534343354534561, 0.4369358192731225, 0.32880958941857263, 0.4781439356072455, 0.41021332277336825, 0.4777523296676399, 0.40960484056477137, 0.4309607897574298)",-0.2633235121487157,748
2,0.005740542500165147,0.013954412189082627,"(0.4636840090387671, 0.4975919354209726, 0.4832891475906682, 0.5376683461672529, 0.4540815139926706, 0.5534343354534561, 0.4369358192731225, 0.32880958941857263, 0.4781439356072455, 0.40130847304925604, 0.4777523296676399, 0.40960484056477137, 0.4309607897574298)",-0.2633235121487157,740
2,0.005840516141094099,0.01644357117555427,"(0.4636840090387671, 0.4975919354209726, 0.4832891475906682, 0.5376683461672529, 0.4540815139926706, 0.4851922677076348, 0.4369358192731225, 0.32880958941857263, 0.4781439356072455, 0.40130847304925604, 0.5446947400813852, 0.40960484056477137, 0.4309607897574298)",-0.26291015446485694,724
2,0.004305790614459626,0.016101703438390284,"(0.4982023219348401, 0.46207225526106877, 0.4832891475906682, 0.5376683461672529, 0.4540815139926706, 0.4851922677076348, 0.4369358192731225, 0.32880958941857263, 0.4781439356072455, 0.40130847304925604, 0.5446947400813852, 0.40960484056477137, 0.4309607897574298)",-0.26291015446485694,768
2,0.004245516975728503,0.016222250715852506,"(0.4982023219348401, 0.46207225526106877, 0.4832891475906682, 0.45925967444666815, 0.5332737430167598, 0.4851922677076348, 0.4369358192731225, 0.32880958941857263, 0.4781439356072455, 0.40130847304925604, 0.5446947400813852, 0.40960484056477137, 0.4309607897574298)",-0.2634726118411339,780
3,0.00242602230261596,0.01550152810130704,"(0.46034782491962173, 0.5011625885879386, 0.4832891475906682, 0.45925967444666815, 0.5332737430167598, 0.4851922677076348, 0.4369358192731225, 0.32880958941857263, 0.4781439356072455, 0.40130847304925604, 0.5446947400813852, 0.40960484056477137, 0.4309607897574298)",-0.18954752970902286,745
2,0.0021042614527348458,0.015312876117934915,"(0.46034782491962173, 0.4665401424268278, 0.4832891475906682, 0.45925967444666815, 0.5332737430167598, 0.4851922677076348, 0.4369358192731225, 0.32880958941857263, 0.4781439356072455, 0.4401138102588223, 0.5446947400813852, 0.40960484056477137, 0.4309607897574298)",-0.2634726118411339,788
1,0.008552162059370871,0.01728900366114459,"(0.46034782491962173, 0.4665401424268278, 0.4832891475906682, 0.45925967444666815, 0.49578344839639954, 0.4851922677076348, 0.4711035336008932, 0.32880958941857263, 0.4781439356072455, 0.4401138102588223, 0.5446947400813852, 0.40960484056477137, 0.4309607897574298)",-0.3394164795647356,769
2,0.008249149692832858,0.01774501962263525,"(0.46034782491962173, 0.4665401424268278, 0.4832891475906682, 0.4100923690724236, 0.49578344839639954, 0.4851922677076348, 0.5242099997401315, 0.32880958941857263, 0.4781439356072455, 0.4401138102588223, 0.5446947400813852, 0.40960484056477137, 0.4309607897574298)",-0.2647822647491719,759
2,0.008134316751619963,0.017515353740209426,"(0.46034782491962173, 0.4665401424268278, 0.4832891475906682, 0.4100923690724236, 0.5529432555534067, 0.4851922677076348, 0.5242099997401315, 0.32880958941857263, 0.4781439356072455, 0.4401138102588223, 0.4890277611601459, 0.40960484056477137, 0.4309607897574298)",-0.26612901075142126,758
3,0.008096375215797036,0.0175912368118553,"(0.46034782491962173, 0.4665401424268278, 0.4832891475906682, 0.4100923690724236, 0.5529432555534067, 0.4851922677076348, 0.5242099997401315, 0.32880958941857263, 0.5101872193168342, 0.4401138102588223, 0.4890277611601459, 0.40960484056477137, 0.3994107460135394)",-0.1913071485180824,751
3,0.008100528994713585,0.017582929254022075,"(0.46034782491962173, 0.4665401424268278, 0.4832891475906682, 0.4100923690724236, 0.5529432555534067, 0.4851922677076348, 0.5242099997401315, 0.32880958941857263, 0.5101872193168342, 0.44209887478266574, 0.4890277611601459, 0.407565776915012, 0.3994107460135394)",-0.1913071485180824,767
3,0.014150959641168248,0.017704852174989696,"(0.47265153453376624, 0.45502893179897275, 0.4832891475906682, 0.4100923690724236, 0.5529432555534067, 0.4851922677076348, 0.5242099997401315, 0.32880958941857263, 0.5101872193168342, 0.44209887478266574, 0.4890277611601459, 0.407565776915012, 0.3994107460135394)",-0.1913071485180824,738
3,0.014172998590832042,0.016431698502332916,"(0.47265153453376624, 0.45502893179897275, 0.4832891475906682, 0.4100923690724236, 0.5529432555534067, 0.4851922677076348, 0.5242099997401315, 0.32880958941857263, 0.5058759787922961, 0.44209887478266574, 0.4930524953390549, 0.407565776915012, 0.3994107460135394)",-0.19095464290381228,753
2,0.011148200385126927,0.019138114977021337,"(0.47265153453376624, 0.45502893179897275, 0.4832891475906682, 0.4693366179409616, 0.5529432555534067, 0.4851922677076348, 0.46119421183929976, 0.32880958941857263, 0.5058759787922961, 0.44209887478266574, 0.4930524953390549, 0.407565776915012, 0.3994107460135394)",-0.26558885771937596,748
2,0.011159747058769653,0.01869609386252368,"(0.47265153453376624, 0.45502893179897275, 0.4832891475906682, 0.4693366179409616, 0.5529432555534067, 0.4851922677076348, 0.46119421183929976, 0.32880958941857263, 0.5058759787922961, 0.4405872527818705, 0.4930524953390549, 0.40892729215845164, 0.3994107460135394)",-0.26558885771937596,736
2,0.011186560568915427,0.017138033090600597,"(0.47265153453376624, 0.45502893179897275, 0.4832891475906682, 0.4693366179409616, 0.5529432555534067, 0.4851922677076348, 0.45595622651460216, 0.32880958941857263, 0.5058759787922961, 0.4405872527818705, 0.4979419050318573, 0.40892729215845164, 0.3994107460135394)",-0.26558885771937596,731
2,0.011226095217917842,0.016306287583080885,"(0.47265153453376624, 0.45502893179897275, 0.4832891475906682, 0.4693366179409616, 0.5553894532343305, 0.48223211958968043, 0.45595622651460216, 0.32880958941857263, 0.5058759787922961, 0.4405872527818705, 0.4979419050318573, 0.40892729215845164, 0.3994107460135394)",-0.264670258150965,724
2,0.011628033180492103,0.013908807585262835,"(0.47265153453376624, 0.45502893179897275, 0.4832891475906682, 0.4693366179409616, 0.5553894532343305, 0.48223211958968043, 0.45595622651460216, 0.4193881416935026, 0.5058759787922961, 0.34478350699347476, 0.4979419050318573, 0.40892729215845164, 0.3994107460135394)",-0.264670258150965,753
3,0.011281637153140456,0.016489127240375434,"(0.3896569864325518, 0.45502893179897275, 0.4832891475906682, 0.4693366179409616, 0.5553894532343305, 0.48223211958968043, 0.45595622651460216, 0.506885838150289, 0.5058759787922961, 0.34478350699347476, 0.4979419050318573, 0.40892729215845164, 0.3994107460135394)",-0.19756327463654222,732
2,0.011384078352497051,0.017004594591152385,"(0.3896569864325518, 0.45502893179897275, 0.4832891475906682, 0.4693366179409616, 0.5553894532343305, 0.48223211958968043, 0.45595622651460216, 0.4977032046110348, 0.5058759787922961, 0.34478350699347476, 0.4979419050318573, 0.41677819010606904, 0.3994107460135394)",-0.264670258150965,740
2,0.011386624315391669,0.01699950266536317,"(0.3896569864325518, 0.4622865879554914, 0.4832891475906682, 0.4693366179409616, 0.5553894532343305, 0.48223211958968043, 0.44866547284045366, 0.4977032046110348, 0.5058759787922961, 0.34478350699347476, 0.4979419050318573, 0.41677819010606904, 0.3994107460135394)",-0.264670258150965,736
3,0.011520056043962501,0.015876481289496834,"(0.3896569864325518, 0.4622865879554914, 0.5007244182677124, 0.4693366179409616, 0.5553894532343305, 0.48223211958968043, 0.44866547284045366, 0.47853332146256944, 0.5058759787922961, 0.34478350699347476, 0.4979419050318573, 0.41677819010606904, 0.3994107460135394)",-0.19020696249500274,761
3,0.01349308158324658,0.015988471862045182,"(0.3896569864325518, 0.4713656387665198, 0.5007244182677124, 0.4609855058514974, 0.5553894532343305, 0.48223211958968043, 0.44866547284045366, 0.47853332146256944, 0.5058759787922961, 0.34478350699347476, 0.4979419050318573, 0.41677819010606904, 0.3994107460135394)",-0.19020696249500274,752
2,0.013449976036619626,0.018956554082759872,"(0.3896569864325518, 0.4713656387665198, 0.49011023558843597, 0.4609855058514974, 0.5553894532343305, 0.48223211958968043, 0.44866547284045366, 0.48970787624799705, 0.5058759787922961, 0.34478350699347476, 0.4979419050318573, 0.41677819010606904, 0.3994107460135394)",-0.264670258150965,769
2,0.013425456131791691,0.020048031586313575,"(0.3896569864325518, 0.4713656387665198, 0.49011023558843597, 0.4609855058514974, 0.5553894532343305, 0.48223211958968043, 0.44866547284045366, 0.48970787624799705, 0.5058759787922961, 0.40009123420580917, 0.4979419050318573, 0.36178922165649746, 0.3994107460135394)",-0.264670258150965,778
2,0.01014625405260322,0.018973967370507265,"(0.3896569864325518, 0.46812489243681904, 0.49011023558843597, 0.4609855058514974, 0.5553894532343305, 0.48223211958968043, 0.44866547284045366, 0.48970787624799705, 0.5058759787922961, 0.40009123420580917, 0.4979419050318573, 0.36178922165649746, 0.4031514170865796)",-0.264670258150965,776
2,0.010127074228388433,0.019012327018936813,"(0.3896569864325518, 0.46812489243681904, 0.49011023558843597, 0.4609855058514974, 0.5559727368191635, 0.48189817371963956, 0.44866547284045366, 0.48970787624799705, 0.5058759787922961, 0.40009123420580917, 0.4979419050318573, 0.36178922165649746, 0.4031514170865796)",-0.2648809372285446,782
2,0.012433368113610566,0.01976355558693805,"(0.3870557129965328, 0.47040660469280804, 0.49011023558843597, 0.4609855058514974, 0.5559727368191635, 0.48189817371963956, 0.44866547284045366, 0.48970787624799705, 0.5058759787922961, 0.40009123420580917, 0.4979419050318573, 0.36178922165649746, 0.4031514170865796)",-0.2648809372285446,778
1,0.012558444799834645,0.02203611922341914,"(0.3870557129965328, 0.47040660469280804, 0.49011023558843597, 0.4609855058514974, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48970787624799705, 0.49767714851327555, 0.40009123420580917, 0.4979419050318573, 0.36178922165649746, 0.4031514170865796)",-0.33799288055029664,789
1,0.012596156893344979,0.021960695036398525,"(0.3870557129965328, 0.47040660469280804, 0.49011023558843597, 0.4652510114672859, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48970787624799705, 0.49767714851327555, 0.40009123420580917, 0.4979419050318573, 0.35703345882507487, 0.4031514170865796)",-0.33799288055029664,787
1,0.012622419762939707,0.021313482409667406,"(0.3870557129965328, 0.47040660469280804, 0.48743372655875494, 0.4652510114672859, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.4920429679729461, 0.49767714851327555, 0.40009123420580917, 0.4979419050318573, 0.35703345882507487, 0.4031514170865796)",-0.33799288055029664,772
1,0.01257648662296007,0.019342528320647152,"(0.3870557129965328, 0.47040660469280804, 0.48743372655875494, 0.4652510114672859, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.4920429679729461, 0.49767714851327555, 0.4140421210335731, 0.4979419050318573, 0.34367970281704674, 0.4031514170865796)",-0.33799288055029664,779
1,0.012578866231396313,0.018977201678169315,"(0.3870557129965328, 0.47040660469280804, 0.3448515469502644, 0.4652510114672859, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.4920429679729461, 0.49767714851327555, 0.4140421210335731, 0.4979419050318573, 0.48623094751586654, 0.4031514170865796)",-0.33799288055029664,783
1,0.013753762586536544,0.019377453111053648,"(0.3870557129965328, 0.4715586063567239, 0.3448515469502644, 0.4652510114672859, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.4920429679729461, 0.49622751586344327, 0.4140421210335731, 0.4979419050318573, 0.48623094751586654, 0.4031514170865796)",-0.33799288055029664,785
1,0.01361492490370353,0.018000495219771855,"(0.3870557129965328, 0.4715586063567239, 0.3448515469502644, 0.4652510114672859, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.49622751586344327, 0.4140421210335731, 0.4979419050318573, 0.49742052605802617, 0.4031514170865796)",-0.33799288055029664,763
1,0.01360963756640099,0.017989920545166793,"(0.3870557129965328, 0.4715586063567239, 0.3448515469502644, 0.4652510114672859, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.49622751586344327, 0.41435701234115274, 0.4979419050318573, 0.4971743701353794, 0.4031514170865796)",-0.33799288055029664,751
1,0.01365085360847712,0.019863057862882356,"(0.3870557129965328, 0.4715586063567239, 0.33560848097589313, 0.4652510114672859, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.49622751586344327, 0.42306426976853484, 0.4979419050318573, 0.4971743701353794, 0.4031514170865796)",-0.33799288055029664,745
1,0.013249413669227661,0.01906017798438349,"(0.4156946508781773, 0.4715586063567239, 0.3121882623044913, 0.4652510114672859, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.49622751586344327, 0.42306426976853484, 0.4979419050318573, 0.4971743701353794, 0.4031514170865796)",-0.33799288055029664,706
2,0.013545084349338266,0.019993493670473615,"(0.4156946508781773, 0.4715586063567239, 0.3121882623044913, 0.4652510114672859, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.3813955326358634, 0.42306426976853484, 0.4979419050318573, 0.4971743701353794, 0.514139681472721)",-0.2615304368233086,725
