seats,mm,pg,vs,eg,ce
9,0.011626848505509657,0.017520291911686667,"(0.40799955800639837, 0.6097446632569677, 0.5308930735012537, 0.6915410954745802, 0.45587386900545507, 0.5776093131769462, 0.5713878226791594, 0.46886927275544815, 0.6114953535695622, 0.6405833824395993, 0.5720515590120256, 0.6517066223593638, 0.49576565134794764)",0.06694908921364706,677
9,0.012130143435259089,0.01786507390642618,"(0.40799955800639837, 0.6097446632569677, 0.5308930735012537, 0.6915410954745802, 0.45587386900545507, 0.5776093131769462, 0.5725633066289956, 0.46886927275544815, 0.6114953535695622, 0.6405833824395993, 0.5720515590120256, 0.6517066223593638, 0.49470005233197695)",0.06700868814948513,679
9,0.012165315035595703,0.017212113548082907,"(0.40799955800639837, 0.6097446632569677, 0.5308930735012537, 0.6915410954745802, 0.45587386900545507, 0.653600128121791, 0.5725633066289956, 0.46886927275544815, 0.6114953535695622, 0.6405833824395993, 0.5720515590120256, 0.5752585766101421, 0.49470005233197695)",0.06700868814948513,685
9,0.01215614306969981,0.017193769616290606,"(0.40799955800639837, 0.6097446632569677, 0.5308930735012537, 0.6915410954745802, 0.45587386900545507, 0.6534221065467619, 0.5725633066289956, 0.46886927275544815, 0.6117926107012412, 0.6405833824395993, 0.5720515590120256, 0.5752585766101421, 0.49470005233197695)",0.06700868814948513,687
9,0.012104398558135276,0.017507319564856995,"(0.40799955800639837, 0.6097446632569677, 0.5308930735012537, 0.6915410954745802, 0.45587386900545507, 0.6534221065467619, 0.5725633066289956, 0.46886927275544815, 0.6117926107012412, 0.6399006844319275, 0.5720515590120256, 0.5766139532681518, 0.49470005233197695)",0.06700868814948513,680
9,0.0118469895911818,0.024262704870432215,"(0.40799955800639837, 0.6097446632569677, 0.5308930735012537, 0.6915410954745802, 0.45587386900545507, 0.6033113731438936, 0.5725633066289956, 0.46886927275544815, 0.6117926107012412, 0.6933577344051919, 0.5720515590120256, 0.5766139532681518, 0.49470005233197695)",0.06700868814948513,663
9,0.01200258848730329,0.02551829015419055,"(0.40799955800639837, 0.6097446632569677, 0.5308930735012537, 0.6238753009757952, 0.45587386900545507, 0.6033113731438936, 0.5725633066289956, 0.46886927275544815, 0.6117926107012412, 0.6933577344051919, 0.5720515590120256, 0.6422569621173562, 0.49470005233197695)",0.06700868814948513,656
9,0.012070288351027636,0.02565368988163918,"(0.45437948976468684, 0.6097446632569677, 0.5308930735012537, 0.6238753009757952, 0.4086138390187506, 0.6033113731438936, 0.5725633066289956, 0.46886927275544815, 0.6117926107012412, 0.6933577344051919, 0.5720515590120256, 0.6422569621173562, 0.49470005233197695)",0.06700868814948513,661
9,0.011769751115467186,0.024228172279599426,"(0.45437948976468684, 0.6097446632569677, 0.5308930735012537, 0.5801117344431164, 0.4086138390187506, 0.6033113731438936, 0.5725633066289956, 0.46886927275544815, 0.6117926107012412, 0.6933577344051919, 0.5720515590120256, 0.6899275127123229, 0.49470005233197695)",0.06700868814948513,648
9,0.011561088324698154,0.02248848541559732,"(0.45437948976468684, 0.6097446632569677, 0.6188029011492461, 0.5801117344431164, 0.4086138390187506, 0.6033113731438936, 0.5725633066289956, 0.46886927275544815, 0.5265953993332448, 0.6933577344051919, 0.5720515590120256, 0.6899275127123229, 0.49470005233197695)",0.06700868814948513,646
9,0.011596227196593811,0.019140341669933083,"(0.45437948976468684, 0.6097446632569677, 0.6188029011492461, 0.5801117344431164, 0.4086138390187506, 0.5922015033031621, 0.5725633066289956, 0.46886927275544815, 0.5265953993332448, 0.7040107989112779, 0.5720515590120256, 0.6899275127123229, 0.49470005233197695)",0.06700868814948513,618
9,0.011276039282409833,0.013720079314866305,"(0.45437948976468684, 0.6097446632569677, 0.6188029011492461, 0.6443101857192295, 0.4086138390187506, 0.5255127758908319, 0.5725633066289956, 0.46886927275544815, 0.5265953993332448, 0.7040107989112779, 0.5720515590120256, 0.6899275127123229, 0.49470005233197695)",0.06700868814948513,639
9,0.009854607705976015,0.013515879546482975,"(0.45437948976468684, 0.6097446632569677, 0.6188029011492461, 0.6443101857192295, 0.4086138390187506, 0.5255127758908319, 0.5725633066289956, 0.46886927275544815, 0.5265953993332448, 0.7037788872240287, 0.5704923488302848, 0.6899275127123229, 0.49470005233197695)",0.06700868814948513,633
9,0.009623879968095994,0.01677497517785021,"(0.45437948976468684, 0.6097446632569677, 0.6188029011492461, 0.6170230473371022, 0.4086138390187506, 0.5557993748653982, 0.5725633066289956, 0.46886927275544815, 0.5265953993332448, 0.7037788872240287, 0.5704923488302848, 0.6899275127123229, 0.49470005233197695)",0.06700868814948513,601
9,0.008664204622198413,0.016573944368447887,"(0.45437948976468684, 0.6097446632569677, 0.6188029011492461, 0.6170230473371022, 0.4086138390187506, 0.5557993748653982, 0.5725633066289956, 0.46886927275544815, 0.5265953993332448, 0.7040702166455481, 0.5694769779906891, 0.6899275127123229, 0.49470005233197695)",0.06700868814948513,606
9,0.008721295586279876,0.016459762440284995,"(0.45437948976468684, 0.5946904207885397, 0.6188029011492461, 0.6170230473371022, 0.4086138390187506, 0.5557993748653982, 0.5868753665643648, 0.46886927275544815, 0.5265953993332448, 0.7040702166455481, 0.5694769779906891, 0.6899275127123229, 0.49470005233197695)",0.06700868814948513,583
9,0.007964837523309565,0.016268315991663333,"(0.45437948976468684, 0.5946904207885397, 0.6188029011492461, 0.5686961095450006, 0.4086138390187506, 0.5557993748653982, 0.5868753665643648, 0.46886927275544815, 0.5265953993332448, 0.7040702166455481, 0.6174865808074546, 0.6899275127123229, 0.49470005233197695)",0.06700868814948513,585
9,0.007981571792576525,0.01623484745312931,"(0.45437948976468684, 0.591102591020433, 0.6188029011492461, 0.5686961095450006, 0.4086138390187506, 0.5557993748653982, 0.5902456508320003, 0.46886927275544815, 0.5265953993332448, 0.7040702166455481, 0.6174865808074546, 0.6899275127123229, 0.49470005233197695)",0.06700868814948513,580
9,0.008135237797754824,0.016085196573049246,"(0.5842687596396053, 0.4592156630781971, 0.6188029011492461, 0.5686961095450006, 0.4086138390187506, 0.5557993748653982, 0.5902456508320003, 0.46886927275544815, 0.5265953993332448, 0.7040702166455481, 0.6174865808074546, 0.6899275127123229, 0.49470005233197695)",0.068663475525697,588
9,0.008080794280775128,0.015030431266736012,"(0.5842687596396053, 0.4592156630781971, 0.6188029011492461, 0.5686961095450006, 0.4086138390187506, 0.5527252704802483, 0.5902456508320003, 0.46886927275544815, 0.5265953993332448, 0.7040702166455481, 0.6212684509133407, 0.6899275127123229, 0.49470005233197695)",0.068663475525697,603
9,0.008087207043183109,0.013445212655313732,"(0.5842687596396053, 0.4592156630781971, 0.6188029011492461, 0.5686961095450006, 0.4086138390187506, 0.5527252704802483, 0.5902456508320003, 0.46886927275544815, 0.5265953993332448, 0.7040702166455481, 0.6847338692695495, 0.6263787284448121, 0.49470005233197695)",0.068663475525697,608
9,0.0020425263744709987,0.00772368797459865,"(0.5842687596396053, 0.4592156630781971, 0.6188029011492461, 0.5686961095450006, 0.4086138390187506, 0.5527252704802483, 0.4919102631425404, 0.5622719929122368, 0.5265953993332448, 0.7040702166455481, 0.6847338692695495, 0.6263787284448121, 0.49470005233197695)",0.06996685840714051,629
9,0.008614973841010176,0.0074270263070476215,"(0.5842687596396053, 0.4592156630781971, 0.6188029011492461, 0.5686961095450006, 0.4086138390187506, 0.659019544819572, 0.4919102631425404, 0.5622719929122368, 0.5265953993332448, 0.7040702166455481, 0.5765112940911441, 0.6263787284448121, 0.49470005233197695)",0.06996685840714051,637
9,0.00846119999981676,0.007119478624660686,"(0.5842687596396053, 0.4592156630781971, 0.6188029011492461, 0.5686961095450006, 0.493068010986032, 0.659019544819572, 0.4919102631425404, 0.5622719929122368, 0.5265953993332448, 0.7040702166455481, 0.5765112940911441, 0.6263787284448121, 0.4122449403002106)",0.06996685840714051,660
9,0.00858043099458572,0.007354331122851119,"(0.5842687596396053, 0.4592156630781971, 0.6188029011492461, 0.5686961095450006, 0.48955590425932094, 0.659019544819572, 0.4919102631425404, 0.5622719929122368, 0.5265953993332448, 0.7040702166455481, 0.5765112940911441, 0.6263787284448121, 0.4142070440949249)",0.06996685840714051,650
9,0.00871565648560757,0.01213379656636475,"(0.5842687596396053, 0.4592156630781971, 0.595901317900391, 0.5686961095450006, 0.48955590425932094, 0.659019544819572, 0.4919102631425404, 0.5622719929122368, 0.5477390511988154, 0.7040702166455481, 0.5765112940911441, 0.6263787284448121, 0.4142070440949249)",0.06996685840714051,651
9,0.008735701868595847,0.020935874868096952,"(0.5842687596396053, 0.4592156630781971, 0.595901317900391, 0.5686961095450006, 0.48955590425932094, 0.6874960043107778, 0.4919102631425404, 0.5622719929122368, 0.5477390511988154, 0.7040702166455481, 0.5765112940911441, 0.5976416789747586, 0.4142070440949249)",0.06996685840714051,630
9,0.008739773242615656,0.016535758574145056,"(0.5842687596396053, 0.4592156630781971, 0.5334122093123431, 0.5686961095450006, 0.48955590425932094, 0.6874960043107778, 0.4919102631425404, 0.5622719929122368, 0.6101752319246061, 0.7040702166455481, 0.5765112940911441, 0.5976416789747586, 0.4142070440949249)",0.06996685840714051,619
9,0.001422294209390329,0.018390403561449224,"(0.4967651740887383, 0.5583329598350631, 0.5334122093123431, 0.5686961095450006, 0.48955590425932094, 0.6874960043107778, 0.4919102631425404, 0.5622719929122368, 0.6101752319246061, 0.7040702166455481, 0.5765112940911441, 0.5976416789747586, 0.4142070440949249)",0.06458186532749385,647
9,0.0013742452733296329,0.018057786223485143,"(0.4967651740887383, 0.5583329598350631, 0.5334122093123431, 0.5686961095450006, 0.48955590425932094, 0.6874960043107778, 0.4919102631425404, 0.5622719929122368, 0.6115685563573843, 0.7033015283815598, 0.5765112940911441, 0.5976416789747586, 0.4142070440949249)",0.06458186532749385,644
9,0.008726223758129925,0.01613414233303094,"(0.4556183774254344, 0.587417552421893, 0.5334122093123431, 0.5686961095450006, 0.48955590425932094, 0.6874960043107778, 0.4919102631425404, 0.5622719929122368, 0.6115685563573843, 0.7033015283815598, 0.5765112940911441, 0.5976416789747586, 0.4142070440949249)",0.069819924107632,612
9,0.008637958416296332,0.016554223823261712,"(0.4556183774254344, 0.587417552421893, 0.5334122093123431, 0.5686961095450006, 0.48955590425932094, 0.6874960043107778, 0.49111872302120874, 0.5622719929122368, 0.6115685563573843, 0.7033015283815598, 0.5765112940911441, 0.5976416789747586, 0.41614603366009334)",0.069819924107632,608
9,0.016533198318147146,0.019599050715189508,"(0.4556183774254344, 0.587417552421893, 0.5334122093123431, 0.5801654853346778, 0.48955590425932094, 0.6874960043107778, 0.49111872302120874, 0.5622719929122368, 0.6115685563573843, 0.6907914329676875, 0.5765112940911441, 0.5976416789747586, 0.41614603366009334)",0.069819924107632,625
9,0.016500695720139458,0.019821358795930985,"(0.4556183774254344, 0.587417552421893, 0.4156347992847332, 0.5801654853346778, 0.48955590425932094, 0.6874960043107778, 0.49111872302120874, 0.5622719929122368, 0.6115685563573843, 0.6907914329676875, 0.5765112940911441, 0.5976416789747586, 0.5343459774618026)",0.06957190084387509,623
9,0.016550024930153562,0.02013118020040863,"(0.4556183774254344, 0.587417552421893, 0.4773010632434544, 0.5801654853346778, 0.42724836057041743, 0.6874960043107778, 0.49111872302120874, 0.5622719929122368, 0.6115685563573843, 0.6907914329676875, 0.5765112940911441, 0.5976416789747586, 0.5343459774618026)",0.06957190084387509,615
9,0.016547638952928878,0.012199987354399712,"(0.4556183774254344, 0.587417552421893, 0.4773010632434544, 0.5801654853346778, 0.42724836057041743, 0.6329799883473443, 0.49111872302120874, 0.5622719929122368, 0.6115685563573843, 0.6907914329676875, 0.5765112940911441, 0.6521887126421132, 0.5343459774618026)",0.06957190084387509,633
9,0.01649259282219373,0.013647171660088792,"(0.4556183774254344, 0.5924787012651613, 0.4773010632434544, 0.5801654853346778, 0.42724836057041743, 0.6329799883473443, 0.486773173877498, 0.5622719929122368, 0.6115685563573843, 0.6907914329676875, 0.5765112940911441, 0.6521887126421132, 0.5343459774618026)",0.06906485143589883,646
9,0.01617694716609397,0.01221557905569343,"(0.576997103897671, 0.4752033683222205, 0.4773010632434544, 0.5801654853346778, 0.42724836057041743, 0.6329799883473443, 0.486773173877498, 0.5622719929122368, 0.6115685563573843, 0.6907914329676875, 0.5765112940911441, 0.6521887126421132, 0.5343459774618026)",0.06871619766124606,654
9,0.01616022950001461,0.012182143723534784,"(0.576997103897671, 0.4752033683222205, 0.4773010632434544, 0.5801654853346778, 0.42724836057041743, 0.6329799883473443, 0.5340063131641914, 0.5622719929122368, 0.6115685563573843, 0.6907914329676875, 0.5765112940911441, 0.6521887126421132, 0.4873301678341404)",0.06836846079329852,652
9,0.01432636041143609,0.011602094231774376,"(0.48870180735422597, 0.4752033683222205, 0.4773010632434544, 0.5801654853346778, 0.42724836057041743, 0.6329799883473443, 0.5340063131641914, 0.5622719929122368, 0.6115685563573843, 0.6907914329676875, 0.5765112940911441, 0.6521887126421132, 0.5745984217213139)",0.06924456515011826,633
9,0.014218295519381252,0.011820246054363954,"(0.48870180735422597, 0.42447636409842826, 0.4773010632434544, 0.5801654853346778, 0.47938020839092277, 0.6329799883473443, 0.5340063131641914, 0.5622719929122368, 0.6115685563573843, 0.6907914329676875, 0.5765112940911441, 0.6521887126421132, 0.5745984217213139)",0.06924456515011826,621
9,0.01216154874699038,0.01278077413617873,"(0.48870180735422597, 0.42447636409842826, 0.4773010632434544, 0.5727806352250603, 0.47938020839092277, 0.6329799883473443, 0.5340063131641914, 0.5622719929122368, 0.6115685563573843, 0.7012827666670894, 0.5765112940911441, 0.6521887126421132, 0.5745984217213139)",0.06924456515011826,599
9,0.012048531800217366,0.011939912576023866,"(0.48870180735422597, 0.4052179902692783, 0.4980286573806528, 0.5727806352250603, 0.47938020839092277, 0.6329799883473443, 0.5340063131641914, 0.5622719929122368, 0.6115685563573843, 0.7012827666670894, 0.5765112940911441, 0.6521887126421132, 0.5745984217213139)",0.06924456515011826,589
9,0.012104960020247635,0.011929814623309007,"(0.48870180735422597, 0.41421087521183214, 0.48830220557770637, 0.5727806352250603, 0.47938020839092277, 0.6329799883473443, 0.5340063131641914, 0.5622719929122368, 0.6115685563573843, 0.7012827666670894, 0.5765112940911441, 0.6521887126421132, 0.5745984217213139)",0.06924456515011826,605
9,0.011901352470541138,0.010233673850934818,"(0.48870180735422597, 0.41421087521183214, 0.48830220557770637, 0.5727806352250603, 0.47938020839092277, 0.6329799883473443, 0.5340063131641914, 0.591787953004882, 0.6115685563573843, 0.7012827666670894, 0.5765112940911441, 0.6521887126421132, 0.5477293597748528)",0.06924456515011826,615
9,0.011920677068260388,0.010195024655496317,"(0.48870180735422597, 0.41421087521183214, 0.48830220557770637, 0.5727806352250603, 0.47938020839092277, 0.6329799883473443, 0.5340063131641914, 0.591787953004882, 0.6115685563573843, 0.7012827666670894, 0.6509263889660623, 0.5775223979968448, 0.5477293597748528)",0.06924456515011826,605
9,0.01175329516013468,0.012189148126177364,"(0.4695110247715653, 0.41421087521183214, 0.48830220557770637, 0.5727806352250603, 0.47938020839092277, 0.6329799883473443, 0.5340063131641914, 0.591787953004882, 0.6115685563573843, 0.7012827666670894, 0.6509263889660623, 0.5775223979968448, 0.569096107163148)",0.06756020753266366,591
9,0.011771131521852163,0.012558049873982501,"(0.4695110247715653, 0.41421087521183214, 0.48830220557770637, 0.5727806352250603, 0.6520093832952651, 0.6329799883473443, 0.5340063131641914, 0.591787953004882, 0.6115685563573843, 0.7012827666670894, 0.4780653413593922, 0.5775223979968448, 0.569096107163148)",0.06756800123965787,592
9,0.009392976327466385,0.011982114640600453,"(0.4695110247715653, 0.41421087521183214, 0.48830220557770637, 0.57031041354233, 0.6520093832952651, 0.6329799883473443, 0.5340063131641914, 0.591787953004882, 0.6115685563573843, 0.7025561240013425, 0.4780653413593922, 0.5775223979968448, 0.569096107163148)",0.06756800123965787,594
10,0.009566378658031005,0.006554988588591689,"(0.5043298686437647, 0.41421087521183214, 0.48830220557770637, 0.57031041354233, 0.6520093832952651, 0.6329799883473443, 0.5340063131641914, 0.591787953004882, 0.6115685563573843, 0.7025561240013425, 0.4780653413593922, 0.5775223979968448, 0.5320230329936075)",0.14639034460563155,578
10,0.00962580427941584,0.006673839831361204,"(0.5043298686437647, 0.412252141760232, 0.48830220557770637, 0.57031041354233, 0.6520093832952651, 0.6329799883473443, 0.5351925135377896, 0.591787953004882, 0.6115685563573843, 0.7025561240013425, 0.4780653413593922, 0.5775223979968448, 0.5320230329936075)",0.147041806819677,580
