seats,mm,pg,vs,eg,ce
2,-0.009467783009247221,0.00968765223150133,"(0.48375372836374736, 0.47584393934536595, 0.4666817699378697, 0.4367300558136426, 0.43731219021643447, 0.49159603303228344, 0.43085278858625164, 0.34311876075731496, 0.5102224325603407, 0.4293075321299256, 0.5638574021654967, 0.4405216715889488, 0.4488930937814507)",-0.26535563185904043,684
2,-0.009488772856919347,0.0078057036692413305,"(0.48375372836374736, 0.47584393934536595, 0.4666817699378697, 0.4367300558136426, 0.43731219021643447, 0.49159603303228344, 0.43085278858625164, 0.34311876075731496, 0.5701101690027109, 0.4293075321299256, 0.504242533742865, 0.4405216715889488, 0.4488930937814507)",-0.26535563185904043,677
2,-0.007509830961480779,0.007275958075705409,"(0.48375372836374736, 0.47584393934536595, 0.4666817699378697, 0.4367300558136426, 0.43731219021643447, 0.4509188118071523, 0.43085278858625164, 0.34311876075731496, 0.5701101690027109, 0.4293075321299256, 0.504242533742865, 0.4405216715889488, 0.49017840470000146)",-0.26535563185904043,670
2,-0.007573256066672973,0.007402808286089686,"(0.48375372836374736, 0.47584393934536595, 0.4666817699378697, 0.4367300558136426, 0.43731219021643447, 0.4509188118071523, 0.5021619623496376, 0.34311876075731496, 0.5701101690027109, 0.4293075321299256, 0.4337578863469769, 0.4405216715889488, 0.49017840470000146)",-0.26632708302573943,677
2,-0.0075694272615038916,0.0073951506757514805,"(0.48375372836374736, 0.47584393934536595, 0.4666817699378697, 0.4346162546453385, 0.43731219021643447, 0.4509188118071523, 0.5021619623496376, 0.34311876075731496, 0.5701101690027109, 0.4293075321299256, 0.4358219130480827, 0.4405216715889488, 0.49017840470000146)",-0.26632708302573943,687
2,-0.00778534965240657,0.005898210197225042,"(0.48375372836374736, 0.47584393934536595, 0.4972950994126411, 0.4346162546453385, 0.43731219021643447, 0.4509188118071523, 0.5021619623496376, 0.34311876075731496, 0.5701101690027109, 0.4293075321299256, 0.4358219130480827, 0.4127153331959127, 0.49017840470000146)",-0.26632708302573943,703
2,-0.007619930588225299,0.005492583187978948,"(0.48375372836374736, 0.47584393934536595, 0.4972950994126411, 0.4346162546453385, 0.43731219021643447, 0.4509188118071523, 0.5021619623496376, 0.34311876075731496, 0.5742466810939418, 0.4230205722043376, 0.4358219130480827, 0.4127153331959127, 0.49017840470000146)",-0.2653568440516617,717
2,-0.0010644384462896173,0.004569151397578199,"(0.48375372836374736, 0.47584393934536595, 0.4972950994126411, 0.41185122007729785, 0.43731219021643447, 0.4509188118071523, 0.5021619623496376, 0.34311876075731496, 0.5742466810939418, 0.4230205722043376, 0.45738158364350173, 0.4127153331959127, 0.49017840470000146)",-0.2653568440516617,696
2,-0.0008073476302547511,0.004648069396210341,"(0.48375372836374736, 0.47584393934536595, 0.4576387848814421, 0.41185122007729785, 0.43731219021643447, 0.4509188118071523, 0.5021619623496376, 0.34311876075731496, 0.5742466810939418, 0.4230205722043376, 0.49703933365947256, 0.4127153331959127, 0.49017840470000146)",-0.2653568440516617,697
2,-0.0008654766198201158,0.004764327375340967,"(0.48375372836374736, 0.47584393934536595, 0.4576387848814421, 0.41185122007729785, 0.4399262626323279, 0.4509188118071523, 0.5021619623496376, 0.3412603652057706, 0.5742466810939418, 0.4230205722043376, 0.49703933365947256, 0.4127153331959127, 0.49017840470000146)",-0.2653568440516617,692
2,-0.0009591546422056951,0.004489849068794161,"(0.48375372836374736, 0.47584393934536595, 0.4576387848814421, 0.41185122007729785, 0.4399262626323279, 0.4982672785826987, 0.5021619623496376, 0.3412603652057706, 0.5742466810939418, 0.4230205722043376, 0.49703933365947256, 0.4127153331959127, 0.44404775221546916)",-0.2653568440516617,682
2,-0.0010088589817162652,0.004933440333476287,"(0.48755353085759773, 0.47584393934536595, 0.4576387848814421, 0.41185122007729785, 0.4399262626323279, 0.4982672785826987, 0.5021619623496376, 0.3412603652057706, 0.5710930350137278, 0.4230205722043376, 0.49703933365947256, 0.4127153331959127, 0.44404775221546916)",-0.26622041007506625,688
2,-0.0010414723012441285,0.006912506506294196,"(0.48755353085759773, 0.46320426292270106, 0.4576387848814421, 0.41185122007729785, 0.4399262626323279, 0.4982672785826987, 0.5021619623496376, 0.3412603652057706, 0.5710930350137278, 0.43608422178086503, 0.49703933365947256, 0.4127153331959127, 0.44404775221546916)",-0.26622041007506625,693
2,0.004427447723302225,0.005191783005957274,"(0.48755353085759773, 0.46320426292270106, 0.4576387848814421, 0.41185122007729785, 0.4212733691917636, 0.4982672785826987, 0.5021619623496376, 0.3412603652057706, 0.5710930350137278, 0.43608422178086503, 0.49703933365947256, 0.4127153331959127, 0.4639558998732972)",-0.26622041007506625,694
2,0.004234466536055859,0.011030918922737776,"(0.48755353085759773, 0.46320426292270106, 0.4576387848814421, 0.41185122007729785, 0.4212733691917636, 0.4982672785826987, 0.5021619623496376, 0.3412603652057706, 0.4563157912275031, 0.5533702210012924, 0.49703933365947256, 0.4127153331959127, 0.4639558998732972)",-0.26732205072929144,679
2,0.004365920784186406,0.011862501096165455,"(0.48755353085759773, 0.46320426292270106, 0.4576387848814421, 0.41185122007729785, 0.4212733691917636, 0.4982672785826987, 0.4223613680888115, 0.3412603652057706, 0.5344074802626333, 0.5533702210012924, 0.49703933365947256, 0.4127153331959127, 0.4639558998732972)",-0.26584778206328274,692
3,0.00023592407922212733,0.011159329407096664,"(0.48755353085759773, 0.46320426292270106, 0.4576387848814421, 0.41185122007729785, 0.4212733691917636, 0.4591056621954003, 0.4223613680888115, 0.3412603652057706, 0.5344074802626333, 0.5533702210012924, 0.49703933365947256, 0.4127153331959127, 0.5035256639702198)",-0.19811530715627612,703
3,0.0002893007829362082,0.011266082814524753,"(0.5535893058835609, 0.46320426292270106, 0.4576387848814421, 0.41185122007729785, 0.4212733691917636, 0.4591056621954003, 0.4223613680888115, 0.3412603652057706, 0.5344074802626333, 0.48664054882704666, 0.49703933365947256, 0.4127153331959127, 0.5035256639702198)",-0.1972216787558637,718
3,0.0002464544549949377,0.011974393933462694,"(0.5515657958786305, 0.46320426292270106, 0.4576387848814421, 0.41185122007729785, 0.4212733691917636, 0.4591056621954003, 0.4223613680888115, 0.3412603652057706, 0.5344074802626333, 0.48664054882704666, 0.49961984592763875, 0.4127153331959127, 0.5035256639702198)",-0.19806972871371575,717
3,0.004003281895228361,0.011433432874568144,"(0.5515657958786305, 0.46320426292270106, 0.4948464819125618, 0.41185122007729785, 0.4212733691917636, 0.4263410178961569, 0.4223613680888115, 0.3412603652057706, 0.5344074802626333, 0.48664054882704666, 0.49961984592763875, 0.4127153331959127, 0.5035256639702198)",-0.19806972871371575,717
3,0.003978518732164815,0.010659146596530679,"(0.5542431868421652, 0.46320426292270106, 0.4948464819125618, 0.41185122007729785, 0.4212733691917636, 0.4263410178961569, 0.4200058982451026, 0.3412603652057706, 0.5344074802626333, 0.48664054882704666, 0.49961984592763875, 0.4127153331959127, 0.5035256639702198)",-0.1983090155371577,708
3,0.003917158622254724,0.010781866816350957,"(0.5542431868421652, 0.46320426292270106, 0.4948464819125618, 0.41185122007729785, 0.5090096526889634, 0.4263410178961569, 0.4200058982451026, 0.3412603652057706, 0.5344074802626333, 0.48664054882704666, 0.49961984592763875, 0.4127153331959127, 0.4165870619018518)",-0.19817761385701024,705
3,0.003980957155118481,0.011536679207765787,"(0.5542431868421652, 0.46320426292270106, 0.48618093884911745, 0.41185122007729785, 0.5090096526889634, 0.4263410178961569, 0.4200058982451026, 0.3412603652057706, 0.5344074802626333, 0.48664054882704666, 0.49961984592763875, 0.4127153331959127, 0.42442322403806676)",-0.19817761385701024,709
3,0.004082898825602921,0.011740562548734713,"(0.5534135136859567, 0.46320426292270106, 0.48618093884911745, 0.41185122007729785, 0.5090096526889634, 0.4263410178961569, 0.4200058982451026, 0.3412603652057706, 0.5344074802626333, 0.4861449802669571, 0.49961984592763875, 0.4127153331959127, 0.42442322403806676)",-0.19665097846976198,718
2,0.004043477719169741,0.011332724370073193,"(0.5534135136859567, 0.46320426292270106, 0.48618093884911745, 0.4953684118393605, 0.4260049353105325, 0.4263410178961569, 0.4200058982451026, 0.3412603652057706, 0.5344074802626333, 0.4861449802669571, 0.49961984592763875, 0.4127153331959127, 0.42442322403806676)",-0.2645148550569161,712
2,0.004261637331341717,0.012083529859619139,"(0.5534135136859567, 0.46320426292270106, 0.48618093884911745, 0.4953684118393605, 0.4260049353105325, 0.42834909371784635, 0.4200058982451026, 0.33641621442584524, 0.5344074802626333, 0.4861449802669571, 0.49961984592763875, 0.4127153331959127, 0.42442322403806676)",-0.2645148550569161,708
2,0.0030344912625742126,0.011919045953538654,"(0.5534135136859567, 0.46320426292270106, 0.4616653616292221, 0.4953684118393605, 0.4260049353105325, 0.4488118530164941, 0.4200058982451026, 0.33641621442584524, 0.5344074802626333, 0.4861449802669571, 0.49961984592763875, 0.4127153331959127, 0.42442322403806676)",-0.2645148550569161,709
2,0.004472776230726505,0.011615312071956733,"(0.5534135136859567, 0.46320426292270106, 0.48756713941103885, 0.4953684118393605, 0.4260049353105325, 0.4488118530164941, 0.4200058982451026, 0.33641621442584524, 0.5344074802626333, 0.4861449802669571, 0.49961984592763875, 0.4127153331959127, 0.39982945848549495)",-0.2645148550569161,717
3,0.0044390457579731035,0.01173977718548261,"(0.5534135136859567, 0.46320426292270106, 0.47306748135259447, 0.5103065660435994, 0.4260049353105325, 0.4488118530164941, 0.4200058982451026, 0.33641621442584524, 0.5344074802626333, 0.4861449802669571, 0.49961984592763875, 0.4127153331959127, 0.39982945848549495)",-0.1958637805814985,719
3,0.00451030215595194,0.01119047114478419,"(0.5534135136859567, 0.46320426292270106, 0.467940341846499, 0.5103065660435994, 0.4302057416429031, 0.4488118530164941, 0.4200058982451026, 0.33641621442584524, 0.5344074802626333, 0.4861449802669571, 0.49961984592763875, 0.4127153331959127, 0.39982945848549495)",-0.1958637805814985,736
3,0.004538681900041364,0.011133711656605342,"(0.5534135136859567, 0.46320426292270106, 0.467940341846499, 0.5103065660435994, 0.4302057416429031, 0.4488118530164941, 0.4200058982451026, 0.33641621442584524, 0.4985448583937524, 0.4861449802669571, 0.5351135311233571, 0.4127153331959127, 0.39982945848549495)",-0.1950040935744821,740
3,0.004183963224588139,0.011843149007511877,"(0.5534135136859567, 0.46320426292270106, 0.42869683686091653, 0.5103065660435994, 0.4302057416429031, 0.49266670078296915, 0.4200058982451026, 0.33641621442584524, 0.4985448583937524, 0.4861449802669571, 0.5351135311233571, 0.4127153331959127, 0.39982945848549495)",-0.1950040935744821,748
3,0.004147608778059975,0.011915857900568308,"(0.5534135136859567, 0.46320426292270106, 0.402239430848442, 0.5103065660435994, 0.4302057416429031, 0.49266670078296915, 0.4200058982451026, 0.33641621442584524, 0.4985448583937524, 0.4861449802669571, 0.5351135311233571, 0.4127153331959127, 0.4267594723028362)",-0.1950040935744821,738
3,0.0041608895074780605,0.011889296441732086,"(0.5534135136859567, 0.46320426292270106, 0.402239430848442, 0.5103065660435994, 0.4302057416429031, 0.49266670078296915, 0.42007868526912473, 0.33641621442584524, 0.4985448583937524, 0.48589954376049965, 0.5351135311233571, 0.4127153331959127, 0.4267594723028362)",-0.1950040935744821,745
3,0.004219756253654172,0.00997335020698592,"(0.5285040720102872, 0.46320426292270106, 0.402239430848442, 0.5103065660435994, 0.4302057416429031, 0.49266670078296915, 0.42007868526912473, 0.33641621442584524, 0.4985448583937524, 0.48589954376049965, 0.5592577050987367, 0.4127153331959127, 0.4267594723028362)",-0.1950040935744821,749
3,0.004245429856932381,0.008486947922658142,"(0.5285040720102872, 0.46320426292270106, 0.402239430848442, 0.5103065660435994, 0.4302057416429031, 0.49266670078296915, 0.42007868526912473, 0.34108014342860227, 0.4985448583937524, 0.48589954376049965, 0.5592577050987367, 0.4127153331959127, 0.4217617864574627)",-0.1950040935744821,761
3,0.004216563580484389,0.009599837447521365,"(0.5323085937630049, 0.46320426292270106, 0.402239430848442, 0.5103065660435994, 0.4302057416429031, 0.49266670078296915, 0.42007868526912473, 0.34108014342860227, 0.4985448583937524, 0.48589954376049965, 0.5558284449398436, 0.4127153331959127, 0.4217617864574627)",-0.1950040935744821,754
3,0.004246022546626371,0.00954091951523722,"(0.5323085937630049, 0.46320426292270106, 0.402239430848442, 0.5103065660435994, 0.4302057416429031, 0.49266670078296915, 0.42007868526912473, 0.34108014342860227, 0.4980625120598739, 0.48589954376049965, 0.5558284449398436, 0.41281471296994426, 0.4217617864574627)",-0.1950040935744821,756
3,0.0042028167807586225,0.009627331046972852,"(0.42898612836369604, 0.46320426292270106, 0.402239430848442, 0.5103065660435994, 0.5340898819984936, 0.49266670078296915, 0.42007868526912473, 0.34108014342860227, 0.4980625120598739, 0.48589954376049965, 0.5558284449398436, 0.41281471296994426, 0.4217617864574627)",-0.1954026625083611,754
3,0.0049833612819803474,0.009522585754284206,"(0.42898612836369604, 0.5326808657411399, 0.402239430848442, 0.5103065660435994, 0.4639324347775785, 0.49266670078296915, 0.42007868526912473, 0.34108014342860227, 0.4980625120598739, 0.48589954376049965, 0.5558284449398436, 0.41281471296994426, 0.4217617864574627)",-0.1947245619560134,757
4,0.004949708044680978,0.009589892228882914,"(0.42898612836369604, 0.5022113903614309, 0.402239430848442, 0.5103065660435994, 0.4639324347775785, 0.49266670078296915, 0.42007868526912473, 0.34108014342860227, 0.5289694795244745, 0.48589954376049965, 0.5558284449398436, 0.41281471296994426, 0.4217617864574627)",-0.11808222884402644,757
4,0.00494306848791215,0.00926497059411974,"(0.42898612836369604, 0.5022113903614309, 0.402239430848442, 0.5103065660435994, 0.4639324347775785, 0.49266670078296915, 0.42007868526912473, 0.34290590343138366, 0.5289694795244745, 0.48589954376049965, 0.5558284449398436, 0.41281471296994426, 0.4200223406926769)",-0.11808222884402644,760
3,0.005248911995924366,0.009726601680777316,"(0.42898612836369604, 0.5022113903614309, 0.483166168729549, 0.4254038625583324, 0.4639324347775785, 0.49266670078296915, 0.42007868526912473, 0.34290590343138366, 0.5289694795244745, 0.48589954376049965, 0.5558284449398436, 0.41281471296994426, 0.4200223406926769)",-0.18673330331944404,774
3,0.009136770878121647,0.009715184006687685,"(0.42898612836369604, 0.5022113903614309, 0.483166168729549, 0.4254038625583324, 0.5250131145977395, 0.49266670078296915, 0.42007868526912473, 0.34290590343138366, 0.46781458482273097, 0.48589954376049965, 0.5558284449398436, 0.41281471296994426, 0.4200223406926769)",-0.18691779903640385,766
2,0.009218324850448822,0.009552076062033323,"(0.42898612836369604, 0.49205137871111887, 0.483166168729549, 0.4254038625583324, 0.5250131145977395, 0.49266670078296915, 0.42007868526912473, 0.34290590343138366, 0.46781458482273097, 0.48589954376049965, 0.5558284449398436, 0.42191452298000287, 0.4200223406926769)",-0.2653044773304221,793
2,0.009097298188204428,0.01202623485360197,"(0.42898612836369604, 0.5343347120431512, 0.483166168729549, 0.4254038625583324, 0.484303127874885, 0.49266670078296915, 0.42007868526912473, 0.34290590343138366, 0.46781458482273097, 0.48589954376049965, 0.5558284449398436, 0.42191452298000287, 0.4200223406926769)",-0.2663142337839538,797
2,0.009099527765012938,0.012030694007219024,"(0.42898612836369604, 0.5343347120431512, 0.483166168729549, 0.4254038625583324, 0.484303127874885, 0.49266670078296915, 0.42007868526912473, 0.420907528524371, 0.46781458482273097, 0.48589954376049965, 0.5558284449398436, 0.3438839133885047, 0.4200223406926769)",-0.2663142337839538,789
2,0.009265738916412747,0.009856670071389833,"(0.42898612836369604, 0.5261887617676081, 0.483166168729549, 0.4254038625583324, 0.4902883331822317, 0.49266670078296915, 0.42007868526912473, 0.420907528524371, 0.46781458482273097, 0.48589954376049965, 0.5558284449398436, 0.3438839133885047, 0.4200223406926769)",-0.2637504463899328,779
2,0.009268872290229435,0.009862936819023359,"(0.42898612836369604, 0.5261887617676081, 0.483166168729549, 0.4254038625583324, 0.4888592023426648, 0.49266670078296915, 0.42007868526912473, 0.420907528524371, 0.46781458482273097, 0.48589954376049965, 0.5572168419197926, 0.3438839133885047, 0.4200223406926769)",-0.2636929884596838,785
2,0.009240579093782786,0.009837807559804781,"(0.42898612836369604, 0.5261887617676081, 0.483166168729549, 0.4254038625583324, 0.4888592023426648, 0.49266670078296915, 0.48447379597891954, 0.420907528524371, 0.46781458482273097, 0.4218722446045117, 0.5572168419197926, 0.3438839133885047, 0.4200223406926769)",-0.2636929884596838,782
3,0.009205162525620814,0.00906539556513772,"(0.42898612836369604, 0.5261887617676081, 0.483166168729549, 0.4254038625583324, 0.5034801770364498, 0.49266670078296915, 0.48447379597891954, 0.4067469692166913, 0.46781458482273097, 0.4218722446045117, 0.5572168419197926, 0.3438839133885047, 0.4200223406926769)",-0.186019079426982,761
3,0.00924101162723917,0.00920180623316073,"(0.42898612836369604, 0.5261887617676081, 0.483166168729549, 0.4254038625583324, 0.5034801770364498, 0.49266670078296915, 0.5529461530025537, 0.4067469692166913, 0.46781458482273097, 0.4218722446045117, 0.4882784465751203, 0.3438839133885047, 0.4200223406926769)",-0.1856993030134866,765
3,0.009196610824749096,0.009048292163394133,"(0.42898612836369604, 0.5261887617676081, 0.483166168729549, 0.4254038625583324, 0.5034801770364498, 0.49266670078296915, 0.5598977091505015, 0.4067469692166913, 0.46781458482273097, 0.4218722446045117, 0.481904100859544, 0.3438839133885047, 0.4200223406926769)",-0.1859970175212746,750
3,0.009010185306825791,0.00960735207305213,"(0.42898612836369604, 0.5261887617676081, 0.483166168729549, 0.4254038625583324, 0.5034801770364498, 0.49266670078296915, 0.5598977091505015, 0.4067469692166913, 0.46781458482273097, 0.4218722446045117, 0.481904100859544, 0.4230510512655666, 0.34327873454861735)",-0.1859970175212746,759
3,0.02272719750482416,0.010176499818023706,"(0.42898612836369604, 0.5261887617676081, 0.483166168729549, 0.4254038625583324, 0.5034801770364498, 0.49266670078296915, 0.5598977091505015, 0.4067469692166913, 0.4081265502438435, 0.4815292068405069, 0.481904100859544, 0.4230510512655666, 0.34327873454861735)",-0.1859970175212746,776
3,0.022520061442828865,0.009762227694033053,"(0.42898612836369604, 0.5261887617676081, 0.4140060883248283, 0.4972567117689923, 0.5034801770364498, 0.49266670078296915, 0.5598977091505015, 0.4067469692166913, 0.4081265502438435, 0.4815292068405069, 0.481904100859544, 0.4230510512655666, 0.34327873454861735)",-0.1859970175212746,761
4,0.022484204721896328,0.009154189280797625,"(0.42898612836369604, 0.5261887617676081, 0.39823256065434903, 0.5134963768115942, 0.5034801770364498, 0.49266670078296915, 0.5598977091505015, 0.4067469692166913, 0.4081265502438435, 0.4815292068405069, 0.481904100859544, 0.4230510512655666, 0.34327873454861735)",-0.11640746351845696,789
3,0.022665133412706373,0.009249530539806518,"(0.42898612836369604, 0.5261887617676081, 0.39823256065434903, 0.5134963768115942, 0.41777259904329694, 0.49266670078296915, 0.5598977091505015, 0.49010247422931347, 0.4081265502438435, 0.4815292068405069, 0.481904100859544, 0.4230510512655666, 0.34327873454861735)",-0.19408137255115876,801
3,0.022629788103888215,0.009795387708358015,"(0.42898612836369604, 0.5261887617676081, 0.39823256065434903, 0.5134963768115942, 0.41777259904329694, 0.49266670078296915, 0.4924247226624406, 0.5580349497320097, 0.4081265502438435, 0.4815292068405069, 0.481904100859544, 0.4230510512655666, 0.34327873454861735)",-0.19471340978389756,789
3,0.022674349703120322,0.009654707259921817,"(0.42898612836369604, 0.5582025107944193, 0.39823256065434903, 0.5134963768115942, 0.41777259904329694, 0.49266670078296915, 0.4924247226624406, 0.5254418999151823, 0.4081265502438435, 0.4815292068405069, 0.481904100859544, 0.4230510512655666, 0.34327873454861735)",-0.19471340978389756,815
3,0.022659529063592254,0.009758803345294349,"(0.42898612836369604, 0.5582025107944193, 0.39823256065434903, 0.4920591938693998, 0.41777259904329694, 0.5142965520390279, 0.4924247226624406, 0.5254418999151823, 0.4081265502438435, 0.4815292068405069, 0.481904100859544, 0.4230510512655666, 0.34327873454861735)",-0.1952761095986988,815
3,0.02268798257657839,0.008694304960196079,"(0.42898612836369604, 0.5582025107944193, 0.39823256065434903, 0.5086978182799493, 0.41777259904329694, 0.4972880319596588, 0.4924247226624406, 0.5254418999151823, 0.4081265502438435, 0.4815292068405069, 0.481904100859544, 0.4230510512655666, 0.34327873454861735)",-0.19422901761243147,815
3,0.022484619550839358,0.012947802275195904,"(0.42898612836369604, 0.5582025107944193, 0.33077672794217183, 0.5086978182799493, 0.41777259904329694, 0.4972880319596588, 0.4924247226624406, 0.5254418999151823, 0.4081265502438435, 0.4815292068405069, 0.481904100859544, 0.4230510512655666, 0.41337828659540227)",-0.19422901761243147,825
2,0.010744742066146673,0.012308910091733963,"(0.42898612836369604, 0.5582025107944193, 0.33077672794217183, 0.46946988326408323, 0.41777259904329694, 0.4972880319596588, 0.4924247226624406, 0.5254418999151823, 0.4081265502438435, 0.4815292068405069, 0.481904100859544, 0.4230510512655666, 0.4484534224187656)",-0.2643029637867152,800
2,0.010488237332963779,0.012315804692344568,"(0.42898612836369604, 0.5582025107944193, 0.33077672794217183, 0.49758590429650534, 0.41777259904329694, 0.46921682583120566, 0.4924247226624406, 0.5254418999151823, 0.4081265502438435, 0.4815292068405069, 0.481904100859544, 0.4230510512655666, 0.4484534224187656)",-0.2643029637867152,802
2,0.010319273635000126,0.011977877296417317,"(0.42898612836369604, 0.5579255528144746, 0.33077672794217183, 0.49758590429650534, 0.41777259904329694, 0.46921682583120566, 0.4924247226624406, 0.5254418999151823, 0.4081265502438435, 0.4815292068405069, 0.4843775869130158, 0.4230510512655666, 0.4484534224187656)",-0.266735591939113,834
2,0.0102601623255279,0.01374669588577062,"(0.42898612836369604, 0.5524528375644605, 0.33077672794217183, 0.49758590429650534, 0.41777259904329694, 0.46921682583120566, 0.4924247226624406, 0.5254418999151823, 0.4081265502438435, 0.48777036911365984, 0.4843775869130158, 0.4230510512655666, 0.4484534224187656)",-0.26759164236826555,803
2,0.010306651389548616,0.013653717757729295,"(0.42898612836369604, 0.5524528375644605, 0.33077672794217183, 0.49758590429650534, 0.41777259904329694, 0.46921682583120566, 0.49396397029827066, 0.5232982944470836, 0.4081265502438435, 0.48777036911365984, 0.4843775869130158, 0.4230510512655666, 0.4484534224187656)",-0.2665840678614522,808
2,0.010460654948549253,0.012599056957501862,"(0.42898612836369604, 0.5524528375644605, 0.33320335240940696, 0.49758590429650534, 0.41777259904329694, 0.46921682583120566, 0.49396397029827066, 0.5232982944470836, 0.4081265502438435, 0.48777036911365984, 0.4843775869130158, 0.4230510512655666, 0.4440247516845225)",-0.2665840678614522,810
3,0.010451205936315655,0.012617954981969045,"(0.42898612836369604, 0.5524528375644605, 0.33320335240940696, 0.5021133935455446, 0.41777259904329694, 0.46921682583120566, 0.49396397029827066, 0.518893642357081, 0.4081265502438435, 0.48777036911365984, 0.4843775869130158, 0.4230510512655666, 0.4440247516845225)",-0.19613506929014243,796
3,0.010440014994330171,0.013056671444280734,"(0.42898612836369604, 0.5524528375644605, 0.3318502650297987, 0.5021133935455446, 0.4192711686687147, 0.46921682583120566, 0.49396397029827066, 0.518893642357081, 0.4081265502438435, 0.48777036911365984, 0.4843775869130158, 0.4230510512655666, 0.4440247516845225)",-0.19613506929014243,799
3,0.01057971673555641,0.0114063603633856,"(0.42898612836369604, 0.5524528375644605, 0.3365425693806491, 0.5021133935455446, 0.4192711686687147, 0.46921682583120566, 0.49396397029827066, 0.518893642357081, 0.4081265502438435, 0.48777036911365984, 0.4843775869130158, 0.41654262427877514, 0.4440247516845225)",-0.19613506929014243,785
3,0.010611135504185132,0.011001446470066789,"(0.42898612836369604, 0.5524528375644605, 0.33765431753784936, 0.5005932013961726, 0.4192711686687147, 0.46921682583120566, 0.49396397029827066, 0.518893642357081, 0.4081265502438435, 0.48777036911365984, 0.4843775869130158, 0.41654262427877514, 0.4440247516845225)",-0.19607033820416572,787
3,0.010564417955795324,0.01165322651425276,"(0.42898612836369604, 0.5524528375644605, 0.3358396964587783, 0.5005932013961726, 0.4192711686687147, 0.46921682583120566, 0.49396397029827066, 0.518893642357081, 0.4081265502438435, 0.48777036911365984, 0.4843775869130158, 0.41896457348691296, 0.4440247516845225)",-0.19607033820416572,784
3,0.010551523192383894,0.011649049813232094,"(0.42898612836369604, 0.5524528375644605, 0.3358396964587783, 0.5006634430800302, 0.4193685589092066, 0.46921682583120566, 0.49396397029827066, 0.518893642357081, 0.4081265502438435, 0.48777036911365984, 0.4843775869130158, 0.41896457348691296, 0.4440247516845225)",-0.1962259837367389,766
3,0.010522110505688798,0.011664963058800838,"(0.42898612836369604, 0.5524528375644605, 0.3358396964587783, 0.5006634430800302, 0.4201833017470948, 0.46921682583120566, 0.49396397029827066, 0.5184612644462293, 0.4081265502438435, 0.48777036911365984, 0.4843775869130158, 0.41896457348691296, 0.4440247516845225)",-0.1965639430395536,768
3,0.010516520350895564,0.010050102414251413,"(0.42898612836369604, 0.48245012967884476, 0.3358396964587783, 0.5006634430800302, 0.4201833017470948, 0.46921682583120566, 0.49396397029827066, 0.5184612644462293, 0.4081265502438435, 0.5578457490115873, 0.4843775869130158, 0.41896457348691296, 0.4440247516845225)",-0.1965428508879432,775
2,0.010532392919496314,0.012894134647608331,"(0.47585513433415066, 0.48245012967884476, 0.3358396964587783, 0.4535880937177661, 0.4201833017470948, 0.46921682583120566, 0.49396397029827066, 0.5184612644462293, 0.4081265502438435, 0.5578457490115873, 0.4843775869130158, 0.41896457348691296, 0.4440247516845225)",-0.26688711601677384,767
2,0.010676662743117571,0.012605595000365817,"(0.4498214462150832, 0.48245012967884476, 0.3358396964587783, 0.4777462741297572, 0.4201833017470948, 0.46921682583120566, 0.49396397029827066, 0.5184612644462293, 0.4081265502438435, 0.5578457490115873, 0.4843775869130158, 0.41896457348691296, 0.4440247516845225)",-0.26688711601677384,746
2,0.010777772639094907,0.013015592768464602,"(0.4498214462150832, 0.48245012967884476, 0.3330124739948681, 0.4777462741297572, 0.4201833017470948, 0.46921682583120566, 0.49396397029827066, 0.5184612644462293, 0.4081265502438435, 0.5578457490115873, 0.4843775869130158, 0.4204773673031178, 0.4440247516845225)",-0.26688711601677384,754
2,0.01087261726756128,0.013205282025397306,"(0.4498214462150832, 0.48245012967884476, 0.3330124739948681, 0.4777462741297572, 0.4201833017470948, 0.46921682583120566, 0.49396397029827066, 0.5184612644462293, 0.4081265502438435, 0.48677163084688035, 0.5542187249076602, 0.4204773673031178, 0.4440247516845225)",-0.26584656987066146,724
2,0.010837717230867516,0.013275082098784769,"(0.4498214462150832, 0.4767433273721421, 0.3330124739948681, 0.4777462741297572, 0.4201833017470948, 0.46921682583120566, 0.49396397029827066, 0.5184612644462293, 0.4142870530275647, 0.48677163084688035, 0.5542187249076602, 0.4204773673031178, 0.4440247516845225)",-0.26584656987066146,711
2,0.0031753443585365027,0.011509462501413594,"(0.4498214462150832, 0.46162902707909664, 0.3330124739948681, 0.4777462741297572, 0.4201833017470948, 0.46921682583120566, 0.49396397029827066, 0.5184612644462293, 0.4303708168834954, 0.48677163084688035, 0.5542187249076602, 0.4204773673031178, 0.4440247516845225)",-0.26584656987066146,741
2,0.0032346851853956027,0.011390780847695535,"(0.4498214462150832, 0.46162902707909664, 0.3330124739948681, 0.4777462741297572, 0.44722063327023176, 0.46921682583120566, 0.4661552080259664, 0.5184612644462293, 0.4303708168834954, 0.48677163084688035, 0.5542187249076602, 0.4204773673031178, 0.4440247516845225)",-0.26584656987066146,744
2,0.0032346851853956027,0.011390780847695535,"(0.4498214462150832, 0.46162902707909664, 0.3330124739948681, 0.4777462741297572, 0.44722063327023176, 0.46921682583120566, 0.4661552080259664, 0.5184612644462293, 0.4303708168834954, 0.48677163084688035, 0.5542187249076602, 0.4204773673031178, 0.4440247516845225)",-0.26584656987066146,744
