seats,mm,pg,vs,eg,ce
9,0.0036272484838801855,0.03750793130520001,"(0.45717613234109933, 0.493408484290108, 0.5769585387068715, 0.5636656921060591, 0.5075723284946159, 0.696028381322499, 0.43941734120688464, 0.5839799036157457, 0.5066334662074499, 0.5704580070278115, 0.727539715503554, 0.6798967584725384, 0.4777650177930898)",0.05595010560472977,703
9,0.0037487558656209563,0.03836698973778141,"(0.45717613234109933, 0.493408484290108, 0.5769585387068715, 0.5636656921060591, 0.5039905906074099, 0.696028381322499, 0.43941734120688464, 0.5839799036157457, 0.5066334662074499, 0.5704580070278115, 0.727539715503554, 0.6798967584725384, 0.479767159717663)",0.061024725764665805,681
9,0.003722482019305695,0.02874491437332347,"(0.45717613234109933, 0.44866619478422437, 0.5769585387068715, 0.5636656921060591, 0.5039905906074099, 0.696028381322499, 0.43941734120688464, 0.6290637531237288, 0.5066334662074499, 0.5704580070278115, 0.727539715503554, 0.6798967584725384, 0.479767159717663)",0.06271252178226491,675
9,0.003763423168218094,0.028663032075498637,"(0.47775093463620044, 0.42755915755326185, 0.5769585387068715, 0.5636656921060591, 0.5039905906074099, 0.696028381322499, 0.43941734120688464, 0.6290637531237288, 0.5066334662074499, 0.5704580070278115, 0.727539715503554, 0.6798967584725384, 0.479767159717663)",0.06271252178226491,700
9,0.0034649838140946576,0.02663757201536038,"(0.41802375637546485, 0.49116604741760267, 0.5769585387068715, 0.5636656921060591, 0.5039905906074099, 0.696028381322499, 0.43941734120688464, 0.6290637531237288, 0.5066334662074499, 0.5704580070278115, 0.727539715503554, 0.6798967584725384, 0.479767159717663)",0.06271252178226491,661
9,0.010142434177903614,0.02571997960630747,"(0.41802375637546485, 0.49116604741760267, 0.5769585387068715, 0.4707392890931207, 0.5039905906074099, 0.696028381322499, 0.43941734120688464, 0.6290637531237288, 0.5066334662074499, 0.5704580070278115, 0.727539715503554, 0.6798967584725384, 0.5741868019838655)",0.062155959412207785,656
9,0.01013348389611457,0.025529201692252694,"(0.41802375637546485, 0.4906041960285541, 0.5769585387068715, 0.4707392890931207, 0.5039905906074099, 0.696028381322499, 0.43941734120688464, 0.6290637531237288, 0.5073116712597573, 0.5704580070278115, 0.727539715503554, 0.6798967584725384, 0.5741868019838655)",0.06227630341726544,656
9,-0.01757754244114096,0.02099663678043151,"(0.41802375637546485, 0.4906041960285541, 0.5769585387068715, 0.4707392890931207, 0.5039905906074099, 0.696028381322499, 0.43941734120688464, 0.6290637531237288, 0.5432007631297758, 0.5404680868676514, 0.727539715503554, 0.6798967584725384, 0.5741868019838655)",0.06227630341726544,687
9,-0.0199393231596261,0.021613227032019185,"(0.5407739165202315, 0.4906041960285541, 0.5769585387068715, 0.4707392890931207, 0.5039905906074099, 0.696028381322499, 0.43941734120688464, 0.6290637531237288, 0.4196047464012404, 0.5404680868676514, 0.727539715503554, 0.6798967584725384, 0.5741868019838655)",0.06249544411980853,692
8,0.01392626510404904,0.02729095419042249,"(0.5754330937957854, 0.4906041960285541, 0.5769585387068715, 0.4707392890931207, 0.5039905906074099, 0.696028381322499, 0.43941734120688464, 0.6290637531237288, 0.4196047464012404, 0.4999237731915633, 0.727539715503554, 0.6798967584725384, 0.5741868019838655)",-0.002158627610719923,660
9,0.00824066691447789,0.025218062700809278,"(0.5091494067967022, 0.4906041960285541, 0.5769585387068715, 0.4707392890931207, 0.5039905906074099, 0.696028381322499, 0.43941734120688464, 0.6290637531237288, 0.4196047464012404, 0.5686923490945985, 0.727539715503554, 0.6798967584725384, 0.5741868019838655)",0.06249544411980853,663
9,0.008219865810653593,0.025209238345106372,"(0.5091494067967022, 0.4906041960285541, 0.5769585387068715, 0.4707392890931207, 0.5041544769383027, 0.696028381322499, 0.43941734120688464, 0.6290637531237288, 0.41971127442006434, 0.5686923490945985, 0.727539715503554, 0.6798967584725384, 0.5741868019838655)",0.06222105978827707,694
9,0.008064252699730878,0.02329301909037218,"(0.5091494067967022, 0.4906041960285541, 0.5769585387068715, 0.4707392890931207, 0.5113936747371862, 0.696028381322499, 0.43941734120688464, 0.6290637531237288, 0.41449504706317564, 0.5686923490945985, 0.727539715503554, 0.6798967584725384, 0.5741868019838655)",0.060640771081862804,681
9,0.006960465742644306,0.02335518584632477,"(0.5091494067967022, 0.4906041960285541, 0.5769585387068715, 0.5676196455154882, 0.5113936747371862, 0.696028381322499, 0.43941734120688464, 0.6290637531237288, 0.41449504706317564, 0.47221607658592296, 0.727539715503554, 0.6798967584725384, 0.5741868019838655)",0.06029257576056265,679
9,0.006931798804082345,0.023864187454933374,"(0.5091494067967022, 0.4906041960285541, 0.5769585387068715, 0.5676196455154882, 0.5113936747371862, 0.696028381322499, 0.43941734120688464, 0.6290637531237288, 0.41449504706317564, 0.5727188818565401, 0.727539715503554, 0.6798967584725384, 0.47405666691455345)",0.059902661184175844,678
8,0.01205920798869109,0.02548952893929374,"(0.49501748580453503, 0.4906041960285541, 0.5769585387068715, 0.5813853195414167, 0.5113936747371862, 0.696028381322499, 0.43941734120688464, 0.6290637531237288, 0.41449504706317564, 0.5727188818565401, 0.727539715503554, 0.6798967584725384, 0.47405666691455345)",-0.007151413847216753,690
8,0.012291988531945575,0.025023967852784705,"(0.49501748580453503, 0.4906041960285541, 0.5769585387068715, 0.5813853195414167, 0.5113936747371862, 0.696028381322499, 0.6775771197037084, 0.6290637531237288, 0.41449504706317564, 0.5727188818565401, 0.727539715503554, 0.4387108329134059, 0.47405666691455345)",-0.006231068741871049,695
8,0.012329468874828109,0.02580415387612093,"(0.49501748580453503, 0.4906041960285541, 0.5769585387068715, 0.5786060927368378, 0.5113936747371862, 0.696028381322499, 0.6775771197037084, 0.6290637531237288, 0.41449504706317564, 0.5727188818565401, 0.727539715503554, 0.4387108329134059, 0.47634864926166004)",-0.00597914862461702,701
8,0.01243492099373511,0.026199351854098316,"(0.49501748580453503, 0.4906041960285541, 0.5769585387068715, 0.5786060927368378, 0.5113936747371862, 0.696028381322499, 0.6775771197037084, 0.624779485608767, 0.41449504706317564, 0.5727188818565401, 0.7304531054727236, 0.4387108329134059, 0.47634864926166004)",-0.00597914862461702,686
8,0.012565781136031573,0.02828754834697704,"(0.49501748580453503, 0.4906041960285541, 0.5769585387068715, 0.5786060927368378, 0.5113936747371862, 0.7019644289994285, 0.6775771197037084, 0.6171422560819847, 0.41449504706317564, 0.5727188818565401, 0.7304531054727236, 0.4387108329134059, 0.47634864926166004)",-0.00597914862461702,687
8,0.012565781136031573,0.02828754834697704,"(0.49501748580453503, 0.4906041960285541, 0.5769585387068715, 0.5113936747371862, 0.5786060927368378, 0.7019644289994285, 0.6775771197037084, 0.6171422560819847, 0.41449504706317564, 0.5727188818565401, 0.7304531054727236, 0.4387108329134059, 0.47634864926166004)",-0.00597914862461702,687
8,0.012700335708424104,0.02801843920219193,"(0.49501748580453503, 0.4906041960285541, 0.5769585387068715, 0.5113936747371862, 0.5786060927368378, 0.6867635172818997, 0.6775771197037084, 0.6171422560819847, 0.41449504706317564, 0.5727188818565401, 0.7439048077491491, 0.4387108329134059, 0.47634864926166004)",-0.00597914862461702,700
8,0.012662742590492382,0.02546547143603218,"(0.49501748580453503, 0.4906041960285541, 0.5769585387068715, 0.5113936747371862, 0.5786060927368378, 0.6452111953888859, 0.6775771197037084, 0.6591832885081111, 0.41449504706317564, 0.5727188818565401, 0.7439048077491491, 0.4387108329134059, 0.47634864926166004)",-0.00597914862461702,695
8,0.012619775119211307,0.026255747146502004,"(0.49501748580453503, 0.4906041960285541, 0.6814903655475916, 0.5113936747371862, 0.5786060927368378, 0.6452111953888859, 0.5736038699896422, 0.6591832885081111, 0.41449504706317564, 0.5727188818565401, 0.7439048077491491, 0.4387108329134059, 0.47634864926166004)",-0.00597914862461702,694
9,-0.009220965621560606,0.021461512319568003,"(0.5255869234261905, 0.4906041960285541, 0.6814903655475916, 0.5113936747371862, 0.5511149316158169, 0.6452111953888859, 0.5736038699896422, 0.6591832885081111, 0.41449504706317564, 0.5727188818565401, 0.7439048077491491, 0.4387108329134059, 0.47634864926166004)",0.06107492640677557,668
9,0.004078535099241276,0.02350169263758868,"(0.5103392540880719, 0.4906041960285541, 0.6814903655475916, 0.5113936747371862, 0.5642520849518425, 0.6452111953888859, 0.5736038699896422, 0.6591832885081111, 0.41449504706317564, 0.5727188818565401, 0.7439048077491491, 0.4387108329134059, 0.47634864926166004)",0.06107492640677557,698
9,0.004124244783171416,0.026810408928410193,"(0.5103392540880719, 0.4906041960285541, 0.6814903655475916, 0.4249512620627996, 0.5642520849518425, 0.6452111953888859, 0.5736038699896422, 0.6591832885081111, 0.5003432338464703, 0.5727188818565401, 0.7439048077491491, 0.4387108329134059, 0.47634864926166004)",0.060825298556284546,703
9,0.004171411844564932,0.026881762279094633,"(0.5103392540880719, 0.4906041960285541, 0.6814156780382585, 0.4249512620627996, 0.5642520849518425, 0.6452111953888859, 0.5730653857008603, 0.6591832885081111, 0.5003432338464703, 0.5727188818565401, 0.7439048077491491, 0.4387108329134059, 0.47634864926166004)",0.060825298556284546,702
9,0.004171268844676335,0.02767419618360486,"(0.5103392540880719, 0.4906041960285541, 0.5704909050104779, 0.4249512620627996, 0.5642520849518425, 0.6452111953888859, 0.6839920177271926, 0.6591832885081111, 0.5003432338464703, 0.5727188818565401, 0.7439048077491491, 0.4387108329134059, 0.47634864926166004)",0.060825298556284546,691
9,0.004124841640557153,0.027767050591843086,"(0.5103392540880719, 0.4906041960285541, 0.5704909050104779, 0.4249512620627996, 0.5642520849518425, 0.6452111953888859, 0.7412553390094193, 0.6591832885081111, 0.5003432338464703, 0.5727188818565401, 0.6872450401204709, 0.4387108329134059, 0.47634864926166004)",0.060825298556284546,690
9,0.003902418138894803,0.030493159834874772,"(0.5103392540880719, 0.4906041960285541, 0.5704909050104779, 0.4249512620627996, 0.5642520849518425, 0.7160125254999254, 0.7412553390094193, 0.6591832885081111, 0.5003432338464703, 0.5727188818565401, 0.6193352155310418, 0.4387108329134059, 0.47634864926166004)",0.060825298556284546,687
8,0.010342220386154732,0.032814761153242195,"(0.592379171695317, 0.4906041960285541, 0.5704909050104779, 0.4249512620627996, 0.47959939889248, 0.7160125254999254, 0.7412553390094193, 0.6591832885081111, 0.5003432338464703, 0.5727188818565401, 0.6193352155310418, 0.4387108329134059, 0.47634864926166004)",-0.005985566971553428,660
9,-0.0039129945329904325,0.028581622508265535,"(0.5193309774288052, 0.4906041960285541, 0.5704909050104779, 0.4249512620627996, 0.5565346981690279, 0.7160125254999254, 0.7412553390094193, 0.6591832885081111, 0.5003432338464703, 0.5727188818565401, 0.6193352155310418, 0.4387108329134059, 0.47634864926166004)",0.060825298556284546,696
10,-0.003844691602453043,0.02542592650362831,"(0.5193309774288052, 0.4119263454603671, 0.5704909050104779, 0.5027411745340004, 0.5565346981690279, 0.7160125254999254, 0.7412553390094193, 0.6591832885081111, 0.5003432338464703, 0.5727188818565401, 0.6193352155310418, 0.4387108329134059, 0.47634864926166004)",0.1429854115558669,700
10,0.006973277806897937,0.028169125459731603,"(0.5079904932232098, 0.4119263454603671, 0.5704909050104779, 0.5027411745340004, 0.5673091246786918, 0.7160125254999254, 0.7412553390094193, 0.6591832885081111, 0.5003432338464703, 0.5727188818565401, 0.6193352155310418, 0.4387108329134059, 0.47634864926166004)",0.1429854115558669,664
10,0.0070964854078361395,0.022822179452030467,"(0.5079904932232098, 0.4119263454603671, 0.5704909050104779, 0.5265931746869186, 0.5673091246786918, 0.7160125254999254, 0.7412553390094193, 0.6337295895429954, 0.5003432338464703, 0.5727188818565401, 0.6193352155310418, 0.4387108329134059, 0.47634864926166004)",0.1429854115558669,664
10,0.007100029997068491,0.022829268630495135,"(0.5079904932232098, 0.4119263454603671, 0.5704909050104779, 0.5265931746869186, 0.5673091246786918, 0.7160125254999254, 0.7412553390094193, 0.6337295895429954, 0.5003432338464703, 0.47541478400153003, 0.6193352155310418, 0.4387108329134059, 0.5736066674566497)",0.14308718820014424,664
10,0.006836019144353611,0.022301246925065292,"(0.5079904932232098, 0.4119263454603671, 0.5704909050104779, 0.5265931746869186, 0.5673091246786918, 0.7160125254999254, 0.7412553390094193, 0.6337295895429954, 0.5003432338464703, 0.5910853749866267, 0.6193352155310418, 0.4387108329134059, 0.461368217556847)",0.14200982282153282,643
10,0.006737202478551474,0.02027604834751245,"(0.5079904932232098, 0.4119263454603671, 0.5704909050104779, 0.5265931746869186, 0.5673091246786918, 0.7160125254999254, 0.7353157519600856, 0.6409537932477551, 0.5003432338464703, 0.5910853749866267, 0.6193352155310418, 0.4387108329134059, 0.461368217556847)",0.14200982282153282,651
10,0.0067800520022281985,0.020190349300158984,"(0.5079904932232098, 0.4119263454603671, 0.5704909050104779, 0.5265931746869186, 0.5673091246786918, 0.6251692381154809, 0.7353157519600856, 0.6409537932477551, 0.5003432338464703, 0.5910853749866267, 0.7096214591076888, 0.4387108329134059, 0.461368217556847)",0.14200982282153282,652
9,0.007014596822021879,0.03336187400841481,"(0.5079904932232098, 0.4637207412566749, 0.5704909050104779, 0.4717496962332928, 0.5673091246786918, 0.6251692381154809, 0.7353157519600856, 0.6409537932477551, 0.5003432338464703, 0.5910853749866267, 0.7096214591076888, 0.4387108329134059, 0.461368217556847)",0.05945841988550586,655
10,0.008101503094857798,0.021307383701894257,"(0.5079904932232098, 0.4637207412566749, 0.5704909050104779, 0.4717496962332928, 0.5673091246786918, 0.6251692381154809, 0.6144395239249585, 0.6409537932477551, 0.5003432338464703, 0.5910853749866267, 0.7096214591076888, 0.5691301117851105, 0.461368217556847)",0.1349707300457032,688
9,0.00813741754711772,0.02137921260641405,"(0.5079904932232098, 0.4961049260500453, 0.5704909050104779, 0.4717496962332928, 0.5673091246786918, 0.6251692381154809, 0.6144395239249585, 0.6409537932477551, 0.46749216117372117, 0.5910853749866267, 0.7096214591076888, 0.5691301117851105, 0.461368217556847)",0.052491991966063446,672
9,0.00813993721125772,0.02115052415288947,"(0.5079904932232098, 0.4961049260500453, 0.5704909050104779, 0.4717496962332928, 0.5673091246786918, 0.7088618438168239, 0.6144395239249585, 0.6409537932477551, 0.46749216117372117, 0.5910853749866267, 0.6258960977725258, 0.5691301117851105, 0.461368217556847)",0.052491991966063446,670
10,0.007958359104246249,0.020038467346158627,"(0.5079904932232098, 0.45385778732102117, 0.5704909050104779, 0.4717496962332928, 0.5673091246786918, 0.7088618438168239, 0.6144395239249585, 0.6409537932477551, 0.5120998152938934, 0.5910853749866267, 0.6258960977725258, 0.5691301117851105, 0.461368217556847)",0.13303513999102348,680
10,0.008027432325002803,0.020137187248696106,"(0.5079904932232098, 0.45372965106935076, 0.5704909050104779, 0.4717496962332928, 0.5673091246786918, 0.7088618438168239, 0.6144395239249585, 0.6409537932477551, 0.5120998152938934, 0.5910853749866267, 0.6258960977725258, 0.5691301117851105, 0.4605984019386829)",0.13303513999102348,684
10,0.00810612588815185,0.018732573356678876,"(0.5009202845492957, 0.45372965106935076, 0.5704909050104779, 0.4717496962332928, 0.5673091246786918, 0.7088618438168239, 0.6144395239249585, 0.6409537932477551, 0.5181470076468703, 0.5910853749866267, 0.6258960977725258, 0.5691301117851105, 0.4605984019386829)",0.13303513999102348,674
10,0.008121849771493106,0.020894219291708812,"(0.5009202845492957, 0.45372965106935076, 0.5704909050104779, 0.4717496962332928, 0.5673091246786918, 0.7088618438168239, 0.6233563733364774, 0.6318325333528005, 0.5181470076468703, 0.5910853749866267, 0.6258960977725258, 0.5691301117851105, 0.4605984019386829)",0.13303513999102348,661
10,0.008343736181818162,0.02146434386317395,"(0.5009202845492957, 0.45414029425949853, 0.5704909050104779, 0.4717496962332928, 0.5673091246786918, 0.7088618438168239, 0.6233563733364774, 0.6318325333528005, 0.5181470076468703, 0.5877902084622512, 0.6258960977725258, 0.5691301117851105, 0.4605984019386829)",0.1344845402652703,706
10,0.008356705213396487,0.02418348696953637,"(0.5009202845492957, 0.45414029425949853, 0.5704909050104779, 0.4717496962332928, 0.5673091246786918, 0.7088618438168239, 0.6233563733364774, 0.585128861377299, 0.5181470076468703, 0.5877902084622512, 0.672431172337509, 0.5691301117851105, 0.4605984019386829)",0.1344845402652703,728
9,0.00644109883561006,0.03465244677648831,"(0.5009202845492957, 0.45414029425949853, 0.5704909050104779, 0.4717496962332928, 0.5673091246786918, 0.7088618438168239, 0.4912060704505886, 0.585128861377299, 0.5181470076468703, 0.5877902084622512, 0.672431172337509, 0.7025104651987797, 0.4605984019386829)",0.05588110837516338,701
9,0.00644109883561006,0.03465244677648831,"(0.5009202845492957, 0.45414029425949853, 0.5704909050104779, 0.4717496962332928, 0.5673091246786918, 0.7088618438168239, 0.4912060704505886, 0.585128861377299, 0.5181470076468703, 0.5877902084622512, 0.672431172337509, 0.7025104651987797, 0.4605984019386829)",0.05588110837516338,701
9,0.006261676244755265,0.035352100335448236,"(0.5009202845492957, 0.45758041516667447, 0.5704909050104779, 0.4717496962332928, 0.5673091246786918, 0.7088618438168239, 0.4912060704505886, 0.585128861377299, 0.5181470076468703, 0.5866825812361876, 0.672431172337509, 0.7025104651987797, 0.4605984019386829)",0.05443010351418248,660
10,0.006450472753864456,0.027089467533433272,"(0.5009202845492957, 0.45758041516667447, 0.5704909050104779, 0.4717496962332928, 0.5673091246786918, 0.7088618438168239, 0.6744297312830208, 0.585128861377299, 0.5181470076468703, 0.5866825812361876, 0.672431172337509, 0.516832449747927, 0.4605984019386829)",0.1330335354042894,681
10,0.0033341268205681063,0.0260939672767147,"(0.5009202845492957, 0.45758041516667447, 0.5704909050104779, 0.4717496962332928, 0.5900586287717507, 0.7088618438168239, 0.6744297312830208, 0.585128861377299, 0.5181470076468703, 0.5642144205455842, 0.672431172337509, 0.516832449747927, 0.4605984019386829)",0.1330335354042894,679
10,0.009557539942934068,0.02889254424441723,"(0.5009202845492957, 0.45758041516667447, 0.5704909050104779, 0.4717496962332928, 0.5900586287717507, 0.7088618438168239, 0.605926045768534, 0.585128861377299, 0.5181470076468703, 0.5642144205455842, 0.672431172337509, 0.5860260627152741, 0.4605984019386829)",0.1330335354042894,664
10,0.009632799375439594,0.02036348394336278,"(0.5009202845492957, 0.45758041516667447, 0.5704909050104779, 0.4717496962332928, 0.5900586287717507, 0.6806532115271113, 0.605926045768534, 0.585128861377299, 0.5181470076468703, 0.5642144205455842, 0.672431172337509, 0.6132563223824155, 0.4605984019386829)",0.1330335354042894,655
10,0.009627838457856752,0.02187041361418231,"(0.5009202845492957, 0.45758041516667447, 0.5704909050104779, 0.4717496962332928, 0.5900586287717507, 0.6806532115271113, 0.605926045768534, 0.5932772109349437, 0.5181470076468703, 0.5642144205455842, 0.672431172337509, 0.6051724647533473, 0.4605984019386829)",0.1330335354042894,660
10,0.010052620378616983,0.02445201724792651,"(0.5009202845492957, 0.45758041516667447, 0.5704909050104779, 0.6853617271903132, 0.5900586287717507, 0.6806532115271113, 0.605926045768534, 0.5932772109349437, 0.5181470076468703, 0.5642144205455842, 0.453296976410606, 0.6051724647533473, 0.4605984019386829)",0.1353384096344889,662
10,0.009845889574136346,0.017819001148141715,"(0.5009202845492957, 0.45758041516667447, 0.5704909050104779, 0.6853617271903132, 0.5900586287717507, 0.6806532115271113, 0.605926045768534, 0.5932772109349437, 0.5181470076468703, 0.5642144205455842, 0.48349945449210796, 0.6051724647533473, 0.43308342431542995)",0.1353384096344889,682
10,0.009833064441450379,0.01779335088276983,"(0.5009202845492957, 0.45758041516667447, 0.5704909050104779, 0.6853617271903132, 0.5900586287717507, 0.6806532115271113, 0.5975344836721358, 0.6018354997562592, 0.5181470076468703, 0.5642144205455842, 0.48349945449210796, 0.6051724647533473, 0.43308342431542995)",0.1353384096344889,669
10,0.009773606887335085,0.017799495574688483,"(0.5009202845492957, 0.45758041516667447, 0.5704909050104779, 0.6853617271903132, 0.5900586287717507, 0.602202003609273, 0.5975344836721358, 0.6810596558775964, 0.5181470076468703, 0.5642144205455842, 0.48349945449210796, 0.6051724647533473, 0.43308342431542995)",0.1353384096344889,664
9,0.009921413679036872,0.01904252927685199,"(0.5672935359315536, 0.45758041516667447, 0.5704909050104779, 0.6853617271903132, 0.5900586287717507, 0.602202003609273, 0.5975344836721358, 0.6810596558775964, 0.5181470076468703, 0.49591968087120236, 0.48349945449210796, 0.6051724647533473, 0.43308342431542995)",0.0687386618755235,666
9,0.009986877390848359,0.018290394140934748,"(0.5672935359315536, 0.45758041516667447, 0.5704909050104779, 0.6853617271903132, 0.5900586287717507, 0.6042209286742298, 0.5975344836721358, 0.6781897025590912, 0.5181470076468703, 0.49591968087120236, 0.48349945449210796, 0.6051724647533473, 0.43308342431542995)",0.0687386618755235,667
10,0.00991690105566001,0.01815044147055817,"(0.5672935359315536, 0.45758041516667447, 0.5704909050104779, 0.6853617271903132, 0.5900586287717507, 0.6042209286742298, 0.5975344836721358, 0.6781897025590912, 0.5181470076468703, 0.5011627707263453, 0.48349945449210796, 0.6008390672556521, 0.43308342431542995)",0.1353384096344889,662
10,0.009988658929314775,0.0182939572178677,"(0.5672935359315536, 0.45758041516667447, 0.5704909050104779, 0.6853617271903132, 0.5900586287717507, 0.500145555363022, 0.5975344836721358, 0.6781897025590912, 0.5181470076468703, 0.6043052916800412, 0.48349945449210796, 0.6008390672556521, 0.43308342431542995)",0.1353384096344889,662
10,0.010110688220138164,0.022975167700928088,"(0.5672935359315536, 0.45758041516667447, 0.5704909050104779, 0.6853617271903132, 0.5900586287717507, 0.500145555363022, 0.5975344836721358, 0.6781897025590912, 0.5181470076468703, 0.6043052916800412, 0.4674923300318099, 0.6008390672556521, 0.4475041679950245)",0.1353384096344889,637
10,0.009751719327296793,0.018866438975338233,"(0.5672935359315536, 0.45758041516667447, 0.5704909050104779, 0.6743416566356149, 0.5900586287717507, 0.500145555363022, 0.5975344836721358, 0.6781897025590912, 0.5181470076468703, 0.6043052916800412, 0.4831789961934457, 0.6008390672556521, 0.4475041679950245)",0.13325703141368217,644
10,0.009750388317846803,0.014381143736854805,"(0.5672935359315536, 0.45758041516667447, 0.5704909050104779, 0.6526663380390434, 0.5900586287717507, 0.500145555363022, 0.5975344836721358, 0.6781897025590912, 0.5181470076468703, 0.6043052916800412, 0.4831789961934457, 0.6225316889750745, 0.4475041679950245)",0.13325703141368217,640
10,0.009648998765177663,0.01417836463151673,"(0.5672935359315536, 0.45758041516667447, 0.5704909050104779, 0.6526663380390434, 0.5900586287717507, 0.5056423778067639, 0.5975344836721358, 0.6781897025590912, 0.5181470076468703, 0.6043052916800412, 0.4790002379344012, 0.6225316889750745, 0.4475041679950245)",0.1326635635487407,638
10,0.009609618650709195,0.014099604402579726,"(0.5672935359315536, 0.45758041516667447, 0.5704909050104779, 0.6526663380390434, 0.5900586287717507, 0.5098791628201772, 0.5975344836721358, 0.6781897025590912, 0.5181470076468703, 0.6043052916800412, 0.47527539440907834, 0.6225316889750745, 0.4475041679950245)",0.1336600119106181,633
10,0.009598710717469539,0.014077788536100293,"(0.5672935359315536, 0.45758041516667447, 0.5704909050104779, 0.6526663380390434, 0.5900586287717507, 0.5098791628201772, 0.5957087731943358, 0.6781897025590912, 0.5181470076468703, 0.6043052916800412, 0.47527539440907834, 0.6244992025849908, 0.4475041679950245)",0.1336600119106181,643
10,0.009666677501691923,0.014213722104545147,"(0.5672935359315536, 0.45758041516667447, 0.5704909050104779, 0.6526663380390434, 0.5900586287717507, 0.5086977992933256, 0.5960065685262959, 0.6781897025590912, 0.5181470076468703, 0.6043052916800412, 0.47527539440907834, 0.6244992025849908, 0.4475041679950245)",0.1336600119106181,639
10,0.009563666168160845,0.015528505632456079,"(0.5672935359315536, 0.6075781283884549, 0.5704909050104779, 0.6526663380390434, 0.4414000628858739, 0.5086977992933256, 0.5960065685262959, 0.6781897025590912, 0.5181470076468703, 0.6043052916800412, 0.47527539440907834, 0.6244992025849908, 0.4475041679950245)",0.13410127326249618,661
10,0.009570776085175647,0.016506125153269435,"(0.5672935359315536, 0.6075781283884549, 0.5704909050104779, 0.6526663380390434, 0.4414000628858739, 0.5086977992933256, 0.599137617508343, 0.6781897025590912, 0.5181470076468703, 0.6043052916800412, 0.47527539440907834, 0.6212757246817512, 0.4475041679950245)",0.13410127326249618,668
11,0.010083969130280201,0.018737652481361337,"(0.5672935359315536, 0.6075781283884549, 0.5704909050104779, 0.549938733553834, 0.4414000628858739, 0.5086977992933256, 0.599137617508343, 0.6781897025590912, 0.5181470076468703, 0.6043052916800412, 0.5713314893079289, 0.6212757246817512, 0.4475041679950245)",0.2169208714097945,650
11,0.009988586270628153,0.012335258563251426,"(0.5672935359315536, 0.6075781283884549, 0.5704909050104779, 0.5297509419077148, 0.4414000628858739, 0.5086977992933256, 0.599137617508343, 0.6781897025590912, 0.5181470076468703, 0.6043052916800412, 0.5713314893079289, 0.6427034935033463, 0.4475041679950245)",0.2169208714097945,657
11,0.009939163813838192,0.01431228966426232,"(0.5672935359315536, 0.6075781283884549, 0.5704909050104779, 0.5297509419077148, 0.4414000628858739, 0.5086977992933256, 0.599137617508343, 0.6781897025590912, 0.4413165770876099, 0.6043052916800412, 0.5713314893079289, 0.6427034935033463, 0.5249770904925544)",0.21686952463430323,653
11,0.009956869834853443,0.014276877622231732,"(0.5672935359315536, 0.6075781283884549, 0.5704909050104779, 0.5297509419077148, 0.4414000628858739, 0.5086977992933256, 0.5969673403592829, 0.6781897025590912, 0.4413165770876099, 0.6062453905559025, 0.5713314893079289, 0.6427034935033463, 0.5249770904925544)",0.21686952463430323,673
11,0.00994674922516492,0.015490188936807776,"(0.5672935359315536, 0.6075781283884549, 0.5704909050104779, 0.5297509419077148, 0.4414000628858739, 0.5086977992933256, 0.5969673403592829, 0.6388260156939499, 0.4413165770876099, 0.6062453905559025, 0.5713314893079289, 0.682198748294439, 0.5249770904925544)",0.21686952463430323,691
11,0.009904740998227357,0.01526999481990882,"(0.5672935359315536, 0.6075781283884549, 0.5704909050104779, 0.5292248787046239, 0.4414000628858739, 0.5086977992933256, 0.5969673403592829, 0.6388260156939499, 0.44238874724089006, 0.6062453905559025, 0.5713314893079289, 0.682198748294439, 0.5249770904925544)",0.21626459543554674,690
11,0.009892540882361689,0.016163907363461745,"(0.5702780524512273, 0.6075781283884549, 0.5704909050104779, 0.5292248787046239, 0.4414000628858739, 0.5058718842799053, 0.5969673403592829, 0.6388260156939499, 0.44238874724089006, 0.6062453905559025, 0.5713314893079289, 0.682198748294439, 0.5249770904925544)",0.21626459543554674,700
11,0.010001693513772336,0.011112036913401098,"(0.5702780524512273, 0.5870093045653997, 0.5704909050104779, 0.5292248787046239, 0.46054990250059025, 0.5058718842799053, 0.5969673403592829, 0.6388260156939499, 0.44238874724089006, 0.6062453905559025, 0.5713314893079289, 0.682198748294439, 0.5249770904925544)",0.2156273452754319,669
11,0.009907165371603854,0.010922980629064204,"(0.5702780524512273, 0.5870093045653997, 0.5704909050104779, 0.5298178031315375, 0.46054990250059025, 0.5065078257011815, 0.5969673403592829, 0.6388260156939499, 0.44238874724089006, 0.6062453905559025, 0.5713314893079289, 0.682198748294439, 0.5249770904925544)",0.2156273452754319,682
11,0.009823555763600389,0.010705360072227828,"(0.5702780524512273, 0.5870093045653997, 0.5704909050104779, 0.5298178031315375, 0.46054990250059025, 0.44222494288319486, 0.5969673403592829, 0.6388260156939499, 0.5077585549629227, 0.6062453905559025, 0.5713314893079289, 0.682198748294439, 0.5249770904925544)",0.21450711450835233,685
10,0.010005209799581527,0.02164943586919528,"(0.5702780524512273, 0.5870093045653997, 0.5704909050104779, 0.5298178031315375, 0.46054990250059025, 0.44222494288319486, 0.5969673403592829, 0.6388260156939499, 0.6076697610476895, 0.6062453905559025, 0.46905878075540786, 0.682198748294439, 0.5249770904925544)",0.14326369274089545,687
