seats,mm,pg,vs,eg,ce
6,-0.016500245016165982,0.01956535869034893,"(0.3826975967133104, 0.4429409878574117, 0.4965102456696479, 0.4852392363822397, 0.5001177558605081, 0.4973872252849908, 0.5549000113623452, 0.484615585449751, 0.4786423155459725, 0.5966405725089454, 0.5688695872208834, 0.5582389775406714, 0.6337370165183598)",-0.07778588335271612,635
7,-0.014312772162753506,0.016427299803208468,"(0.3826975967133104, 0.513576883700679, 0.4965102456696479, 0.42166309092633464, 0.5001177558605081, 0.4973872252849908, 0.5549000113623452, 0.484615585449751, 0.4786423155459725, 0.5966405725089454, 0.5688695872208834, 0.5582389775406714, 0.6337370165183598)",-0.001204871936171526,626
7,-0.014240046084580404,0.016281847646862486,"(0.3826975967133104, 0.513576883700679, 0.49202460323835534, 0.42166309092633464, 0.5001177558605081, 0.4973872252849908, 0.5549000113623452, 0.484615585449751, 0.4786423155459725, 0.5966405725089454, 0.572409790635927, 0.5582389775406714, 0.6337370165183598)",-0.00013517635783524975,645
8,-0.013900294235836719,0.016418797007847166,"(0.3826975967133104, 0.513576883700679, 0.49202460323835534, 0.42166309092633464, 0.5001177558605081, 0.5003890330287595, 0.5549000113623452, 0.484615585449751, 0.4786423155459725, 0.5927485939187763, 0.572409790635927, 0.5582389775406714, 0.6337370165183598)",0.07824593355721542,646
7,-0.014154152515022167,0.018133185371389936,"(0.3826975967133104, 0.513576883700679, 0.49202460323835534, 0.42166309092633464, 0.5001177558605081, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.4841008549485582, 0.5927485939187763, 0.572409790635927, 0.5582389775406714, 0.6337370165183598)",0.0003552885271769815,645
6,-0.016960632481824334,0.019014718900726472,"(0.3826975967133104, 0.513576883700679, 0.49202460323835534, 0.42166309092633464, 0.49732191298525896, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.4841008549485582, 0.5927485939187763, 0.572409790635927, 0.5611731026061098, 0.6337370165183598)",-0.07771266282555536,658
6,-0.019858350375776157,0.02120436631533236,"(0.3826975967133104, 0.513576883700679, 0.49202460323835534, 0.42166309092633464, 0.5824746109496419, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.4841008549485582, 0.5927485939187763, 0.572409790635927, 0.4796584933428579, 0.6337370165183598)",-0.07817609243900055,662
6,-0.019701218460792258,0.020890102485364596,"(0.3826975967133104, 0.513576883700679, 0.49202460323835534, 0.42166309092633464, 0.4864759360144349, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.4841008549485582, 0.5927485939187763, 0.572409790635927, 0.5736144533832744, 0.6337370165183598)",-0.07755766060190428,657
6,-0.020189731905022323,0.02134978081370396,"(0.3826975967133104, 0.513576883700679, 0.6066852300168767, 0.42166309092633464, 0.4864759360144349, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.4841008549485582, 0.5927485939187763, 0.4640998386323958, 0.5736144533832744, 0.6337370165183598)",-0.0808410943337225,652
6,-0.020187368007671014,0.020967221653647856,"(0.3826975967133104, 0.513576883700679, 0.605426547413911, 0.42166309092633464, 0.4864759360144349, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.4841008549485582, 0.5927485939187763, 0.4640998386323958, 0.5736144533832744, 0.6349649684557588)",-0.0808410943337225,662
6,-0.020300984494278695,0.019970094712907935,"(0.3826975967133104, 0.513576883700679, 0.605426547413911, 0.42166309092633464, 0.4864759360144349, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.6399105859811592, 0.5927485939187763, 0.4640998386323958, 0.5736144533832744, 0.4806322517490571)",-0.08135476449349643,663
6,-0.01985629362634661,0.021305343759909078,"(0.3826975967133104, 0.513576883700679, 0.48476893004408805, 0.42166309092633464, 0.4864759360144349, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.6399105859811592, 0.5927485939187763, 0.5789764747191011, 0.5736144533832744, 0.4806322517490571)",-0.07849105335275668,656
6,-0.01638745196063618,0.021344887285114814,"(0.3826975967133104, 0.4981531179714247, 0.48476893004408805, 0.42166309092633464, 0.501642668829852, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.6399105859811592, 0.5927485939187763, 0.5789764747191011, 0.5736144533832744, 0.4806322517490571)",-0.07730735904597934,645
6,-0.01639554452599079,0.02136107241582412,"(0.3826975967133104, 0.4981531179714247, 0.4881871378333357, 0.42166309092633464, 0.501642668829852, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.6399105859811592, 0.5927485939187763, 0.575663470279464, 0.5736144533832744, 0.4806322517490571)",-0.0774763294932734,656
6,-0.01640818062839733,0.02103584105309828,"(0.3826975967133104, 0.4981531179714247, 0.4881871378333357, 0.42166309092633464, 0.501642668829852, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.6399105859811592, 0.574688603016248, 0.5938877305132784, 0.5736144533832744, 0.4806322517490571)",-0.0774763294932734,670
6,-0.016422958022389023,0.025138789942861315,"(0.4084245600955504, 0.4981531179714247, 0.4881871378333357, 0.39612823366598576, 0.501642668829852, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.6399105859811592, 0.574688603016248, 0.5938877305132784, 0.5736144533832744, 0.4806322517490571)",-0.0774763294932734,682
6,-0.016144238506200392,0.024581350910483916,"(0.4084245600955504, 0.4981531179714247, 0.4881871378333357, 0.39612823366598576, 0.501642668829852, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.48511180457904113, 0.574688603016248, 0.5938877305132784, 0.5736144533832744, 0.6318076794407221)",-0.07596888780948063,686
7,-0.012452728716175199,0.01973267565235273,"(0.4084245600955504, 0.5125985795049646, 0.4881871378333357, 0.39612823366598576, 0.501642668829852, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.48511180457904113, 0.574688603016248, 0.5938877305132784, 0.5565435257389616, 0.6318076794407221)",0.0007603670128232798,681
6,-0.0194491610119783,0.02398846210443291,"(0.4084245600955504, 0.5125985795049646, 0.4881871378333357, 0.39612823366598576, 0.580139220738911, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.48511180457904113, 0.574688603016248, 0.5938877305132784, 0.4787985237753911, 0.6318076794407221)",-0.07530291895321231,687
6,-0.019635286279547193,0.02414507667130472,"(0.4084245600955504, 0.5125985795049646, 0.4881871378333357, 0.39612823366598576, 0.580139220738911, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.4868306161605717, 0.574688603016248, 0.5945885474101421, 0.4787985237753911, 0.6318076794407221)",-0.07699645342295826,668
6,-0.01972457727495308,0.022029824459789866,"(0.4084245600955504, 0.38612472604104403, 0.4881871378333357, 0.5237628700701842, 0.580139220738911, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.4868306161605717, 0.574688603016248, 0.5945885474101421, 0.4787985237753911, 0.6318076794407221)",-0.07698654049005034,675
6,-0.01971668333393589,0.02071073397457555,"(0.4084245600955504, 0.38612472604104403, 0.4881871378333357, 0.5237628700701842, 0.580139220738911, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.5689937266499261, 0.49242287129367085, 0.5945885474101421, 0.4787985237753911, 0.6318076794407221)",-0.07697099520889929,677
6,-0.019160175495199938,0.02466931991345004,"(0.4084245600955504, 0.3990821587982593, 0.4881871378333357, 0.5035708354094004, 0.580139220738911, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.5689937266499261, 0.49242287129367085, 0.5945885474101421, 0.4787985237753911, 0.6318076794407221)",-0.07282310866872466,670
7,-0.010219877620459394,0.019837690805391883,"(0.4084245600955504, 0.3990821587982593, 0.4881871378333357, 0.5035708354094004, 0.507647847426087, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.5689937266499261, 0.49242287129367085, 0.5945885474101421, 0.5503342601506696, 0.6318076794407221)",0.0032401772973109366,685
7,-0.010227579009387755,0.019853093583248844,"(0.4084245600955504, 0.3990821587982593, 0.4881871378333357, 0.5035708354094004, 0.507647847426087, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.5688730187393328, 0.49242287129367085, 0.5945885474101421, 0.5503342601506696, 0.6320285054073856)",0.0032401772973109366,677
7,-0.010227579009387755,0.019853093583248844,"(0.4084245600955504, 0.5945885474101421, 0.4881871378333357, 0.5035708354094004, 0.507647847426087, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.5688730187393328, 0.49242287129367085, 0.3990821587982593, 0.5503342601506696, 0.6320285054073856)",0.0032401772973109366,677
7,-0.010184569540370725,0.01969789033250918,"(0.4084245600955504, 0.5945885474101421, 0.4949288970846108, 0.5035708354094004, 0.507647847426087, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.5688730187393328, 0.49242287129367085, 0.39178127644976335, 0.5503342601506696, 0.6320285054073856)",0.0032401772973109366,674
7,-0.010216032728196267,0.018967872582173514,"(0.4084245600955504, 0.5945885474101421, 0.4977177374943937, 0.5035708354094004, 0.507647847426087, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.5688730187393328, 0.49242287129367085, 0.38940145748171145, 0.5503342601506696, 0.6320285054073856)",0.0032401772973109366,664
7,-0.00994319816841005,0.013414157318310912,"(0.4084245600955504, 0.5945885474101421, 0.4977177374943937, 0.5035708354094004, 0.5276935539868071, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.5688730187393328, 0.49242287129367085, 0.38940145748171145, 0.5267417043127284, 0.6320285054073856)",0.0032401772973109366,665
7,-0.01004835248256064,0.01558128943027887,"(0.4084245600955504, 0.5945885474101421, 0.4977177374943937, 0.5035708354094004, 0.5382379433103808, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.5688730187393328, 0.49242287129367085, 0.38940145748171145, 0.5175643210731135, 0.6320285054073856)",0.0032401772973109366,634
7,-0.01006084215721692,0.016214111265485734,"(0.4084245600955504, 0.5945885474101421, 0.4977177374943937, 0.5035708354094004, 0.5382379433103808, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.5710108725890207, 0.49242287129367085, 0.38940145748171145, 0.5175643210731135, 0.6300530173282289)",0.0032401772973109366,631
7,-0.009972097553372583,0.016391600473174426,"(0.4084245600955504, 0.5951759566172642, 0.4977177374943937, 0.5035708354094004, 0.5382379433103808, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.5710108725890207, 0.49242287129367085, 0.38766036842461277, 0.5175643210731135, 0.6300530173282289)",0.0037153221951018397,629
6,-0.016192307475092538,0.019854066745395797,"(0.4084245600955504, 0.5951759566172642, 0.4977177374943937, 0.483620409760321, 0.5629608250467327, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.5710108725890207, 0.49242287129367085, 0.38766036842461277, 0.5175643210731135, 0.6300530173282289)",-0.07747092243895999,634
6,-0.016178684910388375,0.02001534941908023,"(0.4084245600955504, 0.5951759566172642, 0.4977177374943937, 0.4840560317792181, 0.5629608250467327, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.5710108725890207, 0.49242287129367085, 0.38766036842461277, 0.5169516057130616, 0.6300530173282289)",-0.07710324274564812,652
6,-0.01624799978136543,0.019876719677126137,"(0.4084245600955504, 0.38972518227706116, 0.4977177374943937, 0.4840560317792181, 0.5629608250467327, 0.4947040480683172, 0.5549000113623452, 0.484615585449751, 0.5710108725890207, 0.49242287129367085, 0.5940122360875174, 0.5169516057130616, 0.6300530173282289)",-0.07750696946771606,654
6,-0.016344796562742847,0.02118446107719578,"(0.4084245600955504, 0.38972518227706116, 0.4977177374943937, 0.4840560317792181, 0.5629608250467327, 0.4947040480683172, 0.5549000113623452, 0.4894949240789308, 0.5710108725890207, 0.49242287129367085, 0.5903912556162445, 0.5169516057130616, 0.6300530173282289)",-0.07831329644220332,678
6,-0.01633238806085252,0.022292148836158435,"(0.4084245600955504, 0.38972518227706116, 0.4977177374943937, 0.4840560317792181, 0.5629608250467327, 0.4947040480683172, 0.6263723768493134, 0.4894949240789308, 0.5710108725890207, 0.49242287129367085, 0.5903912556162445, 0.5169516057130616, 0.5584193413166869)",-0.07831329644220332,689
6,-0.016033796260486344,0.015780920099855527,"(0.4415733086566291, 0.38972518227706116, 0.4977177374943937, 0.44702558981337776, 0.5629608250467327, 0.4947040480683172, 0.6263723768493134, 0.4894949240789308, 0.5710108725890207, 0.49242287129367085, 0.5903912556162445, 0.5169516057130616, 0.5584193413166869)",-0.07831329644220332,687
6,-0.016070348774853194,0.014936906149634175,"(0.4415733086566291, 0.38972518227706116, 0.4977177374943937, 0.45000622649498145, 0.5604553710518976, 0.4947040480683172, 0.6263723768493134, 0.4894949240789308, 0.5710108725890207, 0.49242287129367085, 0.5903912556162445, 0.5169516057130616, 0.5584193413166869)",-0.0792074880492835,689
6,-0.0159877191988837,0.014022222492742636,"(0.4415733086566291, 0.38972518227706116, 0.4977177374943937, 0.45000622649498145, 0.5604553710518976, 0.4947040480683172, 0.6288080064904099, 0.4894949240789308, 0.5710108725890207, 0.49242287129367085, 0.5903912556162445, 0.5169516057130616, 0.5549095271879885)",-0.0792074880492835,692
6,-0.019175415438568766,0.015042949990350437,"(0.4415733086566291, 0.49136216011534595, 0.39834284823301885, 0.45000622649498145, 0.5604553710518976, 0.4947040480683172, 0.6288080064904099, 0.4894949240789308, 0.5710108725890207, 0.49242287129367085, 0.5903912556162445, 0.5169516057130616, 0.5549095271879885)",-0.0792074880492835,694
6,-0.01835438949055257,0.014843926805643384,"(0.4415733086566291, 0.49136216011534595, 0.39834284823301885, 0.45000622649498145, 0.5604553710518976, 0.5899503036996134, 0.6288080064904099, 0.4894949240789308, 0.5710108725890207, 0.49242287129367085, 0.495556746852282, 0.5169516057130616, 0.5549095271879885)",-0.07959566949020039,699
6,-0.01809243939872629,0.01192477058527309,"(0.4415733086566291, 0.49136216011534595, 0.39834284823301885, 0.45000622649498145, 0.549265437738823, 0.5899503036996134, 0.6288080064904099, 0.4894949240789308, 0.5710108725890207, 0.49242287129367085, 0.495556746852282, 0.524736187832394, 0.5549095271879885)",-0.07959566949020039,742
6,-0.021097497433975987,0.012957777611453575,"(0.4415733086566291, 0.49136216011534595, 0.39834284823301885, 0.45000622649498145, 0.549265437738823, 0.48677259433729375, 0.6288080064904099, 0.4894949240789308, 0.5710108725890207, 0.49242287129367085, 0.5970598284109028, 0.524736187832394, 0.5549095271879885)",-0.07774059927284131,756
7,-0.0062439812923542615,0.011153278684867853,"(0.4415733086566291, 0.38308493170211544, 0.5073310800010462, 0.45000622649498145, 0.549265437738823, 0.48677259433729375, 0.6288080064904099, 0.4894949240789308, 0.5710108725890207, 0.49242287129367085, 0.5970598284109028, 0.524736187832394, 0.5549095271879885)",-0.00022078805113090794,792
7,-0.0061586633994359374,0.01098264289903134,"(0.44198118830427946, 0.38308493170211544, 0.5073310800010462, 0.45000622649498145, 0.5477484254832352, 0.48677259433729375, 0.6288080064904099, 0.4894949240789308, 0.5710108725890207, 0.49242287129367085, 0.5970598284109028, 0.524736187832394, 0.5549095271879885)",0.0004994766422012479,798
7,-0.0061287949503829875,0.011631617203792381,"(0.44198118830427946, 0.38308493170211544, 0.5073310800010462, 0.45000622649498145, 0.5477484254832352, 0.48677259433729375, 0.6288080064904099, 0.4894949240789308, 0.48438555468952976, 0.5786598993554712, 0.5970598284109028, 0.524736187832394, 0.5549095271879885)",0.0008772945623507709,795
7,-0.005985697838696735,0.012183062900923892,"(0.44198118830427946, 0.38308493170211544, 0.5073310800010462, 0.45000622649498145, 0.4693139851165889, 0.48677259433729375, 0.6288080064904099, 0.5660691019936577, 0.48438555468952976, 0.5786598993554712, 0.5970598284109028, 0.524736187832394, 0.5549095271879885)",0.0017212456231021802,813
7,-0.005994855031373647,0.012201377286277699,"(0.44198118830427946, 0.38308493170211544, 0.5073310800010462, 0.45000622649498145, 0.4693139851165889, 0.48677259433729375, 0.6288080064904099, 0.5660691019936577, 0.4840941084162186, 0.5786598993554712, 0.5974703181890137, 0.524736187832394, 0.5549095271879885)",0.0016640209649519246,811
7,-0.006194281185214479,0.012600229593959362,"(0.44198118830427946, 0.38308493170211544, 0.5073310800010462, 0.45000622649498145, 0.47680451701510757, 0.48677259433729375, 0.6288080064904099, 0.5611711100950699, 0.4840941084162186, 0.5786598993554712, 0.5974703181890137, 0.524736187832394, 0.5549095271879885)",-0.00020524276997985422,802
6,-0.014958114880507689,0.012932351726621789,"(0.44198118830427946, 0.3898560326014341, 0.4984011852394218, 0.45000622649498145, 0.47680451701510757, 0.48677259433729375, 0.6288080064904099, 0.5611711100950699, 0.4840941084162186, 0.5786598993554712, 0.5974703181890137, 0.524736187832394, 0.5549095271879885)",-0.07772505399169026,786
6,-0.015133370740025187,0.012366649354093621,"(0.44198118830427946, 0.3898560326014341, 0.4984011852394218, 0.45000622649498145, 0.47680451701510757, 0.48677259433729375, 0.635572572224156, 0.5611711100950699, 0.4796078688561986, 0.5786598993554712, 0.5974703181890137, 0.524736187832394, 0.5549095271879885)",-0.07863411499813232,780
6,-0.015167124230362927,0.012434156334769356,"(0.4447443403004483, 0.3898560326014341, 0.4984011852394218, 0.4476818698732049, 0.47680451701510757, 0.48677259433729375, 0.635572572224156, 0.5611711100950699, 0.4796078688561986, 0.5786598993554712, 0.5974703181890137, 0.524736187832394, 0.5549095271879885)",-0.07863411499813232,774
6,-0.015155592914327554,0.012411093702698524,"(0.4447443403004483, 0.3898560326014341, 0.4984011852394218, 0.4476818698732049, 0.47680451701510757, 0.48677259433729375, 0.635572572224156, 0.5611711100950699, 0.5915586584182821, 0.5786598993554712, 0.48536962151846974, 0.524736187832394, 0.5549095271879885)",-0.07895966472658554,781
6,-0.015219437494518262,0.012538782863079804,"(0.4447443403004483, 0.5912043370967536, 0.4984011852394218, 0.4476818698732049, 0.47680451701510757, 0.48677259433729375, 0.635572572224156, 0.5611711100950699, 0.3910403334654409, 0.5786598993554712, 0.48536962151846974, 0.524736187832394, 0.5549095271879885)",-0.07931315090232471,780
5,-0.02315252747914398,0.024319481344176754,"(0.4447443403004483, 0.5912043370967536, 0.4984011852394218, 0.4476818698732049, 0.47680451701510757, 0.48677259433729375, 0.635572572224156, 0.4911988547976992, 0.3910403334654409, 0.5786598993554712, 0.48536962151846974, 0.6042083171875053, 0.5549095271879885)",-0.15737501931895448,744
6,-0.023218675260701316,0.01967135666734034,"(0.4447443403004483, 0.5912043370967536, 0.563983454735876, 0.4476818698732049, 0.47680451701510757, 0.48677259433729375, 0.635572572224156, 0.4911988547976992, 0.3910403334654409, 0.5139375510192632, 0.48536962151846974, 0.6042083171875053, 0.5549095271879885)",-0.07860460149333828,743
6,-0.023162956319451866,0.020904836703916543,"(0.4447443403004483, 0.5948509740975042, 0.563983454735876, 0.4476818698732049, 0.47680451701510757, 0.48677259433729375, 0.635572572224156, 0.4911988547976992, 0.3910403334654409, 0.5095665677822685, 0.48536962151846974, 0.6042083171875053, 0.5549095271879885)",-0.07860460149333828,761
6,-0.023153959547977943,0.02102421802967551,"(0.4447443403004483, 0.5948509740975042, 0.5692841358301859, 0.4476818698732049, 0.47680451701510757, 0.48677259433729375, 0.635572572224156, 0.4911988547976992, 0.3856226943419708, 0.5095665677822685, 0.48536962151846974, 0.6042083171875053, 0.5549095271879885)",-0.07841693164987701,746
6,-0.02310215845706043,0.020896499006008026,"(0.443992546382565, 0.5948509740975042, 0.5692841358301859, 0.4476818698732049, 0.47680451701510757, 0.48677259433729375, 0.635572572224156, 0.4911988547976992, 0.38570107407792614, 0.5095665677822685, 0.48536962151846974, 0.6042083171875053, 0.5549095271879885)",-0.07841693164987701,744
7,-0.011802422060384177,0.016062358660458617,"(0.443992546382565, 0.5948509740975042, 0.5692841358301859, 0.4476818698732049, 0.5785470591552473, 0.48677259433729375, 0.635572572224156, 0.4911988547976992, 0.38570107407792614, 0.5095665677822685, 0.48536962151846974, 0.502501325873293, 0.5549095271879885)",-0.007552077818325679,731
7,-0.012269023091226239,0.024230663358295292,"(0.443992546382565, 0.5948509740975042, 0.5692841358301859, 0.3621869905104302, 0.5785470591552473, 0.48677259433729375, 0.635572572224156, 0.4911988547976992, 0.47726176684164723, 0.5095665677822685, 0.48536962151846974, 0.502501325873293, 0.5549095271879885)",-0.007552077818325679,741
7,-0.012268995670357996,0.024230608516558998,"(0.443992546382565, 0.5948509740975042, 0.5692841358301859, 0.3621869905104302, 0.5785470591552473, 0.4869902147881512, 0.635572572224156, 0.4911988547976992, 0.47726176684164723, 0.5095665677822685, 0.48515164459632637, 0.502501325873293, 0.5549095271879885)",-0.007552077818325679,747
6,-0.02206401860031415,0.029264962424430926,"(0.443992546382565, 0.5948509740975042, 0.4926156457363645, 0.3621869905104302, 0.5785470591552473, 0.4869902147881512, 0.635572572224156, 0.4911988547976992, 0.47726176684164723, 0.5850565141854495, 0.48515164459632637, 0.502501325873293, 0.5549095271879885)",-0.08533638411353373,793
6,-0.02184035236763937,0.028817629959081128,"(0.5696992557356552, 0.5948509740975042, 0.4926156457363645, 0.3621869905104302, 0.4499326887773834, 0.4869902147881512, 0.635572572224156, 0.4911988547976992, 0.47726176684164723, 0.5850565141854495, 0.48515164459632637, 0.502501325873293, 0.5549095271879885)",-0.08475174636589626,802
6,-0.021993934171312235,0.02912479356642691,"(0.5777358569808626, 0.5948509740975042, 0.4926156457363645, 0.3621869905104302, 0.44389265097992364, 0.4869902147881512, 0.635572572224156, 0.4911988547976992, 0.47726176684164723, 0.5850565141854495, 0.48515164459632637, 0.502501325873293, 0.5549095271879885)",-0.08488669742980179,789
6,-0.021735361009386223,0.028405355227301025,"(0.5746143608768506, 0.5948509740975042, 0.4926156457363645, 0.3621869905104302, 0.44389265097992364, 0.4869902147881512, 0.635572572224156, 0.49275370789800543, 0.47726176684164723, 0.5850565141854495, 0.48515164459632637, 0.502501325873293, 0.5549095271879885)",-0.08391477941696635,804
7,-0.01171721342323817,0.022359401220345323,"(0.5106446159500184, 0.5948509740975042, 0.4926156457363645, 0.3621869905104302, 0.44389265097992364, 0.4869902147881512, 0.635572572224156, 0.5532065678836515, 0.47726176684164723, 0.5850565141854495, 0.48515164459632637, 0.502501325873293, 0.5549095271879885)",-0.006824829013172035,805
7,-0.011494764184548534,0.014566142079939141,"(0.5106446159500184, 0.5948509740975042, 0.4926156457363645, 0.43284129508335817, 0.44389265097992364, 0.4869902147881512, 0.635572572224156, 0.5532065678836515, 0.40371562216575396, 0.5850565141854495, 0.48515164459632637, 0.502501325873293, 0.5549095271879885)",-0.006824829013172035,818
7,-0.011619253934145535,0.016721452200323037,"(0.5610205091472804, 0.5948509740975042, 0.4926156457363645, 0.43284129508335817, 0.44389265097992364, 0.4869902147881512, 0.635572572224156, 0.504449041431152, 0.40371562216575396, 0.5850565141854495, 0.48515164459632637, 0.502501325873293, 0.5549095271879885)",-0.006824829013172035,807
7,-0.011621713130004596,0.016726370592041143,"(0.5610205091472804, 0.5948509740975042, 0.4926156457363645, 0.43284129508335817, 0.44389265097992364, 0.4874809022046816, 0.635572572224156, 0.504449041431152, 0.40371562216575396, 0.5850565141854495, 0.4846929267259636, 0.502501325873293, 0.5549095271879885)",-0.006824829013172035,829
7,-0.011564133086516715,0.02296317103819622,"(0.5610205091472804, 0.6489134120033244, 0.4926156457363645, 0.43284129508335817, 0.44389265097992364, 0.4874809022046816, 0.635572572224156, 0.504449041431152, 0.40371562216575396, 0.5302455357142857, 0.4846929267259636, 0.502501325873293, 0.5549095271879885)",-0.006824829013172035,833
7,-0.011698619162822443,0.023106796110688436,"(0.5610205091472804, 0.6489134120033244, 0.4926156457363645, 0.3564071261342677, 0.44389265097992364, 0.4874809022046816, 0.635572572224156, 0.504449041431152, 0.48189811010682004, 0.5302455357142857, 0.4846929267259636, 0.502501325873293, 0.5549095271879885)",-0.006824829013172035,803
7,-0.011222177283981338,0.019088341020768472,"(0.5610205091472804, 0.46853607547125614, 0.4926156457363645, 0.3564071261342677, 0.44389265097992364, 0.4874809022046816, 0.635572572224156, 0.504449041431152, 0.48189811010682004, 0.5302455357142857, 0.6588765188330967, 0.502501325873293, 0.5549095271879885)",-0.003982520795756183,781
8,-0.009226830005003905,0.017123480411348018,"(0.5610205091472804, 0.4499840223450463, 0.4926156457363645, 0.3564071261342677, 0.44389265097992364, 0.5054137429563518, 0.635572572224156, 0.504449041431152, 0.48189811010682004, 0.5302455357142857, 0.6588765188330967, 0.502501325873293, 0.5549095271879885)",0.07394191832374107,738
8,-0.009172514966433898,0.016856896161956864,"(0.5610205091472804, 0.452654827637666, 0.4926156457363645, 0.3564071261342677, 0.44389265097992364, 0.5054137429563518, 0.635572572224156, 0.504449041431152, 0.48189811010682004, 0.5268686349202553, 0.6588765188330967, 0.502501325873293, 0.5549095271879885)",0.07460022718639873,742
8,-0.00915826204339254,0.015519549136745367,"(0.5610205091472804, 0.452654827637666, 0.4926156457363645, 0.3564071261342677, 0.4686969116173716, 0.5054137429563518, 0.635572572224156, 0.504449041431152, 0.4569085614698346, 0.5268686349202553, 0.6588765188330967, 0.502501325873293, 0.5549095271879885)",0.07460022718639873,734
8,-0.009173033790215723,0.01685793380952048,"(0.5610205091472804, 0.452654827637666, 0.4926156457363645, 0.3564071261342677, 0.4403226332261149, 0.5054137429563518, 0.635572572224156, 0.504449041431152, 0.4854748725697923, 0.5268686349202553, 0.6588765188330967, 0.502501325873293, 0.5549095271879885)",0.07460022718639873,754
8,-0.009176085365755315,0.01696466707531201,"(0.4858415909246224, 0.452654827637666, 0.4926156457363645, 0.3564071261342677, 0.4403226332261149, 0.5054137429563518, 0.635572572224156, 0.504449041431152, 0.5606934612744656, 0.5268686349202553, 0.6588765188330967, 0.502501325873293, 0.5549095271879885)",0.07448149728543343,751
8,-0.008186466405222026,0.017014501945979036,"(0.4858415909246224, 0.452654827637666, 0.4926156457363645, 0.3564071261342677, 0.4403226332261149, 0.5054137429563518, 0.635572572224156, 0.5092649712595634, 0.5555536047867186, 0.5268686349202553, 0.6588765188330967, 0.502501325873293, 0.5549095271879885)",0.07448149728543343,746
8,-0.00805475605299566,0.0173981105436719,"(0.4858415909246224, 0.452654827637666, 0.4926156457363645, 0.3631558267093575, 0.4403226332261149, 0.5054137429563518, 0.635572572224156, 0.5092649712595634, 0.5555536047867186, 0.5184076997662231, 0.6588765188330967, 0.502501325873293, 0.5549095271879885)",0.07488161930462578,764
8,-0.008027910555999163,0.01734441954967887,"(0.44786935988870014, 0.452654827637666, 0.4926156457363645, 0.3631558267093575, 0.4779458728010825, 0.5054137429563518, 0.635572572224156, 0.5092649712595634, 0.5555536047867186, 0.5184076997662231, 0.6588765188330967, 0.502501325873293, 0.5549095271879885)",0.07488161930462578,758
8,-0.00806452081425324,0.016969178313333187,"(0.44786935988870014, 0.452654827637666, 0.4926156457363645, 0.3631558267093575, 0.4779458728010825, 0.5054137429563518, 0.6339469272859538, 0.5092649712595634, 0.5555536047867186, 0.5184076997662231, 0.6588765188330967, 0.502501325873293, 0.5570111054834934)",0.07488161930462578,756
8,-0.008148302738158253,0.0181505898109671,"(0.44786935988870014, 0.452654827637666, 0.4926156457363645, 0.5151126949042958, 0.4779458728010825, 0.5054137429563518, 0.6339469272859538, 0.5092649712595634, 0.5555536047867186, 0.3675399965820505, 0.6588765188330967, 0.502501325873293, 0.5570111054834934)",0.07405186176144707,736
8,-0.008153460706636362,0.018140273874010744,"(0.44786935988870014, 0.452654827637666, 0.4926156457363645, 0.5035482913802483, 0.4779458728010825, 0.5054137429563518, 0.6339469272859538, 0.5092649712595634, 0.5555536047867186, 0.3675399965820505, 0.6588765188330967, 0.5141327829875568, 0.5570111054834934)",0.07405186176144707,737
