seats,mm,pg,vs,eg,ce
8,0.00428761512350484,0.026577093767881064,"(0.5565116168442142, 0.4668759297348678, 0.36360138117337754, 0.644765867228765, 0.32534471669976606, 0.5265487223321936, 0.5918076601215589, 0.61460148639739, 0.5069294998708789, 0.4586195223080517, 0.5313727818457682, 0.5094427221946012, 0.47059448517282065)",0.08775677592561167,785
8,0.01524536770156959,0.026998082850079798,"(0.5565116168442142, 0.4668759297348678, 0.36360138117337754, 0.644765867228765, 0.32534471669976606, 0.5265487223321936, 0.5833758420366867, 0.61460148639739, 0.5069294998708789, 0.4586195223080517, 0.5313727818457682, 0.5206109693137653, 0.47059448517282065)",0.08775677592561167,795
8,0.015238087591030403,0.02698420059772806,"(0.5565116168442142, 0.4668759297348678, 0.36360138117337754, 0.644765867228765, 0.5265509257305548, 0.32543715473841356, 0.5833758420366867, 0.61460148639739, 0.5069294998708789, 0.4586195223080517, 0.5313727818457682, 0.5206109693137653, 0.47059448517282065)",0.0877134813615814,785
8,0.010601791527198645,0.027913999083399626,"(0.5565116168442142, 0.4668759297348678, 0.36360138117337754, 0.644765867228765, 0.5265509257305548, 0.32543715473841356, 0.5935909290145478, 0.61460148639739, 0.5069294998708789, 0.4586195223080517, 0.5313727818457682, 0.5164395724927693, 0.47059448517282065)",0.0877134813615814,803
8,0.0011730723545528843,0.02775129218491022,"(0.5565116168442142, 0.4668759297348678, 0.36360138117337754, 0.644765867228765, 0.5373557539460908, 0.32543715473841356, 0.5935909290145478, 0.61460148639739, 0.5069294998708789, 0.4586195223080517, 0.5313727818457682, 0.5045771494370522, 0.47059448517282065)",0.0877134813615814,789
8,0.012752396603196159,0.02813402768888118,"(0.5565116168442142, 0.4668759297348678, 0.36360138117337754, 0.644765867228765, 0.5373557539460908, 0.32543715473841356, 0.5935909290145478, 0.61460148639739, 0.5069294998708789, 0.4469842606494075, 0.5313727818457682, 0.5187001918715076, 0.47059448517282065)",0.0869348318909064,814
8,0.012627098046523622,0.026889447796976558,"(0.5565116168442142, 0.4668759297348678, 0.36360138117337754, 0.6496251924958261, 0.5373557539460908, 0.32543715473841356, 0.5935909290145478, 0.61460148639739, 0.5069294998708789, 0.4469842606494075, 0.5313727818457682, 0.5187001918715076, 0.46736404114250163)",0.08642073613812488,806
8,0.01260017904525279,0.027132319514416022,"(0.649010832922408, 0.4668759297348678, 0.36360138117337754, 0.5574759234341526, 0.5373557539460908, 0.32543715473841356, 0.5935909290145478, 0.61460148639739, 0.5069294998708789, 0.4469842606494075, 0.5313727818457682, 0.5187001918715076, 0.46736404114250163)",0.08642073613812488,812
8,0.02172069657191822,0.027391732438058224,"(0.649010832922408, 0.4668759297348678, 0.36360138117337754, 0.5574759234341526, 0.5279014114314552, 0.32543715473841356, 0.5935909290145478, 0.61460148639739, 0.5069294998708789, 0.4469842606494075, 0.5313727818457682, 0.5292036608188134, 0.46736404114250163)",0.08642073613812488,829
8,0.02190095747460874,0.027752254243439387,"(0.649010832922408, 0.4668759297348678, 0.33608953285754245, 0.5574759234341526, 0.5279014114314552, 0.3506056113192711, 0.5935909290145478, 0.61460148639739, 0.5069294998708789, 0.4469842606494075, 0.5313727818457682, 0.5292036608188134, 0.46736404114250163)",0.08642073613812488,801
7,0.02198918969905117,0.027477780937476902,"(0.649010832922408, 0.4668759297348678, 0.33608953285754245, 0.5574759234341526, 0.5279014114314552, 0.3506056113192711, 0.5935909290145478, 0.61460148639739, 0.5365083526960422, 0.4469842606494075, 0.5313727818457682, 0.49847778907589807, 0.46736404114250163)",0.014744300999473504,800
7,0.025612412797743844,0.027174075568717447,"(0.649010832922408, 0.4668759297348678, 0.33608953285754245, 0.5574759234341526, 0.5370365304922248, 0.3506056113192711, 0.5824817250568418, 0.61460148639739, 0.5365083526960422, 0.4469842606494075, 0.5313727818457682, 0.49847778907589807, 0.46736404114250163)",0.014744300999473504,766
7,0.01622715108892081,0.022758966903921818,"(0.649010832922408, 0.4668759297348678, 0.33608953285754245, 0.5574759234341526, 0.6281234265097012, 0.3506056113192711, 0.5824817250568418, 0.5218602642833644, 0.5365083526960422, 0.4469842606494075, 0.5313727818457682, 0.49847778907589807, 0.46736404114250163)",0.014744300999473504,765
7,0.016367541026720334,0.021780558255210778,"(0.6512781264350221, 0.46278356703086004, 0.33608953285754245, 0.5574759234341526, 0.6281234265097012, 0.3506056113192711, 0.5824817250568418, 0.5218602642833644, 0.5365083526960422, 0.4469842606494075, 0.5313727818457682, 0.49847778907589807, 0.46736404114250163)",0.015659578541560606,777
7,0.016336296767529346,0.02184304677359271,"(0.6512781264350221, 0.46278356703086004, 0.33608953285754245, 0.5574759234341526, 0.6281234265097012, 0.3506056113192711, 0.5824817250568418, 0.5218602642833644, 0.5392186532190322, 0.4469842606494075, 0.5313727818457682, 0.4961736639223907, 0.46736404114250163)",0.014585264183864834,772
7,0.01632148071214201,0.021872678884367353,"(0.6512781264350221, 0.46278356703086004, 0.33608953285754245, 0.5574759234341526, 0.6281234265097012, 0.3506056113192711, 0.5824817250568418, 0.5218602642833644, 0.4956656512530046, 0.4469842606494075, 0.5313727818457682, 0.5399192746084535, 0.46736404114250163)",0.014202575047536995,774
7,0.016571921471580042,0.0225238442882351,"(0.6512781264350221, 0.46278356703086004, 0.33608953285754245, 0.5574759234341526, 0.6281234265097012, 0.3468614588203539, 0.5824817250568418, 0.5218602642833644, 0.4956656512530046, 0.4469842606494075, 0.5313727818457682, 0.5404076972346765, 0.46736404114250163)",0.01578641638492566,754
7,0.01650093453192103,0.022065303896243782,"(0.6532297978167778, 0.46175472586467226, 0.33608953285754245, 0.5574759234341526, 0.6281234265097012, 0.3468614588203539, 0.5824817250568418, 0.5218602642833644, 0.4956656512530046, 0.4469842606494075, 0.5313727818457682, 0.5404076972346765, 0.46736404114250163)",0.015492491982891033,747
7,0.016464194508724606,0.02213878394263659,"(0.6532297978167778, 0.46175472586467226, 0.33608953285754245, 0.5574759234341526, 0.6281234265097012, 0.3468614588203539, 0.5824817250568418, 0.5218602642833644, 0.4980047720308265, 0.4469842606494075, 0.5313727818457682, 0.5385461967584079, 0.46736404114250163)",0.014860043251051905,741
7,0.016468016804098595,0.022131139351888277,"(0.6532297978167778, 0.46175472586467226, 0.33608953285754245, 0.5624970419802168, 0.6281234265097012, 0.3468614588203539, 0.5824817250568418, 0.5218602642833644, 0.4980047720308265, 0.44191345226347944, 0.5313727818457682, 0.5385461967584079, 0.46736404114250163)",0.014910952436896541,739
7,0.016412803540985843,0.018759653646569428,"(0.6532297978167778, 0.46175472586467226, 0.33608953285754245, 0.551898599648164, 0.639439641262221, 0.3468614588203539, 0.5824817250568418, 0.5218602642833644, 0.4980047720308265, 0.44191345226347944, 0.5313727818457682, 0.5385461967584079, 0.46736404114250163)",0.014910952436896541,757
7,0.01652360866219793,0.01764228164489164,"(0.4574030335713408, 0.6561410235343521, 0.33608953285754245, 0.551898599648164, 0.639439641262221, 0.3468614588203539, 0.5824817250568418, 0.5218602642833644, 0.4980047720308265, 0.44191345226347944, 0.5313727818457682, 0.5385461967584079, 0.46736404114250163)",0.01563477663050809,757
7,0.01645827854221782,0.020146693065156977,"(0.4574030335713408, 0.6561410235343521, 0.33608953285754245, 0.551898599648164, 0.639439641262221, 0.5471101796541405, 0.5824817250568418, 0.5218602642833644, 0.4980047720308265, 0.44191345226347944, 0.5313727818457682, 0.3391467674843619, 0.46736404114250163)",0.015792508082377154,761
7,0.016519075292507956,0.020025099564576657,"(0.4574030335713408, 0.6561410235343521, 0.33608953285754245, 0.551898599648164, 0.639439641262221, 0.5485358472611797, 0.5824817250568418, 0.5218602642833644, 0.4957887466700153, 0.44191345226347944, 0.5313727818457682, 0.3391467674843619, 0.46736404114250163)",0.01679285182816192,777
7,0.016447275008971363,0.021034297646054453,"(0.4574030335713408, 0.6561410235343521, 0.33608953285754245, 0.551898599648164, 0.6366264493404069, 0.5485358472611797, 0.5824817250568418, 0.5218602642833644, 0.4957887466700153, 0.4456600478712709, 0.5313727818457682, 0.3391467674843619, 0.46736404114250163)",0.016295725803995284,773
7,0.016617534936940404,0.020693777790116313,"(0.4574030335713408, 0.6561410235343521, 0.33608953285754245, 0.551898599648164, 0.6366264493404069, 0.5485358472611797, 0.584295963216307, 0.5218602642833644, 0.4917611294469522, 0.4456600478712709, 0.5313727818457682, 0.3391467674843619, 0.46736404114250163)",0.01806710439864068,782
7,0.016559084356065235,0.021271203337816527,"(0.4332772242282736, 0.6561410235343521, 0.33608953285754245, 0.551898599648164, 0.6366264493404069, 0.5485358472611797, 0.584295963216307, 0.5218602642833644, 0.4917611294469522, 0.4456600478712709, 0.5313727818457682, 0.3391467674843619, 0.4922497080369466)",0.01806710439864068,749
7,0.016221486475680336,0.023826854293614738,"(0.4332772242282736, 0.6561410235343521, 0.306695918524697, 0.551898599648164, 0.6366264493404069, 0.5485358472611797, 0.584295963216307, 0.5218602642833644, 0.4917611294469522, 0.4456600478712709, 0.5313727818457682, 0.3729291542622109, 0.4922497080369466)",0.01806710439864068,751
7,0.017305869576566657,0.02395302562187133,"(0.4332772242282736, 0.6561410235343521, 0.306695918524697, 0.551898599648164, 0.6366264493404069, 0.5482084921298329, 0.584295963216307, 0.523007733048379, 0.4917611294469522, 0.4456600478712709, 0.5313727818457682, 0.3729291542622109, 0.4922497080369466)",0.01806710439864068,745
7,0.023797393932889377,0.024122757757263396,"(0.4332772242282736, 0.6561410235343521, 0.306695918524697, 0.551898599648164, 0.6366264493404069, 0.5427353605858626, 0.584295963216307, 0.5295841234723978, 0.4917611294469522, 0.4456600478712709, 0.5313727818457682, 0.3729291542622109, 0.4922497080369466)",0.01806710439864068,748
7,0.023392385836806362,0.02447224956347949,"(0.4332772242282736, 0.6561410235343521, 0.306695918524697, 0.43397895038760925, 0.6366264493404069, 0.5427353605858626, 0.584295963216307, 0.5295841234723978, 0.4917611294469522, 0.568844802380904, 0.5313727818457682, 0.3729291542622109, 0.4922497080369466)",0.015133952075745907,802
8,0.023117739882879795,0.025021541471332714,"(0.4332772242282736, 0.6561410235343521, 0.306695918524697, 0.43397895038760925, 0.6366264493404069, 0.5427353605858626, 0.5087621640053276, 0.5295841234723978, 0.5708653260589776, 0.568844802380904, 0.5313727818457682, 0.3729291542622109, 0.4922497080369466)",0.08612811709982987,815
8,0.023223810461226235,0.027998219974880056,"(0.4332772242282736, 0.6561410235343521, 0.306695918524697, 0.43397895038760925, 0.6366264493404069, 0.5427353605858626, 0.5235358350554199, 0.5295841234723978, 0.554712737490382, 0.568844802380904, 0.5313727818457682, 0.3729291542622109, 0.4922497080369466)",0.08612811709982987,789
9,0.02326792511387754,0.03149567172909146,"(0.5063963558313053, 0.6561410235343521, 0.306695918524697, 0.43397895038760925, 0.6366264493404069, 0.5427353605858626, 0.5235358350554199, 0.5295841234723978, 0.554712737490382, 0.568844802380904, 0.5313727818457682, 0.3729291542622109, 0.4185570859494467)",0.16488571540459748,772
8,0.02331844472913913,0.02780895143905406,"(0.49368675463879147, 0.6561410235343521, 0.306695918524697, 0.43397895038760925, 0.6366264493404069, 0.5427353605858626, 0.5235358350554199, 0.5295841234723978, 0.554712737490382, 0.568844802380904, 0.5313727818457682, 0.3729291542622109, 0.43060993214355975)",0.08612811709982987,759
8,0.02363697767770967,0.028323130335982036,"(0.49368675463879147, 0.6561410235343521, 0.306695918524697, 0.44487288216478005, 0.6366264493404069, 0.5427353605858626, 0.5235358350554199, 0.5295841234723978, 0.554712737490382, 0.5538099422723175, 0.5313727818457682, 0.3729291542622109, 0.43060993214355975)",0.08826717314779764,694
9,0.02371680200563875,0.03258285590160624,"(0.5070120045955305, 0.6417780573145339, 0.306695918524697, 0.44487288216478005, 0.6366264493404069, 0.5427353605858626, 0.5235358350554199, 0.5295841234723978, 0.554712737490382, 0.5538099422723175, 0.5313727818457682, 0.3729291542622109, 0.43060993214355975)",0.16775142393427928,701
9,0.023674502982084733,0.03523438889607365,"(0.4222673935646424, 0.6417780573145339, 0.306695918524697, 0.44487288216478005, 0.6366264493404069, 0.5427353605858626, 0.5235358350554199, 0.5295841234723978, 0.554712737490382, 0.5538099422723175, 0.5313727818457682, 0.3729291542622109, 0.5159044304806514)",0.16717597608573628,708
9,0.02370362261038772,0.03529262815267957,"(0.4222673935646424, 0.6417780573145339, 0.306695918524697, 0.45189642885422443, 0.6366264493404069, 0.5427353605858626, 0.5235358350554199, 0.5295841234723978, 0.554712737490382, 0.5464078404149347, 0.5313727818457682, 0.3729291542622109, 0.5159044304806514)",0.16727735933617902,724
8,0.023700008977785014,0.028507479812116415,"(0.4222673935646424, 0.6417780573145339, 0.306695918524697, 0.45189642885422443, 0.6366264493404069, 0.5427353605858626, 0.5826312893562389, 0.5295841234723978, 0.4956642604133973, 0.5464078404149347, 0.5313727818457682, 0.3729291542622109, 0.5159044304806514)",0.09449354062509518,722
8,0.023618093459747302,0.02836627450674597,"(0.6427694254242334, 0.6417780573145339, 0.306695918524697, 0.45189642885422443, 0.4171893192153072, 0.5427353605858626, 0.5826312893562389, 0.5295841234723978, 0.4956642604133973, 0.5464078404149347, 0.5313727818457682, 0.3729291542622109, 0.5159044304806514)",0.09435995840240884,715
8,0.023767079992532247,0.02866424757231579,"(0.4458355789560963, 0.6417780573145339, 0.306695918524697, 0.6468934503961578, 0.4171893192153072, 0.5427353605858626, 0.5826312893562389, 0.5295841234723978, 0.4956642604133973, 0.5464078404149347, 0.5313727818457682, 0.3729291542622109, 0.5159044304806514)",0.09532288172099156,727
8,0.014098591727087717,0.02794888602599188,"(0.4458355789560963, 0.6417780573145339, 0.306695918524697, 0.6468934503961578, 0.4171893192153072, 0.5427353605858626, 0.5880076083437399, 0.5195579544337914, 0.4956642604133973, 0.5464078404149347, 0.5313727818457682, 0.3729291542622109, 0.5159044304806514)",0.09532288172099156,726
8,0.0143071737844086,0.02781467187864885,"(0.4458355789560963, 0.6417780573145339, 0.3711371749107598, 0.6468934503961578, 0.4171893192153072, 0.5427353605858626, 0.5880076083437399, 0.5195579544337914, 0.4956642604133973, 0.5464078404149347, 0.5313727818457682, 0.3057763311309755, 0.5159044304806514)",0.09532288172099156,722
8,0.01433482880050363,0.027767357169808177,"(0.4458355789560963, 0.6414445269061843, 0.3711371749107598, 0.6468934503961578, 0.4171893192153072, 0.5427353605858626, 0.5880076083437399, 0.5195579544337914, 0.4956642604133973, 0.5463818556140495, 0.5313727818457682, 0.3057763311309755, 0.5159044304806514)",0.09532288172099156,718
8,0.014457444209544534,0.028445760894438767,"(0.4458355789560963, 0.6414445269061843, 0.3711371749107598, 0.5173122424269353, 0.4171893192153072, 0.5427353605858626, 0.5880076083437399, 0.5195579544337914, 0.4956642604133973, 0.5463818556140495, 0.5313727818457682, 0.3057763311309755, 0.6438916381323428)",0.09532288172099156,721
8,0.014470899205818566,0.027149119304889398,"(0.4458355789560963, 0.6414445269061843, 0.36683563226894356, 0.5173122424269353, 0.4171893192153072, 0.5427353605858626, 0.5880076083437399, 0.5195579544337914, 0.4956642604133973, 0.5463818556140495, 0.5313727818457682, 0.3099029588212301, 0.6438916381323428)",0.09532288172099156,726
8,0.014578868556270885,0.02693318060398476,"(0.4458355789560963, 0.6414445269061843, 0.37198374429270514, 0.5173122424269353, 0.4171893192153072, 0.5427353605858626, 0.5880076083437399, 0.5195579544337914, 0.48911254683375543, 0.5463818556140495, 0.5313727818457682, 0.3099029588212301, 0.6438916381323428)",0.09532288172099156,745
8,0.01456851557562,0.027453297139827575,"(0.4458355789560963, 0.6432022000219029, 0.37198374429270514, 0.5173122424269353, 0.4171893192153072, 0.5427353605858626, 0.5880076083437399, 0.5195579544337914, 0.48911254683375543, 0.5447587712467898, 0.5313727818457682, 0.3099029588212301, 0.6438916381323428)",0.09532288172099156,742
8,0.013237859061241641,0.02730678713303221,"(0.4458355789560963, 0.6432022000219029, 0.37198374429270514, 0.5173122424269353, 0.4171893192153072, 0.5427353605858626, 0.5884592048173461, 0.5181540429160153, 0.48911254683375543, 0.5447587712467898, 0.5313727818457682, 0.3099029588212301, 0.6438916381323428)",0.09532288172099156,735
8,0.013193879553905496,0.026819100473761466,"(0.4458355789560963, 0.6432022000219029, 0.37198374429270514, 0.5173122424269353, 0.4171893192153072, 0.5427353605858626, 0.5884592048173461, 0.5181540429160153, 0.48911254683375543, 0.541436245740918, 0.5313727818457682, 0.3099029588212301, 0.6477858972335854)",0.09532288172099156,729
9,0.012949252293524394,0.027308354994523727,"(0.4458355789560963, 0.6432022000219029, 0.5012536539794473, 0.5173122424269353, 0.4171893192153072, 0.5427353605858626, 0.5884592048173461, 0.5181540429160153, 0.3630227915319679, 0.541436245740918, 0.5313727818457682, 0.3099029588212301, 0.6477858972335854)",0.16751602333990367,713
9,0.012935243949246611,0.027280338305968283,"(0.44027902727989926, 0.6432022000219029, 0.5012536539794473, 0.5173122424269353, 0.4171893192153072, 0.5427353605858626, 0.5884592048173461, 0.5181540429160153, 0.3630227915319679, 0.541436245740918, 0.5313727818457682, 0.3099029588212301, 0.6535245573853928)",0.16763785728893357,704
9,0.012962362191319854,0.027734302434713025,"(0.5481895199599732, 0.6432022000219029, 0.5012536539794473, 0.5173122424269353, 0.4171893192153072, 0.5427353605858626, 0.5884592048173461, 0.5181540429160153, 0.3630227915319679, 0.4331732159138924, 0.5313727818457682, 0.3099029588212301, 0.6535245573853928)",0.16796833187567717,695
8,0.013138558877906048,0.027381909061540647,"(0.5481895199599732, 0.6432022000219029, 0.3662042183889791, 0.5173122424269353, 0.4171893192153072, 0.5427353605858626, 0.5884592048173461, 0.5181540429160153, 0.49578167019681574, 0.4331732159138924, 0.5313727818457682, 0.3099029588212301, 0.6535245573853928)",0.09577519025676505,699
7,0.012772554738443298,0.02105385365073394,"(0.5481895199599732, 0.6432022000219029, 0.3662042183889791, 0.5173122424269353, 0.4171893192153072, 0.4890410271842712, 0.5884592048173461, 0.5656630237725834, 0.49578167019681574, 0.4331732159138924, 0.5313727818457682, 0.3099029588212301, 0.6535245573853928)",0.0350470583628128,680
7,0.01278653451206313,0.02102589410349414,"(0.6429801149561399, 0.5482298679686775, 0.3662042183889791, 0.5173122424269353, 0.4171893192153072, 0.4890410271842712, 0.5884592048173461, 0.5656630237725834, 0.49578167019681574, 0.4331732159138924, 0.5313727818457682, 0.3099029588212301, 0.6535245573853928)",0.0350470583628128,678
7,0.012751862165770733,0.02102781969229541,"(0.6429801149561399, 0.5257252482011112, 0.3662042183889791, 0.5173122424269353, 0.4171893192153072, 0.4890410271842712, 0.5884592048173461, 0.5656630237725834, 0.49578167019681574, 0.456128576183259, 0.5313727818457682, 0.3099029588212301, 0.6535245573853928)",0.03421706458504662,667
7,0.01270416648352024,0.020032455306730226,"(0.6429801149561399, 0.5257252482011112, 0.3662042183889791, 0.5173122424269353, 0.4171893192153072, 0.4890410271842712, 0.5884592048173461, 0.5656630237725834, 0.49578167019681574, 0.31344791500894564, 0.5313727818457682, 0.4532036638648007, 0.6535245573853928)",0.03421706458504662,675
7,0.011494482064847489,0.022451824144075577,"(0.6429801149561399, 0.5257252482011112, 0.3662042183889791, 0.5173122424269353, 0.4171893192153072, 0.4920472323076968, 0.5884592048173461, 0.5783827160919025, 0.49578167019681574, 0.31344791500894564, 0.5313727818457682, 0.4532036638648007, 0.6535245573853928)",0.020822509692325766,686
7,0.012097927323932223,0.023755797720018308,"(0.6429801149561399, 0.5257252482011112, 0.3662042183889791, 0.5173122424269353, 0.6453642490795282, 0.4920472323076968, 0.5884592048173461, 0.5783827160919025, 0.49578167019681574, 0.31344791500894564, 0.5313727818457682, 0.4532036638648007, 0.4175048391530703)",0.023284643265846026,697
7,0.012094935150694153,0.026659380972709663,"(0.6429801149561399, 0.5257252482011112, 0.30403071856374686, 0.5173122424269353, 0.6453642490795282, 0.4920472323076968, 0.5884592048173461, 0.5783827160919025, 0.49578167019681574, 0.3756603130862741, 0.5313727818457682, 0.4532036638648007, 0.4175048391530703)",0.023284643265846026,693
7,0.01206279184621828,0.0267236675816613,"(0.6429801149561399, 0.5257252482011112, 0.30403071856374686, 0.5173122424269353, 0.6453642490795282, 0.4920472323076968, 0.5887273898094592, 0.5783827160919025, 0.4959313481628882, 0.3756603130862741, 0.5313727818457682, 0.4532036638648007, 0.4175048391530703)",0.022946989178534598,693
7,0.012033195910636563,0.026782859452824673,"(0.6429801149561399, 0.5333369466306478, 0.30403071856374686, 0.5173122424269353, 0.6453642490795282, 0.4920472323076968, 0.5887273898094592, 0.5783827160919025, 0.4959313481628882, 0.3756603130862741, 0.5313727818457682, 0.4459767125978262, 0.4175048391530703)",0.02277924993799522,684
7,0.023467490149654657,0.02821693923652187,"(0.6429801149561399, 0.5333369466306478, 0.30403071856374686, 0.4051905254665857, 0.6453642490795282, 0.4920472323076968, 0.5887273898094592, 0.5783827160919025, 0.4959313481628882, 0.3756603130862741, 0.5313727818457682, 0.4459767125978262, 0.5286732017119978)",0.023226989700680094,676
7,0.022297111735467334,0.028359232277329602,"(0.5276394239026425, 0.5333369466306478, 0.30403071856374686, 0.4051905254665857, 0.6453642490795282, 0.4920472323076968, 0.5887273898094592, 0.5783827160919025, 0.4959313481628882, 0.3756603130862741, 0.5313727818457682, 0.4459767125978262, 0.645789700628311)",0.023226989700680094,680
7,0.02238376860092428,0.028185918546415906,"(0.5276394239026425, 0.5333369466306478, 0.30403071856374686, 0.4051905254665857, 0.6453642490795282, 0.4920472323076968, 0.5887273898094592, 0.5735178519713706, 0.4959313481628882, 0.3793986379558669, 0.5313727818457682, 0.4459767125978262, 0.645789700628311)",0.02316193907432306,679
7,0.015984349680113308,0.02452627000653621,"(0.5276394239026425, 0.5333369466306478, 0.30403071856374686, 0.4051905254665857, 0.6453642490795282, 0.4920472323076968, 0.5887273898094592, 0.5735178519713706, 0.4959313481628882, 0.3793986379558669, 0.6597648357991692, 0.4459767125978262, 0.5215602015074084)",0.02316193907432306,717
7,0.022417554184903654,0.027832718954734683,"(0.5276394239026425, 0.5333369466306478, 0.30403071856374686, 0.4051905254665857, 0.6453642490795282, 0.4920472323076968, 0.5887273898094592, 0.5735178519713706, 0.4959313481628882, 0.3793986379558669, 0.5300052768769374, 0.4459767125978262, 0.6467179930054082)",0.02316193907432306,690
7,0.022501966604908885,0.027663894114724343,"(0.5276394239026425, 0.5345736591300821, 0.30403071856374686, 0.4051905254665857, 0.6453642490795282, 0.4920472323076968, 0.5887273898094592, 0.5735178519713706, 0.4959313481628882, 0.3793986379558669, 0.5300052768769374, 0.4436426386383246, 0.6467179930054082)",0.024143355045883535,697
7,0.02266758321172202,0.027332660901097892,"(0.5276394239026425, 0.5550994278627674, 0.30403071856374686, 0.4051905254665857, 0.6226854644582709, 0.4920472323076968, 0.5887273898094592, 0.5735178519713706, 0.4959313481628882, 0.3793986379558669, 0.5300052768769374, 0.4436426386383246, 0.6467179930054082)",0.024143355045883535,720
7,0.022477177081983823,0.02771347316057443,"(0.5276394239026425, 0.6401796495361508, 0.30403071856374686, 0.4051905254665857, 0.5400805224714851, 0.4920472323076968, 0.5887273898094592, 0.5735178519713706, 0.4959313481628882, 0.3793986379558669, 0.5300052768769374, 0.4436426386383246, 0.6467179930054082)",0.024143355045883535,704
7,0.02283426272363065,0.028359637508940962,"(0.642558110657119, 0.6401796495361508, 0.30403071856374686, 0.4051905254665857, 0.5400805224714851, 0.4920472323076968, 0.5887273898094592, 0.5735178519713706, 0.4959313481628882, 0.3793986379558669, 0.5300052768769374, 0.4436426386383246, 0.5276796098187359)",0.024143355045883535,675
7,0.022158794908536783,0.028129823447520484,"(0.642558110657119, 0.6382399100728815, 0.30403071856374686, 0.4159113465260757, 0.5400805224714851, 0.4920472323076968, 0.5887273898094592, 0.5735178519713706, 0.4959313481628882, 0.3793986379558669, 0.5300052768769374, 0.4436426386383246, 0.5276796098187359)",0.021107731669429686,661
7,0.022303773454996012,0.027839866354601926,"(0.642558110657119, 0.4271780891187609, 0.30403071856374686, 0.6250884463762256, 0.5400805224714851, 0.4920472323076968, 0.5887273898094592, 0.5735178519713706, 0.4959313481628882, 0.3793986379558669, 0.5300052768769374, 0.4436426386383246, 0.5276796098187359)",0.021297444532919096,677
7,0.023358514109951822,0.025730385044690347,"(0.642558110657119, 0.4271780891187609, 0.30403071856374686, 0.6250884463762256, 0.5400805224714851, 0.5563235669512437, 0.5887273898094592, 0.4955298888133985, 0.4959313481628882, 0.3793986379558669, 0.5300052768769374, 0.4436426386383246, 0.5276796098187359)",0.03489889957836751,648
7,0.01974955503090481,0.025706591584897184,"(0.642558110657119, 0.43064428743904887, 0.30403071856374686, 0.6250884463762256, 0.5400805224714851, 0.5563235669512437, 0.5887273898094592, 0.4955298888133985, 0.4959313481628882, 0.3793986379558669, 0.5300052768769374, 0.4436426386383246, 0.5240587540097923)",0.03495611802228691,659
7,0.019430781688180354,0.026344138270346262,"(0.642558110657119, 0.43064428743904887, 0.30403071856374686, 0.6250884463762256, 0.4462104330550111, 0.5563235669512437, 0.5887273898094592, 0.4955298888133985, 0.4959313481628882, 0.3793986379558669, 0.5300052768769374, 0.5416567815102176, 0.5240587540097923)",0.03158436348288451,697
7,0.0194042355569205,0.026397230532865797,"(0.642558110657119, 0.43064428743904887, 0.30403071856374686, 0.6250884463762256, 0.4462104330550111, 0.5563235669512437, 0.5887273898094592, 0.4955298888133985, 0.4967933974554919, 0.3788816883696402, 0.5300052768769374, 0.5416567815102176, 0.5240587540097923)",0.03158436348288451,704
7,0.0073863278872249305,0.02898367772305936,"(0.642558110657119, 0.43064428743904887, 0.30403071856374686, 0.6250884463762256, 0.4462104330550111, 0.511612818056956, 0.5887273898094592, 0.4955298888133985, 0.4967933974554919, 0.41802806958309996, 0.5300052768769374, 0.5416567815102176, 0.5240587540097923)",0.03233690567876739,718
7,0.005429474821930902,0.024292122632710203,"(0.5098095586326628, 0.43064428743904887, 0.30403071856374686, 0.6250884463762256, 0.4462104330550111, 0.511612818056956, 0.5887273898094592, 0.4955298888133985, 0.4967933974554919, 0.41802806958309996, 0.5300052768769374, 0.5416567815102176, 0.658804023367259)",0.03233690567876739,721
7,0.00550618070990716,0.02413871085675761,"(0.5098095586326628, 0.43064428743904887, 0.30403071856374686, 0.6250884463762256, 0.4462104330550111, 0.52831051637686, 0.5887273898094592, 0.4955298888133985, 0.4790985225918961, 0.41802806958309996, 0.5300052768769374, 0.5416567815102176, 0.658804023367259)",0.03241479238189721,736
7,0.005565448176838572,0.024020175922894623,"(0.5098095586326628, 0.43064428743904887, 0.30403071856374686, 0.6250884463762256, 0.4462104330550111, 0.52831051637686, 0.5892520652058916, 0.4942347363468568, 0.4790985225918961, 0.41802806958309996, 0.5300052768769374, 0.5416567815102176, 0.658804023367259)",0.03282184830803103,730
7,0.005482785782712329,0.02323800076263401,"(0.5098095586326628, 0.43064428743904887, 0.41602330587407377, 0.6250884463762256, 0.4462104330550111, 0.52831051637686, 0.5892520652058916, 0.4942347363468568, 0.4790985225918961, 0.30711009339641454, 0.5300052768769374, 0.5416567815102176, 0.658804023367259)",0.03282184830803103,727
7,0.005041023927478183,0.022496721641075586,"(0.5098095586326628, 0.43064428743904887, 0.4031393356546731, 0.6250884463762256, 0.4462104330550111, 0.5469373907143044, 0.5892520652058916, 0.4942347363468568, 0.4790985225918961, 0.30711009339641454, 0.5300052768769374, 0.5416567815102176, 0.658804023367259)",0.030312504079261685,735
7,0.00512132177543545,0.022580119019396643,"(0.5098095586326628, 0.43064428743904887, 0.4031393356546731, 0.6250884463762256, 0.49398384181467764, 0.5469373907143044, 0.5892520652058916, 0.4454174555637452, 0.4790985225918961, 0.30711009339641454, 0.5300052768769374, 0.5416567815102176, 0.658804023367259)",0.030312504079261685,720
