seats,mm,pg,vs,eg,ce
7,-0.022054675122579415,0.026356183908570554,"(0.6527515039446232, 0.49190289090122147, 0.5704013955906087, 0.4952491595530337, 0.5515490322724337, 0.672926907876827, 0.4234511881970584, 0.6240497724182775, 0.6231315946236485, 0.5139617466538078, 0.48416174753744956, 0.36784774131065284, 0.49682880221339054)",-0.04642802132471657,639
7,-0.02194350621481045,0.026133846093032778,"(0.6527515039446232, 0.6217761105442127, 0.5704013955906087, 0.4952491595530337, 0.5515490322724337, 0.672926907876827, 0.4234511881970584, 0.49273135697429066, 0.6231315946236485, 0.5139617466538078, 0.48416174753744956, 0.36784774131065284, 0.49682880221339054)",-0.04561310776384129,639
7,-0.02189797547706751,0.025383593825036275,"(0.6527515039446232, 0.6217761105442127, 0.5704013955906087, 0.6750692779524862, 0.5515490322724337, 0.49251488988671566, 0.4234511881970584, 0.49273135697429066, 0.6231315946236485, 0.5139617466538078, 0.48416174753744956, 0.36784774131065284, 0.49682880221339054)",-0.0452613895639204,628
7,-0.021836741225230827,0.02639820219493453,"(0.6527515039446232, 0.6217761105442127, 0.5704013955906087, 0.6750692779524862, 0.5515490322724337, 0.49251488988671566, 0.4234511881970584, 0.49273135697429066, 0.6260310491888798, 0.5139617466538078, 0.48416174753744956, 0.36784774131065284, 0.4931333023742831)",-0.04457102901398119,635
7,-0.021930470833579352,0.026484804403028514,"(0.6527515039446232, 0.6217761105442127, 0.5712920952211799, 0.6753970632304465, 0.5515490322724337, 0.49251488988671566, 0.4234511881970584, 0.49273135697429066, 0.6260310491888798, 0.5139617466538078, 0.48416174753744956, 0.36784774131065284, 0.4931333023742831)",-0.04457102901398119,637
8,-0.022040821100530628,0.02216590174356128,"(0.6527515039446232, 0.6217761105442127, 0.5712920952211799, 0.6753970632304465, 0.5515490322724337, 0.49251488988671566, 0.5113345029611623, 0.49273135697429066, 0.6260310491888798, 0.5139617466538078, 0.48416174753744956, 0.36784774131065284, 0.406684541080545)",0.03210641968824071,658
8,-0.02258894402103706,0.02981836581662062,"(0.6527515039446232, 0.6217761105442127, 0.5712920952211799, 0.6753970632304465, 0.5515490322724337, 0.49251488988671566, 0.5113345029611623, 0.49273135697429066, 0.6260310491888798, 0.5139617466538078, 0.48416174753744956, 0.3455295257262699, 0.43612835463151234)",0.03210641968824071,634
8,-0.02251101878459283,0.031166090661606114,"(0.6527515039446232, 0.6217761105442127, 0.5712920952211799, 0.6753970632304465, 0.544225428611148, 0.49251488988671566, 0.5113345029611623, 0.49273135697429066, 0.6323416247763909, 0.5139617466538078, 0.48416174753744956, 0.3455295257262699, 0.43612835463151234)",0.03210641968824071,655
8,-0.02247858013399262,0.03110121336040578,"(0.6527515039446232, 0.6217761105442127, 0.5712920952211799, 0.6753970632304465, 0.544225428611148, 0.49251488988671566, 0.5113345029611623, 0.48940305675622225, 0.6323416247763909, 0.5139617466538078, 0.48416174753744956, 0.3455295257262699, 0.4390349523917786)",0.03210641968824071,665
8,-0.022904612672141278,0.031953278436702925,"(0.6527515039446232, 0.48001467114465035, 0.5712920952211799, 0.6753970632304465, 0.544225428611148, 0.49251488988671566, 0.5113345029611623, 0.6367029191517161, 0.6323416247763909, 0.5139617466538078, 0.48416174753744956, 0.3455295257262699, 0.4390349523917786)",0.029585883401095046,693
7,-0.022877737011700594,0.037690177292574414,"(0.6527515039446232, 0.48001467114465035, 0.5712920952211799, 0.6753970632304465, 0.544225428611148, 0.49251488988671566, 0.458917187401376, 0.6367029191517161, 0.6323416247763909, 0.5139617466538078, 0.48416174753744956, 0.3455295257262699, 0.49110288436583627)",-0.04709156530112685,700
7,-0.023007869012745652,0.035845746030877784,"(0.5510656882184549, 0.48001467114465035, 0.5712920952211799, 0.6753970632304465, 0.647602960350902, 0.49251488988671566, 0.458917187401376, 0.6367029191517161, 0.6323416247763909, 0.5139617466538078, 0.48416174753744956, 0.3455295257262699, 0.49110288436583627)",-0.04709156530112685,713
7,-0.022894553429418485,0.035472860818573274,"(0.5510656882184549, 0.48001467114465035, 0.6761556898481612, 0.569060366020213, 0.647602960350902, 0.49251488988671566, 0.458917187401376, 0.6367029191517161, 0.6323416247763909, 0.5139617466538078, 0.48416174753744956, 0.3455295257262699, 0.49110288436583627)",-0.04709156530112685,702
7,-0.02232478405060534,0.024088852788241893,"(0.5510656882184549, 0.48001467114465035, 0.6761556898481612, 0.569060366020213, 0.647602960350902, 0.49251488988671566, 0.4073767803598201, 0.6367029191517161, 0.6323416247763909, 0.5139617466538078, 0.48416174753744956, 0.3896629308432539, 0.49110288436583627)",-0.04709156530112685,713
7,-0.022351493955411583,0.024142272597854193,"(0.5510656882184549, 0.48001467114465035, 0.6761556898481612, 0.569060366020213, 0.647602960350902, 0.49251488988671566, 0.4073767803598201, 0.6367029191517161, 0.6323416247763909, 0.5139617466538078, 0.3878625114428701, 0.4863093957003133, 0.49110288436583627)",-0.04709156530112685,709
7,-0.021806279849830745,0.02192174812481211,"(0.5510656882184549, 0.6137254051553397, 0.6761556898481612, 0.569060366020213, 0.647602960350902, 0.49251488988671566, 0.4073767803598201, 0.4959044017684759, 0.6323416247763909, 0.5139617466538078, 0.3878625114428701, 0.4863093957003133, 0.49110288436583627)",-0.04372043389659219,691
7,-0.010506635873754666,0.01853397412445957,"(0.5510656882184549, 0.6137254051553397, 0.6761556898481612, 0.569060366020213, 0.647602960350902, 0.48122850592281236, 0.4073767803598201, 0.4959044017684759, 0.6323416247763909, 0.5252624956308983, 0.3878625114428701, 0.4863093957003133, 0.49110288436583627)",-0.043973307536232846,700
7,-0.010444157284606792,0.01840901694616406,"(0.5510656882184549, 0.3869701976234352, 0.6761556898481612, 0.569060366020213, 0.647602960350902, 0.48122850592281236, 0.4073767803598201, 0.4959044017684759, 0.6323416247763909, 0.5252624956308983, 0.6138054973158538, 0.4863093957003133, 0.49110288436583627)",-0.04366990349357898,699
7,-0.01023871677130428,0.019062135457319582,"(0.5473243887513815, 0.3869701976234352, 0.6761556898481612, 0.569060366020213, 0.647602960350902, 0.48122850592281236, 0.4073767803598201, 0.4959044017684759, 0.6323416247763909, 0.5252624956308983, 0.6138054973158538, 0.4863093957003133, 0.492173457159976)",-0.04039584365272759,688
7,-0.009553386753365367,0.017571468956886625,"(0.5473243887513815, 0.3869701976234352, 0.6761556898481612, 0.569060366020213, 0.647602960350902, 0.48122850592281236, 0.42293022604800895, 0.4959044017684759, 0.6323416247763909, 0.5252624956308983, 0.6138054973158538, 0.4863093957003133, 0.46771072123858126)",-0.04039584365272759,674
7,-0.009604656434656578,0.01767400831946908,"(0.5473243887513815, 0.3869701976234352, 0.6133758343487727, 0.569060366020213, 0.647602960350902, 0.48122850592281236, 0.42293022604800895, 0.4959044017684759, 0.6323416247763909, 0.5252624956308983, 0.6772518586720282, 0.4863093957003133, 0.46771072123858126)",-0.04039584365272759,683
7,-0.023751741590406716,0.020492079715926446,"(0.5473243887513815, 0.3869701976234352, 0.6133758343487727, 0.569060366020213, 0.647602960350902, 0.4955685434806216, 0.42293022604800895, 0.4959044017684759, 0.6323416247763909, 0.5111314898419864, 0.6772518586720282, 0.4863093957003133, 0.46771072123858126)",-0.04111058290587494,673
8,-0.02327961105935228,0.015065919825613406,"(0.5473243887513815, 0.3869701976234352, 0.6133758343487727, 0.569060366020213, 0.647602960350902, 0.4955685434806216, 0.42293022604800895, 0.4959044017684759, 0.5104705729601395, 0.5111314898419864, 0.6772518586720282, 0.6020427506128573, 0.46771072123858126)",0.033030815788977944,681
8,-0.02332498249885917,0.015272537575882582,"(0.6485693823960713, 0.3869701976234352, 0.6133758343487727, 0.569060366020213, 0.5469477954198011, 0.4955685434806216, 0.42293022604800895, 0.4959044017684759, 0.5104705729601395, 0.5111314898419864, 0.6772518586720282, 0.6020427506128573, 0.46771072123858126)",0.033030815788977944,676
8,-0.023331259389506864,0.01528509135717797,"(0.6485693823960713, 0.3869701976234352, 0.6133758343487727, 0.569060366020213, 0.5469477954198011, 0.6826753756041514, 0.42293022604800895, 0.4959044017684759, 0.5104705729601395, 0.5111314898419864, 0.4902266261269185, 0.6020427506128573, 0.46771072123858126)",0.0332457916263587,675
8,-0.023614282792398078,0.01585113816296036,"(0.6603382570627697, 0.3869701976234352, 0.6133758343487727, 0.569060366020213, 0.5469477954198011, 0.6826753756041514, 0.42293022604800895, 0.4959044017684759, 0.5104705729601395, 0.5111314898419864, 0.4821370556978057, 0.6020427506128573, 0.46771072123858126)",0.03212813889655341,654
9,-0.024007053267681044,0.016636679113526568,"(0.6603382570627697, 0.3869701976234352, 0.6107835205992509, 0.569060366020213, 0.5469477954198011, 0.6826753756041514, 0.42293022604800895, 0.503602731696678, 0.5104705729601395, 0.5111314898419864, 0.4821370556978057, 0.6020427506128573, 0.46771072123858126)",0.10972599445716939,655
9,-0.02402274744436761,0.016668067466899663,"(0.6613993849411409, 0.3869701976234352, 0.6107835205992509, 0.569060366020213, 0.5469477954198011, 0.6826753756041514, 0.42293022604800895, 0.5027456281152319, 0.5104705729601395, 0.5111314898419864, 0.4821370556978057, 0.6020427506128573, 0.46771072123858126)",0.10972599445716939,658
9,-0.02400767247779423,0.016763709997513532,"(0.6613993849411409, 0.5100617474529175, 0.6107835205992509, 0.569060366020213, 0.5469477954198011, 0.6826753756041514, 0.42293022604800895, 0.5027456281152319, 0.38718304856520336, 0.5111314898419864, 0.4821370556978057, 0.6020427506128573, 0.46771072123858126)",0.10981952002765874,657
9,-0.024025531200250083,0.016799427442425137,"(0.6834989319441771, 0.5100617474529175, 0.6107835205992509, 0.569060366020213, 0.5469477954198011, 0.6608079919930406, 0.42293022604800895, 0.5027456281152319, 0.38718304856520336, 0.5111314898419864, 0.4821370556978057, 0.6020427506128573, 0.46771072123858126)",0.10981952002765874,650
9,-0.023691346246140776,0.01613105753420644,"(0.6834989319441771, 0.5100617474529175, 0.6107835205992509, 0.569060366020213, 0.5469477954198011, 0.6608079919930406, 0.4517371616341742, 0.5027456281152319, 0.38718304856520336, 0.5111314898419864, 0.4821370556978057, 0.6020427506128573, 0.4345593812489944)",0.10981952002765874,662
9,-0.023694425973567412,0.016124898079353082,"(0.6834989319441771, 0.552024507839351, 0.6107835205992509, 0.569060366020213, 0.5050250714899145, 0.6608079919930406, 0.4517371616341742, 0.5027456281152319, 0.38718304856520336, 0.5111314898419864, 0.4821370556978057, 0.6020427506128573, 0.4345593812489944)",0.10981952002765874,674
8,-0.02349592642900067,0.016429266182429594,"(0.6834989319441771, 0.552024507839351, 0.6107835205992509, 0.569060366020213, 0.6108451802155762, 0.6608079919930406, 0.4517371616341742, 0.5027456281152319, 0.38718304856520336, 0.5111314898419864, 0.4821370556978057, 0.4936421478078277, 0.4345593812489944)",0.03963212536858937,677
8,-0.023448215744392042,0.01633384481321248,"(0.6834989319441771, 0.552024507839351, 0.6724319044635289, 0.569060366020213, 0.6108451802155762, 0.5985393692288514, 0.4517371616341742, 0.5027456281152319, 0.38718304856520336, 0.5111314898419864, 0.4821370556978057, 0.4936421478078277, 0.4345593812489944)",0.03963212536858937,712
8,-0.02349723883075827,0.015633910572520743,"(0.6834989319441771, 0.5546179441829792, 0.6724319044635289, 0.569060366020213, 0.6088890439947081, 0.5985393692288514, 0.4517371616341742, 0.5027456281152319, 0.38718304856520336, 0.5111314898419864, 0.4821370556978057, 0.4936421478078277, 0.4345593812489944)",0.03963212536858937,703
8,-0.022766621302601098,0.013224066575532767,"(0.6834989319441771, 0.5783385939255687, 0.6724319044635289, 0.569060366020213, 0.6088890439947081, 0.5985393692288514, 0.4517371616341742, 0.5027456281152319, 0.38718304856520336, 0.5111314898419864, 0.4821370556978057, 0.4936421478078277, 0.4013407036403616)",0.04420113759894152,717
8,-0.022635992429979157,0.013819946025095535,"(0.6834989319441771, 0.5783385939255687, 0.6563201518319173, 0.569060366020213, 0.6088890439947081, 0.612952946516378, 0.4517371616341742, 0.5027456281152319, 0.38718304856520336, 0.5111314898419864, 0.4821370556978057, 0.4936421478078277, 0.4013407036403616)",0.04420113759894152,700
8,-0.022602818709522077,0.013753598584181322,"(0.4843430642859897, 0.5783385939255687, 0.6563201518319173, 0.569060366020213, 0.6088890439947081, 0.612952946516378, 0.4517371616341742, 0.5027456281152319, 0.38718304856520336, 0.5111314898419864, 0.6808616649900506, 0.4936421478078277, 0.4013407036403616)",0.04424014352407452,714
8,-0.02242784236436124,0.013403645893859579,"(0.4843430642859897, 0.5783385939255687, 0.6563201518319173, 0.569060366020213, 0.6088890439947081, 0.612952946516378, 0.4834616985519402, 0.5027456281152319, 0.38718304856520336, 0.5111314898419864, 0.6808616649900506, 0.45964291840297045, 0.4013407036403616)",0.04424014352407452,723
8,-0.02219903481887109,0.012946030802879465,"(0.47613428041239425, 0.5783385939255687, 0.6563201518319173, 0.569060366020213, 0.6088890439947081, 0.612952946516378, 0.4834616985519402, 0.5027456281152319, 0.38718304856520336, 0.5111314898419864, 0.6860959507722754, 0.45964291840297045, 0.4013407036403616)",0.045633718849280885,734
8,-0.02294285734820012,0.023417459806372262,"(0.47613428041239425, 0.5336424163195816, 0.6563201518319173, 0.569060366020213, 0.6088890439947081, 0.612952946516378, 0.4834616985519402, 0.5027456281152319, 0.38718304856520336, 0.5111314898419864, 0.6860959507722754, 0.45964291840297045, 0.4557065741276268)",0.04003193610120265,727
8,-0.023102456872681976,0.02373665885533569,"(0.47613428041239425, 0.5336424163195816, 0.6563201518319173, 0.569060366020213, 0.6088890439947081, 0.612952946516378, 0.4834616985519402, 0.5027456281152319, 0.38718304856520336, 0.5111314898419864, 0.6860959507722754, 0.4701811024079246, 0.4472431839409349)",0.04003193610120265,729
8,-0.022388331430857167,0.022308407971686,"(0.4703074572091075, 0.5336424163195816, 0.6528633442914811, 0.569060366020213, 0.6088890439947081, 0.612952946516378, 0.4834616985519402, 0.5027456281152319, 0.38718304856520336, 0.5111314898419864, 0.6860959507722754, 0.4701811024079246, 0.4472431839409349)",0.043970648041337414,743
8,-0.022473125250041304,0.02228096627411024,"(0.4703074572091075, 0.5336424163195816, 0.6528633442914811, 0.569060366020213, 0.6088890439947081, 0.612952946516378, 0.4834616985519402, 0.50338597345705, 0.387645022872779, 0.5111314898419864, 0.6860959507722754, 0.4701811024079246, 0.4472431839409349)",0.043186983545483455,740
8,-0.023347104515247685,0.024028924804523226,"(0.6545552346809067, 0.5336424163195816, 0.4799772972673662, 0.569060366020213, 0.6088890439947081, 0.612952946516378, 0.4834616985519402, 0.50338597345705, 0.387645022872779, 0.5111314898419864, 0.6860959507722754, 0.4701811024079246, 0.4472431839409349)",0.038263371995740376,726
8,-0.023498669227955293,0.014765215010268019,"(0.6545552346809067, 0.5972416755656259, 0.4799772972673662, 0.569060366020213, 0.6088890439947081, 0.612952946516378, 0.4834616985519402, 0.50338597345705, 0.387645022872779, 0.5111314898419864, 0.6860959507722754, 0.4085521844270783, 0.4472431839409349)",0.038625284926093746,690
8,-0.02334911868835743,0.014425977789679117,"(0.6545552346809067, 0.5972416755656259, 0.4799772972673662, 0.569060366020213, 0.6088890439947081, 0.40647758495277864, 0.4834616985519402, 0.50338597345705, 0.387645022872779, 0.5111314898419864, 0.6860959507722754, 0.6130833889759062, 0.4472431839409349)",0.03934379179700962,690
8,-0.023419681725488695,0.014567103863941376,"(0.6545552346809067, 0.5972416755656259, 0.48182329087142417, 0.569060366020213, 0.6088890439947081, 0.40647758495277864, 0.4834616985519402, 0.50338597345705, 0.387645022872779, 0.5111314898419864, 0.6851672766509221, 0.6130833889759062, 0.4472431839409349)",0.038944424313545584,671
8,-0.023425505224363263,0.014725862591362934,"(0.6545552346809067, 0.5983817624507161, 0.48182329087142417, 0.569060366020213, 0.6088890439947081, 0.4054132035530589, 0.4834616985519402, 0.50338597345705, 0.387645022872779, 0.5111314898419864, 0.6851672766509221, 0.6130833889759062, 0.4472431839409349)",0.038926694347576035,670
7,-0.023442262318177476,0.014759376778991409,"(0.6545552346809067, 0.5983817624507161, 0.48182329087142417, 0.569060366020213, 0.6088890439947081, 0.4054132035530589, 0.4834616985519402, 0.3963030921538586, 0.49494574639555555, 0.5111314898419864, 0.6851672766509221, 0.6130833889759062, 0.4472431839409349)",-0.04161411393941006,670
7,-0.02381804694268197,0.01551094602800026,"(0.6545552346809067, 0.5983817624507161, 0.48182329087142417, 0.569060366020213, 0.49184492459779494, 0.4054132035530589, 0.6053910180674109, 0.3963030921538586, 0.49494574639555555, 0.5111314898419864, 0.6851672766509221, 0.6130833889759062, 0.4472431839409349)",-0.044690484659701005,664
