seats,mm,pg,vs,eg,ce
6,-0.02055966696531486,0.019974020153323835,"(0.367996285264266, 0.47193645263640116, 0.6322581267855764, 0.43734557098902477, 0.5097581640944673, 0.5547432764893835, 0.5545769079325324, 0.5593763492444231, 0.6706590410520236, 0.46808973719663555, 0.48686594969938185, 0.4789968202357329, 0.49377725092256297)",-0.07786676387348755,693
5,-0.02693067561356327,0.026262867014392118,"(0.367996285264266, 0.47193645263640116, 0.48580751005893297, 0.43734557098902477, 0.6491849773469859, 0.5547432764893835, 0.5545769079325324, 0.5593763492444231, 0.6706590410520236, 0.46808973719663555, 0.48686594969938185, 0.4789968202357329, 0.49377725092256297)",-0.15161019824514052,691
5,-0.024290407204958342,0.025454802772038897,"(0.367996285264266, 0.47193645263640116, 0.48580751005893297, 0.43734557098902477, 0.6491849773469859, 0.5547432764893835, 0.5545769079325324, 0.5593763492444231, 0.6706590410520236, 0.4654801443246643, 0.48950877440270635, 0.4789968202357329, 0.49377725092256297)",-0.15161019824514052,692
6,-0.019959702306761917,0.024590103011898696,"(0.367996285264266, 0.47193645263640116, 0.48580751005893297, 0.43734557098902477, 0.6491849773469859, 0.5547432764893835, 0.5545769079325324, 0.5593763492444231, 0.6706590410520236, 0.511925874485739, 0.4422540753232153, 0.4789968202357329, 0.49377725092256297)",-0.07017973499125635,688
6,-0.020009224958752125,0.0246891483158792,"(0.4341234527524061, 0.47193645263640116, 0.48580751005893297, 0.3718621979767578, 0.6491849773469859, 0.5547432764893835, 0.5545769079325324, 0.5593763492444231, 0.6706590410520236, 0.511925874485739, 0.4422540753232153, 0.4789968202357329, 0.49377725092256297)",-0.07017973499125635,670
6,-0.02002700767193033,0.025292191382946336,"(0.4341234527524061, 0.47193645263640116, 0.4810722978393593, 0.3718621979767578, 0.6491849773469859, 0.5547432764893835, 0.5545769079325324, 0.5593763492444231, 0.6706590410520236, 0.511925874485739, 0.4422540753232153, 0.4839632077266229, 0.49377725092256297)",-0.07017973499125635,667
6,-0.019906087370169412,0.024201041949918893,"(0.35939935778716375, 0.47193645263640116, 0.4810722978393593, 0.4450143290191088, 0.6491849773469859, 0.5547432764893835, 0.5545769079325324, 0.5593763492444231, 0.6706590410520236, 0.511925874485739, 0.4422540753232153, 0.4839632077266229, 0.49377725092256297)",-0.07017973499125635,673
7,-0.011706283343109747,0.01674033845047547,"(0.35939935778716375, 0.47193645263640116, 0.4810722978393593, 0.4450143290191088, 0.6491849773469859, 0.5547432764893835, 0.5545769079325324, 0.5593763492444231, 0.5016061854442456, 0.511925874485739, 0.6064856273610921, 0.4839632077266229, 0.49377725092256297)",0.009979845205046764,696
7,-0.011672715111082255,0.01667320198642045,"(0.35939935778716375, 0.47193645263640116, 0.48023989662214916, 0.4450143290191088, 0.6491849773469859, 0.5547432764893835, 0.5545769079325324, 0.5593763492444231, 0.5016061854442456, 0.511925874485739, 0.6068816415619446, 0.4839632077266229, 0.49377725092256297)",0.010177878569275406,699
6,-0.01962565399529792,0.016425193261354522,"(0.35939935778716375, 0.47193645263640116, 0.48023989662214916, 0.4450143290191088, 0.6491849773469859, 0.5547432764893835, 0.5545769079325324, 0.5593763492444231, 0.5688884857006781, 0.44625563094223514, 0.6068816415619446, 0.4839632077266229, 0.49377725092256297)",-0.07124244645777113,688
6,-0.019710069011119935,0.012576361829837294,"(0.3730670493292434, 0.47193645263640116, 0.48023989662214916, 0.4324440326827149, 0.6491849773469859, 0.5547432764893835, 0.5545769079325324, 0.5593763492444231, 0.5688884857006781, 0.44625563094223514, 0.6068816415619446, 0.4839632077266229, 0.49377725092256297)",-0.07124244645777113,718
6,-0.019226000269956578,0.011608224347510614,"(0.3730670493292434, 0.47193645263640116, 0.48023989662214916, 0.4445533327933911, 0.6491849773469859, 0.5547432764893835, 0.5545769079325324, 0.5409741554986235, 0.5688884857006781, 0.44625563094223514, 0.6068816415619446, 0.4839632077266229, 0.49377725092256297)",-0.06860921100714047,736
6,-0.019584165474435533,0.012324554756468627,"(0.3730670493292434, 0.47193645263640116, 0.48023989662214916, 0.5608428528778617, 0.6491849773469859, 0.5547432764893835, 0.5545769079325324, 0.42934078307238, 0.5688884857006781, 0.44625563094223514, 0.6068816415619446, 0.4839632077266229, 0.49377725092256297)",-0.06999657102638958,718
6,-0.019584165474435533,0.012324554756468627,"(0.3730670493292434, 0.47193645263640116, 0.48023989662214916, 0.5608428528778617, 0.6491849773469859, 0.5547432764893835, 0.5545769079325324, 0.42934078307238, 0.5688884857006781, 0.44625563094223514, 0.6068816415619446, 0.4839632077266229, 0.49377725092256297)",-0.06999657102638958,718
6,-0.0197276575751959,0.012611538957989431,"(0.3730670493292434, 0.47193645263640116, 0.48023989662214916, 0.5608428528778617, 0.6543081165446234, 0.5514855346016312, 0.5545769079325324, 0.42934078307238, 0.5688884857006781, 0.44625563094223514, 0.6068816415619446, 0.4839632077266229, 0.49377725092256297)",-0.06999657102638958,700
6,-0.019663302274749328,0.012482828357096064,"(0.37995686301862297, 0.47193645263640116, 0.48023989662214916, 0.5608428528778617, 0.6543081165446234, 0.5514855346016312, 0.5545769079325324, 0.42161435047719353, 0.5688884857006781, 0.44625563094223514, 0.6068816415619446, 0.4839632077266229, 0.49377725092256297)",-0.06999657102638958,657
6,-0.019668700642619052,0.01249362509283558,"(0.37995686301862297, 0.47193645263640116, 0.48023989662214916, 0.5579373116594896, 0.6543081165446234, 0.5514855346016312, 0.5575526279332115, 0.42161435047719353, 0.5688884857006781, 0.44625563094223514, 0.6068816415619446, 0.4839632077266229, 0.49377725092256297)",-0.06999657102638958,644
6,-0.01967762370682702,0.012511471221251565,"(0.37995686301862297, 0.4815483670987153, 0.47074398199453893, 0.5579373116594896, 0.6543081165446234, 0.5514855346016312, 0.5575526279332115, 0.42161435047719353, 0.5688884857006781, 0.44625563094223514, 0.6068816415619446, 0.4839632077266229, 0.49377725092256297)",-0.06999657102638958,645
6,-0.019693757849749916,0.015925644022255065,"(0.43526444126797276, 0.4815483670987153, 0.47074398199453893, 0.5579373116594896, 0.6543081165446234, 0.5514855346016312, 0.5575526279332115, 0.42161435047719353, 0.5688884857006781, 0.39115779655088345, 0.6068816415619446, 0.4839632077266229, 0.49377725092256297)",-0.06999657102638958,622
6,-0.019649530766361334,0.015837189855477576,"(0.43526444126797276, 0.4815483670987153, 0.47027718245037753, 0.5579373116594896, 0.6543081165446234, 0.5514855346016312, 0.5575526279332115, 0.42161435047719353, 0.5688884857006781, 0.39115779655088345, 0.6068816415619446, 0.4838550551867305, 0.49377725092256297)",-0.06999657102638958,668
6,-0.019312878693834246,0.01462869171138108,"(0.43526444126797276, 0.4815483670987153, 0.47027718245037753, 0.5579373116594896, 0.6543081165446234, 0.5514855346016312, 0.440188184250338, 0.5346023172172158, 0.5688884857006781, 0.39115779655088345, 0.6068816415619446, 0.4838550551867305, 0.49377725092256297)",-0.07039534128200356,678
6,-0.01946054624674365,0.014526328390950864,"(0.43526444126797276, 0.4815483670987153, 0.47027718245037753, 0.5358948371025253, 0.6543081165446234, 0.5514855346016312, 0.440188184250338, 0.5585644699620026, 0.5688884857006781, 0.39115779655088345, 0.6068816415619446, 0.4838550551867305, 0.49377725092256297)",-0.07039534128200356,675
6,-0.019808617905964776,0.015222471709393,"(0.6152250287721849, 0.4815483670987153, 0.47027718245037753, 0.5358948371025253, 0.6543081165446234, 0.5514855346016312, 0.440188184250338, 0.5585644699620026, 0.5688884857006781, 0.39115779655088345, 0.4314459856276064, 0.4838550551867305, 0.49377725092256297)",-0.0721834992022342,701
6,-0.019618077422413283,0.014841390742289944,"(0.6152250287721849, 0.4815483670987153, 0.47027718245037753, 0.5358948371025253, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5585644699620026, 0.5688884857006781, 0.39115779655088345, 0.4314459856276064, 0.4838550551867305, 0.49377725092256297)",-0.0721834992022342,696
6,-0.019671173085779703,0.01544494959648474,"(0.6152250287721849, 0.48597489539748956, 0.47027718245037753, 0.5321585524275154, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5585644699620026, 0.5688884857006781, 0.39115779655088345, 0.4314459856276064, 0.4838550551867305, 0.49377725092256297)",-0.07262214648340957,692
6,-0.01968095947599091,0.015721051265296666,"(0.6152250287721849, 0.48514117651022315, 0.47027718245037753, 0.5321585524275154, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5585644699620026, 0.5688884857006781, 0.39115779655088345, 0.4324069275876176, 0.4838550551867305, 0.49377725092256297)",-0.07262214648340957,701
6,-0.021879916166202773,0.016245522990098762,"(0.6152250287721849, 0.48514117651022315, 0.47027718245037753, 0.5321585524275154, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5585644699620026, 0.5688884857006781, 0.4914883990351502, 0.4324069275876176, 0.4838550551867305, 0.3922780108746842)",-0.07262214648340957,700
6,-0.02163915696339802,0.015764004584489396,"(0.6152062292440292, 0.48514117651022315, 0.47027718245037753, 0.5321585524275154, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5585644699620026, 0.5688884857006781, 0.4914883990351502, 0.42929585747931237, 0.4838550551867305, 0.3922780108746842)",-0.07123230823093349,670
6,-0.021529500891210307,0.015940422078111825,"(0.6152062292440292, 0.4765045787855236, 0.47027718245037753, 0.5321585524275154, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5585644699620026, 0.5688884857006781, 0.4914883990351502, 0.43650692626557236, 0.4838550551867305, 0.3922780108746842)",-0.07123230823093349,673
6,-0.021503642213163032,0.015888704722017054,"(0.6152062292440292, 0.4344218317673001, 0.47027718245037753, 0.5321585524275154, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5585644699620026, 0.5688884857006781, 0.4914883990351502, 0.4782535104691799, 0.4838550551867305, 0.3922780108746842)",-0.07123230823093349,665
6,-0.02163656146787052,0.015326237857434656,"(0.6152062292440292, 0.42785624489545615, 0.47027718245037753, 0.5321585524275154, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5585644699620026, 0.5688884857006781, 0.4914883990351502, 0.48654704765222284, 0.4838550551867305, 0.3922780108746842)",-0.07123230823093349,663
6,-0.021598048415078064,0.014345785656561895,"(0.6152062292440292, 0.42785624489545615, 0.47027718245037753, 0.5536509964826111, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5365713562206047, 0.5688884857006781, 0.4914883990351502, 0.48654704765222284, 0.4838550551867305, 0.3922780108746842)",-0.07123230823093349,664
6,-0.02160141935971338,0.014352527545832494,"(0.6152062292440292, 0.42785624489545615, 0.47027718245037753, 0.5519905612674869, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5382756137159878, 0.5688884857006781, 0.4914883990351502, 0.48654704765222284, 0.4838550551867305, 0.3922780108746842)",-0.07123230823093349,685
7,-0.010596503233520016,0.014831751550976328,"(0.6152062292440292, 0.42785624489545615, 0.5026147198819336, 0.5519905612674869, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5382756137159878, 0.5688884857006781, 0.4914883990351502, 0.48654704765222284, 0.4530957791228458, 0.3922780108746842)",0.0026530613164465018,649
7,-0.01056464117115441,0.014768027426245132,"(0.6152062292440292, 0.43183140098491607, 0.5026147198819336, 0.5519905612674869, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5382756137159878, 0.5688884857006781, 0.4914883990351502, 0.48215768475201004, 0.4530957791228458, 0.3922780108746842)",0.0026530613164465018,648
7,-0.01058544726538313,0.00954094955419507,"(0.6152062292440292, 0.43183140098491607, 0.5026147198819336, 0.4684239428885228, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5382756137159878, 0.5688884857006781, 0.5753254966390883, 0.48215768475201004, 0.4530957791228458, 0.3922780108746842)",0.004931233533829911,671
7,-0.01043120927570551,0.011343037933158086,"(0.6152062292440292, 0.47529835058747555, 0.5026147198819336, 0.4684239428885228, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5382756137159878, 0.5688884857006781, 0.5753254966390883, 0.4366856412836413, 0.4530957791228458, 0.3922780108746842)",0.004931233533829911,675
7,-0.010419923015575705,0.011365610453417715,"(0.6152062292440292, 0.47529835058747555, 0.5026147198819336, 0.4684239428885228, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5785454110605125, 0.5688884857006781, 0.534908977912876, 0.4366856412836413, 0.4530957791228458, 0.3922780108746842)",0.004931233533829911,678
7,-0.010480690972212603,0.014562141722826362,"(0.6152062292440292, 0.47529835058747555, 0.5026147198819336, 0.4684239428885228, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5785454110605125, 0.5403159175148893, 0.534908977912876, 0.4660481929057093, 0.4530957791228458, 0.3922780108746842)",0.003991307259015474,672
7,-0.010716206058836386,0.0172136739946927,"(0.5332292856943787, 0.47529835058747555, 0.5026147198819336, 0.4684239428885228, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5785454110605125, 0.6253545571906498, 0.534908977912876, 0.4660481929057093, 0.4530957791228458, 0.3922780108746842)",0.003991307259015474,687
7,-0.010727571635225419,0.017190942841914476,"(0.5332292856943787, 0.46918280511637334, 0.5026147198819336, 0.4684239428885228, 0.6466653372731722, 0.5566512875869125, 0.440188184250338, 0.5785454110605125, 0.6253545571906498, 0.5411722758770366, 0.4660481929057093, 0.4530957791228458, 0.3922780108746842)",0.0034289736104208355,677
7,-0.010866794997894447,0.01746938956725243,"(0.5332292856943787, 0.46918280511637334, 0.5026147198819336, 0.4684239428885228, 0.6547230334657921, 0.5566512875869125, 0.440188184250338, 0.5785454110605125, 0.6191067647127266, 0.5411722758770366, 0.4660481929057093, 0.4530957791228458, 0.3922780108746842)",0.0034289736104208355,694
7,-0.006524248983444836,0.017278382198753748,"(0.5332292856943787, 0.5068900394878328, 0.4640335421993191, 0.4684239428885228, 0.6547230334657921, 0.5566512875869125, 0.440188184250338, 0.5785454110605125, 0.6191067647127266, 0.5411722758770366, 0.4660481929057093, 0.4530957791228458, 0.3922780108746842)",0.004341414025808772,712
7,-0.006394114343090562,0.021898283183102583,"(0.5332292856943787, 0.5068900394878328, 0.4640335421993191, 0.4684239428885228, 0.6547230334657921, 0.5566512875869125, 0.440188184250338, 0.5785454110605125, 0.6191067647127266, 0.5411722758770366, 0.4388377874118114, 0.4530957791228458, 0.4177966660439766)",0.004341414025808772,726
7,-0.008498151830231948,0.030979736219781246,"(0.6498877327893632, 0.5068900394878328, 0.4640335421993191, 0.4684239428885228, 0.6547230334657921, 0.5566512875869125, 0.440188184250338, 0.5785454110605125, 0.5049808090326039, 0.5411722758770366, 0.4388377874118114, 0.4530957791228458, 0.4177966660439766)",0.004341414025808772,690
7,-0.008546906107832819,0.031077244774982783,"(0.6492036992871717, 0.5068900394878328, 0.4640335421993191, 0.4684239428885228, 0.6547230334657921, 0.5566512875869125, 0.440188184250338, 0.5785454110605125, 0.5049808090326039, 0.5411722758770366, 0.4388377874118114, 0.4530957791228458, 0.41911450515497806)",0.0040998989331431255,694
6,-0.03588122292378981,0.038496525850656646,"(0.6492036992871717, 0.5068900394878328, 0.4640335421993191, 0.4684239428885228, 0.6547230334657921, 0.5566512875869125, 0.440188184250338, 0.5785454110605125, 0.4775894897182026, 0.5411722758770366, 0.4388377874118114, 0.4530957791228458, 0.44576479198960295)",-0.07743149600125804,702
6,-0.03584278714617484,0.0381302496915623,"(0.6492036992871717, 0.5068900394878328, 0.4640335421993191, 0.4684239428885228, 0.5575918525494721, 0.6532828033942384, 0.440188184250338, 0.5785454110605125, 0.4775894897182026, 0.5411722758770366, 0.4388377874118114, 0.4530957791228458, 0.44576479198960295)",-0.07743149600125804,704
6,-0.03593083402685304,0.039077501751636046,"(0.6492036992871717, 0.5068900394878328, 0.4640335421993191, 0.4684239428885228, 0.5575918525494721, 0.45058951465201463, 0.440188184250338, 0.5785454110605125, 0.4775894897182026, 0.5411722758770366, 0.4388377874118114, 0.6569336773138865, 0.44576479198960295)",-0.07773271398530092,715
7,-0.00628006562709138,0.038956871885532256,"(0.6492036992871717, 0.5068900394878328, 0.4640335421993191, 0.5222999907905643, 0.5575918525494721, 0.45058951465201463, 0.440188184250338, 0.5201165209667618, 0.4775894897182026, 0.5411722758770366, 0.4388377874118114, 0.6569336773138865, 0.44576479198960295)",-0.0018345684697540646,691
7,0.002591814286514116,0.037994160633802974,"(0.6418124650143515, 0.5158853065381706, 0.4640335421993191, 0.5222999907905643, 0.5575918525494721, 0.45058951465201463, 0.440188184250338, 0.5201165209667618, 0.4775894897182026, 0.5411722758770366, 0.4388377874118114, 0.6569336773138865, 0.44576479198960295)",-0.0018345684697540646,711
7,0.006803638630023201,0.03730994699355539,"(0.5224662508506004, 0.6354835918079896, 0.4640335421993191, 0.5222999907905643, 0.5575918525494721, 0.45058951465201463, 0.440188184250338, 0.5201165209667618, 0.4775894897182026, 0.5411722758770366, 0.4388377874118114, 0.6569336773138865, 0.44576479198960295)",-0.0018345684697540646,694
6,-0.02316589940143171,0.03390037356669835,"(0.5224662508506004, 0.6354835918079896, 0.4640335421993191, 0.5555657628809155, 0.5575918525494721, 0.45058951465201463, 0.440188184250338, 0.4904216691068814, 0.4775894897182026, 0.5411722758770366, 0.4388377874118114, 0.6569336773138865, 0.44576479198960295)",-0.07877244547098372,710
7,0.00842713120364802,0.022887467859850127,"(0.5224662508506004, 0.6354835918079896, 0.4640335421993191, 0.5555657628809155, 0.5575918525494721, 0.45058951465201463, 0.440188184250338, 0.4904216691068814, 0.38573372960385355, 0.5411722758770366, 0.4388377874118114, 0.6569336773138865, 0.5434907169062626)",0.0002604397827625812,743
7,0.008417614661021977,0.015043248780189717,"(0.5224662508506004, 0.610051737326162, 0.4640335421993191, 0.5555657628809155, 0.5575918525494721, 0.47614508418797963, 0.440188184250338, 0.4904216691068814, 0.38573372960385355, 0.5411722758770366, 0.4388377874118114, 0.6569336773138865, 0.5434907169062626)",-0.00042558023325131133,748
6,-0.023205952787671513,0.02599508079981032,"(0.5224662508506004, 0.610051737326162, 0.4640335421993191, 0.5555657628809155, 0.5575918525494721, 0.47614508418797963, 0.440188184250338, 0.4904216691068814, 0.46321507667878487, 0.5411722758770366, 0.4388377874118114, 0.6569336773138865, 0.4605361839960001)",-0.07945846548699761,703
7,-0.00384443998969497,0.02031861019531705,"(0.5224662508506004, 0.610051737326162, 0.4640335421993191, 0.5555657628809155, 0.5575918525494721, 0.47614508418797963, 0.42281863508881273, 0.5099491788745623, 0.46321507667878487, 0.5411722758770366, 0.4388377874118114, 0.6569336773138865, 0.4605361839960001)",-0.0024559291279367627,698
7,0.003937599628331401,0.02279709749333196,"(0.5224662508506004, 0.610051737326162, 0.4640335421993191, 0.5452861247086965, 0.5575918525494721, 0.47614508418797963, 0.42281863508881273, 0.5175230852797392, 0.46321507667878487, 0.5411722758770366, 0.4388377874118114, 0.6569336773138865, 0.4605361839960001)",-0.0024559291279367627,710
7,0.004047644456912303,0.034056176074991375,"(0.5224662508506004, 0.6461713677173158, 0.4640335421993191, 0.5452861247086965, 0.5575918525494721, 0.43859487102527545, 0.42281863508881273, 0.5175230852797392, 0.46321507667878487, 0.5411722758770366, 0.4388377874118114, 0.6569336773138865, 0.4605361839960001)",-0.0011079955463895973,704
6,-0.01685975024775005,0.031745212435815844,"(0.5224662508506004, 0.6461713677173158, 0.4640335421993191, 0.49674006195850656, 0.5575918525494721, 0.43859487102527545, 0.42281863508881273, 0.5676859760145152, 0.46321507667878487, 0.5411722758770366, 0.4388377874118114, 0.6569336773138865, 0.4605361839960001)",-0.07550478231424629,694
6,-0.0168285692800631,0.03055680593912398,"(0.652868679909672, 0.6461713677173158, 0.4640335421993191, 0.49674006195850656, 0.5575918525494721, 0.43859487102527545, 0.42281863508881273, 0.5676859760145152, 0.46321507667878487, 0.5411722758770366, 0.4388377874118114, 0.526125895674883, 0.4605361839960001)",-0.07550478231424629,682
6,-0.016739051474170152,0.030810585054459258,"(0.652868679909672, 0.6461713677173158, 0.4640335421993191, 0.49674006195850656, 0.5575918525494721, 0.5232269748138408, 0.42281863508881273, 0.5676859760145152, 0.46321507667878487, 0.5411722758770366, 0.4388377874118114, 0.44033006040971, 0.4605361839960001)",-0.074490058454763,689
6,-0.016740157585037163,0.03080837283272534,"(0.652868679909672, 0.6461713677173158, 0.46316565955169287, 0.49674006195850656, 0.5575918525494721, 0.5232269748138408, 0.42281863508881273, 0.5676859760145152, 0.4640973387676816, 0.5411722758770366, 0.4388377874118114, 0.44033006040971, 0.4605361839960001)",-0.074490058454763,692
7,0.009658459883347903,0.017897006022885045,"(0.652868679909672, 0.6461713677173158, 0.35993201167233235, 0.49674006195850656, 0.5575918525494721, 0.5232269748138408, 0.42281863508881273, 0.5676859760145152, 0.5684788266773819, 0.5411722758770366, 0.4388377874118114, 0.44033006040971, 0.4605361839960001)",-0.00048032665817458747,713
7,0.009693404422501772,0.0179668951011928,"(0.45940532541959955, 0.6461713677173158, 0.35993201167233235, 0.49674006195850656, 0.5575918525494721, 0.5232269748138408, 0.42281863508881273, 0.5676859760145152, 0.5684788266773819, 0.5411722758770366, 0.4388377874118114, 0.44033006040971, 0.6535452594770722)",-0.00024354273803317499,722
7,0.027615159126580413,0.01641955400499878,"(0.45940532541959955, 0.6461713677173158, 0.35993201167233235, 0.49674006195850656, 0.5575918525494721, 0.3623820216834497, 0.42281863508881273, 0.5676859760145152, 0.5684788266773819, 0.5411722758770366, 0.4388377874118114, 0.6014811162086243, 0.6535452594770722)",-0.0002466968530493308,698
7,0.026553464533559668,0.01628914514502984,"(0.45940532541959955, 0.6461713677173158, 0.35993201167233235, 0.49674006195850656, 0.5575918525494721, 0.3623820216834497, 0.42281863508881273, 0.5690858194033432, 0.5684788266773819, 0.5401387603503331, 0.4388377874118114, 0.6014811162086243, 0.6535452594770722)",-0.0002466968530493308,694
7,0.026552173563636927,0.016286563205184238,"(0.45940532541959955, 0.6537129114455589, 0.35993201167233235, 0.49674006195850656, 0.5575918525494721, 0.3623820216834497, 0.42281863508881273, 0.5690858194033432, 0.5684788266773819, 0.5401387603503331, 0.4388377874118114, 0.6014811162086243, 0.6460204983578255)",-0.0002466968530493308,692
7,0.007699313582315681,0.016757466085462563,"(0.45940532541959955, 0.6537129114455589, 0.35993201167233235, 0.49674006195850656, 0.5575918525494721, 0.4435821358509425, 0.42281863508881273, 0.5690858194033432, 0.5684788266773819, 0.5401387603503331, 0.4388377874118114, 0.5213696418963353, 0.6460204983578255)",-0.0016320292269309154,717
6,-0.016863938478258567,0.030774153254404545,"(0.45940532541959955, 0.6537129114455589, 0.4656073791048796, 0.49674006195850656, 0.5575918525494721, 0.4435821358509425, 0.42281863508881273, 0.5690858194033432, 0.4619411968405257, 0.5401387603503331, 0.4388377874118114, 0.5213696418963353, 0.6460204983578255)",-0.07564176102351934,692
6,-0.01680726404704741,0.03088750211682674,"(0.45940532541959955, 0.6537129114455589, 0.4656073791048796, 0.49674006195850656, 0.5575918525494721, 0.4435821358509425, 0.42281863508881273, 0.5361734466363939, 0.4619411968405257, 0.5723143655115382, 0.4388377874118114, 0.5213696418963353, 0.6460204983578255)",-0.07564176102351934,689
6,-0.01681405194989044,0.026596784094091445,"(0.49649768979068354, 0.6537129114455589, 0.4656073791048796, 0.49674006195850656, 0.5575918525494721, 0.4435821358509425, 0.42281863508881273, 0.5361734466363939, 0.4249370752064015, 0.5723143655115382, 0.4388377874118114, 0.5213696418963353, 0.6460204983578255)",-0.07564176102351934,713
6,-0.01670918018293016,0.02680652762801233,"(0.49649768979068354, 0.6537129114455589, 0.4656073791048796, 0.49674006195850656, 0.5575918525494721, 0.43939960831311564, 0.42281863508881273, 0.5361734466363939, 0.4249370752064015, 0.5723143655115382, 0.4388377874118114, 0.5241888364636764, 0.6460204983578255)",-0.07427850745475084,726
6,-0.016662258044331912,0.02483729647977951,"(0.49649768979068354, 0.6537129114455589, 0.4656073791048796, 0.49674006195850656, 0.5575918525494721, 0.43939960831311564, 0.44493279474268066, 0.5361734466363939, 0.4249370752064015, 0.5723143655115382, 0.4161136399561687, 0.5241888364636764, 0.6460204983578255)",-0.07427850745475084,742
6,-0.016623878079771115,0.024914056408901174,"(0.49649768979068354, 0.6537129114455589, 0.4656073791048796, 0.49674006195850656, 0.5575918525494721, 0.5113047533004984, 0.44493279474268066, 0.5361734466363939, 0.4249370752064015, 0.5723143655115382, 0.4161136399561687, 0.45178475193700285, 0.6460204983578255)",-0.07370648616717801,727
6,-0.016623878079771115,0.024914056408901174,"(0.49649768979068354, 0.6537129114455589, 0.4656073791048796, 0.44493279474268066, 0.5575918525494721, 0.5113047533004984, 0.49674006195850656, 0.5361734466363939, 0.4249370752064015, 0.5723143655115382, 0.4161136399561687, 0.45178475193700285, 0.6460204983578255)",-0.07370648616717801,727
6,-0.016596919587589742,0.025333257066242548,"(0.49649768979068354, 0.50976712096496, 0.4656073791048796, 0.44493279474268066, 0.5575918525494721, 0.6549000833827394, 0.49674006195850656, 0.5361734466363939, 0.4249370752064015, 0.5723143655115382, 0.4161136399561687, 0.45178475193700285, 0.6460204983578255)",-0.07370648616717801,719
6,-0.016787146920019702,0.025437546737028728,"(0.49649768979068354, 0.50976712096496, 0.4656073791048796, 0.44493279474268066, 0.5575918525494721, 0.6549000833827394, 0.48636989699234917, 0.5458657287424411, 0.4249370752064015, 0.5723143655115382, 0.4161136399561687, 0.45178475193700285, 0.6460204983578255)",-0.0724263660584782,695
6,-0.01651062142529236,0.03246195385301294,"(0.49649768979068354, 0.50976712096496, 0.4656073791048796, 0.44493279474268066, 0.5575918525494721, 0.6549000833827394, 0.4371455473673898, 0.5458657287424411, 0.4249370752064015, 0.5723143655115382, 0.46174315814967304, 0.45178475193700285, 0.6460204983578255)",-0.0724263660584782,688
7,-0.011779208948090591,0.030494633731557644,"(0.6376620795151082, 0.50976712096496, 0.4656073791048796, 0.44493279474268066, 0.5575918525494721, 0.6549000833827394, 0.4371455473673898, 0.5458657287424411, 0.4249370752064015, 0.5723143655115382, 0.46174315814967304, 0.45178475193700285, 0.5009268517374257)",0.009783839486185652,700
7,-0.012467136910367604,0.03048562773471902,"(0.6376620795151082, 0.50976712096496, 0.4656073791048796, 0.4456747586859893, 0.5575918525494721, 0.6549000833827394, 0.4371455473673898, 0.5458657287424411, 0.4249370752064015, 0.5723143655115382, 0.46174315814967304, 0.45178475193700285, 0.500243426773568)",0.009625908441448136,700
7,-0.012666915810527035,0.029313346255862963,"(0.4707158567621984, 0.50976712096496, 0.6351507275598627, 0.4456747586859893, 0.5575918525494721, 0.6549000833827394, 0.4371455473673898, 0.5458657287424411, 0.4249370752064015, 0.5723143655115382, 0.46174315814967304, 0.45178475193700285, 0.500243426773568)",0.008741179179416426,707
7,-0.012657717952686331,0.02920950859176507,"(0.4709935430945513, 0.50976712096496, 0.6351507275598627, 0.4456747586859893, 0.5575918525494721, 0.6549000833827394, 0.4371455473673898, 0.5458657287424411, 0.42453981672211816, 0.5723143655115382, 0.46174315814967304, 0.45178475193700285, 0.500243426773568)",0.008741179179416426,713
7,-0.012747342793267058,0.027405674324944503,"(0.4774385659254941, 0.50976712096496, 0.6351507275598627, 0.4456747586859893, 0.5575918525494721, 0.6549000833827394, 0.4371455473673898, 0.5458657287424411, 0.4192599168187273, 0.5723143655115382, 0.46174315814967304, 0.45178475193700285, 0.500243426773568)",0.008741179179416426,704
6,-0.028321929785698086,0.032164393455196144,"(0.4774385659254941, 0.50976712096496, 0.6351507275598627, 0.4456747586859893, 0.5575918525494721, 0.6549000833827394, 0.4371455473673898, 0.5458657287424411, 0.48464906708675287, 0.5723143655115382, 0.46174315814967304, 0.45178475193700285, 0.4345972314785478)",-0.07131544169100217,687
