seats,mm,pg,vs,eg,ce
8,0.03327327874090047,0.033543317171008995,"(0.45987427190397956, 0.7055439020632607, 0.5722910042312411, 0.34333110160311026, 0.33596267748072994, 0.5322071001559812, 0.5870221988703533, 0.4804933621286342, 0.5575716136891575, 0.5981392097562949, 0.6584447908502924, 0.5853914791702621, 0.3996056424240448)",0.052666316451416444,728
8,0.03327893020396688,0.03383261285772276,"(0.45987427190397956, 0.6574678453585412, 0.5722910042312411, 0.34333110160311026, 0.33596267748072994, 0.5322071001559812, 0.5870221988703533, 0.4804933621286342, 0.5575716136891575, 0.5981392097562949, 0.7064473785351489, 0.5853914791702621, 0.3996056424240448)",0.052666316451416444,726
8,0.03335845178737151,0.03367356969091333,"(0.45987427190397956, 0.6574678453585412, 0.5722910042312411, 0.34333110160311026, 0.33596267748072994, 0.5494159059260405, 0.5870221988703533, 0.4622507757743135, 0.5575716136891575, 0.5981392097562949, 0.7064473785351489, 0.5853914791702621, 0.3996056424240448)",0.05519271199861676,725
8,0.033706785748924606,0.033481642341232076,"(0.45987427190397956, 0.6574678453585412, 0.5722910042312411, 0.6199961311758949, 0.33596267748072994, 0.5494159059260405, 0.5870221988703533, 0.4622507757743135, 0.5575716136891575, 0.3169458386833197, 0.7064473785351489, 0.5853914791702621, 0.3996056424240448)",0.05636692426209757,704
9,0.02591129438645212,0.0327612095399432,"(0.5078869293126446, 0.6574678453585412, 0.5722910042312411, 0.6199961311758949, 0.33596267748072994, 0.5494159059260405, 0.5870221988703533, 0.4622507757743135, 0.5048761430721148, 0.3169458386833197, 0.7064473785351489, 0.5853914791702621, 0.3996056424240448)",0.1374791990863567,713
9,0.025785336422416427,0.032280037509712006,"(0.33834521334521334, 0.6574678453585412, 0.5722910042312411, 0.6199961311758949, 0.5071418469806251, 0.5494159059260405, 0.5870221988703533, 0.4622507757743135, 0.5048761430721148, 0.3169458386833197, 0.7064473785351489, 0.5853914791702621, 0.3996056424240448)",0.13658339693374433,715
8,0.025511018212340808,0.03282867392986321,"(0.33834521334521334, 0.6574678453585412, 0.5722910042312411, 0.6199961311758949, 0.5462718344703501, 0.5494159059260405, 0.5870221988703533, 0.4622507757743135, 0.4693122923133726, 0.3169458386833197, 0.7064473785351489, 0.5853914791702621, 0.3996056424240448)",0.056048206358279014,715
8,0.025228675706643,0.03339335894125872,"(0.33834521334521334, 0.6574678453585412, 0.5722910042312411, 0.6199961311758949, 0.5462718344703501, 0.5494159059260405, 0.5870221988703533, 0.5908733967367594, 0.4693122923133726, 0.3169458386833197, 0.7064473785351489, 0.4604393107818871, 0.3996056424240448)",0.05398546056058669,665
8,0.025232303249952293,0.033355099182742126,"(0.33834521334521334, 0.6574678453585412, 0.5722910042312411, 0.6200968963595628, 0.5461239112236601, 0.5494159059260405, 0.5870221988703533, 0.5908733967367594, 0.4693122923133726, 0.3169458386833197, 0.7064473785351489, 0.4604393107818871, 0.3996056424240448)",0.05398546056058669,667
8,0.02520315938459805,0.033296811452033455,"(0.33834521334521334, 0.7100112338847249, 0.5722910042312411, 0.6200968963595628, 0.5461239112236601, 0.5494159059260405, 0.5870221988703533, 0.5908733967367594, 0.4693122923133726, 0.3169458386833197, 0.6542828602585716, 0.4604393107818871, 0.3996056424240448)",0.05398546056058669,655
8,0.02537812962262831,0.032946870975972924,"(0.33834521334521334, 0.7100112338847249, 0.5722910042312411, 0.6200968963595628, 0.5259732957706467, 0.5494159059260405, 0.5870221988703533, 0.5908733967367594, 0.48718829467199265, 0.3169458386833197, 0.6542828602585716, 0.4604393107818871, 0.3996056424240448)",0.055006811576486236,628
8,0.025196848751638967,0.03065744808333097,"(0.33834521334521334, 0.5197109970309918, 0.5722910042312411, 0.6200968963595628, 0.7186301839472427, 0.5494159059260405, 0.5870221988703533, 0.5908733967367594, 0.48718829467199265, 0.3169458386833197, 0.6542828602585716, 0.4604393107818871, 0.3996056424240448)",0.055006811576486236,635
8,0.025482184532640173,0.038507221464273295,"(0.33834521334521334, 0.6912637378826718, 0.5722910042312411, 0.6200968963595628, 0.543368077942546, 0.5494159059260405, 0.5870221988703533, 0.5908733967367594, 0.48718829467199265, 0.3169458386833197, 0.6542828602585716, 0.4604393107818871, 0.3996056424240448)",0.055006811576486236,655
9,0.025098126945582222,0.04628436282023245,"(0.5149603783947365, 0.6912637378826718, 0.5722910042312411, 0.6200968963595628, 0.543368077942546, 0.5494159059260405, 0.5870221988703533, 0.5908733967367594, 0.3155658782542226, 0.3169458386833197, 0.6542828602585716, 0.4604393107818871, 0.3996056424240448)",0.13361273461943826,646
9,0.024248571294418486,0.04628135382024783,"(0.5149603783947365, 0.6912637378826718, 0.5722910042312411, 0.6200968963595628, 0.543368077942546, 0.5484136636564741, 0.5870221988703533, 0.5908733967367594, 0.3145831944845563, 0.3169458386833197, 0.6542828602585716, 0.4604393107818871, 0.3996056424240448)",0.1342834298627883,651
9,0.0242604250469054,0.0463050613252219,"(0.5149603783947365, 0.6912637378826718, 0.5722910042312411, 0.6027892665188116, 0.543368077942546, 0.5484136636564741, 0.5870221988703533, 0.5908733967367594, 0.3145831944845563, 0.3169458386833197, 0.6714363913169914, 0.4604393107818871, 0.3996056424240448)",0.1342834298627883,653
8,0.02493781908285364,0.03300714422375621,"(0.4673390865813099, 0.6912637378826718, 0.5722910042312411, 0.6027892665188116, 0.543368077942546, 0.5484136636564741, 0.5870221988703533, 0.5908733967367594, 0.3533983638306567, 0.3169458386833197, 0.6714363913169914, 0.4604393107818871, 0.3996056424240448)",0.05567750681983628,697
8,0.024866894356857294,0.03314899367574882,"(0.4673390865813099, 0.6912637378826718, 0.5722910042312411, 0.6027892665188116, 0.543368077942546, 0.5484136636564741, 0.5870221988703533, 0.4706735726800788, 0.3533983638306567, 0.3169458386833197, 0.6714363913169914, 0.5815611562765196, 0.3996056424240448)",0.054812981752463893,686
8,0.024865222333285364,0.033152337722892625,"(0.4673390865813099, 0.6912637378826718, 0.5723602872307212, 0.6027892665188116, 0.543368077942546, 0.5484136636564741, 0.5870221988703533, 0.4706735726800788, 0.3533983638306567, 0.3169458386833197, 0.6714363913169914, 0.5815136095834743, 0.3996056424240448)",0.054812981752463893,684
8,0.019982067232433676,0.03282747649673989,"(0.4673390865813099, 0.6912637378826718, 0.5723602872307212, 0.6027892665188116, 0.543368077942546, 0.5410091421122123, 0.5870221988703533, 0.4706735726800788, 0.3533983638306567, 0.3169458386833197, 0.6714363913169914, 0.5868065331577433, 0.3996056424240448)",0.054812981752463893,700
8,0.020003876039391688,0.032499047197363184,"(0.4673390865813099, 0.6921893758604191, 0.5723602872307212, 0.6027892665188116, 0.543368077942546, 0.5410091421122123, 0.585813046402152, 0.4706735726800788, 0.3533983638306567, 0.3169458386833197, 0.6714363913169914, 0.5868065331577433, 0.3996056424240448)",0.054812981752463893,719
8,0.020049488788758008,0.03240782169863058,"(0.4673390865813099, 0.6921893758604191, 0.5723602872307212, 0.6027892665188116, 0.543368077942546, 0.5410091421122123, 0.585813046402152, 0.4655336344188258, 0.3533983638306567, 0.3169458386833197, 0.6714363913169914, 0.5913535056772344, 0.3996056424240448)",0.05522905509062095,716
8,0.020017145632364786,0.03247250801141694,"(0.4673390865813099, 0.6921893758604191, 0.5723602872307212, 0.6027892665188116, 0.543368077942546, 0.5410091421122123, 0.585813046402152, 0.589396590012962, 0.3533983638306567, 0.3169458386833197, 0.6714363913169914, 0.46791101111620953, 0.3996056424240448)",0.05495703255349868,715
8,0.020047719279115417,0.035073184973436373,"(0.4673390865813099, 0.5940665178248365, 0.5723602872307212, 0.6027892665188116, 0.543368077942546, 0.5410091421122123, 0.6835384470299772, 0.589396590012962, 0.3533983638306567, 0.3169458386833197, 0.6714363913169914, 0.46791101111620953, 0.3996056424240448)",0.05495703255349868,708
8,0.020115420316284327,0.034937782899098484,"(0.4673390865813099, 0.5940665178248365, 0.5723602872307212, 0.6027892665188116, 0.543368077942546, 0.5410091421122123, 0.6835384470299772, 0.47187658369354596, 0.3533983638306567, 0.3169458386833197, 0.6714363913169914, 0.5845509039524293, 0.3996056424240448)",0.055473544982285496,720
8,0.020108028697812474,0.03492299966215481,"(0.4673390865813099, 0.5940665178248365, 0.5723602872307212, 0.6027892665188116, 0.543368077942546, 0.5410091421122123, 0.6835384470299772, 0.47187658369354596, 0.357821935797912, 0.3169458386833197, 0.6714363913169914, 0.5845509039524293, 0.3952781614969233)",0.055473544982285496,724
8,0.01719250130740957,0.0299027838843614,"(0.4673390865813099, 0.5940665178248365, 0.5723602872307212, 0.6027892665188116, 0.7034719934482557, 0.5410091421122123, 0.5306702218051673, 0.47187658369354596, 0.357821935797912, 0.3169458386833197, 0.6714363913169914, 0.5845509039524293, 0.3952781614969233)",0.055473544982285496,693
8,0.017188502816428697,0.029894786902399773,"(0.4673390865813099, 0.5940665178248365, 0.5723602872307212, 0.6717158027784039, 0.7034719934482557, 0.5410091421122123, 0.5306702218051673, 0.47187658369354596, 0.357821935797912, 0.3169458386833197, 0.6025618354401496, 0.5845509039524293, 0.3952781614969233)",0.055473544982285496,694
8,0.01705227711400925,0.030167238307238595,"(0.4673390865813099, 0.5940665178248365, 0.5723602872307212, 0.6717158027784039, 0.7034719934482557, 0.5410091421122123, 0.5306702218051673, 0.48749066903051225, 0.357821935797912, 0.3169458386833197, 0.6025618354401496, 0.5707077527469154, 0.3952781614969233)",0.053822907821804315,697
8,0.017070405105027886,0.028562543433961467,"(0.4673390865813099, 0.6768132291749339, 0.5723602872307212, 0.5887334275450652, 0.7034719934482557, 0.5410091421122123, 0.5306702218051673, 0.48749066903051225, 0.357821935797912, 0.3169458386833197, 0.6025618354401496, 0.5707077527469154, 0.3952781614969233)",0.053822907821804315,692
8,0.017020175867197063,0.027663548431876298,"(0.4673390865813099, 0.6768132291749339, 0.5723602872307212, 0.5887334275450652, 0.7034719934482557, 0.5410091421122123, 0.5306702218051673, 0.39852638529960105, 0.357821935797912, 0.3169458386833197, 0.6025618354401496, 0.5707077527469154, 0.48489542531963636)",0.053822907821804315,677
8,0.017468130611685062,0.024093378592202567,"(0.4673390865813099, 0.6768132291749339, 0.5723602872307212, 0.5887334275450652, 0.7121633395880231, 0.5410091421122123, 0.5161554639870555, 0.39852638529960105, 0.357821935797912, 0.3169458386833197, 0.6025618354401496, 0.5707077527469154, 0.48489542531963636)",0.053822907821804315,698
8,0.007852719282379628,0.023891086700999,"(0.4673390865813099, 0.6768132291749339, 0.5723602872307212, 0.5887334275450652, 0.7121633395880231, 0.4932970853017203, 0.5161554639870555, 0.39852638529960105, 0.357821935797912, 0.3169458386833197, 0.6025618354401496, 0.5707077527469154, 0.5312925848373051)",0.0541984531058476,679
8,0.007643181165875701,0.022494384002670016,"(0.4673390865813099, 0.6768132291749339, 0.5723602872307212, 0.5887334275450652, 0.7180646211148679, 0.4932970853017203, 0.5129781779747619, 0.39852638529960105, 0.357821935797912, 0.3169458386833197, 0.6025618354401496, 0.5707077527469154, 0.5312925848373051)",0.0541984531058476,685
8,0.0077556500418538565,0.02271932175462643,"(0.4673390865813099, 0.6768132291749339, 0.5723602872307212, 0.5887334275450652, 0.7180646211148679, 0.4932970853017203, 0.5129781779747619, 0.39852638529960105, 0.6040613161337086, 0.3169458386833197, 0.3548603597166364, 0.5707077527469154, 0.5312925848373051)",0.0547662863857676,686
7,-0.009980134510168437,0.023649117968937657,"(0.4673390865813099, 0.6768132291749339, 0.5996772308303889, 0.5887334275450652, 0.7180646211148679, 0.4932970853017203, 0.5129781779747619, 0.39852638529960105, 0.6040613161337086, 0.3169458386833197, 0.3548603597166364, 0.5707077527469154, 0.49645355120086454)",-0.007807046815409031,693
8,-0.010037066521246252,0.029174069723890524,"(0.4673390865813099, 0.6768132291749339, 0.5996772308303889, 0.5887334275450652, 0.7180646211148679, 0.3809403501680099, 0.5129781779747619, 0.5116232365773228, 0.6040613161337086, 0.3169458386833197, 0.3548603597166364, 0.5707077527469154, 0.49645355120086454)",0.06787006353433266,708
8,-0.001567998227748002,0.02972718181787321,"(0.4673390865813099, 0.6768132291749339, 0.5996772308303889, 0.5887334275450652, 0.7093524355991658, 0.3809403501680099, 0.5214269864997431, 0.5116232365773228, 0.6040613161337086, 0.3169458386833197, 0.3548603597166364, 0.5707077527469154, 0.49645355120086454)",0.06787006353433266,692
8,-0.001589109526479171,0.029684959220410922,"(0.4673390865813099, 0.6768132291749339, 0.5996772308303889, 0.5887334275450652, 0.7093524355991658, 0.35194907949251386, 0.5214269864997431, 0.5116232365773228, 0.6040613161337086, 0.3169458386833197, 0.3841260772756372, 0.5707077527469154, 0.49645355120086454)",0.06787006353433266,701
8,-0.0012700128979489245,0.02712767709089274,"(0.4673390865813099, 0.6768132291749339, 0.5996772308303889, 0.5887334275450652, 0.7093524355991658, 0.35194907949251386, 0.5214269864997431, 0.5116232365773228, 0.6102983549691957, 0.3169458386833197, 0.3841260772756372, 0.5707077527469154, 0.4860682561944834)",0.06919537495608544,719
8,-0.0011696205779000435,0.02692689245079503,"(0.4673390865813099, 0.6768132291749339, 0.5996772308303889, 0.5887334275450652, 0.7093524355991658, 0.35194907949251386, 0.5214269864997431, 0.5058681358585814, 0.6102983549691957, 0.3169458386833197, 0.3841260772756372, 0.5751577533050217, 0.4860682561944834)",0.06919537495608544,712
8,-0.001131972936499137,0.02700218773359698,"(0.4673390865813099, 0.6708792398885247, 0.5996772308303889, 0.5887334275450652, 0.7147970055473624, 0.35194907949251386, 0.5214269864997431, 0.5058681358585814, 0.6102983549691957, 0.3169458386833197, 0.3841260772756372, 0.5751577533050217, 0.4860682561944834)",0.06919537495608544,744
8,-0.0011150378506125103,0.026547065614828884,"(0.4673390865813099, 0.6708792398885247, 0.5996772308303889, 0.5887334275450652, 0.7147970055473624, 0.35194907949251386, 0.5214269864997431, 0.5058681358585814, 0.48447903125022446, 0.3169458386833197, 0.3841260772756372, 0.5751577533050217, 0.6116674237969293)",0.06910903257993002,739
7,-0.0007752285441656737,0.01916140389806465,"(0.4673390865813099, 0.6708792398885247, 0.5996772308303889, 0.5887334275450652, 0.7147970055473624, 0.35194907949251386, 0.5214269864997431, 0.4796559747871933, 0.48447903125022446, 0.3169458386833197, 0.4059207173632166, 0.5751577533050217, 0.6116674237969293)",-0.004891449792018396,735
7,-0.0007575027540234203,0.01912595231778018,"(0.4673390865813099, 0.6708792398885247, 0.5978253486854345, 0.5887334275450652, 0.7147970055473624, 0.35194907949251386, 0.5214269864997431, 0.4796559747871933, 0.4861004781233298, 0.3169458386833197, 0.4059207173632166, 0.5751577533050217, 0.6116674237969293)",-0.004550926032997325,743
7,0.02851210337786747,0.01976861566476632,"(0.5509763446983178, 0.6708792398885247, 0.5978253486854345, 0.5887334275450652, 0.7147970055473624, 0.35194907949251386, 0.441426505249625, 0.4796559747871933, 0.4861004781233298, 0.3169458386833197, 0.4059207173632166, 0.5751577533050217, 0.6116674237969293)",-0.005726239602296443,742
7,0.02854606244076796,0.02089151292047224,"(0.5509763446983178, 0.6708792398885247, 0.5978253486854345, 0.5887334275450652, 0.7147970055473624, 0.37207156366298577, 0.441426505249625, 0.4796559747871933, 0.4861004781233298, 0.3169458386833197, 0.38535676537503805, 0.5751577533050217, 0.6116674237969293)",-0.005726239602296443,732
7,0.028301844976324486,0.02442897947545059,"(0.5509763446983178, 0.6708792398885247, 0.5978253486854345, 0.5887334275450652, 0.7147970055473624, 0.37207156366298577, 0.441426505249625, 0.37544741259024084, 0.4861004781233298, 0.3169458386833197, 0.4927401546097553, 0.5751577533050217, 0.6116674237969293)",-0.005726239602296443,711
7,0.028169208277356694,0.023776728578185358,"(0.5509763446983178, 0.6708792398885247, 0.5978253486854345, 0.5887334275450652, 0.7147970055473624, 0.3708138867901643, 0.441426505249625, 0.37544741259024084, 0.4861004781233298, 0.3169458386833197, 0.4927401546097553, 0.5751577533050217, 0.6146493777563319)",-0.00624583568737452,702
7,0.028077963818198937,0.02395921749650089,"(0.5509763446983178, 0.5869391890991027, 0.5978253486854345, 0.6738596563035382, 0.7147970055473624, 0.3708138867901643, 0.441426505249625, 0.37544741259024084, 0.4861004781233298, 0.3169458386833197, 0.4927401546097553, 0.5751577533050217, 0.6146493777563319)",-0.00624583568737452,687
7,0.028332352520021642,0.029583028249345392,"(0.5509763446983178, 0.5869391890991027, 0.5978253486854345, 0.6738596563035382, 0.7147970055473624, 0.3708138867901643, 0.441426505249625, 0.37544741259024084, 0.4861004781233298, 0.34819399477573487, 0.4927401546097553, 0.5751577533050217, 0.5800941685402226)",-0.00471744347272561,707
7,0.05245605224368022,0.031726854711754404,"(0.6020929945515138, 0.5869391890991027, 0.5978253486854345, 0.6738596563035382, 0.6644305711737563, 0.3708138867901643, 0.441426505249625, 0.37544741259024084, 0.4861004781233298, 0.34819399477573487, 0.4927401546097553, 0.5751577533050217, 0.5800941685402226)",-0.00471744347272561,711
7,0.05252828722410918,0.03187132467261247,"(0.6208588215747579, 0.5869391890991027, 0.5978253486854345, 0.6738596563035382, 0.6447256894049347, 0.3708138867901643, 0.441426505249625, 0.37544741259024084, 0.4861004781233298, 0.34819399477573487, 0.4927401546097553, 0.5751577533050217, 0.5800941685402226)",-0.00471744347272561,719
7,0.05254374193242395,0.031902234089241796,"(0.6208588215747579, 0.5869391890991027, 0.5978253486854345, 0.6407979671116044, 0.6775864673887778, 0.3708138867901643, 0.441426505249625, 0.37544741259024084, 0.4861004781233298, 0.34819399477573487, 0.4927401546097553, 0.5751577533050217, 0.5800941685402226)",-0.00471744347272561,734
7,0.05255297474317777,0.03200756905418859,"(0.6208588215747579, 0.5869391890991027, 0.5978253486854345, 0.6407979671116044, 0.6775864673887778, 0.3708138867901643, 0.4410241533436479, 0.37544741259024084, 0.4861004781233298, 0.34819399477573487, 0.4930224799759324, 0.5751577533050217, 0.5800941685402226)",-0.00471744347272561,735
7,0.05253027391728715,0.03196216740240755,"(0.6208588215747579, 0.5869391890991027, 0.5978253486854345, 0.6416189157401345, 0.6770606294968244, 0.3708138867901643, 0.4410241533436479, 0.37544741259024084, 0.4861004781233298, 0.34819399477573487, 0.4930224799759324, 0.5751577533050217, 0.5800941685402226)",-0.00471744347272561,750
7,0.05255804935014785,0.03201771826812882,"(0.6208588215747579, 0.5869391890991027, 0.5978253486854345, 0.6379175220348697, 0.680400942574901, 0.3708138867901643, 0.4410241533436479, 0.37544741259024084, 0.4861004781233298, 0.34819399477573487, 0.4930224799759324, 0.5751577533050217, 0.5800941685402226)",-0.00471744347272561,711
7,0.05248822610100634,0.030851647977080895,"(0.6208588215747579, 0.5869391890991027, 0.5978253486854345, 0.6379175220348697, 0.680400942574901, 0.37505746635549003, 0.4410241533436479, 0.37544741259024084, 0.4861004781233298, 0.34819399477573487, 0.4930224799759324, 0.5751577533050217, 0.5767582912137368)",-0.005227568327766233,710
7,0.05254860708422682,0.033576656522278814,"(0.5852220925946966, 0.5869391890991027, 0.5978253486854345, 0.6379175220348697, 0.680400942574901, 0.37505746635549003, 0.4410241533436479, 0.37544741259024084, 0.4861004781233298, 0.34819399477573487, 0.4930224799759324, 0.5751577533050217, 0.6116100674119312)",-0.005227568327766233,705
7,0.052527539840818704,0.033534522035462415,"(0.5852220925946966, 0.5869391890991027, 0.5978253486854345, 0.6379175220348697, 0.680400942574901, 0.4065869536604874, 0.4410241533436479, 0.34419179944955003, 0.4861004781233298, 0.34819399477573487, 0.4930224799759324, 0.5751577533050217, 0.6116100674119312)",-0.005227568327766233,705
7,0.052499498233263386,0.03347843882035202,"(0.5852220925946966, 0.5869391890991027, 0.5978253486854345, 0.605865062506322, 0.680400942574901, 0.4065869536604874, 0.4410241533436479, 0.34419179944955003, 0.4861004781233298, 0.34819399477573487, 0.4930224799759324, 0.5751577533050217, 0.6440270678386966)",-0.005227568327766233,717
7,0.05252250928011004,0.03352446091404519,"(0.5852220925946966, 0.5869391890991027, 0.5978253486854345, 0.3484847129408467, 0.680400942574901, 0.4065869536604874, 0.4410241533436479, 0.34419179944955003, 0.4861004781233298, 0.6052752007322045, 0.4930224799759324, 0.5751577533050217, 0.6440270678386966)",-0.005141225951610825,716
7,0.052576617355552635,0.033751112702036304,"(0.5856070084152906, 0.5869391890991027, 0.5978253486854345, 0.3484847129408467, 0.680400942574901, 0.4065869536604874, 0.4410241533436479, 0.3431034786482018, 0.4861004781233298, 0.6052752007322045, 0.4930224799759324, 0.5751577533050217, 0.6440270678386966)",-0.004873388376598132,716
7,0.05303814886768543,0.03195172081683961,"(0.5856070084152906, 0.5869391890991027, 0.6074506501799933, 0.3484847129408467, 0.680400942574901, 0.4065869536604874, 0.4410241533436479, 0.3431034786482018, 0.4861004781233298, 0.6052752007322045, 0.4773972688236469, 0.5751577533050217, 0.6440270678386966)",-0.0015093396239921676,706
7,0.05303827313294607,0.03195196934736092,"(0.5856070084152906, 0.5869391890991027, 0.6074506501799933, 0.3484847129408467, 0.6412570135264041, 0.4065869536604874, 0.4410241533436479, 0.3431034786482018, 0.4861004781233298, 0.6052752007322045, 0.4773972688236469, 0.5751577533050217, 0.683169381438805)",-0.0015093396239921676,706
8,0.05254512482605456,0.03716418238710011,"(0.5856070084152906, 0.5869391890991027, 0.5149666122570115, 0.3484847129408467, 0.6412570135264041, 0.4065869536604874, 0.4410241533436479, 0.3431034786482018, 0.4861004781233298, 0.6052752007322045, 0.5762922347362182, 0.5751577533050217, 0.683169381438805)",0.0690729097490895,716
8,0.05252723461618691,0.03712840196736478,"(0.5856070084152906, 0.5869391890991027, 0.5149666122570115, 0.3484847129408467, 0.6794492632611533, 0.4065869536604874, 0.4410241533436479, 0.3431034786482018, 0.4861004781233298, 0.6052752007322045, 0.5762922347362182, 0.5751577533050217, 0.6452097044323355)",0.0690729097490895,711
8,0.052566211860843204,0.037206356456677185,"(0.5856070084152906, 0.5869391890991027, 0.5149666122570115, 0.3484847129408467, 0.6361687832952816, 0.4065869536604874, 0.4410241533436479, 0.3431034786482018, 0.4861004781233298, 0.6052752007322045, 0.5762922347362182, 0.5751577533050217, 0.6879834802176765)",0.0690729097490895,721
7,0.05286690934938232,0.03288253360724261,"(0.5856070084152906, 0.5869391890991027, 0.4989596543208443, 0.3484847129408467, 0.6361687832952816, 0.4186848442456451, 0.4410241533436479, 0.3431034786482018, 0.4861004781233298, 0.6052752007322045, 0.5762922347362182, 0.5751577533050217, 0.6879834802176765)",-0.005144089346738428,745
7,0.052853714973281396,0.029949590749797375,"(0.5856070084152906, 0.5869391890991027, 0.4788663991159193, 0.3484847129408467, 0.6361687832952816, 0.4186848442456451, 0.4410241533436479, 0.3431034786482018, 0.4861004781233298, 0.6052752007322045, 0.5965570168304563, 0.5751577533050217, 0.6879834802176765)",-0.004981756869119715,723
7,0.05288608573871545,0.029388863164476923,"(0.5856070084152906, 0.5869391890991027, 0.476833624488306, 0.3484847129408467, 0.6361687832952816, 0.42029679892261473, 0.4410241533436479, 0.3431034786482018, 0.4861004781233298, 0.6052752007322045, 0.5965570168304563, 0.5751577533050217, 0.6879834802176765)",-0.004981756869119715,714
7,0.05273792812483613,0.03454708366339476,"(0.3269072334816279, 0.5869391890991027, 0.476833624488306, 0.6091105368549407, 0.6361687832952816, 0.42029679892261473, 0.4410241533436479, 0.3431034786482018, 0.4861004781233298, 0.6052752007322045, 0.5965570168304563, 0.5751577533050217, 0.6879834802176765)",-0.005976236023052533,705
7,0.05276117538382541,0.03450058914541644,"(0.3269072334816279, 0.5869391890991027, 0.44081251269551086, 0.6091105368549407, 0.6361687832952816, 0.42029679892261473, 0.4767430507695842, 0.3431034786482018, 0.4861004781233298, 0.6052752007322045, 0.5965570168304563, 0.5751577533050217, 0.6879834802176765)",-0.005976236023052533,703
7,0.05277961519162677,0.034463709529813494,"(0.3269072334816279, 0.5869391890991027, 0.440224512439606, 0.6091105368549407, 0.6361687832952816, 0.42029679892261473, 0.4767430507695842, 0.3431034786482018, 0.4861004781233298, 0.6056234834866903, 0.5965570168304563, 0.5751577533050217, 0.6879834802176765)",-0.005843198280200834,703
7,0.0527089428442622,0.03567799372246597,"(0.3269072334816279, 0.5869391890991027, 0.440224512439606, 0.49114499616259033, 0.6361687832952816, 0.42029679892261473, 0.4767430507695842, 0.3431034786482018, 0.6049847593314204, 0.6056234834866903, 0.5965570168304563, 0.5751577533050217, 0.6879834802176765)",-0.005691658599601548,712
7,0.04566164137767059,0.025472612413699726,"(0.3269072334816279, 0.5869391890991027, 0.440224512439606, 0.49114499616259033, 0.5679347743602041, 0.42029679892261473, 0.4767430507695842, 0.3431034786482018, 0.6049847593314204, 0.6715736852048305, 0.5965570168304563, 0.5751577533050217, 0.6879834802176765)",-0.005691658599601548,705
7,0.029076681820816352,0.020145697721093068,"(0.3269072334816279, 0.5869391890991027, 0.440224512439606, 0.49114499616259033, 0.5679347743602041, 0.42029679892261473, 0.4767430507695842, 0.3431034786482018, 0.6049847593314204, 0.6715736852048305, 0.551202848374442, 0.6186013581852333, 0.6879834802176765)",-0.005691658599601548,729
7,0.02883313763866535,0.019658609356791014,"(0.331009822907674, 0.5869391890991027, 0.440224512439606, 0.49114499616259033, 0.5679347743602041, 0.42029679892261473, 0.4767430507695842, 0.3431034786482018, 0.6049847593314204, 0.6715736852048305, 0.551202848374442, 0.6186013581852333, 0.6870469651595938)",-0.006354204179896103,735
7,0.028895112773793752,0.019782559627048106,"(0.331009822907674, 0.5869391890991027, 0.440224512439606, 0.49114499616259033, 0.5679347743602041, 0.34907592318754416, 0.4767430507695842, 0.4135186776266013, 0.6049847593314204, 0.6715736852048305, 0.551202848374442, 0.6186013581852333, 0.6870469651595938)",-0.006354204179896103,739
7,0.028825925858835588,0.02116265338190035,"(0.331009822907674, 0.5869391890991027, 0.440224512439606, 0.49114499616259033, 0.5952620191836723, 0.34907592318754416, 0.4767430507695842, 0.4135186776266013, 0.5785569444024091, 0.6715736852048305, 0.551202848374442, 0.6186013581852333, 0.6870469651595938)",-0.006354204179896103,736
8,0.028448868501708358,0.024477638891406837,"(0.331009822907674, 0.5869391890991027, 0.440224512439606, 0.5845975891531836, 0.506711171835732, 0.34907592318754416, 0.4767430507695842, 0.4135186776266013, 0.5785569444024091, 0.6715736852048305, 0.551202848374442, 0.6186013581852333, 0.6870469651595938)",0.05448809653606281,746
8,0.02845261562839896,0.0244851331447879,"(0.331009822907674, 0.5869391890991027, 0.440224512439606, 0.5845975891531836, 0.506711171835732, 0.34907592318754416, 0.4767430507695842, 0.4135186776266013, 0.5785569444024091, 0.677158273381295, 0.551202848374442, 0.6186013581852333, 0.6814136643361525)",0.05448809653606281,734
8,0.028463569334870042,0.02450704055772995,"(0.331009822907674, 0.5869391890991027, 0.3542517355962619, 0.5845975891531836, 0.506711171835732, 0.43490630184676476, 0.4767430507695842, 0.4135186776266013, 0.5785569444024091, 0.677158273381295, 0.551202848374442, 0.6186013581852333, 0.6814136643361525)",0.05448809653606281,717
8,0.01838341207967209,0.014917589733618009,"(0.5411516618749344, 0.5869391890991027, 0.3542517355962619, 0.3748323700098968, 0.506711171835732, 0.43490630184676476, 0.4767430507695842, 0.4135186776266013, 0.5785569444024091, 0.677158273381295, 0.551202848374442, 0.6186013581852333, 0.6814136643361525)",0.05478456806235153,742
8,0.0181494714984638,0.015066741630313647,"(0.5411516618749344, 0.5869391890991027, 0.3542517355962619, 0.3748323700098968, 0.506711171835732, 0.43490630184676476, 0.4767430507695842, 0.4135186776266013, 0.6707813861267161, 0.677158273381295, 0.551202848374442, 0.6186013581852333, 0.5922304501675533)",0.05478456806235153,728
