seats,mm,pg,vs,eg,ce
7,0.026720619514081,0.02852855903086229,"(0.5399722972741886, 0.6444459793354829, 0.48836973141724765, 0.3373107285368172, 0.3669238198988679, 0.4323288414119189, 0.44550630266120167, 0.539307372175981, 0.5637057329218279, 0.5562161207189068, 0.4981500207162911, 0.625793078375494, 0.6255977591604742)",0.012237740968754886,707
7,0.026615805159260875,0.031080772456733123,"(0.5399722972741886, 0.6444459793354829, 0.48836973141724765, 0.3373107285368172, 0.4413048283523297, 0.3593104195711182, 0.44550630266120167, 0.539307372175981, 0.5637057329218279, 0.5562161207189068, 0.4981500207162911, 0.625793078375494, 0.6255977591604742)",0.012237740968754886,715
7,0.026611292880008408,0.030527685463974937,"(0.5399722972741886, 0.6444459793354829, 0.48836973141724765, 0.3373107285368172, 0.4413048283523297, 0.3593104195711182, 0.44550630266120167, 0.539307372175981, 0.5637057329218279, 0.5562161207189068, 0.4981500207162911, 0.6276199409170998, 0.6238295562491518)",0.012237740968754886,713
8,0.02222071416714022,0.03057952849143837,"(0.5349427149768446, 0.6444459793354829, 0.48836973141724765, 0.3373107285368172, 0.4413048283523297, 0.3593104195711182, 0.44550630266120167, 0.539307372175981, 0.5637057329218279, 0.5562161207189068, 0.5035165826921474, 0.6276199409170998, 0.6238295562491518)",0.08999546258025533,683
8,0.022221963075853668,0.030577030674011525,"(0.5349427149768446, 0.6444459793354829, 0.4837601072289402, 0.3373107285368172, 0.4413048283523297, 0.3593104195711182, 0.44550630266120167, 0.5439007605510139, 0.5637057329218279, 0.5562161207189068, 0.5035165826921474, 0.6276199409170998, 0.6238295562491518)",0.09015857538537653,698
8,0.022207955723989037,0.030549015970282128,"(0.5349427149768446, 0.6280175524697595, 0.4837601072289402, 0.3373107285368172, 0.4413048283523297, 0.3593104195711182, 0.44550630266120167, 0.5439007605510139, 0.5637057329218279, 0.5562161207189068, 0.5035165826921474, 0.6442304633570642, 0.6238295562491518)",0.09015857538537653,682
8,0.021985952255613395,0.030105009033530743,"(0.5349427149768446, 0.6280175524697595, 0.4837601072289402, 0.33770522795885694, 0.4413048283523297, 0.3593104195711182, 0.44550630266120167, 0.5439007605510139, 0.5637057329218279, 0.5562161207189068, 0.5035165826921474, 0.6467220090239085, 0.6238295562491518)",0.08949102947160012,688
8,0.022143157319796436,0.026933382587474377,"(0.5349427149768446, 0.6280175524697595, 0.4837601072289402, 0.33770522795885694, 0.4299752094854566, 0.3685963726036115, 0.44550630266120167, 0.5439007605510139, 0.5637057329218279, 0.5562161207189068, 0.5035165826921474, 0.6467220090239085, 0.6238295562491518)",0.08949102947160012,687
8,0.022169649657815982,0.026880397911435115,"(0.5349427149768446, 0.6280175524697595, 0.5352801288016426, 0.33770522795885694, 0.4299752094854566, 0.3685963726036115, 0.44550630266120167, 0.4920363385840563, 0.5637057329218279, 0.5562161207189068, 0.5035165826921474, 0.6467220090239085, 0.6238295562491518)",0.08980216038855092,680
8,0.022278935244628317,0.023689851781122935,"(0.5349427149768446, 0.6280175524697595, 0.5352801288016426, 0.33770522795885694, 0.4638440192295881, 0.3685963726036115, 0.44550630266120167, 0.45674681621136487, 0.5637057329218279, 0.5562161207189068, 0.5035165826921474, 0.6467220090239085, 0.6238295562491518)",0.08980216038855092,675
8,0.02009748779467646,0.02331501060749332,"(0.5349427149768446, 0.6280175524697595, 0.5327567985948827, 0.33770522795885694, 0.4638440192295881, 0.3685963726036115, 0.44550630266120167, 0.45674681621136487, 0.5661709670124567, 0.5562161207189068, 0.5035165826921474, 0.6467220090239085, 0.6238295562491518)",0.08980216038855092,688
7,0.01991324408519357,0.023683498026458947,"(0.5349427149768446, 0.6280175524697595, 0.5327567985948827, 0.33770522795885694, 0.4638440192295881, 0.3685963726036115, 0.49532919637739975, 0.45674681621136487, 0.5661709670124567, 0.5562161207189068, 0.45608885719922604, 0.6467220090239085, 0.6238295562491518)",0.01141722047669492,676
7,0.003265285627147896,0.017691977110559698,"(0.6482446668806724, 0.5162249434344124, 0.5327567985948827, 0.33770522795885694, 0.4638440192295881, 0.3685963726036115, 0.49532919637739975, 0.45674681621136487, 0.5661709670124567, 0.5562161207189068, 0.45608885719922604, 0.6467220090239085, 0.6238295562491518)",0.01141722047669492,677
7,0.0032816950342332563,0.017724795924730367,"(0.6482446668806724, 0.5162249434344124, 0.5327567985948827, 0.33770522795885694, 0.4638440192295881, 0.3685963726036115, 0.49532919637739975, 0.45674681621136487, 0.5661709670124567, 0.6462547314643582, 0.45608885719922604, 0.5564700759863478, 0.6238295562491518)",0.01141722047669492,654
8,0.003373150462529173,0.029071992165919047,"(0.6482446668806724, 0.5162249434344124, 0.5327567985948827, 0.33770522795885694, 0.5014555864030154, 0.3297958848623371, 0.49532919637739975, 0.45674681621136487, 0.5661709670124567, 0.6462547314643582, 0.45608885719922604, 0.5564700759863478, 0.6238295562491518)",0.09492038788405292,662
8,-0.011333446236115097,0.03334467118227587,"(0.6482446668806724, 0.5162249434344124, 0.5004879235306552, 0.33770522795885694, 0.5014555864030154, 0.3297958848623371, 0.49532919637739975, 0.48819980694980697, 0.5661709670124567, 0.6462547314643582, 0.45608885719922604, 0.5564700759863478, 0.6238295562491518)",0.0970440084656447,675
8,0.003399205432718211,0.02995816712396077,"(0.6482446668806724, 0.5162249434344124, 0.5171367225665439, 0.33770522795885694, 0.5014555864030154, 0.3297958848623371, 0.49532919637739975, 0.4720281776272462, 0.5661709670124567, 0.6462547314643582, 0.45608885719922604, 0.5564700759863478, 0.6238295562491518)",0.09510467831856832,678
8,0.003382218639384149,0.03012461430485998,"(0.6478141276994206, 0.5162249434344124, 0.5171367225665439, 0.33770522795885694, 0.5014555864030154, 0.3297958848623371, 0.49532919637739975, 0.4720281776272462, 0.5661709670124567, 0.6462547314643582, 0.45608885719922604, 0.5571214434809408, 0.6238295562491518)",0.09510467831856832,697
7,-0.011357614935546989,0.03448172048793512,"(0.6478141276994206, 0.5162249434344124, 0.49738014901482086, 0.33770522795885694, 0.5014555864030154, 0.3297958848623371, 0.49532919637739975, 0.49140094624491293, 0.5661709670124567, 0.6462547314643582, 0.45608885719922604, 0.5571214434809408, 0.6238295562491518)",0.019240777480339727,684
7,-0.011328642266268285,0.03442377514937763,"(0.6478141276994206, 0.5162249434344124, 0.49738014901482086, 0.33770522795885694, 0.5014555864030154, 0.3297958848623371, 0.49532919637739975, 0.49140094624491293, 0.5646453306948779, 0.6462547314643582, 0.4572378488161812, 0.5571214434809408, 0.6238295562491518)",0.01954920487013382,687
7,-0.011774654541572449,0.034569441306991466,"(0.6478141276994206, 0.5162249434344124, 0.49738014901482086, 0.33770522795885694, 0.5010145564435186, 0.3297958848623371, 0.4958349964423928, 0.49140094624491293, 0.5646453306948779, 0.6462547314643582, 0.4572378488161812, 0.5571214434809408, 0.6238295562491518)",0.01909703995317491,688
7,-0.011781565144428296,0.03455562010127967,"(0.6474278544542033, 0.5162249434344124, 0.49738014901482086, 0.33770522795885694, 0.5010145564435186, 0.3297958848623371, 0.4958349964423928, 0.49140094624491293, 0.5646453306948779, 0.6467308425467022, 0.4572378488161812, 0.5571214434809408, 0.6238295562491518)",0.01909703995317491,707
6,-0.01545096671087054,0.03584042304599399,"(0.6474278544542033, 0.5162249434344124, 0.49738014901482086, 0.33770522795885694, 0.4970664087685364, 0.3297958848623371, 0.4958349964423928, 0.49580401771057386, 0.5646453306948779, 0.6467308425467022, 0.4572378488161812, 0.5571214434809408, 0.6238295562491518)",-0.06395396253722418,713
6,-0.01535362910169169,0.03591131459154927,"(0.5567191465443335, 0.5162249434344124, 0.49738014901482086, 0.33770522795885694, 0.4970664087685364, 0.3297958848623371, 0.4958349964423928, 0.49580401771057386, 0.5646453306948779, 0.6467308425467022, 0.4572378488161812, 0.6465647624714866, 0.6238295562491518)",-0.06395396253722418,703
7,0.0034936256702311486,0.029201439697235713,"(0.5567191465443335, 0.5162249434344124, 0.5279765507256696, 0.33770522795885694, 0.4970664087685364, 0.3297958848623371, 0.4958349964423928, 0.46517563141941837, 0.5646453306948779, 0.6467308425467022, 0.4572378488161812, 0.6465647624714866, 0.6238295562491518)",0.01198541176746242,677
7,0.01050207137159942,0.02940941235893148,"(0.5567191465443335, 0.5233373754666286, 0.5279765507256696, 0.33770522795885694, 0.4970664087685364, 0.3297958848623371, 0.490074386711199, 0.46517563141941837, 0.5646453306948779, 0.6467308425467022, 0.4572378488161812, 0.6465647624714866, 0.6238295562491518)",0.008527600534036731,665
7,0.010112355580514376,0.01868984564600024,"(0.5567191465443335, 0.5233373754666286, 0.5279765507256696, 0.41971973957482556, 0.4970664087685364, 0.3297958848623371, 0.490074386711199, 0.46517563141941837, 0.5646453306948779, 0.6467308425467022, 0.4572378488161812, 0.6465647624714866, 0.5468813499172901)",0.007559287224076892,677
7,0.009775556656391737,0.025063988311818733,"(0.5567191465443335, 0.5233373754666286, 0.4461543730663409, 0.41971973957482556, 0.4970664087685364, 0.3297958848623371, 0.490074386711199, 0.5513761950923399, 0.5646453306948779, 0.6467308425467022, 0.4572378488161812, 0.6465647624714866, 0.5468813499172901)",0.004363492830921863,693
7,0.009746766672530383,0.02476180801440752,"(0.5567191465443335, 0.5233373754666286, 0.4461543730663409, 0.41971973957482556, 0.4970664087685364, 0.3297958848623371, 0.490074386711199, 0.5513761950923399, 0.5646453306948779, 0.6467308425467022, 0.4572378488161812, 0.5459203187705868, 0.6479000634083873)",0.004363492830921863,692
7,0.009634102704527692,0.02453648007840214,"(0.5591143174374683, 0.5233373754666286, 0.4461543730663409, 0.41971973957482556, 0.4970664087685364, 0.3297958848623371, 0.490074386711199, 0.5513761950923399, 0.5646453306948779, 0.6467308425467022, 0.4572378488161812, 0.5459203187705868, 0.6469695240992875)",0.004363492830921863,687
8,0.009708892322730756,0.02438690084199611,"(0.5591143174374683, 0.5233373754666286, 0.4461543730663409, 0.41971973957482556, 0.5009173914690712, 0.3297958848623371, 0.490074386711199, 0.546552947355166, 0.5646453306948779, 0.6467308425467022, 0.4572378488161812, 0.5459203187705868, 0.6469695240992875)",0.08822690523191082,686
8,0.009816592962171744,0.024602302120878192,"(0.5591143174374683, 0.5233373754666286, 0.4443325576475566, 0.41971973957482556, 0.5009173914690712, 0.33021759196838796, 0.490074386711199, 0.546552947355166, 0.5646453306948779, 0.6467308425467022, 0.4572378488161812, 0.5459203187705868, 0.6469695240992875)",0.08822690523191082,698
7,0.00975917840229068,0.01654021025194264,"(0.5591143174374683, 0.5233373754666286, 0.4443325576475566, 0.41971973957482556, 0.36369250474600306, 0.4681888679699098, 0.490074386711199, 0.546552947355166, 0.5646453306948779, 0.6467308425467022, 0.4572378488161812, 0.5459203187705868, 0.6469695240992875)",0.004974940556196642,689
7,0.009753913280348359,0.01652968000805793,"(0.5591143174374683, 0.5233373754666286, 0.4443325576475566, 0.41971973957482556, 0.36369250474600306, 0.4681888679699098, 0.490074386711199, 0.5467104317262013, 0.5645562929090933, 0.6467308425467022, 0.4572378488161812, 0.5459203187705868, 0.6469695240992875)",0.004974940556196642,658
7,0.005201924090734833,0.01651208905551737,"(0.5591143174374683, 0.5187765908007448, 0.4443325576475566, 0.41971973957482556, 0.36369250474600306, 0.4681888679699098, 0.49452083018556925, 0.5467104317262013, 0.5645562929090933, 0.6467308425467022, 0.4572378488161812, 0.5459203187705868, 0.6469695240992875)",0.004315054636030898,665
7,0.02224094685560407,0.01654307541322417,"(0.5591143174374683, 0.5358311067444674, 0.4443325576475566, 0.41971973957482556, 0.36369250474600306, 0.4681888679699098, 0.49452083018556925, 0.5467104317262013, 0.5645562929090933, 0.6298777379280738, 0.4572378488161812, 0.5459203187705868, 0.6469695240992875)",0.004315054636030898,652
7,0.02221407173012202,0.013218454573685808,"(0.5591143174374683, 0.5358311067444674, 0.4443325576475566, 0.41971973957482556, 0.3783835264867466, 0.4681888679699098, 0.4801791850760923, 0.5467104317262013, 0.5645562929090933, 0.6298777379280738, 0.4572378488161812, 0.5459203187705868, 0.6469695240992875)",0.004315054636030898,650
7,0.02199533842879109,0.012780987971023876,"(0.5591143174374683, 0.5358311067444674, 0.4443325576475566, 0.41971973957482556, 0.3783835264867466, 0.4681888679699098, 0.4801791850760923, 0.5467104317262013, 0.5512192113429503, 0.6298777379280738, 0.4734184632996266, 0.5459203187705868, 0.6469695240992875)",0.0029705004634296133,648
7,0.022004168226714915,0.012964496644669827,"(0.5591143174374683, 0.5358311067444674, 0.4443325576475566, 0.41971973957482556, 0.3783835264867466, 0.4681888679699098, 0.47276466642377274, 0.5467104317262013, 0.5512192113429503, 0.6298777379280738, 0.48071819457893694, 0.5459203187705868, 0.6469695240992875)",0.0029705004634296133,650
7,0.021952082501214387,0.012860325193668993,"(0.5591143174374683, 0.5358311067444674, 0.4443325576475566, 0.41971973957482556, 0.3783835264867466, 0.4681888679699098, 0.5465449072617704, 0.47360730531970896, 0.5512192113429503, 0.6298777379280738, 0.48071819457893694, 0.5459203187705868, 0.6469695240992875)",0.002373246255727535,653
7,0.0221749386471497,0.01635462736315361,"(0.5591143174374683, 0.5358311067444674, 0.4443325576475566, 0.41971973957482556, 0.3882914435889919, 0.4553838209705051, 0.5465449072617704, 0.47360730531970896, 0.5512192113429503, 0.6298777379280738, 0.48071819457893694, 0.5459203187705868, 0.6469695240992875)",0.002373246255727535,676
7,0.022161117359946303,0.01652051384206398,"(0.5591143174374683, 0.5358311067444674, 0.4443325576475566, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.5465449072617704, 0.47360730531970896, 0.5512192113429503, 0.6298777379280738, 0.48071819457893694, 0.5459203187705868, 0.6469695240992875)",0.002373246255727535,668
7,0.02213427513944033,0.016574198283075943,"(0.5591143174374683, 0.5358311067444674, 0.4443325576475566, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.5465449072617704, 0.47360730531970896, 0.5512192113429503, 0.6298777379280738, 0.47988124267487264, 0.5471062195412288, 0.6469695240992875)",0.0019859659905295444,669
7,0.02216661805418374,0.01650951245358902,"(0.5591143174374683, 0.5358311067444674, 0.4443325576475566, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.47339777214192835, 0.546333982547886, 0.5512192113429503, 0.6298777379280738, 0.47988124267487264, 0.5471062195412288, 0.6469695240992875)",0.002389016830808314,664
7,0.02214227644202371,0.0165581956779093,"(0.5591143174374683, 0.5358311067444674, 0.4443325576475566, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.4786544328786791, 0.546333982547886, 0.5512192113429503, 0.6298777379280738, 0.47494102289620366, 0.5471062195412288, 0.6469695240992875)",0.002389016830808314,667
7,0.004508753917630393,0.016304015994299023,"(0.5591143174374683, 0.6481316552565844, 0.4443325576475566, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.4786544328786791, 0.546333982547886, 0.5512192113429503, 0.5182492837870838, 0.47494102289620366, 0.5471062195412288, 0.6469695240992875)",0.002389016830808314,673
7,0.03260051791769558,0.01632067835615345,"(0.5591143174374683, 0.6061127190697199, 0.4443325576475566, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.4786544328786791, 0.546333982547886, 0.5512192113429503, 0.5601763718635283, 0.47494102289620366, 0.5471062195412288, 0.6469695240992875)",0.002389016830808314,667
7,0.0316504663649404,0.016447204670600346,"(0.5591143174374683, 0.6061127190697199, 0.4443325576475566, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.4786544328786791, 0.546333982547886, 0.5512192113429503, 0.5601763718635283, 0.4774224693289831, 0.5454471941523542, 0.6469695240992875)",0.0018555208052185284,668
7,0.0315486325973644,0.012596860786722073,"(0.5591143174374683, 0.6061127190697199, 0.4443325576475566, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.46680273474531847, 0.546333982547886, 0.5512192113429503, 0.5733519089753764, 0.4774224693289831, 0.5454471941523542, 0.6469695240992875)",0.0013968223642975809,683
8,0.009608202363387663,0.016447362709703005,"(0.5591143174374683, 0.6061127190697199, 0.4443325576475566, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.5134661069625265, 0.546333982547886, 0.5512192113429503, 0.5232416161817283, 0.4774224693289831, 0.5454471941523542, 0.6469695240992875)",0.08219713849673978,705
8,0.009669931627760198,0.018766183821257762,"(0.5591143174374683, 0.6132476474638513, 0.4443325576475566, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.5134661069625265, 0.546333982547886, 0.5512192113429503, 0.5232416161817283, 0.4774224693289831, 0.5454471941523542, 0.639032115268313)",0.08219713849673978,696
8,0.031912090246358105,0.023052719235590526,"(0.5591143174374683, 0.5877529810061985, 0.4443325576475566, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.5134661069625265, 0.546333982547886, 0.5512192113429503, 0.5482607342157451, 0.4774224693289831, 0.5454471941523542, 0.639032115268313)",0.08219713849673978,702
7,0.0002508632605242589,0.01681458042624948,"(0.5591143174374683, 0.5877529810061985, 0.490806024352543, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.5134661069625265, 0.49570233319098, 0.5512192113429503, 0.5482607342157451, 0.4774224693289831, 0.5454471941523542, 0.639032115268313)",0.00874343211871368,697
7,0.0005557553653600111,0.016204796216577975,"(0.5591143174374683, 0.5877529810061985, 0.490806024352543, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.5134661069625265, 0.49570233319098, 0.5696497024109755, 0.5482607342157451, 0.45502838089809317, 0.5454471941523542, 0.639032115268313)",0.010804420987841788,697
7,0.00046326973327581733,0.01415231797859842,"(0.5591143174374683, 0.6181739301670133, 0.490806024352543, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.5134661069625265, 0.49570233319098, 0.5696497024109755, 0.519042098272025, 0.45502838089809317, 0.5454471941523542, 0.639032115268313)",0.010804420987841788,695
7,-0.0027114057560950755,0.013325438134346492,"(0.5591143174374683, 0.6181739301670133, 0.490806024352543, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.5102979114694639, 0.49570233319098, 0.5696497024109755, 0.5222945337170957, 0.45502838089809317, 0.5454471941523542, 0.639032115268313)",0.010804420987841788,681
7,-0.0010812632652534848,0.013056835996396732,"(0.5591143174374683, 0.6181739301670133, 0.490806024352543, 0.41971973957482556, 0.4861602480765542, 0.35769469321658703, 0.452752082764626, 0.49570233319098, 0.5696497024109755, 0.5222945337170957, 0.5118742076567534, 0.5454471941523542, 0.639032115268313)",0.011214005352082595,680
6,-0.01657317823262383,0.014718799108050459,"(0.5591143174374683, 0.6181739301670133, 0.490806024352543, 0.41971973957482556, 0.4861602480765542, 0.45822654334744817, 0.452752082764626, 0.49570233319098, 0.5696497024109755, 0.41292321010699456, 0.5118742076567534, 0.5454471941523542, 0.639032115268313)",-0.0661221913169016,681
6,-0.01642285911532948,0.011261767385680214,"(0.5591143174374683, 0.5221324864920437, 0.490806024352543, 0.41971973957482556, 0.4861602480765542, 0.45822654334744817, 0.452752082764626, 0.49570233319098, 0.5696497024109755, 0.41292321010699456, 0.605961502806897, 0.5454471941523542, 0.639032115268313)",-0.0661221913169016,687
6,-0.01638972588674692,0.011494405843971451,"(0.5581428764622355, 0.5221324864920437, 0.490806024352543, 0.41971973957482556, 0.4861602480765542, 0.45822654334744817, 0.452752082764626, 0.49570233319098, 0.5696497024109755, 0.41292321010699456, 0.6065022118105572, 0.5454471941523542, 0.639032115268313)",-0.0661221913169016,680
6,-0.016412894085002128,0.011520035124568322,"(0.5581428764622355, 0.5221324864920437, 0.490806024352543, 0.41971973957482556, 0.48639413652715247, 0.4582938414741668, 0.452752082764626, 0.49570233319098, 0.5696497024109755, 0.41292321010699456, 0.6065022118105572, 0.5454471941523542, 0.639032115268313)",-0.0661221913169016,683
6,-0.016369468349421767,0.011125477370106008,"(0.6374675352850386, 0.5221324864920437, 0.490806024352543, 0.41971973957482556, 0.48639413652715247, 0.4582938414741668, 0.452752082764626, 0.49570233319098, 0.5696497024109755, 0.41292321010699456, 0.6065022118105572, 0.5454471941523542, 0.5591429218829661)",-0.0661221913169016,685
6,-0.016378895617913614,0.011144331907089668,"(0.636715926931991, 0.5221324864920437, 0.490806024352543, 0.41971973957482556, 0.48639413652715247, 0.4582938414741668, 0.452752082764626, 0.49570233319098, 0.5696497024109755, 0.41292321010699456, 0.6073763746539986, 0.5454471941523542, 0.5591429218829661)",-0.0661221913169016,690
6,-0.01637412151707307,0.011249206015393476,"(0.636715926931991, 0.5221324864920437, 0.490806024352543, 0.41971973957482556, 0.48639413652715247, 0.3791476159372959, 0.452752082764626, 0.49570233319098, 0.5696497024109755, 0.49200737233293806, 0.6073763746539986, 0.5454471941523542, 0.5591429218829661)",-0.0661221913169016,704
7,-0.010040289071117425,0.011305035890564367,"(0.636715926931991, 0.5020082506993502, 0.490806024352543, 0.41971973957482556, 0.48639413652715247, 0.3791476159372959, 0.452752082764626, 0.49570233319098, 0.5696497024109755, 0.5117687139370207, 0.6073763746539986, 0.5454471941523542, 0.5591429218829661)",0.01614366182840443,680
7,-0.010095589030122087,0.011582906526277085,"(0.6437566482517243, 0.5020082506993502, 0.490806024352543, 0.41971973957482556, 0.48639413652715247, 0.3791476159372959, 0.452752082764626, 0.49570233319098, 0.5696497024109755, 0.5054468920843479, 0.6073763746539986, 0.5454471941523542, 0.5591429218829661)",0.01614366182840443,681
6,-0.016631848789593118,0.010888360397559018,"(0.6437566482517243, 0.4511480825445812, 0.490806024352543, 0.41971973957482556, 0.48639413652715247, 0.3791476159372959, 0.452752082764626, 0.49570233319098, 0.5696497024109755, 0.5593015095034286, 0.6073763746539986, 0.5454471941523542, 0.5591429218829661)",-0.0667852313520835,699
6,-0.0167715846825236,0.013980742528180191,"(0.6437566482517243, 0.4511480825445812, 0.490806024352543, 0.5216937519164092, 0.48639413652715247, 0.3791476159372959, 0.452752082764626, 0.49570233319098, 0.5696497024109755, 0.5593015095034286, 0.6073763746539986, 0.4452897484188656, 0.5591429218829661)",-0.06838098825632861,717
6,-0.015346970497694346,0.021139319646144135,"(0.6437566482517243, 0.4978497080403856, 0.490806024352543, 0.5216937519164092, 0.48639413652715247, 0.3418418790809847, 0.452752082764626, 0.49570233319098, 0.5696497024109755, 0.5593015095034286, 0.6073763746539986, 0.4452897484188656, 0.5591429218829661)",-0.06838098825632861,714
6,-0.015572769871049108,0.020547956927438698,"(0.6437566482517243, 0.4978497080403856, 0.490806024352543, 0.5250833766790074, 0.48639413652715247, 0.3418418790809847, 0.452752082764626, 0.49570233319098, 0.5696497024109755, 0.5593015095034286, 0.6073763746539986, 0.44483551550987843, 0.5591429218829661)",-0.0711624671127186,687
7,0.01139483138072328,0.021977776367653325,"(0.6437566482517243, 0.4978497080403856, 0.4309999285254807, 0.5250833766790074, 0.48639413652715247, 0.3418418790809847, 0.452752082764626, 0.5589673050470849, 0.5696497024109755, 0.5593015095034286, 0.6073763746539986, 0.44483551550987843, 0.5591429218829661)",0.0033613854315032105,698
7,0.045591856225733696,0.032668595343123726,"(0.6437566482517243, 0.4978497080403856, 0.4309999285254807, 0.3607404118751433, 0.48639413652715247, 0.3418418790809847, 0.452752082764626, 0.5589673050470849, 0.5696497024109755, 0.5593015095034286, 0.6073763746539986, 0.6051082261136141, 0.5591429218829661)",0.007334218588281201,696
7,0.04552690208685406,0.032538687065364405,"(0.6085755338535582, 0.4978497080403856, 0.4309999285254807, 0.3607404118751433, 0.48639413652715247, 0.3418418790809847, 0.452752082764626, 0.5589673050470849, 0.5696497024109755, 0.5593015095034286, 0.6434018928576003, 0.6051082261136141, 0.5591429218829661)",0.007334218588281201,691
7,0.04520689110441578,0.03317870903024115,"(0.6085755338535582, 0.47007446829303706, 0.4309999285254807, 0.3607404118751433, 0.48639413652715247, 0.3418418790809847, 0.452752082764626, 0.5589673050470849, 0.5696497024109755, 0.591236892022476, 0.6434018928576003, 0.6051082261136141, 0.5591429218829661)",0.004546882089718351,652
7,0.04522623832136374,0.03132370202209164,"(0.6085755338535582, 0.47007446829303706, 0.4309999285254807, 0.598953696426966, 0.48639413652715247, 0.3418418790809847, 0.452752082764626, 0.5589673050470849, 0.5696497024109755, 0.591236892022476, 0.6434018928576003, 0.36664342774146697, 0.5591429218829661)",0.00463001554978703,662
7,0.04557140213091104,0.02017515595337743,"(0.6085755338535582, 0.37583108904224877, 0.4309999285254807, 0.598953696426966, 0.48639413652715247, 0.43159812880765885, 0.452752082764626, 0.5589673050470849, 0.5696497024109755, 0.591236892022476, 0.6434018928576003, 0.36664342774146697, 0.5591429218829661)",0.00463001554978703,675
7,0.04555862333256211,0.020200713550075158,"(0.6085755338535582, 0.37583108904224877, 0.4309999285254807, 0.5976388816426381, 0.48639413652715247, 0.43159812880765885, 0.4542330219274892, 0.5589673050470849, 0.5696497024109755, 0.591236892022476, 0.6434018928576003, 0.36664342774146697, 0.5591429218829661)",0.0046689913996295265,675
7,0.04556351149593607,0.020190937223327286,"(0.6085755338535582, 0.37583108904224877, 0.4309999285254807, 0.5976388816426381, 0.48639413652715247, 0.43240714702892125, 0.45336045758236554, 0.5589673050470849, 0.5696497024109755, 0.591236892022476, 0.6434018928576003, 0.36664342774146697, 0.5591429218829661)",0.0046689913996295265,664
7,0.04535430063110202,0.02939496292204221,"(0.6085755338535582, 0.4636801011711662, 0.4309999285254807, 0.5976388816426381, 0.48639413652715247, 0.3472778761428468, 0.45336045758236554, 0.5589673050470849, 0.5696497024109755, 0.591236892022476, 0.6434018928576003, 0.36664342774146697, 0.5591429218829661)",0.0046689913996295265,660
7,0.04541967599624663,0.029525713652331358,"(0.6441326848734256, 0.4636801011711662, 0.4309999285254807, 0.5976388816426381, 0.48639413652715247, 0.3472778761428468, 0.45336045758236554, 0.5589673050470849, 0.5696497024109755, 0.591236892022476, 0.6069948620908535, 0.36664342774146697, 0.5591429218829661)",0.0046689913996295265,678
7,0.04542005535234528,0.02952647236452873,"(0.6081689290018512, 0.4636801011711662, 0.4309999285254807, 0.5976388816426381, 0.48639413652715247, 0.3472778761428468, 0.45336045758236554, 0.5589673050470849, 0.5696497024109755, 0.591236892022476, 0.642953686333145, 0.36664342774146697, 0.5591429218829661)",0.0046689913996295265,701
6,-0.022906455924277036,0.02138731708614115,"(0.6081689290018512, 0.4636801011711662, 0.4309999285254807, 0.4740714424873079, 0.48639413652715247, 0.3472778761428468, 0.45336045758236554, 0.5589673050470849, 0.5696497024109755, 0.591236892022476, 0.642953686333145, 0.49067662100993475, 0.5591429218829661)",-0.07305876611921744,743
6,-0.021261448292196117,0.0208656422041998,"(0.6081689290018512, 0.4636801011711662, 0.4309999285254807, 0.4740714424873079, 0.48639413652715247, 0.3472778761428468, 0.49231245850851957, 0.5589673050470849, 0.5696497024109755, 0.591236892022476, 0.642953686333145, 0.45160540834833146, 0.5591429218829661)",-0.07305876611921744,734
6,-0.02096279242725363,0.029570869862655884,"(0.6081689290018512, 0.4636801011711662, 0.5050143453501629, 0.4740714424873079, 0.48639413652715247, 0.3472778761428468, 0.49231245850851957, 0.4810703619781509, 0.5696497024109755, 0.591236892022476, 0.642953686333145, 0.45160540834833146, 0.5591429218829661)",-0.0699213228538613,755
7,-0.008083459373941726,0.016263555611353404,"(0.6081689290018512, 0.4636801011711662, 0.5050143453501629, 0.4296692707947285, 0.48639413652715247, 0.3472778761428468, 0.5344078294494062, 0.4810703619781509, 0.5696497024109755, 0.591236892022476, 0.642953686333145, 0.45160540834833146, 0.5591429218829661)",0.009083851246528784,725
7,-0.00817228095494571,0.0150160325587435,"(0.6081689290018512, 0.4636801011711662, 0.5050143453501629, 0.4296692707947285, 0.4775932523336952, 0.35723344088935705, 0.5344078294494062, 0.4810703619781509, 0.5696497024109755, 0.591236892022476, 0.642953686333145, 0.45160540834833146, 0.5591429218829661)",0.009083851246528784,721
