seats,mm,pg,vs,eg,ce
7,0.012077762030185402,0.01612662943547453,"(0.4343014363789987, 0.44841643322956287, 0.6362386780059462, 0.5623333109377237, 0.494210022879607, 0.4606041837723273, 0.658993006993007, 0.5661829276530589, 0.5159799725246653, 0.5708471733234379, 0.3160852740648344, 0.3651769759306023, 0.5213593407344689)",0.032886246252518264,688
7,0.01194907901695652,0.016680500628658203,"(0.4343014363789987, 0.44841643322956287, 0.6329147340513106, 0.5623333109377237, 0.494210022879607, 0.4606041837723273, 0.658993006993007, 0.5711797507796706, 0.5159799725246653, 0.5708471733234379, 0.3160852740648344, 0.3651769759306023, 0.5213593407344689)",0.032886246252518264,686
7,0.012216094792186327,0.0152373520606881,"(0.31928996605849763, 0.44841643322956287, 0.6329147340513106, 0.5623333109377237, 0.494210022879607, 0.4606041837723273, 0.658993006993007, 0.5711797507796706, 0.5159799725246653, 0.5708471733234379, 0.42762553930734604, 0.3651769759306023, 0.5213593407344689)",0.032886246252518264,689
7,0.012389821952799474,0.015584806381914246,"(0.31928996605849763, 0.44841643322956287, 0.6329147340513106, 0.5623333109377237, 0.494210022879607, 0.4606041837723273, 0.658993006993007, 0.3628360365148607, 0.5159799725246653, 0.5708471733234379, 0.42762553930734604, 0.5712622371074423, 0.5213593407344689)",0.033728640985810694,695
7,0.017291316178625116,0.016824420745613338,"(0.31928996605849763, 0.5433231548817726, 0.6329147340513106, 0.5623333109377237, 0.494210022879607, 0.4606041837723273, 0.658993006993007, 0.3628360365148607, 0.4272856126641681, 0.5708471733234379, 0.42762553930734604, 0.5712622371074423, 0.5213593407344689)",0.029894787682587753,673
7,0.017233822591269377,0.017129917727277913,"(0.31928996605849763, 0.5433231548817726, 0.6329147340513106, 0.5623333109377237, 0.494210022879607, 0.4606041837723273, 0.658993006993007, 0.36170937764010136, 0.4272856126641681, 0.5708471733234379, 0.42762553930734604, 0.5731363126178256, 0.5213593407344689)",0.029594336461855095,683
7,0.017424524328296664,0.017511321201332506,"(0.31928996605849763, 0.5433231548817726, 0.4153582887700535, 0.5623333109377237, 0.494210022879607, 0.4606041837723273, 0.658993006993007, 0.5767867003400036, 0.4272856126641681, 0.5708471733234379, 0.42762553930734604, 0.5731363126178256, 0.5213593407344689)",0.030567920250977935,699
7,0.017061646511357775,0.021152294551973698,"(0.4420601210068425, 0.5433231548817726, 0.4153582887700535, 0.5623333109377237, 0.494210022879607, 0.4606041837723273, 0.658993006993007, 0.5767867003400036, 0.30923286933602884, 0.5708471733234379, 0.42762553930734604, 0.5731363126178256, 0.5213593407344689)",0.030567920250977935,678
6,-0.00974030329230624,0.02209375937489466,"(0.49205596736194906, 0.4888115238610945, 0.4153582887700535, 0.5623333109377237, 0.494210022879607, 0.4606041837723273, 0.658993006993007, 0.5767867003400036, 0.30923286933602884, 0.5708471733234379, 0.42762553930734604, 0.5731363126178256, 0.5213593407344689)",-0.04224831499297279,732
6,-0.010205032528169733,0.021076225994090373,"(0.49205596736194906, 0.4888115238610945, 0.4153582887700535, 0.5623333109377237, 0.494210022879607, 0.4606041837723273, 0.658993006993007, 0.5168949771689497, 0.30923286933602884, 0.5708471733234379, 0.42762553930734604, 0.6390695158551055, 0.5213593407344689)",-0.04224831499297279,750
6,-0.009674670875718772,0.020797486603791625,"(0.49205596736194906, 0.632321292203735, 0.4153582887700535, 0.5623333109377237, 0.494210022879607, 0.4606041837723273, 0.658993006993007, 0.5168949771689497, 0.30923286933602884, 0.5708471733234379, 0.42762553930734604, 0.49467210428369085, 0.5213593407344689)",-0.04184800344616027,764
7,0.012676289561864729,0.019047289467390243,"(0.49205596736194906, 0.5892338898424091, 0.4153582887700535, 0.5623333109377237, 0.494210022879607, 0.4606041837723273, 0.658993006993007, 0.5168949771689497, 0.30923286933602884, 0.5708471733234379, 0.42762553930734604, 0.5360943684647979, 0.5213593407344689)",0.034491626091610425,757
7,0.005637375167907965,0.01991356886782743,"(0.49205596736194906, 0.5892338898424091, 0.5102892024752116, 0.5623333109377237, 0.494210022879607, 0.4606041837723273, 0.658993006993007, 0.42759487956663333, 0.30923286933602884, 0.5708471733234379, 0.42762553930734604, 0.5360943684647979, 0.5213593407344689)",0.02980732831203415,702
7,0.005611782105656271,0.01996475499233071,"(0.49205596736194906, 0.5892338898424091, 0.5102892024752116, 0.5664087770293806, 0.494210022879607, 0.4568614274899416, 0.658993006993007, 0.42759487956663333, 0.30923286933602884, 0.5708471733234379, 0.42762553930734604, 0.5360943684647979, 0.5213593407344689)",0.0296528602695141,710
7,0.005771072921275988,0.015286661354760504,"(0.49205596736194906, 0.5892338898424091, 0.5102892024752116, 0.5664087770293806, 0.494210022879607, 0.4568614274899416, 0.658993006993007, 0.42759487956663333, 0.4113556849430021, 0.5708471733234379, 0.32343194309731654, 0.5360943684647979, 0.5213593407344689)",0.0296528602695141,719
7,0.00605806060967129,0.017866202104992675,"(0.49205596736194906, 0.5892338898424091, 0.5102892024752116, 0.5664087770293806, 0.494210022879607, 0.4568614274899416, 0.6487440795801829, 0.42759487956663333, 0.4113556849430021, 0.5708471733234379, 0.32343194309731654, 0.5360943684647979, 0.5278774281981539)",0.0296528602695141,683
7,0.006064116195001912,0.017805953695213653,"(0.49205596736194906, 0.5892338898424091, 0.5102892024752116, 0.5664087770293806, 0.494210022879607, 0.4568614274899416, 0.6487440795801829, 0.42759487956663333, 0.5727595265823471, 0.40936460907479527, 0.32343194309731654, 0.5360943684647979, 0.5278774281981539)",0.029835611193058945,687
6,-0.009896896933518917,0.01920582168636274,"(0.49205596736194906, 0.5892338898424091, 0.46800820756387423, 0.5664087770293806, 0.494210022879607, 0.4568614274899416, 0.6487440795801829, 0.4683397104058819, 0.5727595265823471, 0.40936460907479527, 0.32343194309731654, 0.5360943684647979, 0.5278774281981539)",-0.048145513247266354,684
6,-0.009432735348039123,0.01905585906009764,"(0.5334254961982818, 0.5892338898424091, 0.46800820756387423, 0.5664087770293806, 0.494210022879607, 0.4568614274899416, 0.6487440795801829, 0.4683397104058819, 0.5727595265823471, 0.40936460907479527, 0.32343194309731654, 0.49466996320147194, 0.5278774281981539)",-0.048097649910147464,659
7,0.01318572936913709,0.02281889135583259,"(0.5334254961982818, 0.5173827670550313, 0.46800820756387423, 0.5664087770293806, 0.494210022879607, 0.4568614274899416, 0.6487440795801829, 0.5414172419662407, 0.5727595265823471, 0.40936460907479527, 0.32343194309731654, 0.49466996320147194, 0.5278774281981539)",0.027298854325757873,679
7,0.008543913105104828,0.02286707084420642,"(0.5334254961982818, 0.5127650405351859, 0.46800820756387423, 0.5664087770293806, 0.494210022879607, 0.4568614274899416, 0.6487440795801829, 0.5414172419662407, 0.5727595265823471, 0.40936460907479527, 0.32343194309731654, 0.49960085639574736, 0.5278774281981539)",0.025847942529185756,668
7,0.008462394284942665,0.019017598636297366,"(0.5334254961982818, 0.5127650405351859, 0.46800820756387423, 0.5858001835891053, 0.494210022879607, 0.4568614274899416, 0.6487440795801829, 0.5414172419662407, 0.55442786468473, 0.40936460907479527, 0.32343194309731654, 0.49960085639574736, 0.5278774281981539)",0.025847942529185756,706
7,0.008965298331265026,0.016003523088502315,"(0.5334254961982818, 0.5127650405351859, 0.6560476311270115, 0.5858001835891053, 0.494210022879607, 0.4568614274899416, 0.4541669034148559, 0.5414172419662407, 0.55442786468473, 0.40936460907479527, 0.32343194309731654, 0.49960085639574736, 0.5278774281981539)",0.028990605732287303,694
7,0.008929371727463109,0.016445836898660252,"(0.5334254961982818, 0.5127650405351859, 0.6548436341687104, 0.5858001835891053, 0.494210022879607, 0.4568614274899416, 0.4541669034148559, 0.5414172419662407, 0.55442786468473, 0.40936460907479527, 0.32343194309731654, 0.49960085639574736, 0.5295484710058793)",0.028990605732287303,688
7,0.016937325345423138,0.016438493139133568,"(0.5253734800231615, 0.5207693222733827, 0.6548436341687104, 0.5858001835891053, 0.494210022879607, 0.4568614274899416, 0.4541669034148559, 0.5414172419662407, 0.55442786468473, 0.40936460907479527, 0.32343194309731654, 0.49960085639574736, 0.5295484710058793)",0.028990605732287303,685
7,0.02141274771807833,0.017797515833906295,"(0.5253734800231615, 0.5370696711164448, 0.6548436341687104, 0.5858001835891053, 0.494210022879607, 0.4568614274899416, 0.4541669034148559, 0.5252553989396095, 0.55442786468473, 0.40936460907479527, 0.32343194309731654, 0.49960085639574736, 0.5295484710058793)",0.028990605732287303,689
8,0.021273049826721402,0.020391127035255693,"(0.5253734800231615, 0.5054750884356136, 0.6548436341687104, 0.5858001835891053, 0.5276206781480783, 0.4568614274899416, 0.4541669034148559, 0.5252553989396095, 0.55442786468473, 0.40936460907479527, 0.32343194309731654, 0.49960085639574736, 0.5295484710058793)",0.0910839305372442,679
8,0.021195139459113888,0.021262564650908575,"(0.5287120696634826, 0.5054750884356136, 0.6525178793072877, 0.5858001835891053, 0.5276206781480783, 0.4568614274899416, 0.4541669034148559, 0.5252553989396095, 0.55442786468473, 0.40936460907479527, 0.32343194309731654, 0.49960085639574736, 0.5295484710058793)",0.0910839305372442,689
8,0.021268569314982222,0.021257319468626638,"(0.5287120696634826, 0.5054750884356136, 0.6525178793072877, 0.5858001835891053, 0.5275157771985183, 0.4568614274899416, 0.4541669034148559, 0.525326206204337, 0.55442786468473, 0.40936460907479527, 0.32343194309731654, 0.49960085639574736, 0.5295484710058793)",0.0910839305372442,699
9,0.022702885570861864,0.038300745689688005,"(0.5287120696634826, 0.5054750884356136, 0.6525178793072877, 0.5858001835891053, 0.5275157771985183, 0.3462371763773568, 0.4541669034148559, 0.525326206204337, 0.55442786468473, 0.5298071717853038, 0.32343194309731654, 0.49960085639574736, 0.5295484710058793)",0.16623741955695956,734
9,0.022623649645608035,0.038617282918331455,"(0.5287120696634826, 0.5054750884356136, 0.5310922505131193, 0.5858001835891053, 0.5275157771985183, 0.3462371763773568, 0.4541669034148559, 0.525326206204337, 0.55442786468473, 0.5298071717853038, 0.32343194309731654, 0.49960085639574736, 0.6520041668283452)",0.16623741955695956,758
8,0.02172753562096741,0.019240047057269342,"(0.5287120696634826, 0.5054750884356136, 0.5310922505131193, 0.5858001835891053, 0.5275157771985183, 0.3462371763773568, 0.4541669034148559, 0.525326206204337, 0.55442786468473, 0.3962335863965604, 0.4401905878820327, 0.49960085639574736, 0.6520041668283452)",0.0910839305372442,786
8,0.020802956115150373,0.019038755263911918,"(0.5287120696634826, 0.5054750884356136, 0.5310922505131193, 0.5858001835891053, 0.5275157771985183, 0.3462371763773568, 0.4545015603517884, 0.5243524664844462, 0.55442786468473, 0.3962335863965604, 0.4401905878820327, 0.49960085639574736, 0.6520041668283452)",0.09173813533141009,799
8,0.020828603696179226,0.0190900504259695,"(0.5287120696634826, 0.5054750884356136, 0.5310922505131193, 0.5858001835891053, 0.5275157771985183, 0.3462371763773568, 0.4545015603517884, 0.5243524664844462, 0.44199160270213456, 0.3962335863965604, 0.5522934313112541, 0.49960085639574736, 0.6520041668283452)",0.09195460815156144,797
8,0.003183518895881421,0.01820236435459586,"(0.36441853297719334, 0.5054750884356136, 0.5310922505131193, 0.5858001835891053, 0.5275157771985183, 0.5063887707358571, 0.4545015603517884, 0.5243524664844462, 0.44199160270213456, 0.3962335863965604, 0.5522934313112541, 0.49960085639574736, 0.6520041668283452)",0.09290034418090601,825
8,0.020807887677931625,0.02366068989897279,"(0.36441853297719334, 0.5367594985745329, 0.5310922505131193, 0.5858001835891053, 0.5275157771985183, 0.5063887707358571, 0.4545015603517884, 0.5243524664844462, 0.44199160270213456, 0.3962335863965604, 0.5254202717373425, 0.49960085639574736, 0.6520041668283452)",0.09290034418090601,822
8,0.02049935818274784,0.020632830023638176,"(0.36441853297719334, 0.5367594985745329, 0.5310922505131193, 0.5858001835891053, 0.5275157771985183, 0.5063887707358571, 0.6441690639522019, 0.5243524664844462, 0.44199160270213456, 0.3962335863965604, 0.5254202717373425, 0.49960085639574736, 0.46634754666532)",0.09079892612076355,836
8,0.020487676035545355,0.02065619431804326,"(0.36441853297719334, 0.5367594985745329, 0.5310922505131193, 0.5858001835891053, 0.49795482638498706, 0.5063887707358571, 0.6441690639522019, 0.5243524664844462, 0.44199160270213456, 0.3962335863965604, 0.5254202717373425, 0.5293136751229116, 0.46634754666532)",0.09048324565640216,834
8,0.021569982729173542,0.02115667909928363,"(0.36441853297719334, 0.5367594985745329, 0.5310922505131193, 0.5858001835891053, 0.49795482638498706, 0.5063887707358571, 0.6441690639522019, 0.46462671176153153, 0.44199160270213456, 0.3962335863965604, 0.5254202717373425, 0.5293136751229116, 0.5258847826587201)",0.09090117961369935,822
9,0.021072264463553037,0.02986637108561368,"(0.36441853297719334, 0.5367594985745329, 0.5310922505131193, 0.5858001835891053, 0.49795482638498706, 0.5063887707358571, 0.6441690639522019, 0.46462671176153153, 0.5067061555360892, 0.3379893710156722, 0.5254202717373425, 0.5293136751229116, 0.5258847826587201)",0.16913489193763842,827
9,0.020903389312528997,0.029528620783565735,"(0.38619333525602373, 0.5367594985745329, 0.5310922505131193, 0.5858001835891053, 0.49795482638498706, 0.5063887707358571, 0.6441690639522019, 0.46462671176153153, 0.5067061555360892, 0.3184099457001536, 0.5254202717373425, 0.5293136751229116, 0.5258847826587201)",0.16913489193763842,819
9,0.0172812965787722,0.029463215937219563,"(0.38619333525602373, 0.5367594985745329, 0.5310922505131193, 0.5858001835891053, 0.49795482638498706, 0.5063887707358571, 0.6441690639522019, 0.46462671176153153, 0.5067061555360892, 0.3184099457001536, 0.5325433387785912, 0.5217654765804127, 0.5258847826587201)",0.16913489193763842,823
9,0.017287965984993936,0.029449877124776393,"(0.38619333525602373, 0.5367594985745329, 0.5060231030139681, 0.5858001835891053, 0.49795482638498706, 0.5313712159541276, 0.6441690639522019, 0.46462671176153153, 0.5067061555360892, 0.3184099457001536, 0.5325433387785912, 0.5217654765804127, 0.5258847826587201)",0.16913489193763842,826
9,0.0172812999111287,0.02946320927250696,"(0.38619333525602373, 0.5367594985745329, 0.507036789524953, 0.5858001835891053, 0.49795482638498706, 0.5313712159541276, 0.6441690639522019, 0.46462671176153153, 0.5067061555360892, 0.3184099457001536, 0.531616311227855, 0.5217654765804127, 0.5258847826587201)",0.16913489193763842,826
8,0.016942098775122316,0.022199816777376633,"(0.4853049373109564, 0.5367594985745329, 0.507036789524953, 0.5858001835891053, 0.49795482638498706, 0.5313712159541276, 0.6441690639522019, 0.46462671176153153, 0.4120041682492379, 0.3184099457001536, 0.531616311227855, 0.5217654765804127, 0.5258847826587201)",0.09090117961369935,770
8,0.01706001158808479,0.025064521589000025,"(0.4853049373109564, 0.5367594985745329, 0.507036789524953, 0.5858001835891053, 0.49795482638498706, 0.5313712159541276, 0.6441690639522019, 0.44572850504550576, 0.4120041682492379, 0.3184099457001536, 0.531616311227855, 0.5217654765804127, 0.5432501228062341)",0.09321428416028127,793
8,0.006821737748218704,0.02418143643005793,"(0.4853049373109564, 0.5113676349511644, 0.507036789524953, 0.5858001835891053, 0.49795482638498706, 0.5313712159541276, 0.6441690639522019, 0.44572850504550576, 0.4120041682492379, 0.3184099457001536, 0.531616311227855, 0.5450829589418107, 0.5432501228062341)",0.09321428416028127,798
8,0.008917089303628667,0.024212242943545403,"(0.4853049373109564, 0.513478389763318, 0.507036789524953, 0.5858001835891053, 0.49795482638498706, 0.5313712159541276, 0.6441690639522019, 0.44572850504550576, 0.4120041682492379, 0.3184099457001536, 0.52970579875337, 0.5450829589418107, 0.5432501228062341)",0.09321428416028127,803
9,0.00887235881872217,0.024301703913358282,"(0.4853049373109564, 0.513478389763318, 0.507036789524953, 0.5858001835891053, 0.5368469460751474, 0.5313712159541276, 0.6441690639522019, 0.44572850504550576, 0.4120041682492379, 0.3184099457001536, 0.52970579875337, 0.5450829589418107, 0.5049394994198575)",0.17065716361864233,788
9,0.015359198551784692,0.024234058369377143,"(0.4853049373109564, 0.513478389763318, 0.507036789524953, 0.5858001835891053, 0.51993140672439, 0.5313712159541276, 0.6441690639522019, 0.44572850504550576, 0.4120041682492379, 0.3184099457001536, 0.52970579875337, 0.5450829589418107, 0.5214153427347376)",0.17065716361864233,795
8,0.015323762268313113,0.024173330887035157,"(0.4853049373109564, 0.513478389763318, 0.5455106591019876, 0.5858001835891053, 0.51993140672439, 0.5313712159541276, 0.6441690639522019, 0.44572850504550576, 0.4120041682492379, 0.3184099457001536, 0.4916926008614663, 0.5450829589418107, 0.5214153427347376)",0.09347883787817475,819
