seats,mm,pg,vs,eg,ce
9,0.020759566808192798,0.015076524698041584,"(0.6480714273139645, 0.4868253006180122, 0.7107077057464759, 0.5174588432142705, 0.6494875, 0.4348929760540524, 0.6087022451634817, 0.5933667664039782, 0.46737745510493545, 0.4807480624192381, 0.5815225065267876, 0.5823684534674087, 0.528388974309127)",0.05561291316389203,818
9,0.020896751346009657,0.014720868085036587,"(0.6480714273139645, 0.4868253006180122, 0.5286531588055832, 0.5174588432142705, 0.6494875, 0.4348929760540524, 0.6087022451634817, 0.5933667664039782, 0.46737745510493545, 0.4807480624192381, 0.5815225065267876, 0.5823684534674087, 0.7086601222583996)",0.05561291316389203,824
9,0.020877475214074903,0.016520568561850066,"(0.6480714273139645, 0.4868253006180122, 0.7146344436656203, 0.5174588432142705, 0.6494875, 0.4348929760540524, 0.6087022451634817, 0.5933667664039782, 0.46737745510493545, 0.4807480624192381, 0.5815225065267876, 0.5823684534674087, 0.5229294271135163)",0.05561291316389203,819
9,0.020827626130573318,0.015790202178487648,"(0.6460217556107967, 0.4868253006180122, 0.7146344436656203, 0.5201565530029584, 0.6494875, 0.4348929760540524, 0.6087022451634817, 0.5933667664039782, 0.46737745510493545, 0.4807480624192381, 0.5815225065267876, 0.5823684534674087, 0.5229294271135163)",0.05561291316389203,804
9,0.020868533213757923,0.015872016344856875,"(0.6460217556107967, 0.48940421685615965, 0.7146344436656203, 0.5201565530029584, 0.6494875, 0.4348929760540524, 0.6087022451634817, 0.5933667664039782, 0.46426674678538804, 0.4807480624192381, 0.5815225065267876, 0.5823684534674087, 0.5229294271135163)",0.05561291316389203,802
9,0.02087950809314021,0.016960348992606986,"(0.6522069097380536, 0.48940421685615965, 0.7146344436656203, 0.5201565530029584, 0.6494875, 0.4348929760540524, 0.6023744176042557, 0.5933667664039782, 0.46426674678538804, 0.4807480624192381, 0.5815225065267876, 0.5823684534674087, 0.5229294271135163)",0.05561291316389203,807
9,0.02084183666095718,0.018678409357457307,"(0.6522069097380536, 0.48940421685615965, 0.7146344436656203, 0.5201565530029584, 0.6494875, 0.4348929760540524, 0.6023744176042557, 0.4709751645955437, 0.5871480772122029, 0.4807480624192381, 0.5815225065267876, 0.5823684534674087, 0.5229294271135163)",0.05503640807299678,784
9,0.020870448293141886,0.01842577384096411,"(0.5207916428223602, 0.48940421685615965, 0.7146344436656203, 0.6511998687002497, 0.6494875, 0.4348929760540524, 0.6023744176042557, 0.4709751645955437, 0.5871480772122029, 0.4807480624192381, 0.5815225065267876, 0.5823684534674087, 0.5229294271135163)",0.05503640807299678,783
9,0.019603527401653387,0.018609336173585102,"(0.5207916428223602, 0.48940421685615965, 0.7146344436656203, 0.6511998687002497, 0.6511399936297657, 0.4348929760540524, 0.6023744176042557, 0.4709751645955437, 0.5871480772122029, 0.4807480624192381, 0.5815225065267876, 0.5802172211184372, 0.5229294271135163)",0.05503640807299678,783
9,0.009561417709573972,0.01786478698592043,"(0.5207916428223602, 0.48940421685615965, 0.7146344436656203, 0.6511998687002497, 0.6511399936297657, 0.4348929760540524, 0.6023744176042557, 0.4709751645955437, 0.5871480772122029, 0.5703630804454036, 0.5815225065267876, 0.49304580033986795, 0.5229294271135163)",0.05242276550982076,793
9,0.009033094912774597,0.017113072817190194,"(0.5207916428223602, 0.48940421685615965, 0.7146344436656203, 0.6511998687002497, 0.6511399936297657, 0.4348929760540524, 0.6023744176042557, 0.6167358015380264, 0.4482556366281116, 0.5703630804454036, 0.5815225065267876, 0.49304580033986795, 0.5229294271135163)",0.050369352943522676,812
9,0.016736720606466138,0.01784739107639764,"(0.5207916428223602, 0.48940421685615965, 0.7146344436656203, 0.6511998687002497, 0.6511399936297657, 0.4348929760540524, 0.6023744176042557, 0.6167358015380264, 0.4482556366281116, 0.4830251608468828, 0.5815225065267876, 0.5778736216558207, 0.5229294271135163)",0.053032279242103256,831
9,0.005257499167855895,0.016388625012975666,"(0.5207916428223602, 0.48940421685615965, 0.7146344436656203, 0.6511998687002497, 0.6511399936297657, 0.4348929760540524, 0.6023744176042557, 0.6167358015380264, 0.4482556366281116, 0.5663290955402628, 0.5815225065267876, 0.4937207261621215, 0.5229294271135163)",0.053949185947304454,806
9,0.005217389157720187,0.016487268131857594,"(0.5207916428223602, 0.48940421685615965, 0.7146344436656203, 0.6423410234007887, 0.6511399936297657, 0.4348929760540524, 0.6117546930354812, 0.6167358015380264, 0.4482556366281116, 0.5663290955402628, 0.5815225065267876, 0.4937207261621215, 0.5229294271135163)",0.053949185947304454,800
10,0.004992921962539976,0.014814052941142224,"(0.5207916428223602, 0.48940421685615965, 0.7146344436656203, 0.6423410234007887, 0.6511399936297657, 0.426820612312497, 0.6117546930354812, 0.6167358015380264, 0.4482556366281116, 0.5663290955402628, 0.5815225065267876, 0.5047111634410185, 0.5229294271135163)",0.1318232185534238,753
10,0.004786600822584197,0.015059190443124724,"(0.5737506393940701, 0.48940421685615965, 0.7146344436656203, 0.6423410234007887, 0.6511399936297657, 0.426820612312497, 0.6117546930354812, 0.6167358015380264, 0.4482556366281116, 0.5663290955402628, 0.5312456847745036, 0.5047111634410185, 0.5229294271135163)",0.1318232185534238,756
10,0.004971611599210557,0.00996997194406762,"(0.5737506393940701, 0.48940421685615965, 0.7146344436656203, 0.6423410234007887, 0.6511399936297657, 0.426820612312497, 0.6117546930354812, 0.5926912505803688, 0.4698950474896258, 0.5663290955402628, 0.5312456847745036, 0.5047111634410185, 0.5229294271135163)",0.13138012338813532,718
9,0.005262065366338997,0.015516686132607739,"(0.5737506393940701, 0.48940421685615965, 0.7146344436656203, 0.6423410234007887, 0.6511399936297657, 0.45735121035722237, 0.6117546930354812, 0.5926912505803688, 0.4698950474896258, 0.5663290955402628, 0.5312456847745036, 0.4704046664236238, 0.5229294271135163)",0.05350609078201597,728
9,0.005396815537803024,0.015786186475535792,"(0.5228033722456601, 0.48940421685615965, 0.7146344436656203, 0.6423410234007887, 0.6511399936297657, 0.45735121035722237, 0.6117546930354812, 0.5926912505803688, 0.4698950474896258, 0.5663290955402628, 0.5804411996938813, 0.4704046664236238, 0.5229294271135163)",0.05350609078201597,740
9,0.001985375796047517,0.01576921179902074,"(0.5228033722456601, 0.48940421685615965, 0.7146344436656203, 0.6423410234007887, 0.6544495853124308, 0.45735121035722237, 0.6117546930354812, 0.5926912505803688, 0.4698950474896258, 0.5629091684602499, 0.5804411996938813, 0.4704046664236238, 0.5229294271135163)",0.05350609078201597,746
9,0.0015564985188468716,0.014911457244619362,"(0.539683920725379, 0.48940421685615965, 0.7146344436656203, 0.6423410234007887, 0.6544495853124308, 0.45735121035722237, 0.6117546930354812, 0.5926912505803688, 0.4698950474896258, 0.5629091684602499, 0.5691360558177714, 0.4704046664236238, 0.5229294271135163)",0.05350609078201597,750
9,0.0014936236485435517,0.014504026632992705,"(0.539683920725379, 0.48940421685615965, 0.5339556944268066, 0.6423410234007887, 0.6544495853124308, 0.45735121035722237, 0.6117546930354812, 0.5926912505803688, 0.4698950474896258, 0.5629091684602499, 0.5691360558177714, 0.4704046664236238, 0.704425549666274)",0.05350609078201597,744
9,0.0015549892068696947,0.014381295516340384,"(0.539683920725379, 0.48940421685615965, 0.6526609873667673, 0.6423410234007887, 0.53494654011423, 0.45735121035722237, 0.6117546930354812, 0.5926912505803688, 0.4698950474896258, 0.5629091684602499, 0.5691360558177714, 0.4704046664236238, 0.704425549666274)",0.05350609078201597,760
9,0.001954186434926397,0.012481207995750946,"(0.526176473689946, 0.48940421685615965, 0.6526609873667673, 0.6423410234007887, 0.53494654011423, 0.45735121035722237, 0.6117546930354812, 0.5926912505803688, 0.4698950474896258, 0.5629091684602499, 0.5774539388884676, 0.4704046664236238, 0.704425549666274)",0.05350609078201597,740
9,0.001923205153227192,0.012543170559149287,"(0.526176473689946, 0.48940421685615965, 0.6526609873667673, 0.6423410234007887, 0.53494654011423, 0.4546004040232658, 0.6117546930354812, 0.5926912505803688, 0.4698950474896258, 0.5629091684602499, 0.5774539388884676, 0.4704046664236238, 0.7075791126623198)",0.053514801395715385,741
9,0.0017630778446908746,0.011445633171843158,"(0.526176473689946, 0.48940421685615965, 0.6526609873667673, 0.6423410234007887, 0.53494654011423, 0.4546004040232658, 0.6117546930354812, 0.5926912505803688, 0.4698950474896258, 0.5629091684602499, 0.5774539388884676, 0.6929821559140621, 0.4870832781828541)",0.05244683431083229,716
9,0.0018177374756485065,0.011336313909928012,"(0.526176473689946, 0.48940421685615965, 0.6526609873667673, 0.6423410234007887, 0.53494654011423, 0.4520910793280321, 0.6117546930354812, 0.5926912505803688, 0.4698950474896258, 0.5629091684602499, 0.5774539388884676, 0.6929821559140621, 0.48888202767563926)",0.05244683431083229,714
9,0.0017822499967259375,0.012170924641648031,"(0.526176473689946, 0.48940421685615965, 0.5324647238491369, 0.6423410234007887, 0.6556041408578542, 0.4520910793280321, 0.6117546930354812, 0.5926912505803688, 0.4698950474896258, 0.5629091684602499, 0.5774539388884676, 0.6929821559140621, 0.48888202767563926)",0.05244683431083229,706
9,0.0017976281534540783,0.01220168095510433,"(0.526176473689946, 0.48940421685615965, 0.5322156222156222, 0.6423410234007887, 0.6556041408578542, 0.4520910793280321, 0.61180387863153, 0.5926912505803688, 0.4698950474896258, 0.5629091684602499, 0.5774539388884676, 0.6929821559140621, 0.48888202767563926)",0.05244683431083229,707
9,0.001990690035867382,0.017305956396906002,"(0.526176473689946, 0.48940421685615965, 0.5322156222156222, 0.6423410234007887, 0.6556041408578542, 0.4520910793280321, 0.61180387863153, 0.4867432508714654, 0.5733332427271554, 0.5629091684602499, 0.5774539388884676, 0.6929821559140621, 0.48888202767563926)",0.05227330971687296,729
9,0.001841962225515803,0.013655891771636508,"(0.526176473689946, 0.48940421685615965, 0.5322156222156222, 0.6423410234007887, 0.6556041408578542, 0.4520910793280321, 0.61180387863153, 0.586162683526567, 0.47584727160662527, 0.5629091684602499, 0.5774539388884676, 0.6929821559140621, 0.48888202767563926)",0.052208438567479976,708
9,0.00203294533074605,0.013273925561175895,"(0.526176473689946, 0.48940421685615965, 0.5322156222156222, 0.6423410234007887, 0.6556041408578542, 0.45037222203949173, 0.61180387863153, 0.586162683526567, 0.47584727160662527, 0.5629091684602499, 0.5774539388884676, 0.6922182328346086, 0.48888202767563926)",0.05304144830915527,707
9,0.0020219121339426493,0.013118857181548234,"(0.526176473689946, 0.48940421685615965, 0.6551718844032867, 0.6423410234007887, 0.5327913102286345, 0.45037222203949173, 0.61180387863153, 0.586162683526567, 0.47584727160662527, 0.5629091684602499, 0.5774539388884676, 0.6922182328346086, 0.48888202767563926)",0.05304144830915527,723
9,0.001586583585026835,0.02605883359235661,"(0.526176473689946, 0.48940421685615965, 0.5725785908643548, 0.6423410234007887, 0.5327913102286345, 0.45037222203949173, 0.700056443306366, 0.586162683526567, 0.47584727160662527, 0.5629091684602499, 0.5774539388884676, 0.6922182328346086, 0.48888202767563926)",0.05304144830915527,693
9,0.0016065595525883714,0.02601888165723347,"(0.526176473689946, 0.48940421685615965, 0.5725785908643548, 0.6423410234007887, 0.5327913102286345, 0.45465415822898153, 0.700056443306366, 0.586162683526567, 0.47584727160662527, 0.5629091684602499, 0.5774539388884676, 0.6922182328346086, 0.48434040390784894)",0.05304144830915527,702
9,0.0016034498687829135,0.026025101024844607,"(0.526176473689946, 0.48940421685615965, 0.5725785908643548, 0.6423410234007887, 0.5327913102286345, 0.45465415822898153, 0.7010894705779139, 0.586162683526567, 0.47584727160662527, 0.5629091684602499, 0.5774539388884676, 0.691225631452533, 0.48434040390784894)",0.05304144830915527,692
9,0.0016034498687829135,0.026025101024844607,"(0.526176473689946, 0.48940421685615965, 0.5725785908643548, 0.6423410234007887, 0.5327913102286345, 0.45465415822898153, 0.7010894705779139, 0.586162683526567, 0.47584727160662527, 0.5629091684602499, 0.48434040390784894, 0.691225631452533, 0.5774539388884676)",0.05304144830915527,692
9,0.0015939541460132656,0.026006109579305416,"(0.526176473689946, 0.5769625963666432, 0.5725785908643548, 0.6423410234007887, 0.5327913102286345, 0.45465415822898153, 0.7010894705779139, 0.586162683526567, 0.47584727160662527, 0.5629091684602499, 0.48434040390784894, 0.691225631452533, 0.49001900377398894)",0.05286425608837514,696
9,0.0015464015331759784,0.026313366442219318,"(0.526176473689946, 0.5769625963666432, 0.5725785908643548, 0.6423410234007887, 0.7023971473658266, 0.45465415822898153, 0.5321018174076068, 0.586162683526567, 0.47584727160662527, 0.5629091684602499, 0.48434040390784894, 0.691225631452533, 0.49001900377398894)",0.05286425608837514,667
9,0.001488930329256788,0.02640609813355528,"(0.526176473689946, 0.4850153447301654, 0.5725785908643548, 0.6423410234007887, 0.7023971473658266, 0.45465415822898153, 0.5321018174076068, 0.586162683526567, 0.47584727160662527, 0.5629091684602499, 0.5770347811952758, 0.691225631452533, 0.49001900377398894)",0.05220293712724877,667
9,0.0014725853240973308,0.023869183243663307,"(0.526176473689946, 0.4850153447301654, 0.5809298067900402, 0.6423410234007887, 0.6942584165072142, 0.45465415822898153, 0.5321018174076068, 0.586162683526567, 0.47584727160662527, 0.5629091684602499, 0.5770347811952758, 0.691225631452533, 0.49001900377398894)",0.05220293712724877,669
9,0.0015340322552890306,0.022489958057594094,"(0.526176473689946, 0.4850153447301654, 0.5809298067900402, 0.6423410234007887, 0.6942584165072142, 0.45465415822898153, 0.686343744545062, 0.586162683526567, 0.47584727160662527, 0.5629091684602499, 0.5770347811952758, 0.5361848942095856, 0.49001900377398894)",0.05220293712724877,674
9,0.0015388465427773612,0.022480329482617467,"(0.526176473689946, 0.4850153447301654, 0.5809298067900402, 0.6423410234007887, 0.69389433113859, 0.45465415822898153, 0.6866452441763381, 0.586162683526567, 0.47584727160662527, 0.5629091684602499, 0.5770347811952758, 0.5361848942095856, 0.49001900377398894)",0.05220293712724877,681
9,-0.0027981977809317105,0.026121684882896287,"(0.526176473689946, 0.4850153447301654, 0.5809298067900402, 0.6423410234007887, 0.69389433113859, 0.45465415822898153, 0.6866452441763381, 0.4999392135976288, 0.5582805726866222, 0.5629091684602499, 0.5770347811952758, 0.5361848942095856, 0.49001900377398894)",0.05185565871265382,707
9,-0.00312833796045342,0.023765145487939184,"(0.526176473689946, 0.4795025028634455, 0.5809298067900402, 0.6423410234007887, 0.69389433113859, 0.45465415822898153, 0.6866452441763381, 0.4999392135976288, 0.5582805726866222, 0.572713832660751, 0.5770347811952758, 0.5361848942095856, 0.49001900377398894)",0.04815777397057738,750
9,-0.0038647534451008436,0.024011221788305386,"(0.526176473689946, 0.4795025028634455, 0.5809298067900402, 0.6423410234007887, 0.69389433113859, 0.5575556722004371, 0.6866452441763381, 0.4999392135976288, 0.45552875369517676, 0.572713832660751, 0.5770347811952758, 0.5361848942095856, 0.49001900377398894)",0.04792098281395917,752
9,0.01126451292785835,0.028958818832785,"(0.526176473689946, 0.4795025028634455, 0.5809298067900402, 0.5989652171588618, 0.69389433113859, 0.5575556722004371, 0.6866452441763381, 0.4999392135976288, 0.45552875369517676, 0.572713832660751, 0.5770347811952758, 0.5799363235871242, 0.49001900377398894)",0.04792098281395917,708
9,0.011088874153721062,0.02777967227044454,"(0.526176473689946, 0.4795025028634455, 0.5809298067900402, 0.5989652171588618, 0.69389433113859, 0.5575556722004371, 0.6866452441763381, 0.4999392135976288, 0.45552875369517676, 0.572713832660751, 0.49306607621489335, 0.5799363235871242, 0.5724174009809673)",0.048981614645200656,709
9,0.01108016158654379,0.02779709740479893,"(0.526176473689946, 0.4795025028634455, 0.5809298067900402, 0.5989652171588618, 0.6935448598792073, 0.5575556722004371, 0.6866452441763381, 0.4999392135976288, 0.45552875369517676, 0.5731765672934372, 0.49306607621489335, 0.5799363235871242, 0.5724174009809673)",0.048981614645200656,712
9,0.011153208170271656,0.027651004237343235,"(0.526176473689946, 0.4795025028634455, 0.5809298067900402, 0.5989652171588618, 0.6935448598792073, 0.5575556722004371, 0.5737171805046354, 0.4999392135976288, 0.45552875369517676, 0.6851550253766779, 0.49306607621489335, 0.5799363235871242, 0.5724174009809673)",0.048981614645200656,711
9,0.01116498129724508,0.02762745798339659,"(0.526176473689946, 0.4795025028634455, 0.5809298067900402, 0.5989652171588618, 0.6877434536316831, 0.5575556722004371, 0.5737171805046354, 0.4999392135976288, 0.45552875369517676, 0.690803380973549, 0.49306607621489335, 0.5799363235871242, 0.5724174009809673)",0.048981614645200656,710
