seats,mm,pg,vs,eg,ce
2,-0.01701542120652033,0.03403084241304066,"(0.8076176017503517, 0.492671129391027, 0.4711491815944086, 0.718033969127652)",-0.24792620812756877,301
3,-0.02988383228725844,0.05976766457451693,"(0.8076176017503517, 0.492671129391027, 0.502313023048273, 0.6784403789440718)",0.021670368208558676,266
3,-0.03031957680075148,0.060639153601502904,"(0.8076176017503517, 0.492671129391027, 0.5091432751211484, 0.6698671488172244)",0.021670368208558676,249
3,-0.026772752117303455,0.05354550423460669,"(0.8076176017503517, 0.5184971574524182, 0.48783771298850426, 0.6698671488172244)",-0.02275418936232565,225
3,-0.027369253103000535,0.05473850620600107,"(0.5171961159076429, 0.8087025641483652, 0.48783771298850426, 0.6698671488172244)",-0.02275418936232565,245
4,0.016999626296637427,0.033999252593274853,"(0.5171961159076429, 0.6105567093865559, 0.6952292371095877, 0.6698671488172244)",0.2525012654671572,219
4,0.017645210338371187,0.03529042067674243,"(0.5171961159076429, 0.689276775327468, 0.6952292371095877, 0.5937294190432475)",0.2525012654671572,220
3,0.01709166914310345,0.03418333828620701,"(0.48937317941525516, 0.689276775327468, 0.7252663383830463, 0.5937294190432475)",0.02801102470143452,242
4,-0.009381857250658543,0.018763714501317197,"(0.5778673401139325, 0.689276775327468, 0.6358872673955186, 0.5937294190432475)",0.2525012654671572,228
4,-0.00910083523464622,0.018201670469292552,"(0.5778673401139325, 0.689276775327468, 0.589543056246889, 0.6411977182559264)",0.2525012654671572,258
4,-0.009869070702450689,0.019738141404901433,"(0.5778673401139325, 0.689276775327468, 0.6276111570587695, 0.6000566755728282)",0.2525012654671572,257
4,-0.008719219009977297,0.017438438019954705,"(0.5778673401139325, 0.689276775327468, 0.5846164824534974, 0.6476507569479937)",0.2525012654671572,225
4,0.014279721370059617,0.028559442740119123,"(0.524578239095767, 0.689276775327468, 0.6233231429554795, 0.6476507569479937)",0.2525012654671572,274
4,0.006204462142428091,0.012408924284856182,"(0.524578239095767, 0.7067449850161307, 0.6084903157336163, 0.6476507569479937)",0.2525012654671572,291
3,0.032643644133458216,0.0652872882669166,"(0.717485010011219, 0.7067449850161307, 0.6084903157336163, 0.46717571420469484)",0.017624506225614026,280
3,0.023979665261248062,0.047959330522496235,"(0.717485010011219, 0.7067449850161307, 0.4845622566000387, 0.5912209426401195)",0.02737163076937981,294
4,0.015636912722908347,0.03127382544581697,"(0.717485010011219, 0.7067449850161307, 0.5129225230618294, 0.5862101989485516)",0.2525012654671572,331
3,0.014960209770765065,0.029920419541530296,"(0.7564873698610111, 0.7067449850161307, 0.47662697502061074, 0.5862101989485516)",-0.032457718865269526,336
3,0.0628785796808371,0.12575715936167425,"(0.7564873698610111, 0.7067449850161307, 0.6847520412715037, 0.3834953377032748)",-0.022950367046024253,292
3,0.05879064667326428,0.11758129334652856,"(0.7564873698610111, 0.6955066804505569, 0.6847520412715037, 0.38860876516799236)",-0.018646567738216623,282
3,0.059495693069936406,0.11899138613987276,"(0.7564873698610111, 0.6955066804505569, 0.3764310022896037, 0.6753944639798034)",0.00021555325739723076,253
3,0.052629810451358394,0.1052596209027169,"(0.7564873698610111, 0.6872063275269847, 0.39559417984034334, 0.6753944639798034)",-0.00932812776253297,255
3,0.05012835502229629,0.10025671004459269,"(0.7897573694579711, 0.6872063275269847, 0.37233000195963156, 0.6753944639798034)",-0.013221407102600929,267
3,0.013106795006936012,0.026213590013872023,"(0.7897573694579711, 0.6176581691640243, 0.45086808365811243, 0.6753944639798034)",-0.03926217815355627,352
3,0.04570310114915099,0.09140620229830188,"(0.7897573694579711, 0.6806578926842458, 0.3834825826094743, 0.6753944639798034)",-0.017957523898559185,272
3,0.04390409483587576,0.08780818967175136,"(0.7897573694579711, 0.6806578926842458, 0.39845988612943756, 0.6831757422466656)",-0.03952617034520006,242
4,0.03638189191224794,0.07276378382449594,"(0.6508047119587217, 0.6806578926842458, 0.5027592947473101, 0.6831757422466656)",0.2525012654671572,330
3,0.04668931095591389,0.09337862191182744,"(0.7238732299393122, 0.6806578926842458, 0.45320316116794424, 0.6831757422466656)",-0.04308158811889821,308
4,0.012403104806147924,0.024806209612295793,"(0.5444250671720016, 0.6806578926842458, 0.5965553359590129, 0.6831757422466656)",0.2525012654671572,326
4,0.009706267441278005,0.019412534882555954,"(0.5489039830048299, 0.6806578926842458, 0.5902469023323615, 0.6831757422466656)",0.2525012654671572,280
4,0.009275776559352411,0.018551553118704656,"(0.6864155755233271, 0.6806578926842458, 0.5902469023323615, 0.5473861132558709)",0.2525012654671572,296
3,0.04880257580845948,0.09760515161691896,"(0.6864155755233271, 0.6806578926842458, 0.4341068785054523, 0.7377562864682827)",-0.03789620020780303,253
3,0.027665056390237863,0.05533011278047578,"(0.6412409181237974, 0.6806578926842458, 0.4341068785054523, 0.7771317067416393)",-0.03789620020780303,287
3,0.01654176454682721,0.033083529093654473,"(0.7995571640627716, 0.6806578926842458, 0.4341068785054523, 0.619173208071287)",-0.03789620020780303,246
3,0.007430049606016009,0.014860099212031963,"(0.7995571640627716, 0.6806578926842458, 0.44231746178358655, 0.5909369315861762)",-0.009710795343080862,265
3,0.008774651645736542,0.01754930329147325,"(0.4495230338603833, 0.6806578926842458, 0.7869731838270922, 0.5909369315861762)",-0.006213504290478601,298
3,0.01433690780167729,0.028673815603354746,"(0.44076788100844616, 0.6806578926842458, 0.7869731838270922, 0.604430803358002)",-0.013891075368559741,310
3,0.013929619156174189,0.0278592383123486,"(0.4423325511320899, 0.6806578926842458, 0.7869731838270922, 0.6043663188996335)",-0.01636267198849091,309
3,-0.012297310766121394,0.024594621532242678,"(0.5535493486420844, 0.6806578926842458, 0.7869731838270922, 0.4964233005637233)",-0.047812861021431806,307
3,0.015558293470939955,0.031116586941879965,"(0.442165641713559, 0.6806578926842458, 0.7869731838270922, 0.6107141067401654)",-0.025543061001571842,320
3,0.0113881250720409,0.022776250144081855,"(0.4551444168896964, 0.6806578926842458, 0.7869731838270922, 0.6070122083207066)",-0.04341460579184337,286
3,0.016374921169091894,0.03274984233818384,"(0.44006784771956275, 0.6806578926842458, 0.7869731838270922, 0.6118828235387769)",-0.023791993528558385,308
3,-0.0013176086663341247,0.015872434005270664,"(0.5800780585211994, 0.6806578926842458, 0.7869731838270922, 0.4790332020436894)",-0.053724832946225515,286
4,-0.007802386418962803,0.015604772837925718,"(0.5800780585211994, 0.6806578926842458, 0.6368604754266184, 0.5926659301029754)",0.2525012654671572,244
4,-0.001158581500889766,0.0035287607842555135,"(0.5656292440661208, 0.6806578926842458, 0.6368604754266184, 0.6047923353201895)",0.2525012654671572,249
3,0.034452370684455835,0.06890474136891162,"(0.45602551276908, 0.6806578926842458, 0.6368604754266184, 0.723683372603961)",0.014035181197943282,226
4,0.026758150012545,0.05351630002509006,"(0.6596034584673339, 0.6806578926842458, 0.6368604754266184, 0.5087734411595264)",0.2525012654671572,260
4,0.0026960350521959553,0.005392070104392022,"(0.5582679056968453, 0.6806578926842458, 0.6368604754266184, 0.6128494631632567)",0.2525012654671572,305
4,0.029805739765817463,0.05961147953163487,"(0.5155624875984625, 0.6806578926842458, 0.6368604754266184, 0.6785828639193596)",0.2525012654671572,250
4,0.009826980852565503,0.019653961705130896,"(0.6263209591360274, 0.6806578926842458, 0.6368604754266184, 0.5432156184681382)",0.2525012654671572,233
4,0.009312915242298825,0.01862583048459754,"(0.5431323424856959, 0.6806578926842458, 0.6368604754266184, 0.6241814207125184)",0.2525012654671572,271
4,0.0002479370209741427,0.0025421516601703553,"(0.6085919814880024, 0.6806578926842458, 0.6368604754266184, 0.5638028161464782)",0.2525012654671572,254
4,0.0023451798700632187,0.0046903597401265484,"(0.6085919814880024, 0.6759911261907869, 0.6405826803295158, 0.5638028161464782)",0.2525012654671572,284
3,0.03537384738812599,0.07074769477625198,"(0.7122684569359895, 0.6759911261907869, 0.6405826803295158, 0.4628099600318093)",0.01799143115253178,268
3,0.035488404769476234,0.0709768095389523,"(0.7122684569359895, 0.6389447357416284, 0.678087300304075, 0.4628099600318093)",0.01799143115253178,257
4,0.003773593162639033,0.007547186325277899,"(0.6118704776557129, 0.6389447357416284, 0.678087300304075, 0.5576335404427104)",0.2525012654671572,294
4,0.02375675589699211,0.047513511793984275,"(0.6503616320461628, 0.6389447357416284, 0.678087300304075, 0.5161920438957476)",0.2525012654671572,271
4,-0.03426155221903249,0.06852310443806486,"(0.6503616320461628, 0.5102150638266013, 0.7933848209914388, 0.5161920438957476)",0.2525012654671572,299
4,-0.03375835812328265,0.0675167162465653,"(0.5460360977838702, 0.5102150638266013, 0.7933848209914388, 0.6225303545410393)",0.2525012654671572,280
4,-0.03348399587899831,0.06696799175799656,"(0.6122459810486905, 0.5102150638266013, 0.7933848209914388, 0.5574179202533565)",0.2525012654671572,249
3,-0.019049031564113417,0.03809806312822689,"(0.6122459810486905, 0.588091768238827, 0.7933848209914388, 0.4831490545525325)",-0.0025793732486297837,264
3,-0.01577895868230761,0.031557917364615384,"(0.7876129741811312, 0.588091768238827, 0.6195544257656059, 0.4831490545525325)",-0.0025793732486297837,307
3,-0.01641620247255715,0.03283240494511447,"(0.7872902410321231, 0.588091768238827, 0.6166827174555997, 0.4831490545525325)",-0.0025793732486297837,285
3,-0.015231745070374836,0.030463490140749783,"(0.7852711146065452, 0.588091768238827, 0.6194014206387511, 0.4831490545525325)",-0.0025793732486297837,263
3,-0.009954858394387811,0.0199097167887759,"(0.7852711146065452, 0.6924833592975499, 0.536117376283976, 0.4831490545525325)",-0.0025793732486297837,345
3,-0.014519176127645195,0.0290383522552905,"(0.7852711146065452, 0.5978469144470285, 0.6124965502014682, 0.4831490545525325)",-0.0025793732486297837,344
3,-0.01908325754546092,0.03816651509092173,"(0.7852711146065452, 0.4892976538036819, 0.6124965502014682, 0.5857391880269155)",0.012339818499313378,426
3,-0.01832146869700524,0.036642937394010644,"(0.7852711146065452, 0.5889124075439389, 0.6124965502014682, 0.4894237179268833)",0.0036377639619173097,364
3,-0.024822442738997363,0.04964488547799484,"(0.7998015678806916, 0.5774389646501169, 0.6124965502014682, 0.4894237179268833)",0.0036377639619173097,374
4,-0.026334353867184412,0.052668707734368825,"(0.7914524886877828, 0.5774389646501169, 0.6124965502014682, 0.5038204416325399)",0.2525012654671572,387
3,-0.025384621050371203,0.050769242100742296,"(0.7989198823155359, 0.5774389646501169, 0.6124965502014682, 0.4925541167375338)",0.0018782196754107015,365
3,-0.026898184415725446,0.05379636883145078,"(0.7989198823155359, 0.6219073118910162, 0.5619739494991519, 0.4925541167375338)",0.0018782196754107015,320
3,-0.026873226017375518,0.053746452034751035,"(0.7989198823155359, 0.615681576144835, 0.5682995188387326, 0.4925541167375338)",0.0018782196754107015,321
3,-0.023233391342229348,0.046466782684458696,"(0.6299772181569971, 0.7986561856271134, 0.5682995188387326, 0.4925541167375338)",0.0018782196754107015,329
3,-0.025112939173644988,0.05022587834729009,"(0.661467737129034, 0.7986561856271134, 0.529290808541033, 0.4925541167375338)",0.0018782196754107015,343
3,-0.027326169069071482,0.05465233813814291,"(0.661467737129034, 0.7986561856271134, 0.522782435224547, 0.4948986630027535)",0.03304019704958452,310
3,-0.01671728891098656,0.033434577821972955,"(0.7705291774564037, 0.6757762495906642, 0.522782435224547, 0.4948986630027535)",0.03304019704958452,301
3,-0.016951087795525455,0.033902175591050965,"(0.7705291774564037, 0.4984932863394844, 0.522782435224547, 0.6784356773892392)",0.025048983872256844,268
3,0.0036334424942088273,0.008753507678082806,"(0.7705291774564037, 0.46094916440993855, 0.522782435224547, 0.7232296766186306)",0.017289066605956537,272
3,0.005480829296906853,0.010961658593813595,"(0.7671483085366376, 0.46094916440993855, 0.522782435224547, 0.7272383549096564)",0.017289066605956537,279
3,-0.0005993190549653526,0.0013223844557991304,"(0.5177393570574564, 0.46094916440993855, 0.7864258237770358, 0.7272383549096564)",0.017289066605956537,291
3,0.007030606659205629,0.014061213318411148,"(0.7673131290037504, 0.46094916440993855, 0.5291463651408549, 0.7272383549096564)",0.017289066605956537,304
3,0.010720411404929076,0.021440822809858262,"(0.5348446722949933, 0.46094916440993855, 0.7582522171749946, 0.7272383549096564)",0.017289066605956537,280
3,0.009463759209510814,0.018927518419021794,"(0.5348446722949933, 0.4587694868593745, 0.7582522171749946, 0.7200320685774194)",0.025523685427873217,268
3,0.04763917771301729,0.09527835542603452,"(0.3938516424964092, 0.6226285019460533, 0.7582522171749946, 0.7200320685774194)",-0.008863113993765909,277
3,0.05029984109146424,0.10059968218292853,"(0.3938516424964092, 0.6226285019460533, 0.7257031193307278, 0.753280614414515)",-0.008863113993765909,260
3,0.020821673872947644,0.04164334774589529,"(0.5512695427572197, 0.44040535218164206, 0.7257031193307278, 0.753280614414515)",0.02497632547088699,271
3,0.020915638099001543,0.04183127619800314,"(0.5512695427572197, 0.44040535218164206, 0.7259476273148148, 0.7531492654943862)",0.02497632547088699,310
3,0.02293727523037936,0.04587455046075872,"(0.5512695427572197, 0.44040535218164206, 0.7496942017124704, 0.7305791120584101)",0.02497632547088699,283
3,0.05889330914123103,0.11778661828246217,"(0.38722542424296497, 0.6419137504619495, 0.7496942017124704, 0.7305791120584101)",-0.0189553659440385,287
3,0.051943452824333214,0.10388690564866676,"(0.38722542424296497, 0.6419137504619495, 0.7624155515843613, 0.7155010366627101)",-0.0189553659440385,289
3,0.06479445810124607,0.1295889162024924,"(0.38722542424296497, 0.7412288377060141, 0.6721310576912537, 0.7155010366627101)",-0.0189553659440385,351
3,0.06716005106976286,0.1343201021395256,"(0.38722542424296497, 0.6787282929802898, 0.7383637011209838, 0.7155010366627101)",-0.0189553659440385,259
3,0.05467697287042084,0.10935394574084167,"(0.38722542424296497, 0.6787282929802898, 0.761511579314747, 0.6887166020591055)",-0.0189553659440385,291
3,0.06848836328686425,0.1369767265737285,"(0.38722542424296497, 0.6787282929802898, 0.7180825571461316, 0.7356319727359995)",-0.0189553659440385,239
3,0.051039899254211374,0.10207979850842291,"(0.6641645272909923, 0.6787282929802898, 0.7180825571461316, 0.42065066610830476)",0.021162970372325868,260
3,0.03149066597417072,0.0629813319483416,"(0.7560247887323943, 0.5845555615912507, 0.7180825571461316, 0.42065066610830476)",0.021162970372325868,303
3,0.05894778988628868,0.11789557977257742,"(0.7560247887323943, 0.6397596035043058, 0.7180825571461316, 0.36602621237288824)",0.013377622665546113,287
3,0.034829658316499534,0.06965931663299896,"(0.7560247887323943, 0.5924278940310681, 0.7180825571461316, 0.4151670291788074)",0.016438963309929253,303
3,0.0365843951620598,0.07316879032411938,"(0.7527832410097256, 0.5924278940310681, 0.7218599568057037, 0.4151670291788074)",0.016438963309929253,288
3,0.036917604278991045,0.07383520855798187,"(0.7527832410097256, 0.5899533512481632, 0.7256673360563336, 0.4151670291788074)",0.016438963309929253,304
3,0.03634609583042092,0.07269219166084168,"(0.7527832410097256, 0.722098657763145, 0.5912359957470714, 0.4151670291788074)",0.016438963309929253,276
3,0.03670549633239972,0.07341099266479928,"(0.7527832410097256, 0.722098657763145, 0.5926267281105991, 0.41512015953441994)",0.014457810899244595,264
3,0.03665763597935101,0.07331527195870191,"(0.7527832410097256, 0.7212214637767833, 0.593312480684766, 0.41512015953441994)",0.014457810899244595,290
3,0.037028720032858176,0.0740574400657163,"(0.7527832410097256, 0.7256305296501074, 0.5903877510254707, 0.41512015953441994)",0.014457810899244595,291
3,0.020626338492467866,0.04125267698493573,"(0.7527832410097256, 0.6914006104855009, 0.5903877510254707, 0.4464997665313746)",0.0164983010043813,296
3,0.020168870240958592,0.04033774048191707,"(0.7527832410097256, 0.6914006104855009, 0.5884951494127513, 0.44643703792469247)",0.0200755162984904,317
3,0.026737971334134136,0.053475942668268384,"(0.7527832410097256, 0.443742508023665, 0.5884951494127513, 0.7149824849571761)",0.0019654097570545254,381
3,0.026924699341379865,0.05384939868275962,"(0.7527832410097256, 0.44402411519362545, 0.5895236686116943, 0.7149824849571761)",-0.0003875114739725497,378
3,0.0037838119739140863,0.007567623947828117,"(0.7527832410097256, 0.488860568520974, 0.5895236686116943, 0.6672553888146615)",-0.005957988912327951,369
3,0.003791742372013629,0.007583484744027313,"(0.7527832410097256, 0.488860568520974, 0.6618331197443955, 0.5949776592743586)",-0.005957988912327951,360
3,0.03738291829067675,0.07476583658135344,"(0.7527832410097256, 0.416866046821527, 0.7242033017196009, 0.5949776592743586)",0.01259048998403937,306
3,0.036497465197038004,0.07299493039407595,"(0.7527832410097256, 0.416866046821527, 0.7336125113092931, 0.5820266373101115)",0.01259048998403937,284
3,0.04826778119353148,0.09653556238706296,"(0.6961514890899634, 0.416866046821527, 0.7336125113092931, 0.6473981938149826)",0.01259048998403937,241
3,0.04767367192590555,0.09534734385181115,"(0.6948851062069537, 0.416866046821527, 0.7347225654967869, 0.6473981938149826)",0.01259048998403937,239
3,0.0535910360366888,0.10718207207337754,"(0.6948851062069537, 0.416866046821527, 0.6583195108063278, 0.7219744260449993)",0.01259048998403937,288
3,0.016244762462259366,0.032489524924518676,"(0.6948851062069537, 0.416866046821527, 0.5838603940519125, 0.7969004035883017)",0.01259048998403937,345
3,0.052267986888869356,0.10453597377773871,"(0.6948851062069537, 0.416866046821527, 0.7251796897986633, 0.6562325779687141)",0.01259048998403937,233
3,0.053119872734305185,0.10623974546861054,"(0.723591642703282, 0.416866046821527, 0.696704602493316, 0.6562325779687141)",0.01259048998403937,242
3,0.05306665167586633,0.10613330335173249,"(0.696589936391268, 0.416866046821527, 0.7236898608349901, 0.6562325779687141)",0.01259048998403937,242
3,0.05243837172886412,0.10487674345772824,"(0.7250937210881807, 0.416866046821527, 0.6954806768564501, 0.6562325779687141)",0.01259048998403937,257
3,0.0493765147736015,0.09875302954720311,"(0.7250937210881807, 0.6509050609530846, 0.6954806768564501, 0.4237859576269478)",0.012210244350203807,283
3,0.048710754079472784,0.09742150815894579,"(0.726372651606495, 0.6495209486948843, 0.6954806768564501, 0.4237859576269478)",0.012210244350203807,307
3,0.050049198225635916,0.10009839645127183,"(0.7235165844140938, 0.6495209486948843, 0.6954806768564501, 0.42128824823469685)",0.016350562254929268,291
3,0.04980318395664596,0.09960636791329175,"(0.7241698720464714, 0.6491901792513017, 0.6954806768564501, 0.42128824823469685)",0.016350562254929268,302
3,0.049821571324998204,0.09964314264999635,"(0.7238664146446695, 0.6491901792513017, 0.6952507689280574, 0.42128824823469685)",0.016350562254929268,286
3,0.05602163404155691,0.11204326808311393,"(0.7238664146446695, 0.41187884173887285, 0.6952507689280574, 0.6645810236217128)",0.007224667042875723,240
3,0.03582879424385321,0.07165758848770637,"(0.7238664146446695, 0.6186098558878498, 0.6952507689280574, 0.4466790331958249)",0.0338055322106803,279
3,0.03460240954040883,0.0692048190808176,"(0.6173871067845116, 0.7275492043551088, 0.6952507689280574, 0.4466790331958249)",0.0338055322106803,304
3,0.010654398154978262,0.021308796309956357,"(0.5322135588625004, 0.7275492043551088, 0.7704661374018716, 0.4466790331958249)",0.0338055322106803,363
3,0.002543373052851794,0.005185142233862239,"(0.46676070879140535, 0.7275492043551088, 0.7704661374018716, 0.5198511340495752)",0.015565851520134854,349
3,-0.00449506205685446,0.010131076996751032,"(0.7085263993728076, 0.47589164424792907, 0.7704661374018716, 0.5198511340495752)",0.02518340191479107,339
4,-0.02564323618337605,0.051286472366752156,"(0.6283016730611058, 0.5594426536568367, 0.7704661374018716, 0.5198511340495752)",0.2525012654671572,304
4,-0.032039377814468306,0.06407875562893667,"(0.6146807734403502, 0.5594426536568367, 0.7704661374018716, 0.5318148009531886)",0.2525012654671572,295
4,-0.03535709093074302,0.07071418186148604,"(0.6146807734403502, 0.5594426536568367, 0.7713310900549556, 0.5442207007652033)",0.2525012654671572,281
4,-0.01196892645009251,0.02393785290018502,"(0.6827565680889635, 0.5035218845995812, 0.7713310900549556, 0.5442207007652033)",0.2525012654671572,358
4,-0.02351789479600419,0.04703578959200844,"(0.6523239533828953, 0.5192851432771599, 0.7713310900549556, 0.5442207007652033)",0.2525012654671572,301
4,-0.022875407947315796,0.0457508158946317,"(0.5195904326938131, 0.5192851432771599, 0.7713310900549556, 0.679524168849039)",0.2525012654671572,290
3,-0.011038800962296813,0.02207760192459368,"(0.54192967469351, 0.49427795733678087, 0.7713310900549556, 0.679524168849039)",0.0183292927189016,326
3,0.0023809827778816794,0.004761965555763303,"(0.54192967469351, 0.49427795733678087, 0.7099258791450285, 0.7480536653902311)",0.0183292927189016,384
3,0.002516184015094014,0.0050323680301880835,"(0.54192967469351, 0.49387987770119707, 0.7099258791450285, 0.7479109400769653)",0.018819736928148107,386
3,0.018921886964724077,0.03784377392944799,"(0.5957947272349177, 0.49387987770119707, 0.7099258791450285, 0.6836985774702038)",0.018819736928148107,409
3,0.014664444327876502,0.02932888865575284,"(0.5957947272349177, 0.49387987770119707, 0.6760411733918201, 0.7192982456140351)",0.018819736928148107,352
3,0.020382095608795447,0.04076419121759073,"(0.5957947272349177, 0.7521618520488687, 0.6760411733918201, 0.43814566614268774)",0.032945741127803706,363
3,0.01751326101962991,0.03502652203925982,"(0.5957947272349177, 0.7572247015362042, 0.6696286845224939, 0.43814566614268774)",0.032945741127803706,348
3,0.019119063614108645,0.03823812722821729,"(0.5957947272349177, 0.673044544627555, 0.7542173512633504, 0.43814566614268774)",0.032945741127803706,358
3,0.03668762338780418,0.07337524677560847,"(0.6328199103475837, 0.673044544627555, 0.7542173512633504, 0.4048966101605713)",0.022405429035750355,263
3,0.047789268373650606,0.09557853674730138,"(0.6328199103475837, 0.7326403499635454, 0.6958741232711358, 0.4048966101605713)",0.022405429035750355,293
3,0.017069348813898322,0.034138697627796755,"(0.6328199103475837, 0.6372678583849204, 0.7969137633163392, 0.4048966101605713)",0.022405429035750355,238
3,0.05095556454350603,0.10191112908701205,"(0.6328199103475837, 0.7032462785235422, 0.7273473205365304, 0.4048966101605713)",0.022405429035750355,316
3,0.031824672306123736,0.06364934461224742,"(0.6328199103475837, 0.6621521430022345, 0.762776753964752, 0.4048966101605713)",0.022405429035750355,259
3,0.014166955346208487,0.028333910692416864,"(0.6328199103475837, 0.8039832835820896, 0.632727804779911, 0.4048966101605713)",0.022405429035750355,280
3,0.019289197985949635,0.03857839597189916,"(0.6328199103475837, 0.6394161839766015, 0.7901826922198155, 0.4048966101605713)",0.022405429035750355,325
3,0.02688488490570362,0.0537697698114073,"(0.6328199103475837, 0.652867299165201, 0.7732510597293988, 0.4048966101605713)",0.022405429035750355,282
3,0.016717640145105128,0.03343528029021031,"(0.6328199103475837, 0.7964419084730824, 0.6353891688664907, 0.4048966101605713)",0.022405429035750355,257
3,0.01570817777022071,0.03141635554044153,"(0.6328199103475837, 0.7988587199761301, 0.6337681308700008, 0.4048966101605713)",0.022405429035750355,272
3,0.015216555141516097,0.03043311028303214,"(0.6328199103475837, 0.4094701535558933, 0.6337681308700008, 0.7962516670956269)",0.02143543937746282,278
3,0.0270302599781016,0.05406051995620326,"(0.6328199103475837, 0.4094701535558933, 0.6613167677901308, 0.7765454846694146)",0.02143543937746282,301
3,0.018551759944383184,0.037103519888766145,"(0.6328199103475837, 0.4094701535558933, 0.7910021991232129, 0.6418594821090549)",0.02143543937746282,251
3,0.024515088047576183,0.04903017609515231,"(0.6328199103475837, 0.6557683018903316, 0.7910021991232129, 0.39952566092439773)",0.01609625785013478,244
3,0.01827398297309346,0.03654796594618692,"(0.6328199103475837, 0.6631335711056412, 0.7910021991232129, 0.4318553504376382)",-0.025173714127941758,256
3,0.02321037409441118,0.04642074818882236,"(0.6507569113243483, 0.6631335711056412, 0.7910021991232129, 0.4300467869291319)",-0.04333831447040502,240
3,0.03257171743483911,0.06514343486967822,"(0.6723695064267889, 0.6631335711056412, 0.7910021991232129, 0.4142140086698608)",-0.04472972285663771,263
3,0.03562911184442896,0.07125822368885792,"(0.674159328363813, 0.6631335711056412, 0.7910021991232129, 0.4037742529685254)",-0.034788842575885645,235
3,0.005712133704747324,0.011424267409494593,"(0.674159328363813, 0.45484745762711865, 0.7910021991232129, 0.5945388632055078)",-0.03328844658759818,234
3,0.03371750842900223,0.0674350168580044,"(0.674159328363813, 0.38484904408720677, 0.7910021991232129, 0.6365619485626155)",0.009714428263149354,251
3,0.033478993026675896,0.0669579860533519,"(0.6743708700985241, 0.38484904408720677, 0.7921678024672291, 0.6365619485626155)",0.009714428263149354,255
3,0.03603706139417584,0.07207412278835174,"(0.6743708700985241, 0.37988120939579956, 0.7921678024672291, 0.6418263873412079)",0.009064135570889168,293
3,0.032225054577645684,0.06445010915529142,"(0.6743708700985241, 0.39353782648921787, 0.7921678024672291, 0.6402349771685056)",-0.0027295339447941467,336
4,-0.026835035968816645,0.053670071937633235,"(0.6743708700985241, 0.5208173460328924, 0.7921678024672291, 0.510360557539454)",0.2525012654671572,266
3,0.02901200700556661,0.05802401401113333,"(0.6743708700985241, 0.4117241111595147, 0.7921678024672291, 0.6455690715504863)",-0.028259274239448184,271
3,0.04648798569324519,0.09297597138649061,"(0.6743708700985241, 0.36047514505253253, 0.7921678024672291, 0.6642240201942187)",0.005385198514862276,215
3,0.04672650109557153,0.09345300219114311,"(0.7910021991232129, 0.36047514505253253, 0.674159328363813, 0.6642240201942187)",0.005385198514862276,211
3,0.04057888171348745,0.08115776342697467,"(0.7910021991232129, 0.3667859508248063, 0.674159328363813, 0.6459443484381556)",0.01663635196698402,224
3,0.042228050882819224,0.08445610176563861,"(0.7910021991232129, 0.38518678623573577, 0.674159328363813, 0.6709418605264129)",-0.022030027295339448,252
3,0.013498878347065202,0.02699775669413057,"(0.7910021991232129, 0.4278213154563411, 0.674159328363813, 0.5986596996040021)",0.006653087618766212,327
3,0.040916695728595576,0.0818333914571911,"(0.7910021991232129, 0.6686020970396913, 0.674159328363813, 0.3880924433659092)",-0.02295763288616124,271
3,0.04784506052607895,0.09569012105215785,"(0.7910021991232129, 0.6686020970396913, 0.37732639627169096, 0.6911067404595282)",-0.026571177380955265,263
3,-0.007038102095703769,0.014076204191407649,"(0.7910021991232129, 0.4695518178019223, 0.5412948680827916, 0.6911067404595282)",0.02067252616307936,305
3,0.0018957270120721903,0.010863365650376045,"(0.7910021991232129, 0.5710468137478348, 0.4635684470358616, 0.6911067404595282)",-0.04283333858088454,284
3,0.00559513787954824,0.011190275759096313,"(0.47260688901971826, 0.5710468137478348, 0.7671661136694522, 0.6911067404595282)",-0.03135331116444776,278
3,0.025019516658458363,0.05003903331691695,"(0.4184781438994469, 0.5946155837432048, 0.7671661136694522, 0.6911067404595282)",0.02743944527732501,311
3,0.05055827779711619,0.10111655559423227,"(0.38915073365940417, 0.6674432180577927, 0.7671661136694522, 0.6911067404595282)",-0.019846642334175362,212
3,0.06155228678166036,0.12310457356332083,"(0.35718104658156785, 0.6794495669181335, 0.7671661136694522, 0.6911067404595282)",-0.0011758551288354553,224
3,0.0621149235066647,0.1242298470133294,"(0.35718104658156785, 0.766559506293558, 0.6810935064422564, 0.6911067404595282)",-0.0011758551288354553,234
3,0.0040230717202129895,0.008046143440425979,"(0.5681800448105584, 0.766559506293558, 0.47663499209567667, 0.6911067404595282)",-0.029393956274174057,265
3,0.0016065701203131777,0.004582522561374147,"(0.5681800448105584, 0.766559506293558, 0.6871143525242849, 0.4823086105600326)",-0.03255822965383116,274
3,0.023833852810094758,0.04766770562018974,"(0.6006592189336323, 0.766559506293558, 0.6871143525242849, 0.4258786539239797)",0.019100682746778206,266
3,-0.00657025786881138,0.013140515737622815,"(0.6006592189336323, 0.766559506293558, 0.6218762980207297, 0.48225704213604975)",0.0347125512544473,267
3,0.01858582623467009,0.03717165246934029,"(0.6499307010625837, 0.766559506293558, 0.6218762980207297, 0.4309041878510749)",0.025276646863215714,320
