seats,mm,pg,vs,eg,ce
4,0.027841044665474546,0.05568208933094915,"(0.6877813317426198, 0.5673379956178527, 0.7565429070775015, 0.7656220645403703)",0.10175074670222037,258
4,0.028798391265293377,0.05759678253058659,"(0.6877813317426198, 0.5450243072853143, 0.7565429070775015, 0.7841063664736339)",0.10175074670222037,271
4,0.03039373545974655,0.06078747091949288,"(0.6877813317426198, 0.554772144105765, 0.7565429070775015, 0.7679771528753705)",0.10175074670222037,261
4,0.021462978378055664,0.04292595675611127,"(0.6694900587062472, 0.554772144105765, 0.7565429070775015, 0.7854089081657611)",0.10175074670222037,327
4,0.022275480580396967,0.04455096116079388,"(0.7848007128173826, 0.554772144105765, 0.7565429070775015, 0.6721318721672339)",0.10175074670222037,287
3,0.056177404021054644,0.11235480804210923,"(0.7848007128173826, 0.4878120917851773, 0.7565429070775015, 0.7407795136092769)",-0.12490223973424104,282
4,-0.0032892274483296013,0.006578454896659147,"(0.6465643892059847, 0.649170872880891, 0.7565429070775015, 0.7407795136092769)",0.10175074670222037,295
4,0.006123216639029594,0.012246433278059243,"(0.772497700142173, 0.649170872880891, 0.7565429070775015, 0.608723213260101)",0.10175074670222037,275
4,-1.8583851056019896e-05,0.007427358958500718,"(0.6621058485112693, 0.649170872880891, 0.7565429070775015, 0.743533596042899)",0.10175074670222037,241
4,-0.0018124384717772557,0.007103326043999381,"(0.6621058485112693, 0.649170872880891, 0.7396218538869554, 0.7598065834044424)",0.10175074670222037,221
4,0.006796903717186331,0.013593807434372662,"(0.7945248030538351, 0.649170872880891, 0.587265038362753, 0.7598065834044424)",0.10175074670222037,231
4,0.002478600856671398,0.005771001274211096,"(0.6309094935774399, 0.649170872880891, 0.7681535592812083, 0.7598065834044424)",0.10175074670222037,256
4,0.007698145569636217,0.015396291139272378,"(0.60864525169317, 0.649170872880891, 0.7695396223136187, 0.7598065834044424)",0.10175074670222037,238
4,0.006642149981769707,0.013284299963539303,"(0.7815734680627178, 0.649170872880891, 0.6008353882955371, 0.7598065834044424)",0.10175074670222037,259
4,0.004460464961060118,0.008920929922120235,"(0.615639923311506, 0.649170872880891, 0.775495673129587, 0.7598065834044424)",0.10175074670222037,322
4,0.004173441937690869,0.008346883875381905,"(0.7599203686306089, 0.649170872880891, 0.775495673129587, 0.6169018006311491)",0.10175074670222037,328
4,0.007786759614194949,0.015573519228389843,"(0.7599203686306089, 0.649170872880891, 0.5933243476295322, 0.784619855425188)",0.10175074670222037,275
4,0.00809000421525019,0.016180008430500492,"(0.7599203686306089, 0.6499088143816657, 0.5933243476295322, 0.7841448185217413)",0.10175074670222037,270
4,0.015681153104131096,0.03136230620826225,"(0.7599203686306089, 0.5761179727879042, 0.6630670350955612, 0.7841448185217413)",0.10175074670222037,292
4,0.01475961769340417,0.02951923538680834,"(0.7599203686306089, 0.7962715635102809, 0.6630670350955612, 0.5676773694422724)",0.10175074670222037,254
4,0.014933168384819617,0.0298663367696394,"(0.7599203686306089, 0.5925793024257212, 0.6630670350955612, 0.77067542776117)",0.10175074670222037,255
4,-0.01222305186011341,0.024446103720226875,"(0.7599203686306089, 0.5925793024257212, 0.6153057137554094, 0.8315389874007508)",0.10175074670222037,334
4,-0.002915256405694344,0.005830512811388744,"(0.7599203686306089, 0.5925793024257212, 0.627420606843302, 0.8064226986709672)",0.10175074670222037,284
4,-0.010079881675790103,0.020159763351580373,"(0.7599203686306089, 0.5925793024257212, 0.8223412049000777, 0.6146806119920293)",0.10175074670222037,295
4,-0.0005210575196539224,0.004703831643922907,"(0.7599203686306089, 0.5925793024257212, 0.8020082342674435, 0.63258293798394)",0.10175074670222037,359
4,-0.016687325355399962,0.033374650710800036,"(0.7599203686306089, 0.5925793024257212, 0.8335824702730279, 0.5994921026465402)",0.10175074670222037,331
4,-0.0033503552124398706,0.006700710424879741,"(0.7599203686306089, 0.5658098996748507, 0.8335824702730279, 0.6260705804675103)",0.10175074670222037,304
4,-0.0036022716152662726,0.007204543230532434,"(0.7599203686306089, 0.5658098996748507, 0.6274872897423343, 0.8360068451591572)",0.10175074670222037,290
4,-0.0036810696627553874,0.007362139325510775,"(0.6271689312363, 0.5658098996748507, 0.7599235349466864, 0.8360068451591572)",0.10175074670222037,292
4,-0.004385520363817452,0.00877104072763496,"(0.6271689312363, 0.5788996198853914, 0.7599235349466864, 0.825734927752865)",0.10175074670222037,257
4,-0.007819739903045075,0.01563947980609015,"(0.6271689312363, 0.8300975955890051, 0.7599235349466864, 0.5882738302061616)",0.10175074670222037,260
4,-0.004679968932209788,0.009359937864419632,"(0.6271689312363, 0.8276724049067107, 0.7599235349466864, 0.578139937005115)",0.10175074670222037,259
4,-0.0033888031947644226,0.006777606389528845,"(0.6271689312363, 0.5667115510731512, 0.7599235349466864, 0.8339361278888929)",0.10175074670222037,253
4,-0.003232489625864199,0.006464979251728509,"(0.5676991759007661, 0.6287818103395156, 0.7599235349466864, 0.8339361278888929)",0.10175074670222037,255
4,-0.0062471903722642885,0.012494380744528633,"(0.5816715261668121, 0.6287818103395156, 0.7599235349466864, 0.8320225806084472)",0.10175074670222037,320
4,-0.0031355442160718727,0.006271088432143912,"(0.8346595198277824, 0.6287818103395156, 0.7599235349466864, 0.5665880023227075)",0.10175074670222037,254
4,-0.0032096896709917777,0.006419379341983611,"(0.8337665906206727, 0.6287818103395156, 0.7599235349466864, 0.5677775133494966)",0.10175074670222037,259
4,-0.0034281021062715356,0.006856204212543182,"(0.570040662912977, 0.6287818103395156, 0.7599235349466864, 0.8323770907983115)",0.10175074670222037,242
4,-0.0030173212863161547,0.006034642572632309,"(0.570040662912977, 0.8310781302447457, 0.7599235349466864, 0.6291259730657717)",0.10175074670222037,257
4,-0.0021178920725266615,0.004235784145053323,"(0.5689131865056142, 0.8310781302447457, 0.7599235349466864, 0.6315962135135669)",0.10175074670222037,273
4,-0.0054936382036191445,0.010987276407238178,"(0.827674215129274, 0.5858200861454557, 0.7599235349466864, 0.6315962135135669)",0.10175074670222037,292
4,-0.003373500593320533,0.006747001186641122,"(0.5742766282104302, 0.8307371226231053, 0.7599235349466864, 0.6315962135135669)",0.10175074670222037,324
4,-0.009635777263835466,0.019271554527670764,"(0.5859295392953929, 0.8307371226231053, 0.7599235349466864, 0.6182000179164703)",0.10175074670222037,349
4,-0.00957889546927404,0.019157790938548025,"(0.5859295392953929, 0.6173008992282214, 0.7599235349466864, 0.8296104767566109)",0.10175074670222037,330
4,-0.0020586743627314386,0.004117348725462933,"(0.5859295392953929, 0.6335996440517218, 0.7599235349466864, 0.8158283371539411)",0.10175074670222037,347
4,-0.0009244679092202945,0.0028771384809310185,"(0.5825702103824029, 0.6335996440517218, 0.7599235349466864, 0.8146508402528864)",0.10175074670222037,327
4,0.0032482271163548626,0.0076339716500154475,"(0.6371882009337878, 0.569467987162168, 0.7599235349466864, 0.8146508402528864)",0.10175074670222037,352
4,0.01615528410700473,0.032310568214009516,"(0.5404394476058173, 0.6597878893400363, 0.7599235349466864, 0.8146508402528864)",0.10175074670222037,339
4,0.015559405931619752,0.031118811863239726,"(0.8131218274111676, 0.6597878893400363, 0.7599235349466864, 0.5443519731490757)",0.10175074670222037,341
4,0.01794498876624373,0.03588997753248735,"(0.8128205670161199, 0.6597878893400363, 0.7599235349466864, 0.5351109022056281)",0.10175074670222037,341
4,0.01797823826936651,0.03595647653873285,"(0.659463426567724, 0.8123631062313167, 0.7599235349466864, 0.5351109022056281)",0.10175074670222037,318
4,0.03882594942990103,0.07765189885980195,"(0.7001695043199583, 0.7696783393414127, 0.7599235349466864, 0.5351109022056281)",0.10175074670222037,289
3,0.07133074836818443,0.14266149673636896,"(0.4722270083113857, 0.7696783393414127, 0.7599235349466864, 0.7673048061788499)",-0.12520389998286868,261
4,0.04919108926886473,0.09838217853772957,"(0.5187533168502162, 0.7696783393414127, 0.7599235349466864, 0.7252724783204016)",0.10175074670222037,262
4,0.060503254267462836,0.12100650853492567,"(0.5054693366236138, 0.7696783393414127, 0.7599235349466864, 0.7572371580881915)",0.10175074670222037,277
3,0.06586013751508357,0.13172027503016703,"(0.7786479917676689, 0.7696783393414127, 0.7599235349466864, 0.4875133324600962)",-0.147030508651318,263
3,0.06679663926491253,0.13359327852982505,"(0.7711072785872034, 0.7763309240141435, 0.7599235349466864, 0.4875133324600962)",-0.147030508651318,299
3,0.06726578294753627,0.13453156589507265,"(0.7711072785872034, 0.7752038069839389, 0.7599235349466864, 0.4867638747598056)",-0.14535927363191492,265
3,0.06732373492576182,0.13464746985152387,"(0.7581435115404034, 0.7752038069839389, 0.7731191099063889, 0.4867638747598056)",-0.14535927363191492,278
4,0.059465132477441895,0.11893026495488396,"(0.7581435115404034, 0.7624187541079384, 0.7731191099063889, 0.5095826258321849)",0.10175074670222037,282
4,0.0568296832969013,0.1136593665938026,"(0.7581435115404034, 0.7510630382554699, 0.7731191099063889, 0.5087687067018792)",0.10175074670222037,331
3,0.06063861965314088,0.12127723930628187,"(0.7581435115404034, 0.8037257893033791, 0.7731191099063889, 0.48498235353084934)",-0.16759554436640176,285
3,0.048907459153594735,0.09781491830718964,"(0.7581435115404034, 0.8273158470200505, 0.7497845256248757, 0.48498235353084934)",-0.16759554436640176,269
3,0.04893715298900003,0.09787430597800018,"(0.8266741634919906, 0.7576206033539646, 0.7497845256248757, 0.48498235353084934)",-0.16759554436640176,273
3,0.04901752347274457,0.09803504694548926,"(0.7503214968429589, 0.7576206033539646, 0.8268896527750956, 0.48498235353084934)",-0.16759554436640176,299
3,0.04504216151349705,0.09008432302699404,"(0.7403309444069786, 0.7576206033539646, 0.8268896527750956, 0.4908932489318595)",-0.16432197203870189,324
3,0.045294194684416755,0.09058838936883357,"(0.7403309444069786, 0.8265600546781252, 0.7582991379406733, 0.4908932489318595)",-0.16432197203870189,319
3,0.04756021068542371,0.09512042137084714,"(0.8218573651331832, 0.7446923188660637, 0.7582991379406733, 0.4908932489318595)",-0.16432197203870189,288
4,0.02563422391921988,0.051268447838439646,"(0.8218573651331832, 0.7010792667588982, 0.7582991379406733, 0.534984143889509)",0.10175074670222037,260
4,0.027044506682210145,0.0540890133644204,"(0.8218573651331832, 0.5322625841506339, 0.7582991379406733, 0.7039988380719846)",0.10175074670222037,258
3,0.04445915556056956,0.08891831112113896,"(0.8218573651331832, 0.47864292840903516, 0.7582991379406733, 0.720037777843823)",-0.12594315380203638,303
4,0.02825407137985647,0.056508142759712776,"(0.8218573651331832, 0.7091311974138874, 0.7582991379406733, 0.5325566847019519)",0.10175074670222037,292
4,0.02842478356183409,0.05684956712366823,"(0.7587464531368383, 0.7091311974138874, 0.8216218316014373, 0.5325566847019519)",0.10175074670222037,285
4,0.02181947777498494,0.043638955549969716,"(0.5478990507661904, 0.7091311974138874, 0.8216218316014373, 0.7476675960536797)",0.10175074670222037,313
4,-0.008394806032966273,0.016789612065932658,"(0.6006233484653432, 0.6409983598812354, 0.8216218316014373, 0.7476675960536797)",0.10175074670222037,269
3,0.042302027798635566,0.08460405559727102,"(0.48927764143006136, 0.732439988172361, 0.8216218316014373, 0.7476675960536797)",-0.13838477695762605,312
3,0.061296638942681114,0.12259327788536195,"(0.48927764143006136, 0.7675410791083392, 0.7807444779612337, 0.7476675960536797)",-0.13838477695762605,309
3,0.062496973438998404,0.12499394687799681,"(0.48927764143006136, 0.7780580674131051, 0.7696560065454804, 0.7476675960536797)",-0.13838477695762605,280
3,0.06447869742667689,0.12895739485335378,"(0.48927764143006136, 0.7735691309215095, 0.7740442958384203, 0.7476675960536797)",-0.13838477695762605,324
3,0.050611841896442855,0.10122368379288571,"(0.48927764143006136, 0.8033697130890692, 0.7474271260512223, 0.7476675960536797)",-0.13838477695762605,289
3,0.05907757833572047,0.11815515667144089,"(0.4676492020403424, 0.8033697130890692, 0.7474271260512223, 0.759902102421071)",-0.1307902008833804,256
3,0.05503330393813366,0.11006660787626732,"(0.47306556578079756, 0.8033697130890692, 0.7474271260512223, 0.7491413685711791)",-0.12558097529365322,286
3,0.04514084395105056,0.09028168790210095,"(0.7253132997605878, 0.8033697130890692, 0.4905215794384957, 0.7491413685711791)",-0.11675834407144506,294
4,-0.010961232090745843,0.021922464181491852,"(0.7253132997605878, 0.8033697130890692, 0.6103673838432299, 0.6445788688087276)",0.10175074670222037,349
4,-0.010891167811827307,0.02178233562365467,"(0.6098310506104307, 0.8033697130890692, 0.725057223643463, 0.6445788688087276)",0.10175074670222037,310
4,0.03758128392886961,0.07516256785773923,"(0.7362700502753172, 0.8033697130890692, 0.725057223643463, 0.5076324251142326)",0.10175074670222037,294
4,0.02245220722264618,0.044904414445292584,"(0.7362700502753172, 0.6975343503226923, 0.8363631465931918, 0.5076324251142326)",0.10175074670222037,371
4,-0.0002105854026360765,0.00797165028593183,"(0.5543356272239284, 0.6975343503226923, 0.8363631465931918, 0.6923220818838833)",0.10175074670222037,420
4,1.1884979110643457e-05,0.00752670952243828,"(0.5543356272239284, 0.7069292014839741, 0.8363631465931918, 0.6838171122495886)",0.10175074670222037,413
4,-0.028214986080343563,0.056429972160687236,"(0.6211768391374719, 0.6608629291597006, 0.8363631465931918, 0.6838171122495886)",0.10175074670222037,397
4,0.017472847993245888,0.03494569598649189,"(0.7435909710203631, 0.5211535447037762, 0.8363631465931918, 0.6838171122495886)",0.10175074670222037,317
4,0.009171502369976103,0.018343004739952207,"(0.7435909710203631, 0.669158872263054, 0.8363631465931918, 0.5397006872103209)",0.10175074670222037,315
4,0.03338632103547734,0.06677264207095462,"(0.7435909710203631, 0.5012343467278167, 0.8363631465931918, 0.7275518064425547)",0.10175074670222037,294
4,0.016854510416352442,0.03370902083270483,"(0.7435909710203631, 0.7028631540826137, 0.8363631465931918, 0.5426729368443753)",0.10175074670222037,296
4,0.030453177241059226,0.06090635448211856,"(0.7435909710203631, 0.7227886321903547, 0.8363631465931918, 0.5082037476532889)",0.10175074670222037,296
4,0.03510407033138652,0.07020814066277298,"(0.7435909710203631, 0.8282588180479272, 0.733287876006399, 0.5082037476532889)",0.10175074670222037,287
4,0.03476011026490178,0.06952022052980372,"(0.7435909710203631, 0.7325052195202547, 0.8288520018277215, 0.5082037476532889)",0.10175074670222037,232
4,-0.019142168244911884,0.03828433648982382,"(0.7435909710203631, 0.6219912999426416, 0.8288520018277215, 0.6132989421149309)",0.10175074670222037,257
4,-0.003289324258638815,0.00657864851727763,"(0.7435909710203631, 0.6493450372261642, 0.8288520018277215, 0.5772413034533611)",0.10175074670222037,260
4,0.001813787258498789,0.003627574516997467,"(0.753236500835764, 0.6493450372261642, 0.8180850855745722, 0.5772413034533611)",0.10175074670222037,277
4,0.006363296370967109,0.012726592741934106,"(0.8086515006273721, 0.6493450372261642, 0.7620009523384372, 0.5772413034533611)",0.10175074670222037,258
3,0.04286600076239799,0.08573200152479576,"(0.8086515006273721, 0.499082656246277, 0.7620009523384372, 0.7171972075848034)",-0.1327007157913554,239
4,0.01099799824882397,0.02199599649764772,"(0.8086515006273721, 0.7067073170731707, 0.5712610310353066, 0.7171972075848034)",0.10175074670222037,322
4,0.031223966588147745,0.0624479331762956,"(0.7544052157184082, 0.7067073170731707, 0.5712610310353066, 0.7649556354036812)",0.10175074670222037,345
4,0.06104187278944373,0.12208374557888735,"(0.7544052157184082, 0.5058466447458023, 0.7605645555888499, 0.7649556354036812)",0.10175074670222037,265
4,0.06244899523343872,0.1248979904668775,"(0.7554610817640165, 0.5012740210154303, 0.7605645555888499, 0.7649556354036812)",0.10175074670222037,268
4,0.06158745466996196,0.12317490933992409,"(0.7554610817640165, 0.5051836971459494, 0.7605645555888499, 0.7644921215270689)",0.10175074670222037,271
3,0.06542499407708813,0.1308499881541763,"(0.4981933710615103, 0.7638209133080819, 0.7605645555888499, 0.7644921215270689)",-0.13943407047677217,264
4,0.04406269450059008,0.08812538900118022,"(0.5437003275234191, 0.7238786714639985, 0.7605645555888499, 0.7644921215270689)",0.10175074670222037,336
4,0.06484452310906819,0.12968904621813648,"(0.5009401501195171, 0.7647384345601288, 0.7605645555888499, 0.7644921215270689)",0.10175074670222037,256
