seats,mm,pg,vs,eg,ce
4,0.023376696966925237,0.04675339393385064,"(0.5374592289734262, 0.6964934553254827, 0.7687583759746589, 0.8342858144590141)",0.06894838045332798,282
4,0.023118879385761626,0.046237758771523474,"(0.5385563028567624, 0.6964934553254827, 0.7687583759746589, 0.8342200109003323)",0.06894838045332798,271
4,0.013489149838698311,0.026978299677396733,"(0.5609534126098845, 0.6803716468903513, 0.7687583759746589, 0.8342200109003323)",0.06894838045332798,288
4,0.011823842642466498,0.02364768528493294,"(0.5653205703459966, 0.6803716468903513, 0.7664643049258434, 0.8342200109003323)",0.06894838045332798,303
4,0.012984730285118262,0.02596946057023669,"(0.7674713477110437, 0.6803716468903513, 0.5616840625605894, 0.8342200109003323)",0.06894838045332798,287
4,0.03809066051765608,0.07618132103531222,"(0.7674713477110437, 0.7865626861551426, 0.5616840625605894, 0.7331380430753127)",0.06894838045332798,291
4,-0.0006932186962878006,0.0013864373925756568,"(0.7674713477110437, 0.6960180100862662, 0.6644575802356865, 0.7331380430753127)",0.06894838045332798,375
4,-0.0027505886784728872,0.005501177356945552,"(0.7716216524563232, 0.6919388349028058, 0.6644575802356865, 0.7331380430753127)",0.06894838045332798,369
4,0.012216314968856667,0.024432629937713113,"(0.7716216524563232, 0.6919388349028058, 0.5759953501888986, 0.8386998772948042)",0.06894838045332798,288
4,0.044160631974302644,0.0883212639486054,"(0.7716216524563232, 0.5009593677234815, 0.7446801204591733, 0.8386998772948042)",0.06894838045332798,253
4,0.03377846215571001,0.06755692431142002,"(0.5215620299263716, 0.7506956353848425, 0.7446801204591733, 0.8386998772948042)",0.06894838045332798,246
4,0.0034658344477328518,0.0069316688954658146,"(0.684572357013499, 0.7506956353848425, 0.5827047773126057, 0.8386998772948042)",0.06894838045332798,258
4,-0.019327324895726417,0.038654649791453055,"(0.6470707309255916, 0.7506956353848425, 0.636375788598536, 0.8386998772948042)",0.06894838045332798,297
4,0.03557906431051494,0.07115812862102977,"(0.5266984353033539, 0.7506956353848425, 0.7570189344553752, 0.8386998772948042)",0.06894838045332798,242
4,0.03585609285114155,0.07171218570228322,"(0.5266984353033539, 0.8380205484572917, 0.7570189344553752, 0.7511244207098369)",0.06894838045332798,245
4,0.03588232991723772,0.07176465983447544,"(0.5266984353033539, 0.8380205484572917, 0.7577108937442797, 0.7505374096853168)",0.06894838045332798,230
4,0.03583315108308238,0.07166630216616471,"(0.5266984353033539, 0.7570814205961253, 0.8375877906457587, 0.7505374096853168)",0.06894838045332798,229
4,0.03020260744711789,0.06040521489423589,"(0.7496729453212293, 0.5418121345723156, 0.8375877906457587, 0.7505374096853168)",0.06894838045332798,205
4,0.032151903268417326,0.06430380653683465,"(0.7517319036523881, 0.5360739096182768, 0.8375877906457587, 0.7505374096853168)",0.06894838045332798,193
4,0.04363628809491349,0.08727257618982692,"(0.7517319036523881, 0.772977216258549, 0.8375877906457587, 0.5125761768855245)",0.06894838045332798,207
4,0.04278498411232756,0.08556996822465496,"(0.7517319036523881, 0.5155515383626048, 0.8375877906457587, 0.7725473618052854)",0.06894838045332798,198
4,0.02441179279583583,0.04882358559167177,"(0.5360251586454765, 0.6987127586692934, 0.8375877906457587, 0.7725473618052854)",0.06894838045332798,227
4,-0.011303112831787088,0.02260622566357423,"(0.6400611539010127, 0.6202331763876878, 0.8375877906457587, 0.7725473618052854)",0.06894838045332798,322
4,0.041761671302821046,0.08352334260564231,"(0.5177430397078959, 0.7498301537596539, 0.8375877906457587, 0.7725473618052854)",0.06894838045332798,232
4,0.022183397072474076,0.04436679414494821,"(0.7416003582954179, 0.7498301537596539, 0.8375877906457587, 0.5651091331194167)",0.06894838045332798,306
4,0.03236809159878051,0.06473618319756086,"(0.5398314643560566, 0.7498301537596539, 0.8375877906457587, 0.7570614676372831)",0.06894838045332798,247
4,0.03240769511514707,0.06481539023029426,"(0.5482065710905039, 0.7498301537596539, 0.8290542698458446, 0.7570614676372831)",0.06894838045332798,249
4,0.03216565652762848,0.0643313130552568,"(0.8381021721609868, 0.7498301537596539, 0.5401268231254366, 0.7570614676372831)",0.06894838045332798,239
4,0.028340424460256086,0.056680848920511895,"(0.8381021721609868, 0.5295600671196691, 0.7239624694843966, 0.7570614676372831)",0.06894838045332798,276
4,0.02688584066985511,0.053771681339710276,"(0.7206896893032831, 0.5295600671196691, 0.8406477271414766, 0.7570614676372831)",0.06894838045332798,324
4,0.02679255056379992,0.053585101127599954,"(0.7206896893032831, 0.5295600671196691, 0.7564670449961423, 0.8404264649245564)",0.06894838045332798,334
4,0.03254638704477042,0.06509277408954084,"(0.5247058553087801, 0.738850823416276, 0.7564670449961423, 0.8404264649245564)",0.06894838045332798,337
4,0.0552087514421703,0.11041750288434066,"(0.5247058553087801, 0.7822627638248045, 0.7564670449961423, 0.7931889477434854)",0.06894838045332798,292
3,0.06662364327128789,0.13324728654257567,"(0.4946498093842829, 0.7822627638248045, 0.7720705663881151, 0.7931889477434854)",-0.16384314124504565,287
3,0.06482294626759244,0.12964589253518494,"(0.4946498093842829, 0.7787972820177514, 0.7720705663881151, 0.7969262539512137)",-0.16384314124504565,319
3,0.06424519927752548,0.12849039855505073,"(0.4946498093842829, 0.7779985587047934, 0.7720705663881151, 0.7984385185985241)",-0.16384314124504565,300
3,0.05997552622218094,0.11995105244436166,"(0.4946498093842829, 0.7685197709545065, 0.7720705663881151, 0.8060384230696154)",-0.16384314124504565,284
3,0.06130031129182034,0.12260062258364085,"(0.4946498093842829, 0.8039652467363311, 0.7720705663881151, 0.7717457348997806)",-0.16384314124504565,298
3,0.060687004880592865,0.1213740097611859,"(0.4966367848387629, 0.8039652467363311, 0.7716043161976851, 0.7717457348997806)",-0.16509521508065936,299
3,0.060689754105353155,0.12137950821070631,"(0.4966367848387629, 0.8039652467363311, 0.767437922835121, 0.7759231251613855)",-0.16509521508065936,304
3,0.0610220460279568,0.12204409205591354,"(0.49695417920590235, 0.8023186846787771, 0.767437922835121, 0.7759231251613855)",-0.1639656164885594,314
4,0.0325914296098605,0.065182859219721,"(0.5668961452567521, 0.8023186846787771, 0.7236574232135857, 0.7759231251613855)",0.06894838045332798,401
3,0.062056632880693297,0.12411326576138643,"(0.770945958515487, 0.8023186846787771, 0.49632386747532253, 0.7759231251613855)",-0.1667005828879474,309
3,0.05461133809589447,0.10922267619178894,"(0.770945958515487, 0.761346106858537, 0.49632386747532253, 0.8175228455151236)",-0.1667005828879474,322
3,0.05493975489969061,0.10987950979938105,"(0.7713982144063914, 0.761346106858537, 0.49632386747532253, 0.8166614341908438)",-0.1667005828879474,312
3,0.05781201801646807,0.1156240360329363,"(0.7713982144063914, 0.4939905716152721, 0.770501863465597, 0.8166614341908438)",-0.17326619805754265,286
3,0.05781231738198889,0.115624634763978,"(0.770471093037511, 0.4939905716152721, 0.7714301822965608, 0.8166614341908438)",-0.17326619805754265,275
3,0.057812446031514364,0.11562489206302873,"(0.771540999872216, 0.4939905716152721, 0.7703607900599573, 0.8166614341908438)",-0.17326619805754265,287
4,0.03447302121886686,0.06894604243773389,"(0.771540999872216, 0.7182970380225474, 0.5352845188284518, 0.8166614341908438)",0.06894838045332798,301
4,-0.021281413239512492,0.042562826479025095,"(0.6657649545028722, 0.7182970380225474, 0.652526211292626, 0.8166614341908438)",0.06894838045332798,410
4,-0.025961956329214164,0.05192391265842822,"(0.6657649545028722, 0.6987326842301629, 0.6798458791466967, 0.8166614341908438)",0.06894838045332798,422
4,0.011627209618836454,0.023254419237672963,"(0.7713807788164325, 0.5880563852969395, 0.6798458791466967, 0.8166614341908438)",0.06894838045332798,292
4,0.013560185950247772,0.0271203719004956,"(0.7713807788164325, 0.6899239111309475, 0.590402511955545, 0.8166614341908438)",0.06894838045332798,257
4,0.04419597174188106,0.08839194348376217,"(0.7713807788164325, 0.7407618692381673, 0.5186973268962317, 0.8166614341908438)",0.06894838045332798,276
4,0.046785819265114936,0.09357163853022982,"(0.7713807788164325, 0.5157875796028852, 0.7482115120377562, 0.8166614341908438)",0.06894838045332798,315
4,0.005848794427399051,0.011697588854798213,"(0.7713807788164325, 0.5957574500571469, 0.6644332831411546, 0.8166614341908438)",0.06894838045332798,282
4,-0.0011671762780329775,0.003341583882019772,"(0.7713807788164325, 0.5957574500571469, 0.6539949042921539, 0.8342869381635712)",0.06894838045332798,282
4,-0.010010143616869804,0.020020287233739498,"(0.6198127208770304, 0.7600641802809688, 0.6539949042921539, 0.8342869381635712)",0.06894838045332798,345
4,-0.0013282480557103016,0.003747012713475162,"(0.7706532064296224, 0.5956741647810462, 0.6539949042921539, 0.8342869381635712)",0.06894838045332798,289
4,-0.0013282480557103016,0.003747012713475162,"(0.8342869381635712, 0.5956741647810462, 0.6539949042921539, 0.7706532064296224)",0.06894838045332798,289
4,-0.0019656234532858807,0.0039312469065717615,"(0.8336382160885473, 0.5988723884463726, 0.6539949042921539, 0.7706532064296224)",0.06894838045332798,298
4,-0.0018162147971974019,0.0036324295943946927,"(0.598330633232373, 0.8335823366781927, 0.6539949042921539, 0.7706532064296224)",0.06894838045332798,293
4,-0.02645006305995501,0.052900126119910074,"(0.6747778508260344, 0.8335823366781927, 0.6539949042921539, 0.7069991379044921)",0.06894838045332798,376
4,-0.025627019424324105,0.05125403884864832,"(0.6747778508260344, 0.6500164727102101, 0.834268593717613, 0.7069991379044921)",0.06894838045332798,379
4,-0.027140429153142298,0.054280858306284485,"(0.6747778508260344, 0.6523706232889923, 0.834268593717613, 0.703299649568002)",0.06894838045332798,391
4,-0.02666331432036928,0.05332662864073856,"(0.8334125152708022, 0.6523706232889923, 0.6758302317103154, 0.703299649568002)",0.06894838045332798,397
4,-0.015160282971393158,0.03032056594278648,"(0.8334125152708022, 0.6523706232889923, 0.6321771559969855, 0.7525779160932224)",0.06894838045332798,385
4,0.021805015490938162,0.04361003098187627,"(0.7547454453805718, 0.7215647472480874, 0.6321771559969855, 0.7525779160932224)",0.06894838045332798,381
4,0.04150686410719573,0.08301372821439124,"(0.7547454453805718, 0.7903453136011276, 0.5509505914438841, 0.7525779160932224)",0.06894838045332798,361
4,0.041325867854859366,0.08265173570971873,"(0.7546439655936863, 0.7909678188235871, 0.5509505914438841, 0.7525779160932224)",0.06894838045332798,350
4,0.033743860967116346,0.06748772193423269,"(0.7546439655936863, 0.740251234032588, 0.5509505914438841, 0.8089691643139247)",0.06894838045332798,303
4,0.03203446875369831,0.06406893750739656,"(0.7546439655936863, 0.7366388135687012, 0.5509505914438841, 0.8121943127037102)",0.06894838045332798,272
4,0.04100040878778133,0.08200081757556266,"(0.53176069517123, 0.7366388135687012, 0.7713178294573644, 0.8121943127037102)",0.06894838045332798,241
4,0.041850856826552096,0.08370171365310403,"(0.5246445897659537, 0.7366388135687012, 0.7713178294573644, 0.8159086259539038)",0.06894838045332798,237
4,0.04187241199668956,0.08374482399337924,"(0.5240428109854605, 0.7366388135687012, 0.7708022713574215, 0.8159086259539038)",0.06894838045332798,239
4,0.040860172344259205,0.08172034468851841,"(0.5243342025831091, 0.7366388135687012, 0.7670447043453485, 0.8159086259539038)",0.06894838045332798,238
4,0.04190753361231958,0.08381506722463922,"(0.8132474630978753, 0.7366388135687012, 0.7670447043453485, 0.522805920366896)",0.06894838045332798,260
4,0.0410779942746049,0.0821559885492098,"(0.5229024924633049, 0.7366388135687012, 0.7670447043453485, 0.8164690483523253)",0.06894838045332798,245
4,0.04724085279064305,0.09448170558128621,"(0.5229024924633049, 0.7366388135687012, 0.7780902368919541, 0.802863146834778)",0.06894838045332798,226
4,0.036459131976647186,0.0729182639532942,"(0.5229024924633049, 0.7366388135687012, 0.7589700237928049, 0.8268698169916128)",0.06894838045332798,241
4,0.03451897264422932,0.06903794528845875,"(0.5229024924633049, 0.7366388135687012, 0.7520766014594641, 0.8277370319879429)",0.06894838045332798,265
4,0.04034296251164071,0.08068592502328131,"(0.5229024924633049, 0.7366388135687012, 0.8158747261939362, 0.7635102551351025)",0.06894838045332798,285
4,0.004909360023224618,0.009818720046449236,"(0.6955523974156583, 0.7366388135687012, 0.8158747261939362, 0.5966790446975249)",0.06894838045332798,312
4,-0.005460522710347693,0.010921045420695497,"(0.8407309037495633, 0.7366388135687012, 0.6789290440369959, 0.5966790446975249)",0.06894838045332798,363
4,0.02708397347666902,0.05416794695333804,"(0.8407309037495633, 0.7366388135687012, 0.5266744073616488, 0.739102391449187)",0.06894838045332798,304
4,0.02706791019502186,0.05413582039004383,"(0.8407309037495633, 0.7350570555498147, 0.5266744073616488, 0.7406198963414851)",0.06894838045332798,326
4,0.0270941793897983,0.05418835877959638,"(0.8407309037495633, 0.7375550697091879, 0.5266744073616488, 0.7382269589612169)",0.06894838045332798,326
4,0.024920701915319032,0.049841403830638065,"(0.8431677187340424, 0.7375550697091879, 0.5266744073616488, 0.7319698640477794)",0.06894838045332798,281
4,-0.018624130121169036,0.037248260242337905,"(0.8431677187340424, 0.7375550697091879, 0.620269754939892, 0.6513858834800706)",0.06894838045332798,288
4,-0.02264178045511578,0.04528356091023128,"(0.6441209245725459, 0.7375550697091879, 0.8353871504371753, 0.6513858834800706)",0.06894838045332798,286
4,-0.012647219967829804,0.02529443993565955,"(0.7607006854531607, 0.6272882983673752, 0.8353871504371753, 0.6513858834800706)",0.06894838045332798,268
4,-0.01255532683339422,0.025110653666788496,"(0.7607006854531607, 0.6272882983673752, 0.8342628549126744, 0.6506291604933119)",0.06894838045332798,276
4,-0.009642954408813909,0.019285908817627873,"(0.7607006854531607, 0.8443833910288111, 0.6055182725529172, 0.6506291604933119)",0.06894838045332798,301
4,-0.012525313715534891,0.025050627431069783,"(0.7607006854531607, 0.6263621164762402, 0.835068984332372, 0.6506291604933119)",0.06894838045332798,279
4,-0.010748297252239247,0.02149659450447855,"(0.8319703102311798, 0.6263621164762402, 0.764710077205151, 0.6506291604933119)",0.06894838045332798,256
4,-0.011313583718557063,0.022627167437114126,"(0.832428184068849, 0.6263621164762402, 0.764710077205151, 0.6488258884657099)",0.06894838045332798,256
4,-0.011001980586561322,0.022003961173122644,"(0.8317502332681354, 0.6257936547489709, 0.764710077205151, 0.6488258884657099)",0.06894838045332798,264
4,-0.005867606450378426,0.011735212900756686,"(0.8317502332681354, 0.6167461778543196, 0.7762000968552317, 0.6488258884657099)",0.06894838045332798,240
4,-0.00677100552185661,0.013542011043713276,"(0.8317502332681354, 0.6182649428270133, 0.7741052655420122, 0.6488258884657099)",0.06894838045332798,256
4,-0.006432719470608639,0.012865438941217333,"(0.8311027126637828, 0.6182649428270133, 0.7741052655420122, 0.6495315120663492)",0.06894838045332798,263
4,0.04017893670717376,0.08035787341434752,"(0.8311027126637828, 0.5136996574578916, 0.7741052655420122, 0.7314128514083572)",0.06894838045332798,261
4,0.03858807090735761,0.07717614181471538,"(0.7292787275808265, 0.5136996574578916, 0.7741052655420122, 0.8353320520355163)",0.06894838045332798,256
4,0.039023603260402884,0.07804720652080582,"(0.8340503219548356, 0.5136996574578916, 0.7741052655420122, 0.7297391269123267)",0.06894838045332798,223
4,0.031183868687909677,0.062367737375819354,"(0.8340503219548356, 0.5318283992539098, 0.7608750690480575, 0.7297391269123267)",0.06894838045332798,249
4,0.02863094667419186,0.057261893348383774,"(0.7244823933708205, 0.5318283992539098, 0.7608750690480575, 0.8390052764682007)",0.06894838045332798,311
4,-0.009785383445327422,0.019570766890654734,"(0.6131140094170677, 0.6521026830559015, 0.7608750690480575, 0.8390052764682007)",0.06894838045332798,354
4,0.026727991890121094,0.05345598378024208,"(0.7298271054933062, 0.5447849305126788, 0.7608750690480575, 0.8390052764682007)",0.06894838045332798,340
4,0.046438923532970966,0.09287784706594193,"(0.7977892604444966, 0.5447849305126788, 0.7608750690480575, 0.7674548160410019)",0.06894838045332798,293
4,0.046036018844530124,0.09207203768906025,"(0.7664097258356627, 0.5447849305126788, 0.7608750690480575, 0.7983557889929208)",0.06894838045332798,318
4,0.01726202435944202,0.03452404871888409,"(0.7664097258356627, 0.632965510563577, 0.7608750690480575, 0.7075482647889504)",0.06894838045332798,365
4,0.04460707233379935,0.08921414466759892,"(0.7664097258356627, 0.5649480401606991, 0.7608750690480575, 0.7839084653878232)",0.06894838045332798,342
4,0.059279098920672735,0.11855819784134536,"(0.8019490200356351, 0.5057181187175549, 0.7608750690480575, 0.7839084653878232)",0.06894838045332798,311
3,0.06652312262773796,0.13304624525547598,"(0.8019490200356351, 0.4853254279492098, 0.7694584731079736, 0.7839084653878232)",-0.1633617193263108,296
3,0.05967124621820863,0.11934249243641726,"(0.7707041845998047, 0.4853254279492098, 0.7694584731079736, 0.816152244885734)",-0.1633617193263108,303
3,0.05790294726072509,0.11580589452145029,"(0.8199729594996752, 0.4853254279492098, 0.7694584731079736, 0.767451703383812)",-0.1633617193263108,244
3,0.05689667075058924,0.11379334150117848,"(0.8199729594996752, 0.7686117671523848, 0.48850382803416464, 0.767451703383812)",-0.1652252272622355,251
3,0.0631502488560336,0.12630049771206703,"(0.7798275849865876, 0.7686117671523848, 0.48850382803416464, 0.8073345286806737)",-0.1652252272622355,237
3,0.05601515928446521,0.11203031856893048,"(0.7655627561919057, 0.7686117671523848, 0.48850382803416464, 0.821610058172265)",-0.1652252272622355,243
4,0.05306253213231249,0.10612506426462492,"(0.5022339646133932, 0.7686117671523848, 0.7674823841625232, 0.821610058172265)",0.06894838045332798,251
4,0.05886572892439268,0.11773145784878536,"(0.5022339646133932, 0.7686117671523848, 0.8094081025998627, 0.7784932157584419)",0.06894838045332798,293
4,0.0576339670324556,0.11526793406491143,"(0.5022339646133932, 0.7686117671523848, 0.8124033837569238, 0.7765614493477551)",0.06894838045332798,263
4,0.05016997357850139,0.10033994715700278,"(0.5037093820535752, 0.7686117671523848, 0.8124033837569238, 0.7481808929721198)",0.06894838045332798,240
3,0.056067682839253896,0.11213536567850785,"(0.49480086810059754, 0.7686117671523848, 0.8124033837569238, 0.7628632160621522)",-0.15982501114053657,254
4,0.045077953858539854,0.09015590771707976,"(0.7348721022512281, 0.7686117671523848, 0.8124033837569238, 0.5107686702125296)",0.06894838045332798,228
3,0.05649987181145344,0.1129997436229071,"(0.49029840306245737, 0.7686117671523848, 0.8124033837569238, 0.7600895069128106)",-0.15328671737141747,247
4,0.04843455146576425,0.09686910293152845,"(0.5097751323303065, 0.7686117671523848, 0.8124033837569238, 0.7473049547979024)",0.06894838045332798,280
4,0.04621698860144097,0.09243397720288166,"(0.5097751323303065, 0.7686117671523848, 0.7429489191104655, 0.8169175995267804)",0.06894838045332798,312
4,0.04659055744848051,0.09318111489696096,"(0.5097751323303065, 0.8162331945625737, 0.7429489191104655, 0.7694216375763366)",0.06894838045332798,316
4,0.05932214208935227,0.1186442841787046,"(0.5097751323303065, 0.7893755464802283, 0.7670176095916074, 0.7694216375763366)",0.06894838045332798,267
4,0.06046666878365592,0.12093333756731173,"(0.5097751323303065, 0.7694012723616438, 0.7871811024730505, 0.7694216375763366)",0.06894838045332798,264
3,0.07025000186864183,0.1405000037372836,"(0.48838515748477135, 0.7872175750900485, 0.7871811024730505, 0.7694216375763366)",-0.15577579116652016,250
3,0.06810404531097813,0.13620809062195643,"(0.4947497275226522, 0.7872175750900485, 0.7894733038998201, 0.7694216375763366)",-0.1627107163011723,287
3,0.06774871945848948,0.1354974389169788,"(0.4947497275226522, 0.786573986519035, 0.7902510187387618, 0.7694216375763366)",-0.1627107163011723,359
4,0.06026787622868768,0.12053575245737513,"(0.7523104623823031, 0.786573986519035, 0.7902510187387618, 0.5075619252478261)",0.06894838045332798,370
4,0.057423798924209235,0.1148475978484183,"(0.7523104623823031, 0.7810405498968587, 0.7960938913344991, 0.5075619252478261)",0.06894838045332798,301
4,0.056466144579647826,0.11293228915929576,"(0.7523104623823031, 0.7810405498968587, 0.796732021155622, 0.5107544128049483)",0.06894838045332798,281
3,0.05857403801825878,0.1171480760365175,"(0.7523104623823031, 0.7810405498968587, 0.7993212720195878, 0.499733588186539)",-0.15383974020174498,258
4,0.05189131730937602,0.10378263461875198,"(0.7523104623823031, 0.7810405498968587, 0.5443453111574813, 0.7814404318841766)",0.06894838045332798,335
4,0.059291530258401615,0.11858306051680328,"(0.5308166875841108, 0.7810405498968587, 0.7683826906050353, 0.7814404318841766)",0.06894838045332798,316
4,0.055731811021573985,0.11146362204314797,"(0.5308166875841108, 0.7888482487178468, 0.7683826906050353, 0.7742094897832182)",0.06894838045332798,276
4,0.04568057257307112,0.09136114514614235,"(0.7537998751788005, 0.7888482487178468, 0.5564388259518873, 0.7742094897832182)",0.06894838045332798,287
4,0.05127190247934921,0.10254380495869841,"(0.7537998751788005, 0.8016610365478948, 0.5212607184967272, 0.7742094897832182)",0.06894838045332798,275
4,0.05505019130975608,0.11010038261951227,"(0.7537998751788005, 0.7942648119372802, 0.5212607184967272, 0.7819264204942313)",0.06894838045332798,289
4,0.05628715416396657,0.11257430832793303,"(0.7549671159856576, 0.7942648119372802, 0.5174801078867427, 0.7819264204942313)",0.06894838045332798,296
4,0.041918138125285,0.08383627625056994,"(0.7549671159856576, 0.7942648119372802, 0.7555410267154065, 0.548570778262644)",0.06894838045332798,292
4,0.04418587926557027,0.0883717585311406,"(0.7549671159856576, 0.527391828576515, 0.7555410267154065, 0.8063727970622678)",0.06894838045332798,275
4,0.04694409502290764,0.09388819004581539,"(0.7549671159856576, 0.7612816866665699, 0.5220996254983289, 0.8063727970622678)",0.06894838045332798,299
4,0.01583096216622759,0.03166192433245513,"(0.7549671159856576, 0.7612816866665699, 0.6333886073089531, 0.7030270266547757)",0.06894838045332798,304
4,0.015412764412484181,0.030825528824968362,"(0.7353880649856418, 0.7612816866665699, 0.6333886073089531, 0.7209332866398179)",0.06894838045332798,318
4,0.0022582489066831357,0.0045164978133663825,"(0.7353880649856418, 0.7896971591458831, 0.6333886073089531, 0.6967306970959272)",0.06894838045332798,250
4,0.002761243298421534,0.005522486596843235,"(0.7482298608629404, 0.7896971591458831, 0.6333886073089531, 0.6859008787855823)",0.06894838045332798,258
4,0.0030360243216316363,0.0060720486432633836,"(0.6742472955279176, 0.7896971591458831, 0.6333886073089531, 0.7609825682134453)",0.06894838045332798,222
4,0.0024994250621598324,0.004998850124319498,"(0.7426931249437481, 0.7896971591458831, 0.6333886073089531, 0.6903903417597271)",0.06894838045332798,239
4,0.005154463962605327,0.010308927925210598,"(0.7426931249437481, 0.8195443645083933, 0.5929212463446607, 0.6903903417597271)",0.06894838045332798,270
4,0.0049399003252716955,0.009879800650543447,"(0.7372265343807706, 0.8195443645083933, 0.5929212463446607, 0.6949986777733703)",0.06894838045332798,260
4,0.0035514115569722504,0.008225179625498735,"(0.7372265343807706, 0.8195443645083933, 0.5961792522988355, 0.6927027286543472)",0.06894838045332798,257
4,-0.017061130876789288,0.03412226175357863,"(0.7372265343807706, 0.8195443645083933, 0.6429672032751933, 0.6570405098956588)",0.06894838045332798,277
4,-0.018305311111664557,0.036610622223329115,"(0.6814953745762877, 0.8195443645083933, 0.6429672032751933, 0.7077949487606406)",0.06894838045332798,296
4,0.03792378271168051,0.07584756542336085,"(0.5227551871310677, 0.8195443645083933, 0.7861997337255421, 0.7077949487606406)",0.06894838045332798,294
4,-0.019163405393894162,0.03832681078778849,"(0.6803815904456744, 0.8195443645083933, 0.6452857962734987, 0.7077949487606406)",0.06894838045332798,320
4,0.0038745805202520245,0.007749161040504049,"(0.792618430142354, 0.8195443645083933, 0.6452857962734987, 0.6028615398264513)",0.06894838045332798,328
4,0.01022972934252997,0.020459458685059884,"(0.792618430142354, 0.8195443645083933, 0.5842595068046696, 0.6521043585408287)",0.06894838045332798,338
4,0.009430784870637976,0.018861569741276063,"(0.7346759932408535, 0.8195443645083933, 0.5842595068046696, 0.7068510175547615)",0.06894838045332798,338
4,0.006720661936091998,0.013441323872183941,"(0.7346759932408535, 0.5844991402762417, 0.8301452227750055, 0.7068510175547615)",0.06894838045332798,306
4,0.007534031795226381,0.015068063590452818,"(0.6425395664994851, 0.5844991402762417, 0.8301452227750055, 0.8022409237326678)",0.06894838045332798,274
4,0.008276595796580466,0.016553191593160932,"(0.6425395664994851, 0.5790021468861987, 0.8326719601596323, 0.8022409237326678)",0.06894838045332798,287
4,0.007498451044931853,0.01499690208986354,"(0.6425395664994851, 0.6013895025272895, 0.8133971835251362, 0.8022409237326678)",0.06894838045332798,276
4,0.003858683200194335,0.007717366400388503,"(0.6425395664994851, 0.6087144089732528, 0.820631348458123, 0.8022409237326678)",0.06894838045332798,287
4,-0.004304174066047106,0.008608348132094379,"(0.6268534481146717, 0.6256797196534052, 0.820631348458123, 0.8022409237326678)",0.06894838045332798,272
4,0.003159788339486491,0.006594641272238799,"(0.6106953356818149, 0.641724913765216, 0.820631348458123, 0.8022409237326678)",0.06894838045332798,290
4,0.0034185232367451857,0.007112111066756244,"(0.6106953356818149, 0.7408600160404714, 0.820631348458123, 0.7041407610464473)",0.06894838045332798,252
4,0.003243180644668553,0.0070791273385387155,"(0.7404763471281005, 0.6110130371377507, 0.820631348458123, 0.7041407610464473)",0.06894838045332798,253
4,0.00780115418342775,0.015602308366855444,"(0.7404763471281005, 0.5807060966675247, 0.8327063947733122, 0.7041407610464473)",0.06894838045332798,216
4,0.006953351612319469,0.01390670322463905,"(0.7404763471281005, 0.7019988228526205, 0.8327063947733122, 0.5819553687581307)",0.06894838045332798,214
4,0.0046089636078474605,0.00921792721569481,"(0.79509998506093, 0.6379976329019025, 0.8327063947733122, 0.5819553687581307)",0.06894838045332798,258
4,0.003908340277689604,0.008573175459849869,"(0.8013724608771388, 0.6289226637650627, 0.8327063947733122, 0.5819553687581307)",0.06894838045332798,269
4,0.006096290439607799,0.012192580879215431,"(0.6690099932404041, 0.7700369320494697, 0.8327063947733122, 0.5819553687581307)",0.06894838045332798,218
4,0.0053168455475162135,0.010633691095032427,"(0.6690099932404041, 0.7700369320494697, 0.7698071227547998, 0.6475128017556694)",0.06894838045332798,275
4,0.005170874369206935,0.010341748738413925,"(0.7678521073891373, 0.7700369320494697, 0.6703811238928296, 0.6475128017556694)",0.06894838045332798,316
4,0.004333867143486492,0.008667734286973039,"(0.6211972972146635, 0.7700369320494697, 0.6703811238928296, 0.8018852901536896)",0.06894838045332798,349
4,0.005855408681459728,0.011710817362919457,"(0.6041567345008964, 0.7700369320494697, 0.6703811238928296, 0.812839686715564)",0.06894838045332798,294
4,0.006820977568943398,0.013641955137886685,"(0.6041567345008964, 0.7485243497321189, 0.6957559817601148, 0.812839686715564)",0.06894838045332798,345
4,0.007014713394330463,0.014029426788660815,"(0.7841190236134932, 0.7485243497321189, 0.6957559817601148, 0.6321024543014189)",0.06894838045332798,343
4,-0.015018152784753602,0.03003630556950715,"(0.6595818357289659, 0.7485243497321189, 0.8360763422986802, 0.6321024543014189)",0.06894838045332798,384
4,-0.014102451331882038,0.028204902663764297,"(0.833349211641976, 0.7485243497321189, 0.6605175108837473, 0.6321024543014189)",0.06894838045332798,349
4,-0.017127531020269537,0.03425506204053913,"(0.833349211641976, 0.7106786717010359, 0.6862628701612806, 0.6321024543014189)",0.06894838045332798,348
4,-0.014631490505855771,0.029262981011711486,"(0.833349211641976, 0.7472261913127669, 0.6596995126072049, 0.6321024543014189)",0.06894838045332798,314
4,-0.013553657132222563,0.027107314264445126,"(0.833349211641976, 0.6307735864319034, 0.7778057152435702, 0.6321024543014189)",0.06894838045332798,315
4,-0.01438434082670248,0.028768681653404904,"(0.833349211641976, 0.7606093243926637, 0.6473049782439213, 0.6321024543014189)",0.06894838045332798,344
4,0.028352839044735623,0.05670567808947102,"(0.833349211641976, 0.7606093243926637, 0.5442582428934745, 0.7304094863217288)",0.06894838045332798,334
4,0.04714140693731039,0.09428281387462056,"(0.7929253190106393, 0.7606093243926637, 0.5442582428934745, 0.7651398652606912)",0.06894838045332798,371
