seats,mm,pg,vs,eg,ce
4,0.039482581544710404,0.0789651630894207,"(0.7082847538982866, 0.7583767167797192, 0.5489153881995616, 0.7569376772598356)",0.10175074670222037,303
4,0.013155161840504581,0.026310323681009218,"(0.65867114257732, 0.7583767167797192, 0.5489153881995616, 0.8155118237954591)",0.10175074670222037,236
4,0.02978977439471331,0.05957954878942662,"(0.6934997228400822, 0.7583767167797192, 0.5172055182454891, 0.8155118237954591)",0.10175074670222037,232
4,0.029328481303735,0.05865696260747,"(0.6934997228400822, 0.7583767167797192, 0.5182057019757788, 0.8163568124290826)",0.10175074670222037,238
4,0.007562076739864532,0.015124153479728952,"(0.5640444116183105, 0.7583767167797192, 0.6522728142271319, 0.8163568124290826)",0.10175074670222037,230
4,0.0090462582142663,0.01809251642853249,"(0.5553626685709127, 0.7583767167797192, 0.6522728142271319, 0.8191018295788735)",0.10175074670222037,254
4,0.0093693589422702,0.018738717884540235,"(0.5503572090341974, 0.7583767167797192, 0.6522728142271319, 0.8228148862035732)",0.10175074670222037,238
4,0.006627910267256398,0.013255820534512464,"(0.8149349899540427, 0.7583767167797192, 0.6522728142271319, 0.5692028999837835)",0.10175074670222037,256
4,0.021536246362705347,0.04307249272541053,"(0.8149349899540427, 0.7583767167797192, 0.6764129840433464, 0.5337097254182018)",0.10175074670222037,236
4,-0.006324832268557734,0.012649664537115468,"(0.8149349899540427, 0.7583767167797192, 0.6284072103493069, 0.5971482662492144)",0.10175074670222037,237
4,0.029109798323333047,0.05821959664666582,"(0.8149349899540427, 0.7583767167797192, 0.6943422343096817, 0.5213447678420265)",0.10175074670222037,289
4,0.005721543289482156,0.011443086578964312,"(0.8149349899540427, 0.7583767167797192, 0.6495986836961215, 0.5701542373638694)",0.10175074670222037,275
4,-0.00849424042783442,0.016988480855668786,"(0.8149349899540427, 0.7583767167797192, 0.6238144620181445, 0.6012331505551586)",0.10175074670222037,247
4,0.019867978775539252,0.039735957551078505,"(0.8149349899540427, 0.7583767167797192, 0.5381588810980281, 0.6741890693745086)",0.10175074670222037,290
4,0.04579545880890512,0.09159091761781024,"(0.7556918832583127, 0.7583767167797192, 0.5381588810980281, 0.7240255498550551)",0.10175074670222037,308
4,0.04161523964589864,0.08323047929179728,"(0.5466089526148211, 0.7583767167797192, 0.7474210781230798, 0.7240255498550551)",0.10175074670222037,285
4,0.02002220954298628,0.040044419085972616,"(0.5466089526148211, 0.7583767167797192, 0.6718627783507652, 0.8035417043437181)",0.10175074670222037,308
4,0.01933123402177339,0.03866246804354684,"(0.7587090942097444, 0.5497052321296979, 0.6718627783507652, 0.8035417043437181)",0.10175074670222037,303
4,0.04083859956978109,0.08167719913956206,"(0.7587090942097444, 0.5497052321296979, 0.7155441016487288, 0.7562246229698376)",0.10175074670222037,280
4,0.042023329068297866,0.08404665813659573,"(0.7587090942097444, 0.5417984507483707, 0.7155441016487288, 0.764361428836911)",0.10175074670222037,296
3,0.060680334751885945,0.12136066950377189,"(0.7587090942097444, 0.7470094171544922, 0.49863574351978174, 0.764361428836911)",-0.12073113506185897,265
3,0.06148921682430075,0.12297843364860161,"(0.7587090942097444, 0.7488087020604702, 0.49863574351978174, 0.7629251854532296)",-0.12073113506185897,260
3,0.06341412835577387,0.12682825671154774,"(0.7587090942097444, 0.7586400075177643, 0.49863574351978174, 0.7523613436348574)",-0.12073113506185897,285
4,0.05728026493784688,0.1145605298756937,"(0.7587090942097444, 0.5079170156170673, 0.7433858259433417, 0.7523613436348574)",0.10175074670222037,288
4,0.0253730655811939,0.05074613116238763,"(0.7587090942097444, 0.5079170156170673, 0.8302309133161826, 0.6809310970482807)",0.10175074670222037,274
4,0.02539701465546862,0.05079402931093707,"(0.7585112543057371, 0.5079170156170673, 0.8302309133161826, 0.6812247332493869)",0.10175074670222037,275
3,0.04066879002352808,0.08133758004705616,"(0.7585112543057371, 0.48474690168423246, 0.8302309133161826, 0.7191417207887902)",-0.13932699970951234,300
4,0.015033927135882807,0.030067854271765726,"(0.7585112543057371, 0.6673966847680233, 0.8302309133161826, 0.5355413172140463)",0.10175074670222037,353
4,0.014921882515249507,0.029843765030499014,"(0.7585112543057371, 0.6673966847680233, 0.8294659916491881, 0.5367544173635742)",0.10175074670222037,354
3,0.041514426957603656,0.08302885391520726,"(0.7585112543057371, 0.7123108204078853, 0.8294659916491881, 0.4752983752340198)",-0.1210458300125878,263
4,0.026823397286889206,0.053646794573778356,"(0.7585112543057371, 0.7076178761787618, 0.8294659916491881, 0.5293695496877541)",0.10175074670222037,293
4,0.014602657363811389,0.029205314727622833,"(0.7585112543057371, 0.6636958039738462, 0.8294659916491881, 0.5343304371751495)",0.10175074670222037,276
4,0.014735073915224661,0.029470147830449156,"(0.5341178087959204, 0.6636958039738462, 0.8294659916491881, 0.7588282921321606)",0.10175074670222037,288
4,0.012476682105328818,0.02495336421065747,"(0.8224875040519287, 0.6636958039738462, 0.5501298636327632, 0.7588282921321606)",0.10175074670222037,287
4,0.012607718093632037,0.025215436187264018,"(0.8224875040519287, 0.6636958039738462, 0.7589227762138425, 0.549700203761232)",0.10175074670222037,273
4,0.013381720774969463,0.026763441549938927,"(0.8242365429555987, 0.6636958039738462, 0.7589227762138425, 0.5448551541322122)",0.10175074670222037,272
4,0.018879330226312163,0.03775866045262444,"(0.8087246808318672, 0.6701743796554858, 0.7589227762138425, 0.5448551541322122)",0.10175074670222037,331
3,0.05870324868519772,0.11740649737039538,"(0.8087246808318672, 0.466806193438366, 0.7589227762138425, 0.7514210927971814)",-0.13847415777203423,285
3,0.0512812637398683,0.10256252747973676,"(0.8087246808318672, 0.4741176324018588, 0.7589227762138425, 0.729044591979357)",-0.12244706048846615,293
3,0.04910220050033898,0.09820440100067795,"(0.47207650339427276, 0.8194820627975709, 0.7589227762138425, 0.729044591979357)",-0.12879868461234795,283
4,0.03366175247141179,0.06732350494282341,"(0.5130239263757853, 0.8194820627975709, 0.738108407079646, 0.729044591979357)",0.10175074670222037,309
3,0.04237774056412036,0.08475548112824088,"(0.7457271519650106, 0.8194820627975709, 0.48577871889031493, 0.729044591979357)",-0.1282083988171939,292
4,-0.005775520406113843,0.011551040812227631,"(0.6503952168625862, 0.8194820627975709, 0.5830598276688276, 0.729044591979357)",0.10175074670222037,427
4,-0.005838797329246859,0.011677594658493773,"(0.6503952168625862, 0.8196392708172409, 0.5831557273416899, 0.729044591979357)",0.10175074670222037,427
4,-0.004634496134789945,0.009268992269580001,"(0.6518308898738493, 0.8162577390506764, 0.5831557273416899, 0.729044591979357)",0.10175074670222037,432
4,-0.008848152734606263,0.01769630546921258,"(0.6518308898738493, 0.7214328222479288, 0.5831557273416899, 0.8255005957185134)",0.10175074670222037,448
3,0.03263923043254602,0.06527846086509215,"(0.49784060165305666, 0.7214328222479288, 0.7324652968538256, 0.8255005957185134)",-0.12331573027849572,361
3,0.038032432049584064,0.07606486409916785,"(0.49784060165305666, 0.7324177838290742, 0.7324652968538256, 0.8149127508315074)",-0.12331573027849572,305
3,0.05000595126946594,0.10001190253893177,"(0.7557352242729491, 0.7324177838290742, 0.47321645219265235, 0.8149127508315074)",-0.12463689044146674,259
4,0.031097524857666703,0.06219504971533346,"(0.5125018108068956, 0.7324177838290742, 0.7193868772399957, 0.8149127508315074)",0.10175074670222037,277
3,0.0482373983793033,0.09647479675860654,"(0.7498642966222525, 0.7324177838290742, 0.47441973610260624, 0.8149127508315074)",-0.1202358163820136,253
4,-5.1547724222111846e-05,0.005898648510170135,"(0.6598297255100911, 0.7324177838290742, 0.5775409494045465, 0.8149127508315074)",0.10175074670222037,358
3,0.049843396194042544,0.09968679238808525,"(0.475828659466148, 0.7324177838290742, 0.7576972112447516, 0.8149127508315074)",-0.12849516226342017,264
3,0.042325199134103264,0.0846503982682067,"(0.7407460397819404, 0.7324177838290742, 0.4889502762430939, 0.8149127508315074)",-0.12372911654513359,273
3,0.04286422742004914,0.08572845484009833,"(0.7416075345116759, 0.7324177838290742, 0.4889502762430939, 0.8136181324174596)",-0.12372911654513359,275
3,0.05169461385341545,0.10338922770683101,"(0.7416075345116759, 0.7470578841761034, 0.4889502762430939, 0.7929366870310235)",-0.12372911654513359,301
3,0.061360780530639536,0.1227215610612793,"(0.7594178711641106, 0.7470578841761034, 0.468095946186632, 0.7929366870310235)",-0.12302989788241954,268
3,0.05431240628287126,0.10862481256574258,"(0.7594178711641106, 0.7337497251539138, 0.468095946186632, 0.8078220249999073)",-0.12302989788241954,261
3,0.05353362039984577,0.10706724079969149,"(0.7594178711641106, 0.749750736061747, 0.48721210062656733, 0.8078220249999073)",-0.1559136581332817,283
3,0.05346721964316781,0.10693443928633545,"(0.8078732121463119, 0.749750736061747, 0.48721210062656733, 0.7592034552838032)",-0.1559136581332817,285
3,0.05107854149240054,0.1021570829848013,"(0.8120870330665751, 0.744409844378942, 0.48721210062656733, 0.7592034552838032)",-0.1559136581332817,222
3,0.04500883624481067,0.09001767248962145,"(0.8120870330665751, 0.7136755923976768, 0.4807566696356619, 0.7592034552838032)",-0.11776294718338709,237
3,0.04502419914602218,0.09004839829204453,"(0.8120870330665751, 0.7136130574224256, 0.4807566696356619, 0.7593274418639004)",-0.11776294718338709,233
3,0.050661949034136566,0.10132389806827324,"(0.8120870330665751, 0.7255179313794828, 0.4701105440402616, 0.7593274418639004)",-0.12135959391316654,247
3,0.05043738205956927,0.10087476411913837,"(0.8099253368256628, 0.7255179313794828, 0.4731705081794437, 0.7593274418639004)",-0.12175063497620235,255
4,0.04176413713333538,0.08352827426667081,"(0.8099253368256628, 0.7297279379469798, 0.5120734944518758, 0.7593274418639004)",0.10175074670222037,232
4,0.03519793698451312,0.07039587396902625,"(0.7200877276628206, 0.8265499271367928, 0.5120734944518758, 0.7593274418639004)",0.10175074670222037,220
4,0.036593279258343214,0.07318655851668643,"(0.7200877276628206, 0.8202615269094149, 0.5127805255839333, 0.7593274418639004)",0.10175074670222037,262
4,0.036910366714760556,0.073820733429521,"(0.7200877276628206, 0.8202615269094149, 0.5116094884187973, 0.7594247545244336)",0.10175074670222037,259
4,0.007303656233243472,0.014607312466487055,"(0.6627929547391785, 0.8202615269094149, 0.5727415574212231, 0.7594247545244336)",0.10175074670222037,231
4,0.00729117197170015,0.0145823439434003,"(0.6627929547391785, 0.5698415227861809, 0.8232114985906306, 0.7594247545244336)",0.10175074670222037,203
4,-0.012815724432696962,0.02563144886539387,"(0.6172691727828493, 0.6047453264474401, 0.8232114985906306, 0.7594247545244336)",0.10175074670222037,280
4,0.007721678864785808,0.015443357729571727,"(0.5640191868925498, 0.6586926464178903, 0.8232114985906306, 0.7594247545244336)",0.10175074670222037,284
3,0.05471139634133293,0.10942279268266586,"(0.7394336189812717, 0.4568012895497429, 0.8232114985906306, 0.7594247545244336)",-0.1298656680843457,179
3,0.03904498060214001,0.07808996120428002,"(0.7057072056877449, 0.4857405392129879, 0.8232114985906306, 0.7594247545244336)",-0.11812512569177026,208
3,0.05385540395407595,0.10771080790815196,"(0.7463900016482374, 0.46718164176573657, 0.8232114985906306, 0.7594247545244336)",-0.14533599737816277,243
4,0.012018477549403106,0.0240369550988061,"(0.6577493540875889, 0.5458886998237797, 0.8232114985906306, 0.7594247545244336)",0.10175074670222037,240
3,0.035736916287415044,0.0714738325748302,"(0.49529139536135175, 0.7020258045772091, 0.8232114985906306, 0.7594247545244336)",-0.1231714175052325,220
4,0.025164116637524603,0.050328233275049206,"(0.5239314685368788, 0.6883746791531742, 0.8232114985906306, 0.7594247545244336)",0.10175074670222037,246
3,0.0448310680202163,0.0896621360404326,"(0.49595150825822965, 0.7390625244052919, 0.8232114985906306, 0.7594247545244336)",-0.16674456452922382,219
4,-0.005860295997509812,0.011720591995019403,"(0.5915487158371506, 0.6318942759133088, 0.8232114985906306, 0.7594247545244336)",0.10175074670222037,223
4,-0.010775308372596215,0.021550616745192486,"(0.7498563436778243, 0.6318942759133088, 0.8232114985906306, 0.6016403544908875)",0.10175074670222037,269
3,0.05117498772717832,0.10234997545435665,"(0.7498563436778243, 0.4736216410210399, 0.8232114985906306, 0.7516767468425595)",-0.14729772004439248,244
3,0.051173385994315757,0.1023467719886314,"(0.7498563436778243, 0.47363147997921473, 0.8232080665639062, 0.7516767468425595)",-0.1473023752951429,244
4,-0.0010027379834373074,0.004681979420779636,"(0.5817286421215278, 0.6492490099091253, 0.8232080665639062, 0.7516767468425595)",0.10175074670222037,269
4,-0.0015930963215226024,0.004637057692266744,"(0.7504511084378759, 0.6492490099091253, 0.8232080665639062, 0.5828644370691856)",0.10175074670222037,253
4,-0.0025821191723016668,0.005164238344603278,"(0.7484707697275189, 0.6492490099091253, 0.8251838192566652, 0.5828644370691856)",0.10175074670222037,267
4,-0.014058912292184145,0.028117824584368345,"(0.7283188099873881, 0.6492490099091253, 0.8251838192566652, 0.6086196498085849)",0.10175074670222037,375
4,-0.015334063160716171,0.030668126321432232,"(0.7266875128728444, 0.6492490099091253, 0.8286531256162493, 0.6086196498085849)",0.10175074670222037,383
4,-0.014923049501585739,0.0298460990031717,"(0.7174149489712777, 0.660165628447213, 0.8286531256162493, 0.6086196498085849)",0.10175074670222037,409
4,-0.014956562652159722,0.029913125304319443,"(0.6600687838431143, 0.7173777409730809, 0.8286531256162493, 0.6086196498085849)",0.10175074670222037,419
4,-0.024798403867508312,0.0495968077350169,"(0.6600687838431143, 0.627974796580428, 0.8286531256162493, 0.6973655228835292)",0.10175074670222037,393
4,-0.02503079884717807,0.05006159769435631,"(0.6363910386965377, 0.627974796580428, 0.8286531256162493, 0.720113688111427)",0.10175074670222037,375
4,0.02249312582802554,0.04498625165605097,"(0.7364225864663906, 0.5379106456494663, 0.8286531256162493, 0.720113688111427)",0.10175074670222037,316
3,0.03774495044442594,0.07548990088885182,"(0.7364225864663906, 0.4993669734783716, 0.8286531256162493, 0.7425773144059339)",-0.1541670080517217,277
3,0.036226707621868304,0.07245341524373639,"(0.7686385033031106, 0.4993669734783716, 0.8286531256162493, 0.704288426278983)",-0.1541670080517217,338
4,-0.00965122564457277,0.01930245128914554,"(0.7686385033031106, 0.586625853707855, 0.8286531256162493, 0.6080355734427026)",0.10175074670222037,331
4,-0.019879804868154216,0.03975960973630832,"(0.624217430880299, 0.7329520487060363, 0.8286531256162493, 0.6080355734427026)",0.10175074670222037,382
4,0.0008745732581428856,0.005227424615186771,"(0.624217430880299, 0.7832371087236043, 0.7705535443185799, 0.6080355734427026)",0.10175074670222037,336
4,0.00010361485739063259,0.006769341416691388,"(0.6928174258205259, 0.7832371087236043, 0.6988697157753438, 0.6080355734427026)",0.10175074670222037,297
4,0.00011907891338513998,0.00680026952868007,"(0.6928174258205259, 0.6090036163045381, 0.6988697157753438, 0.7822072096377914)",0.10175074670222037,291
4,-0.0009137112025491279,0.006604319217684673,"(0.6909477958996528, 0.611265146847402, 0.6988697157753438, 0.7822072096377914)",0.10175074670222037,277
4,-0.0011259975833498581,0.007028891979285912,"(0.6969611501883158, 0.611265146847402, 0.6920072159634784, 0.7822072096377914)",0.10175074670222037,276
4,0.001114897952378291,0.007006692717342999,"(0.7874753434151369, 0.611265146847402, 0.6015374212605431, 0.7822072096377914)",0.10175074670222037,266
4,0.0033002781793670666,0.006600556358734133,"(0.7874753434151369, 0.74896515722993, 0.6015374212605431, 0.6532487201632183)",0.10175074670222037,254
4,0.000225287758549908,0.009687064139199453,"(0.7874753434151369, 0.5743532183309576, 0.6015374212605431, 0.8137583953105229)",0.10175074670222037,248
4,0.0005523739450099541,0.009032891766279305,"(0.7822685181869615, 0.5743532183309576, 0.6080525912345588, 0.8137583953105229)",0.10175074670222037,238
4,-0.000578148909229248,0.0067718460578007345,"(0.7822685181869615, 0.5827645839104776, 0.6080525912345588, 0.8098691211479601)",0.10175074670222037,273
4,-0.001536423834168521,0.005960445795979319,"(0.7822685181869615, 0.5854925340221774, 0.6069474416465018, 0.8098691211479601)",0.10175074670222037,303
4,0.002233224451041682,0.004566844562232997,"(0.7822685181869615, 0.656337023360262, 0.6069474416465018, 0.7418118342773681)",0.10175074670222037,276
4,0.0026539066345205864,0.005307813269040951,"(0.7822685181869615, 0.7771758436944938, 0.6069474416465018, 0.6226557426770515)",0.10175074670222037,296
4,0.0076169200275806315,0.015233840055161263,"(0.7822685181869615, 0.7771758436944938, 0.6325487125155466, 0.5969883579127563)",0.10175074670222037,341
4,0.02386053892050688,0.04772107784101387,"(0.7822685181869615, 0.7771758436944938, 0.5676473957811224, 0.6681822259556179)",0.10175074670222037,318
4,-0.0051869641259338906,0.010373928251867781,"(0.6327689622178859, 0.7771758436944938, 0.7210147234530262, 0.6681822259556179)",0.10175074670222037,296
3,0.055310287901060406,0.11062057580212098,"(0.7837228293920386, 0.7771758436944938, 0.7210147234530262, 0.49322658615123943)",-0.1301384657783207,307
3,0.04212405755042281,0.08424811510084584,"(0.8114144755283961, 0.7521225684283009, 0.7210147234530262, 0.49322658615123943)",-0.1301384657783207,343
3,0.03649514123942499,0.07299028247884998,"(0.8229053642295515, 0.7410977918854647, 0.7210147234530262, 0.49322658615123943)",-0.1301384657783207,411
3,0.04054343685364803,0.08108687370729606,"(0.8160121319077578, 0.7410977918854647, 0.7303146735881246, 0.49322658615123943)",-0.1301384657783207,392
4,-0.0071791549641324615,0.014358309928264923,"(0.8160121319077578, 0.5981621486460647, 0.7303146735881246, 0.655142987109168)",0.10175074670222037,489
4,-0.011394040676968697,0.02278808135393734,"(0.8225475852611277, 0.5981621486460647, 0.7199905840901497, 0.655142987109168)",0.10175074670222037,508
4,-0.005590033858398957,0.011180067716797804,"(0.8097830198535213, 0.5981621486460647, 0.7199905840901497, 0.6655944489758406)",0.10175074670222037,427
3,0.046462349617583776,0.0929246992351675,"(0.8097830198535213, 0.77442343587701, 0.7199905840901497, 0.4987816016433035)",-0.15615293802185362,331
4,0.010127322617901835,0.020254645235803448,"(0.8097830198535213, 0.5608465392753618, 0.7199905840901497, 0.6911482655103403)",0.10175074670222037,359
4,0.006827101344252018,0.013654202688503925,"(0.6847063644192571, 0.5608465392753618, 0.7199905840901497, 0.8165420038570372)",0.10175074670222037,333
4,0.021440948683683736,0.04288189736736747,"(0.5318319755963427, 0.7141471900979651, 0.7199905840901497, 0.8165420038570372)",0.10175074670222037,320
4,-0.0042022157786822945,0.008404431557364533,"(0.5845914352372041, 0.6643339918893626, 0.7199905840901497, 0.8165420038570372)",0.10175074670222037,318
4,0.0011647519075315138,0.0043901210067674445,"(0.5845914352372041, 0.6643339918893626, 0.806938193238745, 0.7318546442167128)",0.10175074670222037,306
4,0.0018527560988711445,0.006532580317907877,"(0.5845914352372041, 0.6643339918893626, 0.8034197255449252, 0.7310881932882517)",0.10175074670222037,309
4,0.0012768032927100714,0.00538067470558562,"(0.8059020083711441, 0.6643339918893626, 0.5844129636356298, 0.7310881932882517)",0.10175074670222037,287
4,0.0003212737652937836,0.003469615650753044,"(0.5920869599777433, 0.6643339918893626, 0.8020501301386957, 0.7310881932882517)",0.10175074670222037,296
4,-0.004394561407420006,0.0087891228148399,"(0.6560208944281525, 0.6026372032073882, 0.8020501301386957, 0.7310881932882517)",0.10175074670222037,355
4,0.03462074658173331,0.06924149316346662,"(0.7300894779688254, 0.5206445547914481, 0.8020501301386957, 0.7310881932882517)",0.10175074670222037,339
4,0.03386716826678959,0.06773433653357908,"(0.7300894779688254, 0.5327829531738417, 0.7929260450160772, 0.7310881932882517)",0.10175074670222037,326
4,0.027828016698539626,0.05565603339707942,"(0.720745919195413, 0.5327829531738417, 0.8077390925156641, 0.7310881932882517)",0.10175074670222037,346
4,0.018581951033859068,0.037163902067718246,"(0.7025223028046981, 0.5327829531738417, 0.8264997387836716, 0.7310881932882517)",0.10175074670222037,398
4,0.010687599341393295,0.021375198682786756,"(0.7025223028046981, 0.7193356525642465, 0.8264997387836716, 0.5526078192196995)",0.10175074670222037,443
3,0.04075852802721691,0.08151705605443371,"(0.7025223028046981, 0.7681359508816827, 0.8264997387836716, 0.4811244027938418)",-0.12605953507079706,345
4,0.0011917275622153056,0.0032523471892427214,"(0.5661137122004348, 0.7681359508816827, 0.8264997387836716, 0.6292444103512849)",0.10175074670222037,345
4,0.01216388877213559,0.0243277775442714,"(0.6526023957733954, 0.7681359508816827, 0.8264997387836716, 0.5455830527828638)",0.10175074670222037,365
4,0.011012175377803635,0.022024350755607325,"(0.5555279266145048, 0.7681359508816827, 0.8264997387836716, 0.6579404160277083)",0.10175074670222037,303
4,0.009934019172086583,0.019868038344173056,"(0.8165131611865274, 0.7681359508816827, 0.5698271290345175, 0.6579404160277083)",0.10175074670222037,277
4,0.00796875031970834,0.015937500639416624,"(0.5737112316786784, 0.7681359508816827, 0.8204901339518793, 0.6579404160277083)",0.10175074670222037,302
4,-0.011440610421092678,0.0228812208421853,"(0.6081722779640715, 0.7681359508816827, 0.8204901339518793, 0.6147640193498974)",0.10175074670222037,299
4,-0.002737967759934845,0.005475935519869801,"(0.6290427287092719, 0.7681359508816827, 0.8204901339518793, 0.587640416678815)",0.10175074670222037,329
4,-0.008874911340857716,0.01774982268171532,"(0.8253946234832003, 0.7681359508816827, 0.6093994439169018, 0.587640416678815)",0.10175074670222037,338
4,-0.00855880362045125,0.017117607240902444,"(0.8245861269912758, 0.7681359508816827, 0.6093994439169018, 0.5871844822891137)",0.10175074670222037,333
4,0.0025013099352355628,0.005002619870471237,"(0.8055571410632542, 0.7681359508816827, 0.6346109122116276, 0.5871844822891137)",0.10175074670222037,327
4,0.01728900924959076,0.03457801849918141,"(0.6649003014564341, 0.7681359508816827, 0.7595761687127252, 0.5871844822891137)",0.10175074670222037,302
4,-0.004906272857913341,0.009812545715826848,"(0.8192134255510404, 0.7681359508816827, 0.6186368655268176, 0.5871844822891137)",0.10175074670222037,367
4,-0.006079169725664579,0.012158339451329325,"(0.8265784265408775, 0.7681359508816827, 0.6213102790456498, 0.5871844822891137)",0.10175074670222037,277
4,-0.02179627355337499,0.043592547106750035,"(0.8265784265408775, 0.6455266041951626, 0.6213102790456498, 0.7151770071778647)",0.10175074670222037,362
4,-0.017372011580523594,0.034744023161047244,"(0.8015732138511531, 0.6455266041951626, 0.6286184438439687, 0.7151770071778647)",0.10175074670222037,394
4,-0.006745304183319645,0.013490608366639345,"(0.8015732138511531, 0.60510934108167, 0.6286184438439687, 0.7510828943555757)",0.10175074670222037,307
4,-0.005599479801583818,0.011198959603167746,"(0.8029366595497621, 0.60510934108167, 0.6345651870695209, 0.7510828943555757)",0.10175074670222037,393
4,-0.008600765798608911,0.017201531597217934,"(0.6303662215126512, 0.60510934108167, 0.8107428379809928, 0.7510828943555757)",0.10175074670222037,333
4,-0.010204194789517618,0.020408389579035235,"(0.6106806947159422, 0.6295238591832888, 0.8107428379809928, 0.7510828943555757)",0.10175074670222037,291
4,0.005963363585398174,0.011926727170796403,"(0.6574626486000644, 0.5739492506330546, 0.8107428379809928, 0.7510828943555757)",0.10175074670222037,308
4,0.04270052583589057,0.08540105167178103,"(0.5068260246241184, 0.7372880715930975, 0.8107428379809928, 0.7510828943555757)",0.10175074670222037,279
4,0.008263145388803683,0.01652629077760731,"(0.6584452932211928, 0.5657327680405612, 0.8107428379809928, 0.7510828943555757)",0.10175074670222037,312
4,0.020893318135265737,0.04178663627053136,"(0.5445738153180428, 0.6878070314845226, 0.8107428379809928, 0.7510828943555757)",0.10175074670222037,358
4,-0.011030732125244969,0.022061464250490048,"(0.6105074244204679, 0.6260444395449049, 0.8107428379809928, 0.7510828943555757)",0.10175074670222037,289
4,0.025529863676249098,0.05105972735249814,"(0.6934212987366309, 0.5316419004062176, 0.8107428379809928, 0.7510828943555757)",0.10175074670222037,375
4,-0.001884992739512148,0.0037699854790242404,"(0.5944384037505649, 0.6465583764179335, 0.8107428379809928, 0.7510828943555757)",0.10175074670222037,330
4,-0.028433942085303476,0.05686788417060695,"(0.6581071883444637, 0.6465583764179335, 0.8107428379809928, 0.6854582577132486)",0.10175074670222037,367
4,-0.0331324051838523,0.06626481036770465,"(0.646929005299351, 0.6465583764179335, 0.8183585073300755, 0.6854582577132486)",0.10175074670222037,349
4,-0.03347867832969942,0.0669573566593985,"(0.6535944255196101, 0.6465583764179335, 0.8183585073300755, 0.6774077449096019)",0.10175074670222037,326
4,-0.03379043689848871,0.0675808737969773,"(0.6535944255196101, 0.8177886963231923, 0.6483752216999743, 0.6774077449096019)",0.10175074670222037,324
4,-0.03819428113211809,0.0763885622642359,"(0.6446838570531546, 0.8338762340848934, 0.6483752216999743, 0.6774077449096019)",0.10175074670222037,362
4,-0.0387318369523193,0.07746367390463837,"(0.6446838570531546, 0.8343048131420304, 0.6466535774763064, 0.6774077449096019)",0.10175074670222037,351
4,-0.030611354480284403,0.061222708960568806,"(0.6267051290281166, 0.8343048131420304, 0.6611567793394075, 0.6774077449096019)",0.10175074670222037,332
4,-0.008546626635713483,0.017093253271427078,"(0.6267051290281166, 0.8343048131420304, 0.584448526497541, 0.7578617040686007)",0.10175074670222037,326
4,-0.007647872835510494,0.015295745671021044,"(0.6267051290281166, 0.5784892670230333, 0.8366690574157261, 0.7578617040686007)",0.10175074670222037,304
4,-0.007267262884806502,0.014534525769613116,"(0.578911340925716, 0.6286496427336151, 0.8366690574157261, 0.7578617040686007)",0.10175074670222037,300
4,-0.014825468920564466,0.029650937841128877,"(0.609944157330651, 0.5904386796657833, 0.8366690574157261, 0.7578617040686007)",0.10175074670222037,314
4,0.004745806344316872,0.009491612688633744,"(0.6477155505888421, 0.5499249718644492, 0.8366690574157261, 0.7578617040686007)",0.10175074670222037,302
4,-0.04018763222884769,0.08037526445769533,"(0.6477155505888421, 0.6703497670537515, 0.8366690574157261, 0.6421467891422582)",0.10175074670222037,418
4,-0.030951763684448186,0.06190352736889643,"(0.6477155505888421, 0.6924308730410972, 0.8366690574157261, 0.6272844209520061)",0.10175074670222037,343
4,-0.02815088467520166,0.05630176935040332,"(0.6538030583824508, 0.6924308730410972, 0.8315530491723485, 0.6272844209520061)",0.10175074670222037,348
4,0.015268398700900354,0.03053679740180082,"(0.5398632609838955, 0.6924308730410972, 0.8315530491723485, 0.7400590319187484)",0.10175074670222037,362
4,0.014772787094740614,0.029545574189481172,"(0.5398632609838955, 0.8319416197207014, 0.6908369971648107, 0.7400590319187484)",0.10175074670222037,353
4,-0.02801236477761504,0.056024729555230135,"(0.6265302517697251, 0.8319416197207014, 0.6908369971648107, 0.6555854152151555)",0.10175074670222037,322
4,-0.0231474044236335,0.046294808847267,"(0.6165338020212165, 0.8319416197207014, 0.7003003888322284, 0.6555854152151555)",0.10175074670222037,338
4,-0.019314783499506882,0.03862956699901371,"(0.6165338020212165, 0.6670560090064734, 0.7003003888322284, 0.8280817298155128)",0.10175074670222037,293
4,-0.02173283443223295,0.043465668864465956,"(0.6165338020212165, 0.6504188847570813, 0.7072653093507161, 0.8280817298155128)",0.10175074670222037,305
4,-0.021126628184050755,0.0422532563681014,"(0.823260051682022, 0.6504188847570813, 0.7072653093507161, 0.6189306551619782)",0.10175074670222037,305
4,-0.018592216398462313,0.03718443279692468,"(0.7074818521188588, 0.6504188847570813, 0.8133389473078113, 0.6189306551619782)",0.10175074670222037,339
4,-0.018247212051521466,0.03649442410304299,"(0.7074818521188588, 0.6504188847570813, 0.8151674514651557, 0.6157221336168704)",0.10175074670222037,338
4,-0.02135159941528242,0.04270319883056456,"(0.7074818521188588, 0.6194927792943923, 0.8151674514651557, 0.64177198097956)",0.10175074670222037,324
4,-0.015248374293159839,0.030496748586319733,"(0.8020159670178013, 0.6194927792943923, 0.7187432681599941, 0.64177198097956)",0.10175074670222037,326
4,-0.026053488651063272,0.05210697730212671,"(0.7035689302405013, 0.6194927792943923, 0.8300620865299224, 0.64177198097956)",0.10175074670222037,307
