seats,mm,pg,vs,eg,ce
4,-0.0025364934479136236,0.005072986895827303,"(0.607080044929207, 0.7987815498322643, 0.7208699625043324, 0.6748456584654843)",0.10175074670222037,273
4,-0.008047065608419501,0.016094131216839003,"(0.607080044929207, 0.8136814900064911, 0.7208699625043324, 0.6677033099976877)",0.10175074670222037,286
4,-0.008911570397672763,0.01782314079534525,"(0.607080044929207, 0.8136814900064911, 0.6257207022393055, 0.7593945511057021)",0.10175074670222037,255
4,-0.0037441737655095064,0.007488347531018791,"(0.5752147636084329, 0.8248771847986123, 0.6257207022393055, 0.7593945511057021)",0.10175074670222037,212
3,0.04992653803082048,0.09985307606164084,"(0.7444447645584417, 0.8248771847986123, 0.4792559787422498, 0.7593945511057021)",-0.1610381581593511,206
3,0.05869819866820847,0.11739639733641705,"(0.7630661017646333, 0.8084118794552515, 0.4792559787422498, 0.7593945511057021)",-0.1610381581593511,275
4,0.05914493494446238,0.11828986988892487,"(0.7630661017646333, 0.7612387934555931, 0.5209875030188121, 0.7593945511057021)",0.10175074670222037,283
4,0.049257281863295144,0.09851456372659034,"(0.5240036816254204, 0.7612387934555931, 0.7228770514284921, 0.7593945511057021)",0.10175074670222037,254
4,0.04858505022757387,0.0971701004551479,"(0.7666871145602312, 0.5212442870636672, 0.7228770514284921, 0.7593945511057021)",0.10175074670222037,239
4,0.04919208575498313,0.09838417150996626,"(0.521822087494158, 0.7636811720201037, 0.7228770514284921, 0.7593945511057021)",0.10175074670222037,237
4,0.049281143647137426,0.09856228729427485,"(0.521822087494158, 0.7636811720201037, 0.7250781777142994, 0.757549656388512)",0.10175074670222037,244
4,0.021535524455666866,0.04307104891133384,"(0.521822087494158, 0.8259173884697774, 0.6763319173980911, 0.757549656388512)",0.10175074670222037,265
4,0.02425252615920903,0.048505052318418174,"(0.521822087494158, 0.8202279157865199, 0.6815104515290022, 0.757549656388512)",0.10175074670222037,237
4,0.019874114696188716,0.03974822939237738,"(0.521822087494158, 0.6745517904728867, 0.8307829005824859, 0.757549656388512)",0.10175074670222037,228
3,0.03407635685809607,0.06815271371619208,"(0.69970883518162, 0.49017016355526183, 0.8307829005824859, 0.757549656388512)",-0.11803946907796242,216
3,0.03304767287893151,0.06609534575786308,"(0.69970883518162, 0.7554752207258937, 0.8307829005824859, 0.4922104638093016)",-0.11775829193263666,232
3,0.034042467621761774,0.06808493524352355,"(0.69970883518162, 0.7577223008050004, 0.8307829005824859, 0.49047836491708735)",-0.11845564849505054,217
4,0.025833343080244542,0.05166668616048925,"(0.5203510660257733, 0.7577223008050004, 0.8307829005824859, 0.6967450381242374)",0.10175074670222037,285
4,0.01442880217921616,0.028857604358432376,"(0.547781003732891, 0.7577223008050004, 0.8307829005824859, 0.6785568122272413)",0.10175074670222037,269
4,0.016011013791038642,0.032022027582077395,"(0.5462816819785576, 0.7625518254979571, 0.8307829005824859, 0.6785568122272413)",0.10175074670222037,279
3,0.03652786153243226,0.07305572306486474,"(0.4910428752230797, 0.7625518254979571, 0.8307829005824859, 0.705385396437338)",-0.13145031543979085,190
4,0.03965517283662823,0.07931034567325657,"(0.7293345764435746, 0.7625518254979571, 0.8307829005824859, 0.5024828100125326)",0.10175074670222037,210
3,0.039977635517415955,0.07995527103483197,"(0.713211578978901, 0.7625518254979571, 0.8307829005824859, 0.4850699618247082)",-0.1350646521224219,278
4,-0.0029539650975725085,0.008275072044118148,"(0.638064569648796, 0.7625518254979571, 0.8307829005824859, 0.5816493549545567)",0.10175074670222037,232
3,0.04321032498113975,0.08642064996227938,"(0.712729303222777, 0.7625518254979571, 0.8307829005824859, 0.4716569282136895)",-0.12132886925821372,216
4,0.023294044345816167,0.04658808869163217,"(0.6839539891090882, 0.7625518254979571, 0.8307829005824859, 0.522546736641295)",0.10175074670222037,226
3,0.03652872627440451,0.07305745254880897,"(0.7082749420578882, 0.7625518254979571, 0.8307829005824859, 0.4939289618757414)",-0.13840991531167834,237
4,0.03973265194801401,0.07946530389602818,"(0.5014046717710471, 0.7625518254979571, 0.8307829005824859, 0.7285663546476323)",0.10175074670222037,206
4,0.04022596843083337,0.08045193686166702,"(0.5010484410659437, 0.7625518254979571, 0.8291658653563116, 0.7285663546476323)",0.10175074670222037,242
3,0.043613063001948005,0.08722612600389601,"(0.7228007452367636, 0.7625518254979571, 0.8291658653563116, 0.481734453370617)",-0.14197676843665508,257
3,0.04308095930627098,0.08616191861254202,"(0.7220901963997924, 0.7625518254979571, 0.8305837313020484, 0.481734453370617)",-0.14197676843665508,240
4,0.020908376027787612,0.04181675205557511,"(0.6900305405878577, 0.7625518254979571, 0.8305837313020484, 0.5383651306726162)",0.10175074670222037,255
4,0.01972786763325085,0.03945573526650159,"(0.6900305405878577, 0.7598946175382236, 0.8305837313020484, 0.5404299562910297)",0.10175074670222037,254
4,0.02149505062468915,0.042990101249378354,"(0.6900305405878577, 0.8269862023471415, 0.7633658205490702, 0.5404299562910297)",0.10175074670222037,252
4,-0.00601968994567148,0.012039379891342905,"(0.5916520694659927, 0.8269862023471415, 0.7633658205490702, 0.6311936914813782)",0.10175074670222037,329
3,0.04051649420853032,0.08103298841706053,"(0.718357939672464, 0.8269862023471415, 0.7633658205490702, 0.4926715810402716)",-0.14643463655526343,234
3,0.04035882471863261,0.08071764943726523,"(0.8269153897401732, 0.7176564491059051, 0.7633658205490702, 0.4926715810402716)",-0.14643463655526343,224
3,0.04236579754585379,0.08473159509170758,"(0.7220871225617201, 0.8233181718871035, 0.7633658205490702, 0.4926715810402716)",-0.14643463655526343,237
4,0.027214010071573203,0.05442802014314663,"(0.7220871225617201, 0.8233181718871035, 0.7367905419852967, 0.52670345237362)",0.10175074670222037,281
3,0.0391821642949699,0.0783643285899398,"(0.7220871225617201, 0.8233181718871035, 0.7567588811492437, 0.49879917464398066)",-0.14597097358052094,253
3,0.044839857750931245,0.08967971550186249,"(0.729485197274237, 0.8233181718871035, 0.7567588811492437, 0.4835664755326522)",-0.1387236792122571,252
3,0.042406551681203,0.084813103362406,"(0.8256028228293332, 0.7220366239375536, 0.7567588811492437, 0.4835664755326522)",-0.1387236792122571,349
4,0.01757918877387199,0.03515837754774387,"(0.8256028228293332, 0.7220366239375536, 0.5439917028856059, 0.7178746568728732)",0.10175074670222037,376
4,0.03582888874716883,0.0716577774943376,"(0.7875142468210385, 0.7569468478224465, 0.5439917028856059, 0.7178746568728732)",0.10175074670222037,364
4,0.03631629829499505,0.07263259658998994,"(0.7925399997165653, 0.7569468478224465, 0.5370163117987745, 0.7178746568728732)",0.10175074670222037,348
4,0.03668750548720867,0.07337501097441729,"(0.7925399997165653, 0.7476387482448248, 0.5370163117987745, 0.7286675852193496)",0.10175074670222037,357
4,0.03600448173213966,0.07200896346427932,"(0.7925399997165653, 0.7486116681578379, 0.5407213267320635, 0.7286675852193496)",0.10175074670222037,361
4,0.02893441108534911,0.057868822170698386,"(0.7365050582514182, 0.8087136723973075, 0.5407213267320635, 0.7286675852193496)",0.10175074670222037,321
4,0.029100493149974427,0.05820098629994902,"(0.7323899224500479, 0.8087136723973075, 0.5407213267320635, 0.7334470492792212)",0.10175074670222037,340
4,0.038745711256028326,0.07749142251205665,"(0.7323899224500479, 0.8087136723973075, 0.7413007464145903, 0.5099941514432174)",0.10175074670222037,343
4,0.028401993357994315,0.0568039867159888,"(0.7323899224500479, 0.8087136723973075, 0.5424489740305747, 0.7323806974098119)",0.10175074670222037,331
4,0.02823037287825292,0.056460745756505615,"(0.7367447617745377, 0.8087136723973075, 0.5424489740305747, 0.7273393761663557)",0.10175074670222037,309
4,0.038281162307521543,0.07656232461504303,"(0.7554800841111599, 0.7872458370168548, 0.5424489740305747, 0.7273393761663557)",0.10175074670222037,374
4,0.03666177238804491,0.07332354477608982,"(0.7512695599653504, 0.7895128725489517, 0.5424489740305747, 0.7273393761663557)",0.10175074670222037,370
4,0.03538010889142795,0.0707602177828559,"(0.7512695599653504, 0.5329179827613898, 0.8041705178046045, 0.7273393761663557)",0.10175074670222037,378
4,0.027076209059405665,0.05415241811881144,"(0.7512695599653504, 0.5351374503543338, 0.8041705178046045, 0.6963432444312108)",0.10175074670222037,464
3,0.04763387912872785,0.0952677582574557,"(0.7512695599653504, 0.49546710053350485, 0.8041705178046045, 0.7389035748876703)",-0.1443164974638194,393
4,0.018073988182065404,0.03614797636413092,"(0.6961986418465347, 0.5586357462013387, 0.8041705178046045, 0.7389035748876703)",0.10175074670222037,384
4,0.004469552775267505,0.00893910555053512,"(0.6678811267820193, 0.5586357462013387, 0.8302707443672807, 0.7389035748876703)",0.10175074670222037,383
4,0.006271091831737796,0.012542183663475537,"(0.8295719728870404, 0.5586357462013387, 0.6743885115276599, 0.7389035748876703)",0.10175074670222037,351
3,0.03772836119419698,0.0754567223883939,"(0.8295719728870404, 0.4978180176565008, 0.7393998604326587, 0.7389035748876703)",-0.1581090743871828,285
3,0.03613708626306311,0.07227417252612622,"(0.7354668909112226, 0.4978180176565008, 0.8320041030901397, 0.7389035748876703)",-0.1581090743871828,333
4,0.02612382247099121,0.05224764494198264,"(0.5033602481414012, 0.7009560662278359, 0.8320041030901397, 0.7389035748876703)",0.10175074670222037,384
4,0.02633306222315046,0.05266612444630103,"(0.5034358180950343, 0.7009560662278359, 0.8310915741278698, 0.7389035748876703)",0.10175074670222037,367
4,0.03124485994684123,0.062489719893682516,"(0.727772031961566, 0.5106045929340015, 0.8310915741278698, 0.7389035748876703)",0.10175074670222037,327
3,0.03481409695981763,0.06962819391963515,"(0.7163403858911206, 0.4848959988116508, 0.8310915741278698, 0.7389035748876703)",-0.12389205032139851,288
3,0.03561799958737688,0.07123599917475376,"(0.48484491431078897, 0.719504911900496, 0.8310915741278698, 0.7389035748876703)",-0.12740117833706996,304
3,0.04491510331523152,0.08983020663046298,"(0.4680322385397088, 0.719504911900496, 0.8310915741278698, 0.7592793140280085)",-0.13206201538839688,269
3,0.05373567495294984,0.10747134990589974,"(0.4680322385397088, 0.8158898363334289, 0.7395854606569287, 0.7592793140280085)",-0.13206201538839688,233
3,0.0534273957614384,0.10685479152287664,"(0.817466949413091, 0.467688242226093, 0.7395854606569287, 0.7592793140280085)",-0.13290089157362373,228
3,0.04572968589444537,0.09145937178889058,"(0.817466949413091, 0.4824303089793462, 0.7235366879422097, 0.7592793140280085)",-0.12873723530244233,250
3,0.03895819550065449,0.0779163910013091,"(0.7104397327834171, 0.4824303089793462, 0.8314559558294613, 0.7592793140280085)",-0.12873723530244233,256
3,0.04861051156534468,0.09722102313068948,"(0.7319649905611807, 0.4653463024983489, 0.8314559558294613, 0.7592793140280085)",-0.13649474515295293,249
4,0.019393725311157795,0.038787450622315645,"(0.6747477904649167, 0.5249962474188327, 0.8314559558294613, 0.7592793140280085)",0.10175074670222037,262
4,-0.014380323301812492,0.028760646603625095,"(0.5987906911952916, 0.6134460397894942, 0.8314559558294613, 0.7592793140280085)",0.10175074670222037,249
4,-0.014402861475258488,0.02880572295051681,"(0.5987906911952916, 0.6147959585025944, 0.8314559558294613, 0.7578392426211249)",0.10175074670222037,250
4,0.030093313840712232,0.0601866276814248,"(0.5219128611752799, 0.7159028297464659, 0.8314559558294613, 0.7578392426211249)",0.10175074670222037,266
4,0.02929136511712116,0.058582730234242375,"(0.5256871637327092, 0.7159028297464659, 0.8308894481663969, 0.7578392426211249)",0.10175074670222037,282
4,0.026549600597844947,0.05309920119568995,"(0.5256871637327092, 0.7093220020306096, 0.8352756785276454, 0.7578392426211249)",0.10175074670222037,282
4,0.03039803252766715,0.06079606505533425,"(0.5256871637327092, 0.7187540674215801, 0.8293140161993273, 0.7578392426211249)",0.10175074670222037,266
4,0.025277985707564676,0.0505559714151293,"(0.5256871637327092, 0.8372535648099988, 0.7062134287518417, 0.7578392426211249)",0.10175074670222037,326
4,0.026137447830855587,0.052274895661711285,"(0.5256871637327092, 0.7070109216652972, 0.8346132092302904, 0.7578392426211249)",0.10175074670222037,317
4,0.03183030390622865,0.06366060781245725,"(0.5256871637327092, 0.8260167926642572, 0.721185929400756, 0.7578392426211249)",0.10175074670222037,262
4,0.023981616877894796,0.04796323375578937,"(0.5256871637327092, 0.7014700961667992, 0.8376957075436362, 0.7578392426211249)",0.10175074670222037,289
4,0.02942502396990343,0.05885004793980669,"(0.5256871637327092, 0.7151791956395239, 0.8296311786483263, 0.7578392426211249)",0.10175074670222037,277
4,0.0231183388978502,0.046236677795700565,"(0.74307544668039, 0.7151791956395239, 0.8296311786483263, 0.5361501080801866)",0.10175074670222037,279
4,0.02773344773566766,0.05546689547133543,"(0.74307544668039, 0.5097975874376571, 0.8296311786483263, 0.7072871103482642)",0.10175074670222037,317
4,0.03151758242071001,0.06303516484141997,"(0.74307544668039, 0.5168077288868514, 0.8296311786483263, 0.7294337905376276)",0.10175074670222037,246
4,0.031473134527672086,0.06294626905534412,"(0.7284143102263549, 0.5168077288868514, 0.8296311786483263, 0.743917135419511)",0.10175074670222037,256
4,0.014334853983392737,0.02866970796678553,"(0.6887626555375223, 0.5457091963751359, 0.8296311786483263, 0.743917135419511)",0.10175074670222037,317
4,0.014898213458255927,0.029796426916511853,"(0.8296832094300449, 0.5457091963751359, 0.6910681242186936, 0.743917135419511)",0.10175074670222037,292
4,0.01532505119748484,0.030650102394969514,"(0.8284155530838281, 0.5457091963751359, 0.691507818829392, 0.743917135419511)",0.10175074670222037,289
4,0.01568309257669931,0.031366185153398285,"(0.8259497053165176, 0.5457091963751359, 0.6904741365789391, 0.743917135419511)",0.10175074670222037,288
4,0.01798541633870232,0.03597083267740475,"(0.8259497053165176, 0.542903129158799, 0.6904741365789391, 0.750320363251187)",0.10175074670222037,294
4,0.019230374492755553,0.03846074898551127,"(0.8259497053165176, 0.542903129158799, 0.7620071798582316, 0.6837671525881075)",0.10175074670222037,339
4,0.019488018739878377,0.0389760374797567,"(0.8259497053165176, 0.542903129158799, 0.6907159016586788, 0.7560890077761512)",0.10175074670222037,335
4,0.017276195086003088,0.034552390172006175,"(0.7526316832075435, 0.542903129158799, 0.6907159016586788, 0.8313396753634109)",0.10175074670222037,357
4,0.017373831473810886,0.034747662947621716,"(0.6959897643911886, 0.542903129158799, 0.7477483660262647, 0.8313396753634109)",0.10175074670222037,361
4,0.015779155671273193,0.031558311342546386,"(0.6959897643911886, 0.542903129158799, 0.7440155149535572, 0.8339855275008541)",0.10175074670222037,388
4,0.021928956108421382,0.043857912216842876,"(0.7064666685023543, 0.5287808315213717, 0.7440155149535572, 0.8339855275008541)",0.10175074670222037,394
4,0.026724836600353852,0.05344967320070748,"(0.7142047494666882, 0.5287808315213717, 0.7440155149535572, 0.8225400864974588)",0.10175074670222037,391
3,0.03717316832480022,0.07434633664960044,"(0.7142047494666882, 0.49652509349480234, 0.7535531038247738, 0.8225400864974588)",-0.13550596989356234,385
3,0.042858819794217795,0.08571763958843537,"(0.8101738084745637, 0.49652509349480234, 0.7535531038247738, 0.7245810773214629)",-0.13550596989356234,423
3,0.046182018649935874,0.09236403729987158,"(0.7607094673598245, 0.49652509349480234, 0.8040373765867419, 0.7245810773214629)",-0.13550596989356234,368
4,0.027094515028834976,0.05418903005767012,"(0.7221750242354807, 0.5343406648548615, 0.8040373765867419, 0.7245810773214629)",0.10175074670222037,361
4,0.02208514500137393,0.044170290002747636,"(0.8137217527185708, 0.5343406648548615, 0.7118219202574647, 0.7245810773214629)",0.10175074670222037,374
4,0.022315685714256128,0.0446313714285122,"(0.8137217527185708, 0.5343406648548615, 0.6973099816049184, 0.7400151788255384)",0.10175074670222037,379
4,0.017383526482671385,0.03476705296534277,"(0.8227258798728508, 0.5343406648548615, 0.6973099816049184, 0.7292906690534795)",0.10175074670222037,353
4,0.016314453515607674,0.03262890703121518,"(0.8290350863335493, 0.5343406648548615, 0.6993428961973617, 0.7292906690534795)",0.10175074670222037,317
4,0.01675585409660818,0.03351170819321636,"(0.8290350863335493, 0.5343406648548615, 0.6984303375468816, 0.731968830027962)",0.10175074670222037,292
