seats,mm,pg,vs,eg,ce
4,0.01996570696845701,0.03993141393691407,"(0.7133602762630549, 0.7880609729127589, 0.6101044293620839, 0.764667953885616)",0.06894838045332798,381
4,0.03082503943481163,0.06165007886962354,"(0.7133602762630549, 0.7880609729127589, 0.7865555844466152, 0.5885547300576641)",0.06894838045332798,369
4,0.02711038945048838,0.05422077890097693,"(0.7133602762630549, 0.7794246111576284, 0.7957885995610653, 0.5885547300576641)",0.06894838045332798,411
4,0.029557275144175943,0.05911455028835183,"(0.7133602762630549, 0.7836852040795251, 0.7902616497082122, 0.5885547300576641)",0.06894838045332798,415
4,0.030759457645632926,0.06151891529126574,"(0.5869910652365659, 0.7836852040795251, 0.7902616497082122, 0.7166053414477844)",0.06894838045332798,407
4,0.03860137291351495,0.07720274582702985,"(0.5234325160500474, 0.8290289834518896, 0.7902616497082122, 0.7166053414477844)",0.06894838045332798,339
4,0.03820099173513003,0.07640198347026012,"(0.5234325160500474, 0.8290289834518896, 0.7924318173982002, 0.712833649044257)",0.06894838045332798,342
4,0.038826096230250906,0.07765219246050187,"(0.5238297065482896, 0.8261313749731638, 0.7924318173982002, 0.712833649044257)",0.06894838045332798,341
4,0.03906013612770887,0.07812027225541768,"(0.5238297065482896, 0.8261313749731638, 0.8018503229738396, 0.7043513030584492)",0.06894838045332798,353
4,0.03896795308256684,0.0779359061651338,"(0.5238297065482896, 0.7040548096100406, 0.8018503229738396, 0.826203613705323)",0.06894838045332798,357
4,0.03381559832264802,0.0676311966452961,"(0.5605335907674756, 0.7040548096100406, 0.8018503229738396, 0.7935914974218667)",0.06894838045332798,374
4,0.03831870928042691,0.07663741856085388,"(0.5605335907674756, 0.7840623019734267, 0.7233376233376233, 0.7935914974218667)",0.06894838045332798,400
4,0.0007592602664655557,0.0015185205329310558,"(0.6439731325354155, 0.7840623019734267, 0.7233376233376233, 0.7077348522370811)",0.06894838045332798,390
4,0.019906726180747403,0.03981345236149475,"(0.7554035202535133, 0.7840623019734267, 0.7233376233376233, 0.6150519368947204)",0.06894838045332798,406
4,0.008837264045758797,0.017674528091517483,"(0.7554035202535133, 0.6979821196046387, 0.8029846467803967, 0.6150519368947204)",0.06894838045332798,416
4,0.013151220987281387,0.026302441974562718,"(0.7554035202535133, 0.7097797809408607, 0.7975264803505282, 0.6150519368947204)",0.06894838045332798,372
4,0.008807587151985707,0.017615174303971137,"(0.7554035202535133, 0.8045419526544334, 0.6994207179035827, 0.6150519368947204)",0.06894838045332798,414
4,0.00943449385064854,0.018868987701297024,"(0.7554035202535133, 0.700740903911244, 0.8033545118674429, 0.6150519368947204)",0.06894838045332798,402
4,0.010357156367809428,0.02071431273561869,"(0.7554035202535133, 0.8021409997212607, 0.7032180418337052, 0.6150519368947204)",0.06894838045332798,383
4,0.037191324755351585,0.074382649510703,"(0.8024375256042605, 0.8021409997212607, 0.7032180418337052, 0.5541562169292994)",0.06894838045332798,377
4,0.03794950973015854,0.07589901946031719,"(0.8024375256042605, 0.7891398663269766, 0.7192519151272176, 0.5541562169292994)",0.06894838045332798,434
4,0.03979009723749671,0.07958019447499354,"(0.7925962985171261, 0.7985316077650573, 0.7192519151272176, 0.5541562169292994)",0.06894838045332798,411
4,0.023468726935146345,0.04693745387029247,"(0.7925962985171261, 0.7985316077650573, 0.6812714207175136, 0.5814612037289975)",0.06894838045332798,392
4,0.01479962218668085,0.029599244373361644,"(0.7925962985171261, 0.7985316077650573, 0.596505038432213, 0.6616388364268675)",0.06894838045332798,377
4,0.012726542346274572,0.0254530846925492,"(0.8026886733577581, 0.788461044748202, 0.596505038432213, 0.6616388364268675)",0.06894838045332798,363
4,0.01309295204190919,0.026185904083818046,"(0.8026886733577581, 0.5942145608321913, 0.7876362059307179, 0.6616388364268675)",0.06894838045332798,365
4,0.014041556442248249,0.028083112884496386,"(0.8026886733577581, 0.5942145608321913, 0.769597327834181, 0.6834721321247611)",0.06894838045332798,277
4,0.01096640969320306,0.0219328193864059,"(0.6784723541706251, 0.5942145608321913, 0.769597327834181, 0.8099894823998031)",0.06894838045332798,268
4,0.010776672279173005,0.021553344558345955,"(0.6784723541706251, 0.5734393871709601, 0.769597327834181, 0.8315236057171541)",0.06894838045332798,295
4,0.010946076898720292,0.021892153797440583,"(0.6784723541706251, 0.6036105890384404, 0.769597327834181, 0.8006747853714845)",0.06894838045332798,274
4,0.0010077519587429196,0.003242920309543651,"(0.6602268753204333, 0.6251184099481579, 0.769597327834181, 0.8006747853714845)",0.06894838045332798,290
4,0.008481786729059637,0.016963573458119274,"(0.6088486570138433, 0.6738532614673853, 0.769597327834181, 0.8006747853714845)",0.06894838045332798,291
4,-0.005282129880164299,0.010564259760328543,"(0.6088486570138433, 0.6455376675828799, 0.769597327834181, 0.8274148579238747)",0.06894838045332798,344
4,-0.004765319531723655,0.009530639063447366,"(0.6081212233737299, 0.6455376675828799, 0.77093713558783, 0.8274148579238747)",0.06894838045332798,340
4,-0.005425633210099368,0.010851266420198902,"(0.7701150737476598, 0.6455376675828799, 0.6099404162470627, 0.8274148579238747)",0.06894838045332798,341
4,-0.006149906657942683,0.012299813315885255,"(0.7701150737476598, 0.6488813253916612, 0.6099404162470627, 0.8336556095240287)",0.06894838045332798,320
4,0.0086973884466095,0.01739477689321922,"(0.7701150737476598, 0.6747012327898084, 0.6099404162470627, 0.800086336503967)",0.06894838045332798,278
4,-0.007045449541528637,0.014090899083057107,"(0.7701150737476598, 0.6447791089415829, 0.6465685735317759, 0.800086336503967)",0.06894838045332798,263
4,-0.00627054941542915,0.012541098830858521,"(0.641566852639382, 0.6447791089415829, 0.771791882540049, 0.800086336503967)",0.06894838045332798,216
4,0.00889658697555673,0.017793173951113517,"(0.6971636752840441, 0.6447791089415829, 0.771791882540049, 0.7549936640998148)",0.06894838045332798,334
4,0.0011616375563422432,0.0024512364460767544,"(0.6971636752840441, 0.6593876983400153, 0.771791882540049, 0.7386624558213891)",0.06894838045332798,338
4,0.02011658379291481,0.04023316758582968,"(0.6971636752840441, 0.5905375866029418, 0.771791882540049, 0.797951636049492)",0.06894838045332798,317
4,0.02996378150214185,0.05992756300428387,"(0.7796940890572511, 0.5905375866029418, 0.771791882540049, 0.7182949191287116)",0.06894838045332798,216
4,0.0333883810246931,0.0667767620493861,"(0.7796940890572511, 0.7120338542023309, 0.771791882540049, 0.5705781235863566)",0.06894838045332798,215
4,0.033298659375982864,0.0665973187519655,"(0.7796940890572511, 0.7708123369694095, 0.7126545131781292, 0.5705781235863566)",0.06894838045332798,219
4,0.030590225136636784,0.06118045027327351,"(0.7796940890572511, 0.7708123369694095, 0.5761306900272499, 0.7073733426616385)",0.06894838045332798,236
4,0.03483508443029992,0.06967016886059985,"(0.7691231260455255, 0.7708123369694095, 0.5761306900272499, 0.7171602386723337)",0.06894838045332798,226
4,0.032463030457599906,0.06492606091519981,"(0.5836763390572646, 0.7708123369694095, 0.76718055918474, 0.7171602386723337)",0.06894838045332798,237
4,0.021978234713712852,0.043956469427425704,"(0.7494340789381665, 0.7708123369694095, 0.6078690417862392, 0.7171602386723337)",0.06894838045332798,247
4,0.037041776708602314,0.07408355341720457,"(0.5665395334506631, 0.7708123369694095, 0.773265935356671, 0.7171602386723337)",0.06894838045332798,225
4,0.03633759156754923,0.07267518313509835,"(0.5690820006742185, 0.7705380636287525, 0.773265935356671, 0.7171602386723337)",0.06894838045332798,231
4,0.028793032386995376,0.05758606477399075,"(0.5862339593545189, 0.7575117855868377, 0.773265935356671, 0.7171602386723337)",0.06894838045332798,269
4,0.03650903844328535,0.0730180768865707,"(0.7707137150664884, 0.5685718646090098, 0.773265935356671, 0.7171602386723337)",0.06894838045332798,233
4,0.03685046107938805,0.07370092215877616,"(0.7707137150664884, 0.7185327891005606, 0.773265935356671, 0.5685787244928258)",0.06894838045332798,222
4,0.024875125822467647,0.049750251644935406,"(0.7707137150664884, 0.7185327891005606, 0.6018696632343085, 0.7535510924901071)",0.06894838045332798,266
4,0.020821262566771193,0.04164252513354233,"(0.7707137150664884, 0.7185327891005606, 0.6100362996370037, 0.7455022758700162)",0.06894838045332798,276
4,0.03527207792399145,0.07054415584798307,"(0.7707137150664884, 0.7185327891005606, 0.573654754115754, 0.774503438355329)",0.06894838045332798,227
4,0.012364667679458319,0.024729335358916693,"(0.7707137150664884, 0.7185327891005606, 0.6291265601804085, 0.7307661568641697)",0.06894838045332798,268
4,0.005627075422001249,0.011254150844002442,"(0.7216965197356684, 0.7185327891005606, 0.6869548502840545, 0.7307661568641697)",0.06894838045332798,314
4,0.005266562189471635,0.01053312437894327,"(0.7216965197356684, 0.7185327891005606, 0.7773593368183365, 0.641803723260006)",0.06894838045332798,319
4,0.007071682141246427,0.01414336428249291,"(0.7216965197356684, 0.7185327891005606, 0.7521165738250964, 0.6598260064461468)",0.06894838045332798,295
4,0.0070242620500975406,0.01404852410019497,"(0.7205213238937808, 0.7195183045778524, 0.7521165738250964, 0.6598260064461468)",0.06894838045332798,299
4,-0.026970071736072576,0.05394014347214515,"(0.8483124791710849, 0.7195183045778524, 0.6389121187972046, 0.6598260064461468)",0.06894838045332798,366
4,-0.00539308151474871,0.01078616302949742,"(0.8483124791710849, 0.59027921954581, 0.6389121187972046, 0.7781072538606955)",0.06894838045332798,334
4,-0.004164243566311843,0.008328487132623796,"(0.8483124791710849, 0.5876472031403337, 0.6411954541854755, 0.7781072538606955)",0.06894838045332798,345
4,-0.002753421877356943,0.0055068437547140525,"(0.8483124791710849, 0.6434860919838685, 0.5842945541829072, 0.7781072538606955)",0.06894838045332798,305
4,0.028980090575598583,0.057960181151197165,"(0.7149446526267164, 0.7633775177192806, 0.5842945541829072, 0.7781072538606955)",0.06894838045332798,279
4,0.03352961216843775,0.06705922433687556,"(0.7149446526267164, 0.5735548125552254, 0.7708358624629557, 0.7781072538606955)",0.06894838045332798,266
4,0.03703653750976854,0.0740730750195372,"(0.7149446526267164, 0.776860741089183, 0.5655519898161295, 0.7781072538606955)",0.06894838045332798,269
4,0.02552837785898121,0.05105675571796259,"(0.5910052195824333, 0.776860741089183, 0.694365243789871, 0.7781072538606955)",0.06894838045332798,269
4,0.019974837619276653,0.03994967523855325,"(0.7661054718359195, 0.776860741089183, 0.694365243789871, 0.6037106240595009)",0.06894838045332798,275
4,0.00436672914603875,0.008733458292077279,"(0.7661054718359195, 0.6591468370645323, 0.694365243789871, 0.7483539816947353)",0.06894838045332798,331
4,0.0018688001773423668,0.003737600354684789,"(0.7661054718359195, 0.6897207421109302, 0.6644940512603764, 0.7483539816947353)",0.06894838045332798,306
4,0.016925590551430947,0.03385118110286195,"(0.7661054718359195, 0.6897207421109302, 0.6023371888246799, 0.7857866629164458)",0.06894838045332798,249
4,0.014903832970401432,0.029807665940802697,"(0.7661054718359195, 0.6841554596279702, 0.6023371888246799, 0.7883084107576044)",0.06894838045332798,294
4,0.0032286197755173607,0.006457239551034832,"(0.7661054718359195, 0.8164486163124361, 0.6023371888246799, 0.6655948124032662)",0.06894838045332798,303
4,0.0031880812074257525,0.006376162414851672,"(0.7656540169184335, 0.8164486163124361, 0.6023371888246799, 0.6658841130483859)",0.06894838045332798,311
4,0.05375797823638606,0.10751595647277212,"(0.7656540169184335, 0.8164486163124361, 0.7671911819479221, 0.5013646696083752)",0.06894838045332798,283
4,0.04807351071186294,0.09614702142372583,"(0.5181907237858407, 0.8164486163124361, 0.7671911819479221, 0.7597422009978064)",0.06894838045332798,286
4,0.04110973362919845,0.08221946725839702,"(0.753892477259933, 0.8164486163124361, 0.5327471274285093, 0.7597422009978064)",0.06894838045332798,337
4,0.028869244016276996,0.05773848803255405,"(0.735577841451767, 0.8164486163124361, 0.5633944500720292, 0.7597422009978064)",0.06894838045332798,253
4,0.03396339017616068,0.06792678035232141,"(0.8064193100470168, 0.7459251198258824, 0.5633944500720292, 0.7597422009978064)",0.06894838045332798,282
4,0.03197046568585615,0.06394093137171247,"(0.8064193100470168, 0.7459251198258824, 0.7556057992634376, 0.5672297462988782)",0.06894838045332798,268
4,0.04923476892727641,0.09846953785455287,"(0.8064193100470168, 0.529673715063713, 0.7556057992634376, 0.7774263015563979)",0.06894838045332798,256
4,0.048513870772944,0.09702774154588806,"(0.5288686023230769, 0.8101080154049826, 0.7556057992634376, 0.7774263015563979)",0.06894838045332798,253
4,0.04963175370183681,0.09926350740367362,"(0.5288686023230769, 0.8078813845980382, 0.7556057992634376, 0.7796712024650246)",0.06894838045332798,300
4,0.05466802508803548,0.10933605017607106,"(0.5288686023230769, 0.7980888582405674, 0.7556057992634376, 0.7900237616523488)",0.06894838045332798,285
4,0.03407408409127377,0.0681481681825476,"(0.5288686023230769, 0.7493429931103062, 0.7556057992634376, 0.8397838536855717)",0.06894838045332798,271
4,0.03509791089742165,0.07019582179484324,"(0.5288686023230769, 0.7502997843085423, 0.7556057992634376, 0.8366453376592166)",0.06894838045332798,319
4,0.04024167224905373,0.08048334449810723,"(0.7629494733640358, 0.5209432459720424, 0.7556057992634376, 0.8366453376592166)",0.06894838045332798,307
4,0.040444131371211944,0.08088826274242394,"(0.7638126706486285, 0.5209432459720424, 0.7556057992634376, 0.8366986984551757)",0.06894838045332798,297
4,0.04127628827701735,0.08255257655403486,"(0.5131166899603136, 0.7593147422601214, 0.7556057992634376, 0.8366986984551757)",0.06894838045332798,331
4,-0.010794036888596925,0.02158807377719396,"(0.6543993231810491, 0.6164825715436989, 0.7556057992634376, 0.8366986984551757)",0.06894838045332798,347
4,0.01010269759640603,0.020205395192811948,"(0.6911991628972761, 0.5696954733199141, 0.7556057992634376, 0.8366986984551757)",0.06894838045332798,321
4,0.002444803860357503,0.004889607720715006,"(0.6786863198302313, 0.5878142051970632, 0.7556057992634376, 0.8366986984551757)",0.06894838045332798,350
4,0.04077663290001576,0.08155326580003142,"(0.5212279717219205, 0.7654274025137214, 0.7556057992634376, 0.8366986984551757)",0.06894838045332798,292
4,0.04250283570388236,0.08500567140776494,"(0.5212279717219205, 0.769399007394832, 0.7556057992634376, 0.8337654921208193)",0.06894838045332798,265
4,0.04317292857997845,0.08634585715995696,"(0.5212279717219205, 0.7710526017007845, 0.7556057992634376, 0.8327387149223877)",0.06894838045332798,236
4,0.04011179087009309,0.08022358174018634,"(0.5212279717219205, 0.762519008130411, 0.7556057992634376, 0.8364496721915554)",0.06894838045332798,292
4,0.046688037875467714,0.09337607575093554,"(0.5212279717219205, 0.7764284847749606, 0.7556057992634376, 0.8240541608146067)",0.06894838045332798,266
4,0.046688037875467714,0.09337607575093554,"(0.5212279717219205, 0.7556057992634376, 0.7764284847749606, 0.8240541608146067)",0.06894838045332798,266
4,0.0467698873972372,0.09353977479447456,"(0.5212279717219205, 0.7558391104080399, 0.7764284847749606, 0.8239600738721309)",0.06894838045332798,263
4,0.0453652593182603,0.0907305186365206,"(0.7756123092393477, 0.7558391104080399, 0.5260303085022154, 0.8239600738721309)",0.06894838045332798,236
4,0.04817906403853511,0.09635812807707034,"(0.7756123092393477, 0.7610152518872285, 0.5199512311003046, 0.8239600738721309)",0.06894838045332798,233
4,0.04432519587678585,0.08865039175357181,"(0.7690010581181174, 0.7610152518872285, 0.5199512311003046, 0.8327642953978976)",0.06894838045332798,265
4,0.04171092409395638,0.0834218481879127,"(0.7637357902241443, 0.7610152518872285, 0.5199512311003046, 0.8379561146352428)",0.06894838045332798,248
4,0.04243059727313803,0.084861194546276,"(0.7637357902241443, 0.7610152518872285, 0.8372667356692746, 0.5177619173495462)",0.06894838045332798,258
4,0.04243059727313803,0.084861194546276,"(0.7637357902241443, 0.7610152518872285, 0.8372667356692746, 0.5177619173495462)",0.06894838045332798,258
4,0.04461799349355722,0.08923598698711438,"(0.8332654660561173, 0.7610152518872285, 0.7684841054926638, 0.5177619173495462)",0.06894838045332798,221
4,0.04460334031898372,0.08920668063796772,"(0.8332654660561173, 0.7611207082703519, 0.7684841054926638, 0.517925986430963)",0.06894838045332798,212
