seats,mm,pg,vs,eg,ce
4,0.01597918095841755,0.031958361916834876,"(0.839121238456929, 0.7076778949102289, 0.5575407677504305, 0.7529008351308003)",0.06894838045332798,264
4,0.024520487931104396,0.049040975862208847,"(0.839121238456929, 0.7076778949102289, 0.769787505280868, 0.5402622100097503)",0.06894838045332798,282
4,0.005644838216759429,0.011289676433518747,"(0.839121238456929, 0.6689610703123015, 0.769787505280868, 0.577047984269203)",0.06894838045332798,249
4,-0.008552415059499663,0.017104830118998993,"(0.839121238456929, 0.6111071597417757, 0.769787505280868, 0.6462312326798386)",0.06894838045332798,322
4,0.02919222790048137,0.05838445580096291,"(0.839121238456929, 0.7196447846835586, 0.769787505280868, 0.5335421399055719)",0.06894838045332798,326
4,0.028972498502702115,0.05794499700540423,"(0.8395136103492556, 0.7191582389847679, 0.769787505280868, 0.5335421399055719)",0.06894838045332798,325
4,0.03357989228451019,0.06715978456902005,"(0.7284793352408135, 0.8304051314780696, 0.769787505280868, 0.5335421399055719)",0.06894838045332798,364
4,0.0336927413584992,0.06738548271699835,"(0.7284793352408135, 0.8301992928318869, 0.7700330629306419, 0.5335421399055719)",0.06894838045332798,361
3,0.053098064800210065,0.10619612960042007,"(0.7580886262628289, 0.8301992928318869, 0.7700330629306419, 0.48553013716074384)",-0.16039781843327786,256
3,0.05200266900652062,0.1040053380130414,"(0.8319859721734048, 0.7554937224295895, 0.7700330629306419, 0.48553013716074384)",-0.16039781843327786,236
4,0.0018461041201375261,0.0051198924098347365,"(0.8319859721734048, 0.6698306572661397, 0.7700330629306419, 0.6004933315428272)",0.06894838045332798,326
4,0.04826314316593927,0.09652628633187854,"(0.8319859721734048, 0.5114902432599828, 0.7700330629306419, 0.7664957251665028)",0.06894838045332798,287
4,0.04822361028070565,0.09644722056141125,"(0.7693584655086549, 0.5114902432599828, 0.8314695062923524, 0.7664957251665028)",0.06894838045332798,317
4,0.05070317977933003,0.10140635955866012,"(0.8264811145534845, 0.5114902432599828, 0.7742883517642848, 0.7664957251665028)",0.06894838045332798,295
4,0.042364307525004974,0.08472861505000995,"(0.8264811145534845, 0.7604412586978131, 0.5309986392108115, 0.7664957251665028)",0.06894838045332798,320
4,0.04707149773368069,0.09414299546736132,"(0.8264811145534845, 0.7604412586978131, 0.5051476940391367, 0.7594735408295308)",0.06894838045332798,287
4,0.04451583829251715,0.08903167658503436,"(0.8264811145534845, 0.7604412586978131, 0.5090242402068197, 0.7531274492325598)",0.06894838045332798,286
4,0.03740246463940744,0.07480492927881471,"(0.737756702994985, 0.7604412586978131, 0.5090242402068197, 0.839563862928349)",0.06894838045332798,311
4,0.03711934896838187,0.0742386979367638,"(0.737756702994985, 0.840121508395429, 0.5090242402068197, 0.7598664414807913)",0.06894838045332798,319
4,0.02382561571730213,0.04765123143460415,"(0.7104515777092105, 0.840121508395429, 0.5348940479253645, 0.7598664414807913)",0.06894838045332798,341
4,0.042294136209294564,0.08458827241858918,"(0.7104515777092105, 0.7976024928401754, 0.5348940479253645, 0.803983477786843)",0.06894838045332798,427
4,0.02384772307182559,0.04769544614365129,"(0.7104515777092105, 0.759919726106095, 0.5348940479253645, 0.8400863636026384)",0.06894838045332798,345
4,0.0050969956219647505,0.010193991243929501,"(0.7104515777092105, 0.7218593536640874, 0.5718365852828005, 0.8400863636026384)",0.06894838045332798,396
4,0.004705171308403311,0.009718328044426294,"(0.7033732830595206, 0.727370351059532, 0.5718365852828005, 0.8400863636026384)",0.06894838045332798,397
4,0.010051692034732329,0.020103384069464714,"(0.7033732830595206, 0.829976483082992, 0.5718365852828005, 0.7386465534452012)",0.06894838045332798,384
4,0.023086766837594586,0.04617353367518923,"(0.7256293769013095, 0.829976483082992, 0.5419523799131403, 0.7386465534452012)",0.06894838045332798,354
3,0.04407927133906653,0.08815854267813322,"(0.7666414255392959, 0.829976483082992, 0.49899441054523874, 0.7386465534452012)",-0.15168700226767623,333
3,0.043947308974085164,0.08789461794817033,"(0.7666414255392959, 0.7379694114433976, 0.49899441054523874, 0.8298271905411141)",-0.15168700226767623,327
3,0.045649237287911704,0.09129847457582346,"(0.8261401681422513, 0.7379694114433976, 0.49899441054523874, 0.7697621163957394)",-0.15168700226767623,333
4,0.033851837888936975,0.06770367577787395,"(0.8261401681422513, 0.5270689323715511, 0.7188543356738109, 0.7697621163957394)",0.06894838045332798,366
3,0.05299964157318371,0.10599928314636742,"(0.8261401681422513, 0.4940503798168928, 0.7624269978561395, 0.7697621163957394)",-0.17277158649719862,329
4,0.05087110014292118,0.10174220028584219,"(0.8261401681422513, 0.7648282108192783, 0.504965758501082, 0.7697621163957394)",0.06894838045332798,332
4,0.04928443182362319,0.09856886364724621,"(0.8237170843983942, 0.7648282108192783, 0.5137355155221311, 0.7697621163957394)",0.06894838045332798,338
4,0.045939005886054374,0.09187801177210875,"(0.8237170843983942, 0.7648282108192783, 0.7585765926141215, 0.5159316954907881)",0.06894838045332798,321
4,0.047242098984777825,0.09448419796955548,"(0.7678980521442477, 0.8215745533284701, 0.7585765926141215, 0.5159316954907881)",0.06894838045332798,286
4,0.045849423810341294,0.09169884762068259,"(0.7652876466381632, 0.8245348485201314, 0.7585765926141215, 0.5159316954907881)",0.06894838045332798,315
4,0.04802034129806332,0.0960406825961268,"(0.7684565361011836, 0.8190200680322633, 0.7585765926141215, 0.5159316954907881)",0.06894838045332798,272
4,0.04952863226793991,0.09905726453587971,"(0.770088354930331, 0.8190200680322633, 0.7585765926141215, 0.5115303504404297)",0.06894838045332798,301
4,0.04950973797553926,0.09901947595107846,"(0.7690376009100105, 0.8190200680322633, 0.7595517694648395, 0.5115303504404297)",0.06894838045332798,295
4,0.05037950841844263,0.10075901683688526,"(0.7690376009100105, 0.8180539333436175, 0.7595517694648395, 0.5090174033574619)",0.06894838045332798,308
4,0.051339711118755904,0.10267942223751153,"(0.7690376009100105, 0.5092946666874776, 0.7595517694648395, 0.8139358592123493)",0.06894838045332798,320
4,0.04596302270841646,0.09192604541683264,"(0.7690376009100105, 0.5298541534103369, 0.758604502546341, 0.8139358592123493)",0.06894838045332798,336
4,0.052281476520645076,0.10456295304128999,"(0.5159948571699137, 0.7804521199185019, 0.758604502546341, 0.8139358592123493)",0.06894838045332798,299
4,0.05383802894755396,0.10767605789510776,"(0.7585648192586051, 0.7804521199185019, 0.5097289641745422, 0.8139358592123493)",0.06894838045332798,295
4,-0.0037164375062501698,0.0074328750125002285,"(0.6238850729706572, 0.7804521199185019, 0.6425030622395042, 0.8139358592123493)",0.06894838045332798,432
4,-0.004359417454486758,0.00871883490897335,"(0.8102198923562632, 0.7804521199185019, 0.6425030622395042, 0.6301729596196896)",0.06894838045332798,435
4,0.027988730023948083,0.05597746004789628,"(0.8102198923562632, 0.7804521199185019, 0.7144188989664628, 0.572696206432909)",0.06894838045332798,398
4,0.027066944961641193,0.0541338899232825,"(0.8264127078605706, 0.7804521199185019, 0.7144188989664628, 0.5601905311778291)",0.06894838045332798,369
4,0.025229668618283352,0.050459337236566704,"(0.8313890985612663, 0.7804521199185019, 0.7120461842937269, 0.5601905311778291)",0.06894838045332798,321
4,0.026720806720509915,0.05344161344101983,"(0.8313890985612663, 0.5581392244543816, 0.7120461842937269, 0.7843653656039606)",0.06894838045332798,301
4,0.02979118573206241,0.05958237146412487,"(0.8242317128645682, 0.5581392244543816, 0.7171703146432389, 0.7843653656039606)",0.06894838045332798,352
4,0.03750335888582612,0.07500671777165241,"(0.8242317128645682, 0.5388893506205674, 0.7171703146432389, 0.7959641843852016)",0.06894838045332798,390
4,0.03222431054024211,0.06444862108048405,"(0.8242317128645682, 0.5538446671820435, 0.7171703146432389, 0.7898033075643409)",0.06894838045332798,368
4,0.023823807811396258,0.04764761562279257,"(0.8242317128645682, 0.6957849258198436, 0.5660612892740312, 0.7898033075643409)",0.06894838045332798,381
4,0.023810220667235482,0.047620441334471075,"(0.8242317128645682, 0.6957225256700786, 0.5660612892740312, 0.7898113591374629)",0.06894838045332798,381
4,0.023106713206125562,0.04621342641225096,"(0.5705891803020929, 0.6957225256700786, 0.8225178516809467, 0.7898113591374629)",0.06894838045332798,397
4,0.04041730975964386,0.08083461951928772,"(0.5705891803020929, 0.767127483221862, 0.7549422952562693, 0.7898113591374629)",0.06894838045332798,306
4,0.03807610564305042,0.07615221128610072,"(0.5705891803020929, 0.7941690137615556, 0.7549422952562693, 0.7621203213795806)",0.06894838045332798,287
4,0.03823883915109583,0.07647767830219176,"(0.5705891803020929, 0.793790315513543, 0.7552145310404388, 0.7621203213795806)",0.06894838045332798,278
4,0.044161954122392655,0.08832390824478531,"(0.7809938296546387, 0.5596932062758101, 0.7552145310404388, 0.7621203213795806)",0.06894838045332798,312
4,0.01768937895576128,0.03537875791152256,"(0.7142554941024337, 0.5596932062758101, 0.7552145310404388, 0.8390193030440173)",0.06894838045332798,327
4,0.017663968720186607,0.0353279374403731,"(0.7142554941024337, 0.5595008023907815, 0.7549204862131113, 0.8390193030440173)",0.06894838045332798,329
4,0.019214146356910655,0.038428292713821255,"(0.7142554941024337, 0.5535718487955257, 0.7551922431647518, 0.8390193030440173)",0.06894838045332798,343
4,0.018406103373865612,0.03681220674773106,"(0.8363674347518536, 0.5535718487955257, 0.7551922431647518, 0.7083714538780896)",0.06894838045332798,396
4,-0.01039919038418713,0.020798380768374203,"(0.8363674347518536, 0.6132072126729989, 0.7551922431647518, 0.6527856427233524)",0.06894838045332798,307
4,-0.006770566305804637,0.013541132611609219,"(0.8325319532778865, 0.6132072126729989, 0.7551922431647518, 0.6634646575629153)",0.06894838045332798,273
4,-0.009250926959999073,0.0185018539199982,"(0.8325319532778865, 0.6181826182266207, 0.7551922431647518, 0.6585186204997591)",0.06894838045332798,262
4,-0.008325762754284982,0.01665152550857002,"(0.8300709369161425, 0.6181826182266207, 0.7564318836258641, 0.6585186204997591)",0.06894838045332798,232
4,-0.0061920595139788315,0.012384119027957607,"(0.8300709369161425, 0.6634464807968709, 0.7564318836258641, 0.6145756655625076)",0.06894838045332798,254
4,-0.007376204729040214,0.014752409458080429,"(0.8329125598017176, 0.6634464807968709, 0.7564318836258641, 0.6164706235371782)",0.06894838045332798,299
4,-0.003066677631536008,0.0071952994602890175,"(0.6756816801180249, 0.6634464807968709, 0.7564318836258641, 0.7809337934731623)",0.06894838045332798,319
4,-0.0013922665779660948,0.006324375238739854,"(0.6756816801180249, 0.6634464807968709, 0.7767140471444732, 0.7589097815114548)",0.06894838045332798,339
4,0.0006747632284009875,0.007039854385055722,"(0.6756816801180249, 0.6634464807968709, 0.7732954666780552, 0.7637593202705046)",0.06894838045332798,318
4,-0.0021369151069559056,0.004273830213911645,"(0.5928790288174378, 0.6634464807968709, 0.842874432677761, 0.7637593202705046)",0.06894838045332798,270
4,-0.0022250496298463762,0.0044500992596927524,"(0.5928790288174378, 0.6634464807968709, 0.7636105303284085, 0.8430781808272271)",0.06894838045332798,269
4,-0.002252788851163756,0.004505577702327401,"(0.5894861882032786, 0.6599426832974423, 0.7636105303284085, 0.8430781808272271)",0.06894838045332798,269
4,0.004047927318083455,0.008287500538054604,"(0.5715900835452233, 0.6599426832974423, 0.7709172903473421, 0.8430781808272271)",0.06894838045332798,244
4,0.02181712522576562,0.0436342504515313,"(0.5715900835452233, 0.8060425344301477, 0.7709172903473421, 0.6939838285310915)",0.06894838045332798,248
3,0.0644615961263365,0.12892319225267312,"(0.48233487584132057, 0.8060425344301477, 0.7709172903473421, 0.7753065044294724)",-0.1568328467297697,237
4,0.05783752643546136,0.11567505287092272,"(0.5067684537235171, 0.8060425344301477, 0.7709172903473421, 0.7732438035481681)",0.06894838045332798,264
4,0.05727162142874931,0.11454324285749845,"(0.5067684537235171, 0.7721394495412844, 0.7709172903473421, 0.8072018004501126)",0.06894838045332798,308
4,0.043738864514744735,0.08747772902948936,"(0.7466439602587627, 0.7721394495412844, 0.5366261512909558, 0.8072018004501126)",0.06894838045332798,361
4,0.051512382401314505,0.1030247648026289,"(0.7466439602587627, 0.5261788842048745, 0.7927862540014822, 0.8072018004501126)",0.06894838045332798,345
4,0.03905665221574406,0.07811330443148823,"(0.7466439602587627, 0.7725289265504912, 0.5557444774961648, 0.8072018004501126)",0.06894838045332798,366
4,0.03855794387069866,0.07711588774139733,"(0.7466439602587627, 0.7515895387069853, 0.5367999230328407, 0.8072018004501126)",0.06894838045332798,330
4,0.03352048761702653,0.06704097523405306,"(0.7466439602587627, 0.7412856441776744, 0.5367999230328407, 0.8170477309354902)",0.06894838045332798,312
4,0.03356507683076726,0.06713015366153458,"(0.7466439602587627, 0.7412856441776744, 0.5370069576429415, 0.8166623394704264)",0.06894838045332798,309
4,0.029610733979944293,0.059221467959888585,"(0.7466439602587627, 0.7349043203259005, 0.5370069576429415, 0.8260983870219445)",0.06894838045332798,319
4,0.013993170758983986,0.02798634151796814,"(0.7466439602587627, 0.7223818887712399, 0.5869547789721218, 0.8260983870219445)",0.06894838045332798,374
4,0.044504390826218154,0.08900878165243631,"(0.7466439602587627, 0.511634017687315, 0.7691060077553694, 0.8260983870219445)",0.06894838045332798,338
4,0.04472672249630194,0.08945344499260394,"(0.7466439602587627, 0.8255493869997687, 0.7691060077553694, 0.5112936910291556)",0.06894838045332798,320
4,0.04915844594573615,0.09831689189147214,"(0.7466439602587627, 0.8255493869997687, 0.5091570585582059, 0.7846962690821562)",0.06894838045332798,320
3,0.05035697237045145,0.10071394474090262,"(0.7466439602587627, 0.8255493869997687, 0.49256944242821415, 0.7729027586510254)",-0.15819514828454578,261
3,0.0486461050669883,0.09729221013397665,"(0.7466439602587627, 0.8276683771179627, 0.49256944242821415, 0.7681782795553675)",-0.15819514828454578,253
3,0.049227162081810216,0.09845432416362043,"(0.7466439602587627, 0.7706033153234125, 0.49256944242821415, 0.8277691848267201)",-0.15819514828454578,277
3,0.05149857591611573,0.10299715183223129,"(0.7466439602587627, 0.77360661142808, 0.49256944242821415, 0.8216868255941658)",-0.15819514828454578,250
3,0.052108696229988816,0.10421739245997735,"(0.49271672508865794, 0.77360661142808, 0.7492317241746985, 0.8216868255941658)",-0.16084815048250536,258
3,0.06036834241616118,0.1207366848323222,"(0.49271672508865794, 0.7896796457382583, 0.7492317241746985, 0.8047212751596545)",-0.16084815048250536,266
3,0.06397026207824408,0.12794052415648804,"(0.49271672508865794, 0.7971850501637546, 0.7492317241746985, 0.7978190009368191)",-0.16084815048250536,273
3,0.04723915508259313,0.09447831016518626,"(0.49271672508865794, 0.8320863431505358, 0.7492317241746985, 0.7645279643948677)",-0.16084815048250536,392
3,0.04044541065007379,0.08089082130014763,"(0.49271672508865794, 0.8473339896833935, 0.7492317241746985, 0.7526006331976481)",-0.16084815048250536,298
3,0.05797067288946356,0.11594134577892701,"(0.49271672508865794, 0.809435979124311, 0.7492317241746985, 0.7848036715961244)",-0.16084815048250536,282
4,0.05565497752512605,0.11130995505025176,"(0.7980458817815616, 0.5133696038887579, 0.7492317241746985, 0.7848036715961244)",0.06894838045332798,310
4,0.054051710399717456,0.10810342079943497,"(0.7980458817815616, 0.7491982290640009, 0.5197491772796938, 0.7848036715961244)",0.06894838045332798,276
4,0.053924922578290846,0.10784984515658153,"(0.5243988258393111, 0.7491982290640009, 0.7939033845076512, 0.7848036715961244)",0.06894838045332798,332
4,0.045003310864153656,0.0900066217283072,"(0.7790573843504424, 0.7491982290640009, 0.5634386983617045, 0.7848036715961244)",0.06894838045332798,290
4,0.05107759419798763,0.10215518839597548,"(0.7977500893708294, 0.7491982290640009, 0.531941434497345, 0.7848036715961244)",0.06894838045332798,277
4,0.05109708527835766,0.10219417055671515,"(0.7977500893708294, 0.7494457195497057, 0.531941434497345, 0.7846341454318989)",0.06894838045332798,277
4,0.053270099047302066,0.10654019809460419,"(0.5227834619481004, 0.7494457195497057, 0.7982160068442958, 0.7846341454318989)",0.06894838045332798,273
4,0.05572223090864825,0.11144446181729656,"(0.5227834619481004, 0.7494457195497057, 0.7934125616842351, 0.789639227717223)",0.06894838045332798,264
4,0.04046296597175425,0.08092593194350856,"(0.7675613327874532, 0.7494457195497057, 0.5655159607329189, 0.789639227717223)",0.06894838045332798,283
4,0.001080179987952623,0.0026728355652209657,"(0.6810934244076507, 0.7494457195497057, 0.6365791962883227, 0.789639227717223)",0.06894838045332798,270
4,-0.022826942528130112,0.04565388505626017,"(0.8432089272248411, 0.7494457195497057, 0.6365791962883227, 0.6341237587257077)",0.06894838045332798,383
4,0.022495873151893497,0.04499174630378722,"(0.8432089272248411, 0.7494457195497057, 0.5522870040518859, 0.7360337043345957)",0.06894838045332798,345
4,0.022414991290636288,0.044829982581272854,"(0.8424032738095238, 0.7494457195497057, 0.5534161849122319, 0.7360337043345957)",0.06894838045332798,350
4,0.029528159755561223,0.0590563195111225,"(0.8424032738095238, 0.7627542904018431, 0.5382720819046699, 0.7360337043345957)",0.06894838045332798,343
4,0.009160239763590039,0.018320479527179856,"(0.8424032738095238, 0.7627542904018431, 0.691560801546264, 0.5752708590842235)",0.06894838045332798,315
4,0.011942372636361331,0.023884745272722774,"(0.8424032738095238, 0.568737091154361, 0.691560801546264, 0.7673490539630664)",0.06894838045332798,386
4,0.011652670385992492,0.023305340771984873,"(0.7666767772511849, 0.568737091154361, 0.691560801546264, 0.8428898060991181)",0.06894838045332798,327
4,-0.004091112417436205,0.008182224834872187,"(0.7666767772511849, 0.5915254893358967, 0.6513740685140855, 0.8428898060991181)",0.06894838045332798,364
4,-0.0036162470378439115,0.007232494075687934,"(0.7666767772511849, 0.5915254893358967, 0.8424232015650901, 0.652806925498426)",0.06894838045332798,343
4,-0.007431634407470855,0.0148632688149416,"(0.7666767772511849, 0.6457154593276709, 0.8424232015650901, 0.5996955726436489)",0.06894838045332798,342
4,-0.012218124640156924,0.024436249280313904,"(0.8531934152590479, 0.6457154593276709, 0.7583010300143981, 0.5996955726436489)",0.06894838045332798,354
4,0.0015012896063443248,0.010243972112997768,"(0.8531934152590479, 0.6457154593276709, 0.7780947673186922, 0.5646116529619375)",0.06894838045332798,365
4,0.017592513017848033,0.03518502603569623,"(0.8194916194916195, 0.6457154593276709, 0.8087578651972785, 0.5646116529619375)",0.06894838045332798,326
4,0.00720298464078184,0.014405969281563569,"(0.8194916194916195, 0.595316143647145, 0.8087578651972785, 0.6348618365046131)",0.06894838045332798,338
4,0.042806984526455705,0.08561396905291158,"(0.8194916194916195, 0.5297066350811143, 0.8087578651972785, 0.7116683274812784)",0.06894838045332798,300
4,0.04521318635694371,0.09042637271388748,"(0.8135398653910132, 0.5297066350811143, 0.8146488123634024, 0.7116683274812784)",0.06894838045332798,320
4,0.03669966156726745,0.07339932313453496,"(0.8135398653910132, 0.5318378733733397, 0.8146488123634024, 0.6797454666147987)",0.06894838045332798,345
4,0.05287358135252951,0.10574716270505896,"(0.8135398653910132, 0.719201619540584, 0.8146488123634024, 0.506598347158077)",0.06894838045332798,337
4,0.05326244337869479,0.10652488675738947,"(0.8026960693718536, 0.7316008636644047, 0.8146488123634024, 0.506598347158077)",0.06894838045332798,372
4,0.03341483606716489,0.06682967213432961,"(0.8026960693718536, 0.6840086936532151, 0.8146488123634024, 0.5383966063930071)",0.06894838045332798,369
4,0.0331575371677969,0.06631507433559375,"(0.8026960693718536, 0.8153838163113121, 0.6837145020036531, 0.5383966063930071)",0.06894838045332798,381
4,0.01573926385904978,0.03147852771809967,"(0.8522042684350628, 0.7698434282606161, 0.6837145020036531, 0.5383966063930071)",0.06894838045332798,378
4,0.018301876477205825,0.036603752954411595,"(0.7738347974842403, 0.8459451871860632, 0.6837145020036531, 0.5383966063930071)",0.06894838045332798,374
4,0.016517957460126742,0.03303591492025337,"(0.8505671537249255, 0.7713210879547863, 0.6837145020036531, 0.5383966063930071)",0.06894838045332798,392
4,0.017726366688765482,0.035452733377530965,"(0.8480409137083497, 0.7736284848527656, 0.6837145020036531, 0.5383966063930071)",0.06894838045332798,376
4,-0.002416489399010735,0.0056093383490707915,"(0.8480409137083497, 0.7736284848527656, 0.6469808175468141, 0.5822343462872731)",0.06894838045332798,402
4,0.0025867885986627925,0.005173577197325252,"(0.8480409137083497, 0.7736284848527656, 0.5822433584120055, 0.6670029416622401)",0.06894838045332798,385
4,0.004692491059995696,0.009384982119991392,"(0.8480409137083497, 0.762531746091204, 0.5822433584120055, 0.6865224902691339)",0.06894838045332798,400
4,0.0024349303702609904,0.007054180617153016,"(0.8509925810112976, 0.7564531706352131, 0.5822433584120055, 0.6865224902691339)",0.06894838045332798,422
4,-0.0046320563845803076,0.009264112769160726,"(0.8509925810112976, 0.7564531706352131, 0.6643805943555093, 0.5883694095177463)",0.06894838045332798,386
4,-0.01102382059097795,0.022047641181956013,"(0.8509925810112976, 0.7564531706352131, 0.6061502669691979, 0.6565943949813704)",0.06894838045332798,459
4,-0.010660233535946584,0.021320467071893168,"(0.8509925810112976, 0.6942526762920216, 0.6061502669691979, 0.7202492375446876)",0.06894838045332798,419
4,-0.011289796693679688,0.022579593387359542,"(0.8509925810112976, 0.7709572773464903, 0.6061502669691979, 0.6410263838592861)",0.06894838045332798,373
4,0.012794548131062733,0.02558909626212552,"(0.8509925810112976, 0.7709572773464903, 0.6909356104388303, 0.559722114249772)",0.06894838045332798,311
4,0.005347723279301442,0.010695446558602828,"(0.6501835102896841, 0.7709572773464903, 0.6909356104388303, 0.7515960703145498)",0.06894838045332798,301
4,0.007729144513047959,0.01545828902609614,"(0.6501835102896841, 0.6939205353477977, 0.7644165173204711, 0.7515960703145498)",0.06894838045332798,281
4,0.011756649188858659,0.023513298377717373,"(0.5674568108125235, 0.6939205353477977, 0.7644165173204711, 0.8438536451003106)",0.06894838045332798,302
3,0.03838289989975541,0.07676579979951065,"(0.7298434084687678, 0.4968746810899071, 0.7644165173204711, 0.8438536451003106)",-0.1526149877666074,346
3,0.055635917605678875,0.1112718352113577,"(0.7624616202379371, 0.4968746810899071, 0.7644165173204711, 0.8074597860457857)",-0.1526149877666074,302
3,0.05797147993906804,0.11594295987813635,"(0.7650985807282203, 0.49016939224663303, 0.7644165173204711, 0.8074597860457857)",-0.14979523081401758,249
4,0.005264115691704152,0.010528231383408304,"(0.6152331255672817, 0.6793328570594129, 0.7644165173204711, 0.8074597860457857)",0.06894838045332798,281
4,0.004330858945906457,0.008661717891812859,"(0.6152331255672817, 0.8087547811304717, 0.7644165173204711, 0.676894825160908)",0.06894838045332798,297
4,0.0051277403829110835,0.010255480765822167,"(0.6152331255672817, 0.8074654224295951, 0.7644165173204711, 0.67879299220805)",0.06894838045332798,329
4,0.04454402740937169,0.08908805481874355,"(0.742801492006354, 0.8074654224295951, 0.7644165173204711, 0.521576477259743)",0.06894838045332798,322
4,0.0308080277682089,0.06161605553641758,"(0.8368679740738358, 0.7172600450859429, 0.7644165173204711, 0.521576477259743)",0.06894838045332798,341
4,0.023664551874415518,0.04732910374883115,"(0.8368679740738358, 0.5395851304169234, 0.7644165173204711, 0.7066947946679504)",0.06894838045332798,339
4,-0.002199171044574788,0.004398342089149632,"(0.8368679740738358, 0.5943936819291536, 0.7644165173204711, 0.6580484545042191)",0.06894838045332798,329
4,-0.0021907933580309624,0.00438158671606198,"(0.6591007934578255, 0.5943936819291536, 0.7644165173204711, 0.8378868022812669)",0.06894838045332798,333
4,-0.00500068316946678,0.01000136633893356,"(0.6591007934578255, 0.6648542973072666, 0.7644165173204711, 0.7901727538477794)",0.06894838045332798,319
4,0.0014593732697051331,0.002918746539410433,"(0.7330625891879335, 0.6648542973072666, 0.7644165173204711, 0.7020457185186251)",0.06894838045332798,322
4,0.000150965711360862,0.0020827363416559552,"(0.6302835825614113, 0.6648542973072666, 0.7644165173204711, 0.7983833692208832)",0.06894838045332798,317
4,-1.510558463613254e-05,0.0018110160882065518,"(0.7348843615251778, 0.6648542973072666, 0.7644165173204711, 0.6943260307640154)",0.06894838045332798,298
4,0.0009772431277772498,0.0037352911744888417,"(0.8127633664873454, 0.6648542973072666, 0.7644165173204711, 0.6125984756292833)",0.06894838045332798,328
4,0.0016905389804376947,0.003381077960875334,"(0.8127633664873454, 0.7654226758712872, 0.6667013221670921, 0.6125984756292833)",0.06894838045332798,329
4,0.003860223828467624,0.007720447656935192,"(0.6723444498351158, 0.7654226758712872, 0.8097277547632493, 0.6125984756292833)",0.06894838045332798,295
4,0.033187235094474854,0.06637447018894949,"(0.5480797257630806, 0.7654226758712872, 0.8097277547632493, 0.7251337450329417)",0.06894838045332798,362
4,0.0029613261091979703,0.005922652218395885,"(0.614023780873325, 0.7654226758712872, 0.8097277547632493, 0.6701741642020789)",0.06894838045332798,295
4,0.0019522302155219329,0.0039044604310439768,"(0.614023780873325, 0.7654226758712872, 0.8096126102645615, 0.6660226361286873)",0.06894838045332798,282
4,0.00045563171330198493,0.002159190943967826,"(0.7637810559006211, 0.7654226758712872, 0.6625584893048129, 0.6660226361286873)",0.06894838045332798,281
4,0.0012721175272188967,0.00254423505443796,"(0.7637810559006211, 0.6828835912899704, 0.6625584893048129, 0.7485444240243394)",0.06894838045332798,281
4,0.002033918732595952,0.00406783746519207,"(0.8065643352421377, 0.6828835912899704, 0.616728005141788, 0.7485444240243394)",0.06894838045332798,273
4,-0.006894221943312573,0.013788443886624924,"(0.8294392977896404, 0.6700459911338392, 0.616728005141788, 0.7485444240243394)",0.06894838045332798,293
4,0.02372440044502322,0.047448800890046605,"(0.8294392977896404, 0.745874000271113, 0.5700815247257187, 0.7485444240243394)",0.06894838045332798,254
4,0.036079571656893905,0.07215914331378781,"(0.8294392977896404, 0.5306499636755113, 0.755863124068388, 0.7485444240243394)",0.06894838045332798,272
4,0.015128712877426231,0.03025742575485274,"(0.8294392977896404, 0.7071122696559702, 0.5657025443809637, 0.7485444240243394)",0.06894838045332798,273
4,0.006048744687042862,0.01209748937408589,"(0.8294392977896404, 0.693309038434043, 0.5882191859205702, 0.7485444240243394)",0.06894838045332798,258
4,0.031697766703066566,0.06339553340613319,"(0.8294392977896404, 0.5371882016186897, 0.7448741421962571, 0.7485444240243394)",0.06894838045332798,321
4,0.0316512966606739,0.06330259332134747,"(0.8294392977896404, 0.5371882016186897, 0.7273717807616112, 0.7658609052894139)",0.06894838045332798,308
4,0.03129662454957127,0.06259324909914243,"(0.8294392977896404, 0.5371882016186897, 0.7395770917100223, 0.7522369058965928)",0.06894838045332798,309
4,0.023145637339813896,0.046291274679627736,"(0.8294392977896404, 0.5502952932052735, 0.7200802344575766, 0.7522369058965928)",0.06894838045332798,317
4,-0.002082127116723176,0.010279338071365829,"(0.8294392977896404, 0.6160559140618439, 0.7200802344575766, 0.7170864689270148)",0.06894838045332798,273
4,0.01999251176122674,0.03998502352245348,"(0.8294392977896404, 0.5729318981064776, 0.7652547740140102, 0.7170864689270148)",0.06894838045332798,253
4,0.01880486705039286,0.037609734100785774,"(0.8303661059227938, 0.5729318981064776, 0.7652547740140102, 0.7132626982168327)",0.06894838045332798,312
4,0.018826194799739904,0.037652389599479974,"(0.8302525285134278, 0.5729318981064776, 0.7652547740140102, 0.7132344318048551)",0.06894838045332798,282
4,0.022921909197288648,0.04584381839457724,"(0.8238091154988424, 0.5729318981064776, 0.7652547740140102, 0.7231738763804643)",0.06894838045332798,274
4,0.015550070398315796,0.031100140796631426,"(0.7423225100382304, 0.6380413308114216, 0.7652547740140102, 0.7231738763804643)",0.06894838045332798,262
4,0.023612667859468695,0.04722533571893739,"(0.5718385365260069, 0.8221394424305928, 0.7652547740140102, 0.7231738763804643)",0.06894838045332798,298
3,0.05567598701508736,0.1113519740301746,"(0.77358237743793, 0.8221394424305928, 0.7652547740140102, 0.49399376096099823)",-0.17386538463350226,300
3,0.06695278061242727,0.13390556122485447,"(0.7985822893571971, 0.7951323987538941, 0.7652547740140102, 0.49399376096099823)",-0.17386538463350226,312
