seats,mm,pg,vs,eg,ce
4,-0.015027369540464686,0.03005473908092937,"(0.5915323470226833, 0.624764624853088, 0.8392605979945856, 0.7459188420023222)",0.10175074670222037,318
4,-0.015150211276223846,0.030300422552447748,"(0.5870952857032993, 0.624764624853088, 0.8441890262570064, 0.7459188420023222)",0.10175074670222037,282
4,-0.014123360544558872,0.0282467210891178,"(0.8319682071757748, 0.624764624853088, 0.595208701857871, 0.7459188420023222)",0.10175074670222037,296
4,0.008259828500818966,0.016519657001637766,"(0.6642720726087642, 0.624764624853088, 0.7523869757547228, 0.7459188420023222)",0.10175074670222037,305
4,0.0067486666024173525,0.013497333204834705,"(0.661410057313175, 0.627947257151105, 0.7523869757547228, 0.7459188420023222)",0.10175074670222037,311
4,-0.015044595438789998,0.030089190877580163,"(0.607471131193759, 0.627947257151105, 0.8265733497148285, 0.7459188420023222)",0.10175074670222037,295
4,-0.014611052883261144,0.02922210576652229,"(0.8380053544945011, 0.627947257151105, 0.5943049561919707, 0.7459188420023222)",0.10175074670222037,306
4,-0.01161555216160437,0.023231104323208684,"(0.8351633986928104, 0.6370873042360415, 0.5943049561919707, 0.7459188420023222)",0.10175074670222037,317
4,-0.010667787780626159,0.021335575561252318,"(0.8351633986928104, 0.6370873042360415, 0.7479071913519214, 0.5925022480176572)",0.10175074670222037,305
4,-0.007088376814073483,0.014176753628146799,"(0.6014574453457995, 0.6370873042360415, 0.7479071913519214, 0.8118905574984571)",0.10175074670222037,265
4,0.023731426913274456,0.04746285382654902,"(0.692313945310153, 0.5334048715105193, 0.7479071913519214, 0.8118905574984571)",0.10175074670222037,302
4,0.02776096467338207,0.05552192934676431,"(0.8036083014124971, 0.5334048715105193, 0.7479071913519214, 0.7001498402646236)",0.10175074670222037,327
3,0.05267835969157619,0.10535671938315222,"(0.8036083014124971, 0.49211774629988714, 0.7479071913519214, 0.7585322951267672)",-0.15321081954758412,294
3,0.054141268547469146,0.10828253709493835,"(0.8036083014124971, 0.749179646790412, 0.7479071913519214, 0.47691346253995975)",-0.13066357806296877,314
3,0.04745065899892864,0.09490131799785734,"(0.8036083014124971, 0.742250977478455, 0.7479071913519214, 0.49674723142216465)",-0.14197676843665508,351
4,0.007761927721186224,0.015523855442372503,"(0.8036083014124971, 0.6601996236053232, 0.7479071913519214, 0.5734508026600026)",0.10175074670222037,317
4,-0.0010263009203836937,0.0020526018407674984,"(0.8266937154969234, 0.6481321231234696, 0.7479071913519214, 0.5734508026600026)",0.10175074670222037,287
4,-0.0006868562267271505,0.0037226810542258515,"(0.6452456684381782, 0.8224494820370055, 0.7479071913519214, 0.5734508026600026)",0.10175074670222037,351
4,-0.005955813560678758,0.011911627121357515,"(0.6319372141529306, 0.8302168570875644, 0.7479071913519214, 0.5734508026600026)",0.10175074670222037,282
4,-0.005922387752015035,0.011844775504030125,"(0.6319372141529306, 0.8302168570875644, 0.747999018282654, 0.5734089263560804)",0.10175074670222037,285
4,-0.0010449205455801414,0.005036551249392618,"(0.6431238426745728, 0.821893616783467, 0.747999018282654, 0.5734089263560804)",0.10175074670222037,323
4,-0.0017408224105358583,0.0034816448210716056,"(0.6468921398176876, 0.8284455213864044, 0.747999018282654, 0.5734089263560804)",0.10175074670222037,357
4,0.005861935532094242,0.011723871064188596,"(0.8094348811436591, 0.6582925313454627, 0.747999018282654, 0.5734089263560804)",0.10175074670222037,287
4,0.005609529132964974,0.011219058265930004,"(0.5781255278181265, 0.6582925313454627, 0.747999018282654, 0.8057279052781302)",0.10175074670222037,268
4,-0.000663023005197938,0.0019695755792530356,"(0.736661100362668, 0.6582925313454627, 0.5918778184507925, 0.8057279052781302)",0.10175074670222037,292
4,0.034201026872482165,0.06840205374496428,"(0.736661100362668, 0.5173981810992487, 0.7232690935046395, 0.8057279052781302)",0.10175074670222037,292
4,0.03662607917455274,0.07325215834910548,"(0.736661100362668, 0.7961393002295912, 0.7232690935046395, 0.5172865769395053)",0.10175074670222037,284
4,0.04542463915705297,0.09084927831410577,"(0.50164686483464, 0.7961393002295912, 0.7232690935046395, 0.7562156281878033)",0.10175074670222037,260
4,0.03174081733630507,0.0634816346726102,"(0.50164686483464, 0.6971876177767818, 0.8247931117847247, 0.7562156281878033)",0.10175074670222037,365
4,0.03837119773456665,0.07674239546913325,"(0.50164686483464, 0.8113797634691196, 0.7102957910542228, 0.7562156281878033)",0.10175074670222037,274
3,0.03717269761163744,0.07434539522327477,"(0.818230010869358, 0.4995906179261186, 0.7102957910542228, 0.7562156281878033)",-0.1302259844924287,281
4,0.024160648439609522,0.04832129687921893,"(0.818230010869358, 0.524368067304893, 0.6830250437448856, 0.7562156281878033)",0.10175074670222037,293
4,0.05133829899569531,0.10267659799139067,"(0.7578758028237718, 0.524368067304893, 0.7313814379236429, 0.7562156281878033)",0.10175074670222037,303
4,0.05283144681244567,0.10566289362489123,"(0.7578758028237718, 0.7593927426248539, 0.7313814379236429, 0.5185387108727783)",0.10175074670222037,294
4,0.04320809825462435,0.08641619650924875,"(0.7578758028237718, 0.7593927426248539, 0.7143847208847647, 0.540035388065185)",0.10175074670222037,326
4,0.040265892897730526,0.08053178579546094,"(0.5179046227045854, 0.7593927426248539, 0.7143847208847647, 0.7948092692141113)",0.10175074670222037,312
4,0.045347626534572805,0.09069525306914555,"(0.5179046227045854, 0.7593927426248539, 0.7841243956169713, 0.7240267818349939)",0.10175074670222037,315
4,0.04236867873558248,0.08473735747116501,"(0.5179046227045854, 0.7593927426248539, 0.7173003284345628, 0.7893137334125013)",0.10175074670222037,309
4,0.049229150702645,0.09845830140529,"(0.5179046227045854, 0.7593927426248539, 0.7769065560045139, 0.7323350388948253)",0.10175074670222037,289
4,0.05036998665417358,0.10073997330834727,"(0.7592629909027958, 0.5132115271764127, 0.7769065560045139, 0.7323350388948253)",0.10175074670222037,286
4,0.03420224052560683,0.0684044810512136,"(0.7293507206385236, 0.5479702414264078, 0.7769065560045139, 0.7323350388948253)",0.10175074670222037,350
4,0.04577272621812878,0.09154545243625745,"(0.7293507206385236, 0.7556301544638622, 0.7769065560045139, 0.524983414225357)",0.10175074670222037,322
3,0.06013370104999716,0.12026740209999415,"(0.7582552098883382, 0.7556301544638622, 0.7769065560045139, 0.4964440041476981)",-0.13978321428305415,275
3,0.06013428917420005,0.12026857834840005,"(0.7580912987216982, 0.7557964181273139, 0.7769065560045139, 0.4964440041476981)",-0.13978321428305415,268
3,0.03644794770445747,0.07289589540891483,"(0.7580912987216982, 0.7109479586472752, 0.8268034624034456, 0.4964440041476981)",-0.13978321428305415,337
3,0.038131510000245394,0.0762630200004909,"(0.759497078956686, 0.7109479586472752, 0.8268034624034456, 0.49111553519953377)",-0.13629177622023433,329
3,0.035479943690300275,0.0709598873806005,"(0.7550268394673626, 0.7109479586472752, 0.8268034624034456, 0.49725156094999123)",-0.13758034962795235,344
3,0.06416599854226424,0.1283319970845283,"(0.7550268394673626, 0.7669347338865709, 0.7658234495382561, 0.49725156094999123)",-0.13758034962795235,304
4,0.06050145709304622,0.12100291418609244,"(0.7550268394673626, 0.5019353383519214, 0.7658234495382561, 0.7547377767949998)",0.10175074670222037,322
4,0.03654345710008722,0.07308691420017432,"(0.7550268394673626, 0.7239986674946843, 0.7658234495382561, 0.5670282290234422)",0.10175074670222037,280
4,0.058213093472899935,0.11642618694579993,"(0.7550268394673626, 0.507913135085955, 0.7658234495382561, 0.7515621190484484)",0.10175074670222037,347
4,0.04661191680891863,0.09322383361783732,"(0.7550268394673626, 0.507913135085955, 0.7288454624283569, 0.7895114995740898)",0.10175074670222037,336
4,0.047785630370779764,0.09557126074155942,"(0.7550268394673626, 0.507913135085955, 0.7869729146012008, 0.731001731702912)",0.10175074670222037,316
4,0.009132385115622421,0.01826477023124512,"(0.7550268394673626, 0.5895449677507669, 0.7869729146012008, 0.6580205833470953)",0.10175074670222037,319
4,0.004810278040649596,0.009620556081299247,"(0.7550268394673626, 0.6288994196801906, 0.7649068909716689, 0.6580205833470953)",0.10175074670222037,287
4,0.008383421311342065,0.01676684262268413,"(0.7550268394673626, 0.7787558816730423, 0.6007578558960474, 0.6580205833470953)",0.10175074670222037,295
4,0.001430921721296885,0.005566385005160268,"(0.7550268394673626, 0.7486568983984386, 0.6459269553929834, 0.6580205833470953)",0.10175074670222037,277
4,0.0012024480720016495,0.005501783570017238,"(0.7481353496647051, 0.7554191853308101, 0.6459269553929834, 0.6580205833470953)",0.10175074670222037,280
4,0.04627010669547316,0.09254021339094631,"(0.7481353496647051, 0.7554191853308101, 0.8006434567058283, 0.5178306515077943)",0.10175074670222037,327
4,0.027766575566847695,0.05553315113369528,"(0.7017960243731894, 0.7554191853308101, 0.8006434567058283, 0.5455054507307807)",0.10175074670222037,344
4,0.017000202221828853,0.03400040444365765,"(0.7017960243731894, 0.7554191853308101, 0.729428242001542, 0.607804272156606)",0.10175074670222037,304
4,0.016300590535554105,0.0326011810711081,"(0.7005960532252574, 0.7570176609279772, 0.729428242001542, 0.607804272156606)",0.10175074670222037,297
4,0.01378419615592319,0.027568392311846324,"(0.7005960532252574, 0.7570176609279772, 0.6178618823922737, 0.7294202747186861)",0.10175074670222037,316
4,0.03835143155363929,0.07670286310727847,"(0.8282967086744262, 0.7570176609279772, 0.5047355007576801, 0.7294202747186861)",0.10175074670222037,277
3,0.04487794686339264,0.08975589372678522,"(0.8282967086744262, 0.7570176609279772, 0.7284772083298946, 0.4776863731298751)",-0.138526296580439,248
4,-0.012254279251528444,0.024508558503056832,"(0.8282967086744262, 0.7570176609279772, 0.6231762796525366, 0.6009143489122013)",0.10175074670222037,278
4,0.02478173349060797,0.04956346698121589,"(0.8282967086744262, 0.7570176609279772, 0.6863746463525906, 0.5159686646437098)",0.10175074670222037,301
4,0.02986917005910883,0.05973834011821777,"(0.8282967086744262, 0.7570176609279772, 0.5091154598978135, 0.699871187880698)",0.10175074670222037,365
3,0.0435252411617173,0.08705048232343437,"(0.8282967086744262, 0.7570176609279772, 0.48339642477621764, 0.7287764371695353)",-0.14444777553498142,274
4,-0.00565312168127452,0.011306243362549095,"(0.8282967086744262, 0.7570176609279772, 0.5864793710328909, 0.6351459320542417)",0.10175074670222037,345
3,0.0352906889651492,0.07058137793029828,"(0.8282967086744262, 0.7570176609279772, 0.4895885785373656, 0.7020303821444112)",-0.11828154211698459,265
4,-0.005439001694168888,0.010878003388337887,"(0.8282967086744262, 0.7570176609279772, 0.637481736964384, 0.5879586959946108)",0.10175074670222037,289
3,0.041341065136781374,0.08268213027356275,"(0.8282967086744262, 0.7570176609279772, 0.7241543625571992, 0.48751105426362473)",-0.14355582949119972,285
3,0.031349803578237134,0.06269960715647438,"(0.8282967086744262, 0.7570176609279772, 0.6929305404914015, 0.49625227843200376)",-0.11227254444833416,275
4,0.030324068687833328,0.0606481373756666,"(0.8282967086744262, 0.7570176609279772, 0.6938516708777044, 0.5012763483799222)",0.10175074670222037,273
4,-0.014556713717237546,0.029113427434475037,"(0.8282967086744262, 0.7570176609279772, 0.6165315065733139, 0.603479313695815)",0.10175074670222037,341
4,-0.013138604098072104,0.02627720819614421,"(0.8282967086744262, 0.7570176609279772, 0.6000646755443525, 0.6187893068985131)",0.10175074670222037,302
3,0.03741441608155405,0.07482883216310793,"(0.8282967086744262, 0.7570176609279772, 0.48610253500442246, 0.7070392470770873)",-0.12140707747082088,263
4,-0.011124925725845114,0.022249851451690283,"(0.8282967086744262, 0.7570176609279772, 0.6222998595391717, 0.5955205146961032)",0.10175074670222037,328
4,0.008264056709851753,0.01652811341970345,"(0.8282967086744262, 0.7570176609279772, 0.668429837264672, 0.5640945626788161)",0.10175074670222037,273
4,0.007880127310450735,0.015760254620901692,"(0.8300276551740533, 0.7570176609279772, 0.6686250661666956, 0.5640945626788161)",0.10175074670222037,253
4,0.007521474004565487,0.015042948009130919,"(0.8273547799114209, 0.7570176609279772, 0.6686250661666956, 0.56820205116499)",0.10175074670222037,241
4,0.007985065877340713,0.015970131754681316,"(0.8282487486536146, 0.7570176609279772, 0.6686250661666956, 0.5654537149316955)",0.10175074670222037,231
3,0.043480113264788955,0.08696022652957791,"(0.8282487486536146, 0.7570176609279772, 0.7219523920853241, 0.47680085130053085)",-0.12923441608258787,244
4,-0.0017124243863702038,0.010073652547309075,"(0.8282487486536146, 0.7570176609279772, 0.6478803961443711, 0.5834990059642147)",0.10175074670222037,213
4,-0.00023319393195175842,0.007115191638472185,"(0.8249952752504117, 0.7570176609279772, 0.6478803961443711, 0.5808355575497438)",0.10175074670222037,242
3,0.0405403756804098,0.08108075136081955,"(0.8249952752504117, 0.7570176609279772, 0.4933200644985091, 0.7234591815425827)",-0.1471124410645255,290
3,0.043086336346289444,0.08617267269257906,"(0.49857494844325667, 0.7570176609279772, 0.8095565486421451, 0.7234591815425827)",-0.13933351706056296,308
3,0.05571988549512186,0.11143977099024371,"(0.46871424485125857, 0.7570176609279772, 0.8095565486421451, 0.7441326745459139)",-0.1326057486760467,291
3,0.052736683261297435,0.10547336652259492,"(0.46871424485125857, 0.7570176609279772, 0.8161416162028532, 0.7387849331713244)",-0.1326057486760467,292
4,0.041850577447344106,0.08370115489468843,"(0.5050033591457163, 0.7570176609279772, 0.8161416162028532, 0.7315296242099691)",0.10175074670222037,320
3,0.04497451489796589,0.08994902979593183,"(0.7372602358614507, 0.7570176609279772, 0.8161416162028532, 0.4982382209947111)",-0.1598426897666416,287
3,0.04351276062737541,0.08702552125475099,"(0.49936118610056446, 0.7570176609279772, 0.8161416162028532, 0.7325361838849425)",-0.15622090468280983,304
3,0.05404076294256854,0.10808152588513675,"(0.47270044455178767, 0.7570176609279772, 0.8161416162028532, 0.7479874515969371)",-0.14496450836827876,280
3,0.05837600540901322,0.11675201081802644,"(0.47270044455178767, 0.7570176609279772, 0.756432985328343, 0.8072461800684797)",-0.14496450836827876,310
3,0.055626737773113444,0.11125347554622683,"(0.7521272715090785, 0.47880712567648825, 0.756432985328343, 0.8072461800684797)",-0.14598307723247206,332
3,0.05432302117129717,0.1086460423425944,"(0.47885402455661663, 0.7469593039819421, 0.756432985328343, 0.8072461800684797)",-0.14120492786223438,331
3,0.04403802892609998,0.08807605785219991,"(0.4941905249700553, 0.7469593039819421, 0.7306295167609926, 0.8072461800684797)",-0.12910965536247646,384
4,0.0416579080701075,0.08331581614021516,"(0.7448722325273406, 0.7469593039819421, 0.5179537241603727, 0.8072461800684797)",0.10175074670222037,336
4,-0.012210226147114867,0.024420452294229622,"(0.6263196635484306, 0.7469593039819421, 0.6148736920503522, 0.8072461800684797)",0.10175074670222037,429
3,0.045121744087354365,0.0902434881747089,"(0.7303416156507396, 0.7469593039819421, 0.48956776321478424, 0.8072461800684797)",-0.12435757539644116,318
3,0.04326187136876469,0.08652374273752939,"(0.7303416156507396, 0.7428357465619218, 0.49288369666912296, 0.8072461800684797)",-0.1231518654520807,341
3,0.042608270254292924,0.08521654050858579,"(0.7303416156507396, 0.49460030713849307, 0.7419379525734048, 0.8072461800684797)",-0.12378311745383853,331
4,0.009702111496610821,0.01940422299322153,"(0.5725076359529633, 0.6766243094344813, 0.7419379525734048, 0.8072461800684797)",0.10175074670222037,414
3,0.048957900714284075,0.09791580142856815,"(0.7484838045202363, 0.4873439741680251, 0.7419379525734048, 0.8072461800684797)",-0.13641839904064593,398
3,0.056862554243296226,0.11372510848659245,"(0.7484838045202363, 0.7588694309188823, 0.472656838397454, 0.8072461800684797)",-0.13931024080681081,350
4,0.043471506802885806,0.08694301360577167,"(0.5144483601742955, 0.7588694309188823, 0.7367111365354363, 0.8072461800684797)",0.10175074670222037,364
4,0.042960156370278946,0.08592031274055778,"(0.5043582569980296, 0.7588694309188823, 0.7245756316287426, 0.8072461800684797)",0.10175074670222037,370
4,0.04963909539190259,0.09927819078380518,"(0.5043582569980296, 0.7588694309188823, 0.7942278889358271, 0.7382730965825848)",0.10175074670222037,374
3,0.058903370078575046,0.11780674015715015,"(0.47781134153495, 0.7588694309188823, 0.7942278889358271, 0.7487832798661951)",-0.13157135195930195,296
3,0.05942246676735996,0.11884493353471981,"(0.7476156530728767, 0.7588694309188823, 0.7942278889358271, 0.4745673279864922)",-0.12763766507519161,297
3,0.05578543006831449,0.11157086013662898,"(0.7385879930095792, 0.7588694309188823, 0.7997483756687113, 0.4745673279864922)",-0.12763766507519161,262
4,0.05110298721197437,0.10220597442394874,"(0.7385879930095792, 0.7588694309188823, 0.5075873579762962, 0.7854581171042678)",0.10175074670222037,279
3,0.05576087535026608,0.11152175070053222,"(0.7385879930095792, 0.7588694309188823, 0.7957313817480263, 0.4786825407793707)",-0.12730528017161116,253
3,0.055758759742660424,0.11151751948532079,"(0.7385879930095792, 0.7588694309188823, 0.473711961128664, 0.8007104238291559)",-0.12780618515235706,262
3,0.04691210411054669,0.09382420822109322,"(0.8225828526737706, 0.7588694309188823, 0.473711961128664, 0.7250737993257388)",-0.12780618515235706,256
3,0.04602923317869512,0.09205846635738996,"(0.8245381860450505, 0.7572932805627556, 0.473711961128664, 0.7250737993257388)",-0.12780618515235706,253
3,0.046840301242146554,0.09368060248429311,"(0.8218652140125722, 0.7572932805627556, 0.473711961128664, 0.7256450995470668)",-0.12780618515235706,282
3,0.047064103999489126,0.0941282079989782,"(0.8209233962921715, 0.7572466738717251, 0.473711961128664, 0.7256450995470668)",-0.12780618515235706,280
3,0.04352153564682937,0.08704307129365846,"(0.8209233962921715, 0.7572466738717251, 0.7297155793494532, 0.4919527143416899)",-0.15012252619975122,363
4,0.03874759653447657,0.07749519306895336,"(0.8209233962921715, 0.5041513966419814, 0.7297155793494532, 0.7503495997226064)",0.10175074670222037,383
4,-0.014756342528362665,0.02951268505672533,"(0.8209233962921715, 0.6105301374882938, 0.6220785639444082, 0.7503495997226064)",0.10175074670222037,357
4,0.030028633285087647,0.060057266570175294,"(0.8209233962921715, 0.7045262180721082, 0.5138378883621926, 0.7503495997226064)",0.10175074670222037,335
4,0.007008369937412162,0.014016739874824491,"(0.8209233962921715, 0.5655358634681943, 0.6641431397874084, 0.7503495997226064)",0.10175074670222037,350
3,0.04819515862743495,0.09639031725486996,"(0.8209233962921715, 0.47732614139857443, 0.7406805724778794, 0.7503495997226064)",-0.13990331975241516,301
4,0.037347349068617475,0.07469469813723495,"(0.8209233962921715, 0.505991909014579, 0.7406805724778794, 0.735624129103341)",0.10175074670222037,277
4,0.037323856587682,0.07464771317536384,"(0.5081172782324713, 0.8188919969980214, 0.7406805724778794, 0.735624129103341)",0.10175074670222037,294
4,0.05245152692781896,0.10490305385563786,"(0.5081172782324713, 0.7868999486471043, 0.7691992054875104, 0.735624129103341)",0.10175074670222037,248
4,0.021091866541424475,0.042183733082849006,"(0.7036724562296488, 0.7868999486471043, 0.5680291705201874, 0.735624129103341)",0.10175074670222037,275
4,0.020152371521684365,0.040304743043368785,"(0.7891226344644191, 0.7021371619680031, 0.5680291705201874, 0.735624129103341)",0.10175074670222037,293
4,-0.018520042954753846,0.03704008590950775,"(0.7891226344644191, 0.7021371619680031, 0.6435456080792917, 0.6564509087566922)",0.10175074670222037,378
4,-0.027873556805809163,0.05574711361161827,"(0.8071354797668443, 0.6827359518662073, 0.6435456080792917, 0.6564509087566922)",0.10175074670222037,410
4,0.027242957943544477,0.05448591588708879,"(0.8071354797668443, 0.5428908417684194, 0.8025472445527491, 0.6564509087566922)",0.10175074670222037,369
4,0.03867695022018247,0.07735390044036494,"(0.8071354797668443, 0.5201099259647954, 0.8025472445527491, 0.6794059620596206)",0.10175074670222037,307
4,0.035683849056529215,0.07136769811305849,"(0.8127808566696252, 0.5201099259647954, 0.796220216800917, 0.6794059620596206)",0.10175074670222037,315
4,0.022010648804963395,0.04402129760992707,"(0.8127808566696252, 0.6440075009651978, 0.796220216800917, 0.5394042658766355)",0.10175074670222037,351
4,0.022764310096001883,0.04552862019200388,"(0.8152313068751946, 0.6440075009651978, 0.796220216800917, 0.5339391705069124)",0.10175074670222037,335
4,0.0226768768813167,0.04535375376263323,"(0.6435738250392213, 0.8151473638079595, 0.796220216800917, 0.5339391705069124)",0.10175074670222037,333
4,0.02223145287353112,0.04446290574706224,"(0.6851854913371247, 0.8151473638079595, 0.7528268544718717, 0.5339391705069124)",0.10175074670222037,349
4,0.025159356141022826,0.05031871228204565,"(0.6851854913371247, 0.8151473638079595, 0.5304058083098729, 0.761005105344799)",0.10175074670222037,359
3,0.043390687680661566,0.08678137536132302,"(0.7232015870218338, 0.8151473638079595, 0.49549657783602735, 0.761005105344799)",-0.1539901085232055,323
3,0.0432235913604726,0.08644718272094504,"(0.7890500737788169, 0.8151473638079595, 0.49549657783602735, 0.69448823330706)",-0.1539901085232055,268
3,0.041190786310771776,0.08238157262154355,"(0.8201768473906703, 0.7859483371627247, 0.49549657783602735, 0.69448823330706)",-0.1539901085232055,260
3,0.0412757807883497,0.08255156157669952,"(0.6942649630781189, 0.7859483371627247, 0.49549657783602735, 0.8196135992514173)",-0.1539901085232055,262
3,0.04257499018399069,0.08514998036798127,"(0.6973360160965795, 0.7859483371627247, 0.49549657783602735, 0.8174878146873144)",-0.1539901085232055,279
4,-0.0007600259074214133,0.006711688328350618,"(0.5755698020969575, 0.7859483371627247, 0.6040691759918616, 0.8174878146873144)",0.10175074670222037,306
4,0.0017935156822646015,0.006858507969449812,"(0.5755698020969575, 0.7909086007009976, 0.6040691759918616, 0.8122339118668431)",0.10175074670222037,321
4,0.0013005173816289517,0.00587251136817829,"(0.8022901071629177, 0.7909086007009976, 0.6040691759918616, 0.587485600003426)",0.10175074670222037,301
4,0.00016797486203423695,0.0029355268808519686,"(0.6399360938914815, 0.7909086007009976, 0.6040691759918616, 0.7557135822495148)",0.10175074670222037,283
4,0.0032595540805118173,0.006519108161023468,"(0.7102880016873845, 0.7909086007009976, 0.6040691759918616, 0.6977279913275216)",0.10175074670222037,360
4,-0.0013387795165171745,0.005949035637954958,"(0.7799848752205697, 0.7909086007009976, 0.6040691759918616, 0.6096377834062207)",0.10175074670222037,285
4,-0.001080955943271733,0.006549217286484721,"(0.7799848752205697, 0.7909086007009976, 0.6095532489041819, 0.6029533471968408)",0.10175074670222037,261
4,-0.0019446429722275171,0.004821843228572875,"(0.7799848752205697, 0.7920985379443476, 0.6095532489041819, 0.6052181580693144)",0.10175074670222037,296
4,-0.005318572553648315,0.010637145107296575,"(0.7799848752205697, 0.8017753806393617, 0.6047019428651156, 0.6052181580693144)",0.10175074670222037,345
4,0.0048708271902750955,0.009741654380550024,"(0.7799848752205697, 0.6605904430362534, 0.7440958990147308, 0.6052181580693144)",0.10175074670222037,318
4,0.003005273767278105,0.006010547534556265,"(0.6577163388016711, 0.784572984677975, 0.7440958990147308, 0.6052181580693144)",0.10175074670222037,269
4,0.02711346255689262,0.05422692511378546,"(0.5568370739817123, 0.784572984677975, 0.7440958990147308, 0.7057680098725274)",0.10175074670222037,264
4,0.026996701496070252,0.05399340299214067,"(0.5568370739817123, 0.784572984677975, 0.7403624558797632, 0.7090344087642054)",0.10175074670222037,272
4,0.042581069141989114,0.08516213828397817,"(0.5568370739817123, 0.7534232002553153, 0.7403624558797632, 0.7402220949252207)",0.10175074670222037,308
4,0.012259293183100928,0.0245185863662018,"(0.5568370739817123, 0.8198859362500647, 0.7403624558797632, 0.6853977270844174)",0.10175074670222037,294
4,0.010773030571877396,0.02154606114375479,"(0.5568370739817123, 0.8198859362500647, 0.6664800162894875, 0.7533351162297991)",0.10175074670222037,261
4,0.011798543415598606,0.023597086831197323,"(0.5568370739817123, 0.6680659527750072, 0.8173698213606994, 0.7533351162297991)",0.10175074670222037,262
4,0.01503100196686269,0.0300620039337251,"(0.5568370739817123, 0.6680659527750072, 0.7593089088364126, 0.8104137797622573)",0.10175074670222037,264
4,0.016495389944137573,0.03299077988827509,"(0.5568370739817123, 0.7539045361992223, 0.6793278773212975, 0.8104137797622573)",0.10175074670222037,299
4,0.02115413179663328,0.04230826359326645,"(0.8134683069332161, 0.7539045361992223, 0.6793278773212975, 0.5351475794007707)",0.10175074670222037,295
4,0.02103161981471202,0.0420632396294241,"(0.8134683069332161, 0.6977529677319726, 0.7349893978608625, 0.5351475794007707)",0.10175074670222037,279
4,0.017911021159886853,0.03582204231977365,"(0.8064536014949238, 0.6977529677319726, 0.7349893978608625, 0.5546446794583639)",0.10175074670222037,311
4,0.018963488195614442,0.03792697639122894,"(0.5366535266225823, 0.6977529677319726, 0.7349893978608625, 0.8202348861877949)",0.10175074670222037,258
4,0.01817228265547899,0.03634456531095792,"(0.815273632414119, 0.6977529677319726, 0.7349893978608625, 0.5447796025568002)",0.10175074670222037,269
4,0.021235469315378563,0.04247093863075707,"(0.8149735734451824, 0.6977529677319726, 0.7349893978608625, 0.5328269148861385)",0.10175074670222037,246
4,0.023387080749201372,0.04677416149840263,"(0.8149735734451824, 0.6977529677319726, 0.5275803567334587, 0.7383492854434738)",0.10175074670222037,260
4,0.020560491729779584,0.04112098345955911,"(0.5348894909339746, 0.6977529677319726, 0.8189707953223535, 0.7383492854434738)",0.10175074670222037,251
4,0.01945255716679828,0.0389051143335965,"(0.5348894909339746, 0.6952765148383897, 0.8209260806806958, 0.7383492854434738)",0.10175074670222037,252
4,0.01966694510021738,0.03933389020043487,"(0.5348894909339746, 0.6920506165895313, 0.8209260806806958, 0.742432735426009)",0.10175074670222037,257
4,0.01779028724120124,0.03558057448240265,"(0.5348894909339746, 0.8267581676344654, 0.6903760721072364, 0.742432735426009)",0.10175074670222037,299
4,0.029381223817562474,0.05876244763512489,"(0.7169285721547642, 0.8267581676344654, 0.515078244676058, 0.742432735426009)",0.10175074670222037,346
4,0.030769560468500212,0.06153912093700059,"(0.7163181017886232, 0.8267581676344654, 0.5089144277061656, 0.742432735426009)",0.10175074670222037,395
4,0.033457976180928384,0.06691595236185693,"(0.5164402239076963, 0.8267581676344654, 0.7345975608398666, 0.742432735426009)",0.10175074670222037,298
4,0.03673495681297967,0.07346991362595934,"(0.5079116244317666, 0.8267581676344654, 0.7345975608398666, 0.7470120584782841)",0.10175074670222037,326
3,0.039689167927885016,0.07937833585576992,"(0.7504752107699533, 0.8267581676344654, 0.7345975608398666, 0.4995579322638146)",-0.15940882039670184,266
4,0.02956717043616841,0.05913434087233682,"(0.5210816424629224, 0.8267581676344654, 0.7345975608398666, 0.7315109310021949)",0.10175074670222037,311
4,0.035976627484255785,0.07195325496851157,"(0.5210816424629224, 0.7444954257339098, 0.8110182043361591, 0.7315109310021949)",0.10175074670222037,317
4,0.035054101518105285,0.07010820303621068,"(0.5240055154828472, 0.7444954257339098, 0.8117844351808361, 0.7315109310021949)",0.10175074670222037,304
4,0.028248064087020963,0.05649612817404204,"(0.5240055154828472, 0.8279617544630251, 0.7334485952917615, 0.7315109310021949)",0.10175074670222037,304
4,0.015693554584932934,0.0313871091698657,"(0.5550425932425103, 0.8279617544630251, 0.7334485952917615, 0.7123299707535052)",0.10175074670222037,321
4,0.016359965273841426,0.03271993054768274,"(0.822177149352975, 0.5581615555969263, 0.7334485952917615, 0.7123299707535052)",0.10175074670222037,318
3,0.04272654338818971,0.08545308677637947,"(0.822177149352975, 0.49956219472312774, 0.7334485952917615, 0.7591969223371002)",-0.16301477762798217,257
3,0.04514923254431036,0.09029846508862055,"(0.818117004158236, 0.49956219472312774, 0.7390792067215046, 0.7591969223371002)",-0.16301477762798217,244
3,0.046317468796843175,0.09263493759368635,"(0.8155101879483784, 0.49956219472312774, 0.7390792067215046, 0.7612630511373742)",-0.16301477762798217,247
4,0.04760169311876783,0.09520338623753566,"(0.5013555645926528, 0.8085799207911547, 0.7390792067215046, 0.7612630511373742)",0.10175074670222037,249
4,0.022061077970659593,0.044122155941319186,"(0.5451617100298463, 0.8085799207911547, 0.6807228915662651, 0.7612630511373742)",0.10175074670222037,271
