seats,mm,pg,vs,eg,ce
4,-0.027165410153167757,0.0543308203063354,"(0.7959499361961005, 0.6805109723357068, 0.6563994408612698, 0.6631767641089927)",0.10175074670222037,287
4,0.02856284197472525,0.0571256839494505,"(0.7959499361961005, 0.7996192166213794, 0.5452561157848129, 0.6631767641089927)",0.10175074670222037,297
4,0.02615784227843332,0.05231568455686675,"(0.6538501045676979, 0.7996192166213794, 0.5452561157848129, 0.8035818362905308)",0.10175074670222037,299
4,0.02779618641977455,0.05559237283954915,"(0.7999194463769177, 0.7996192166213794, 0.5452561157848129, 0.6567410912194496)",0.10175074670222037,343
4,0.02212827617059243,0.044256552341184696,"(0.7999194463769177, 0.5629488686789956, 0.7946403285188332, 0.6567410912194496)",0.10175074670222037,357
4,0.024918989404671077,0.0498379788093421,"(0.7999194463769177, 0.8196259988975024, 0.5373585810801806, 0.6567410912194496)",0.10175074670222037,325
4,0.02492095700387542,0.049841914007750676,"(0.7980929538740531, 0.8196259988975024, 0.5373585810801806, 0.6585754541191313)",0.10175074670222037,327
4,0.028732172893707886,0.05746434578741588,"(0.7980929538740531, 0.8012835246945336, 0.5404561917238191, 0.6585754541191313)",0.10175074670222037,333
4,0.02917872123495846,0.058357442469916865,"(0.6600245750563178, 0.8012835246945336, 0.5404561917238191, 0.7984300263018685)",0.10175074670222037,280
4,-0.0005872246224900568,0.002832283352795284,"(0.5953078944954311, 0.8012835246945336, 0.5958124943981357, 0.7984300263018685)",0.10175074670222037,268
4,0.0013397423109433593,0.0026794846218867185,"(0.7727950855638438, 0.6268064043799338, 0.5958124943981357, 0.7984300263018685)",0.10175074670222037,267
4,0.007666566855366597,0.015333133710733249,"(0.7857009690850536, 0.6268064043799338, 0.5958124943981357, 0.7853733265247219)",0.10175074670222037,278
4,-0.00583226518575275,0.011664530371505555,"(0.6000431838256943, 0.8129330766952917, 0.5958124943981357, 0.7853733265247219)",0.10175074670222037,327
4,-0.007762661384188796,0.015525322768377536,"(0.5916766241116911, 0.8205598423479216, 0.5958124943981357, 0.7853733265247219)",0.10175074670222037,284
4,-0.005661158404689837,0.011322316809379784,"(0.5996107348566365, 0.8118162006019823, 0.5958124943981357, 0.7853733265247219)",0.10175074670222037,317
4,-0.00725687857142443,0.014513757142848915,"(0.5868028870912793, 0.8234104481172762, 0.5958124943981357, 0.7853733265247219)",0.10175074670222037,292
4,-0.0034286218621827347,0.006857243724365525,"(0.5791439891684981, 0.8234104481172762, 0.6034666233123213, 0.7853733265247219)",0.10175074670222037,272
4,-0.005531052262605085,0.011062104525210281,"(0.5831316847984246, 0.8234104481172762, 0.5990445973405583, 0.7853733265247219)",0.10175074670222037,249
4,6.926833773412966e-05,0.003478820165367491,"(0.5712214483396681, 0.8234104481172762, 0.6095356432831582, 0.7853733265247219)",0.10175074670222037,288
4,0.000653091297041053,0.0023111742467534224,"(0.5712214483396681, 0.8234104481172762, 0.7471346926166204, 0.6501095690284879)",0.10175074670222037,286
4,0.000911707367618031,0.0028284063879073784,"(0.5993459809673113, 0.7942514512073251, 0.7471346926166204, 0.6501095690284879)",0.10175074670222037,303
4,-0.0008659387115501627,0.0017318774231004919,"(0.5806481890675291, 0.8200598274237801, 0.7471346926166204, 0.6501095690284879)",0.10175074670222037,276
4,-0.006705977348987036,0.013411954697973905,"(0.6397211499602837, 0.8200598274237801, 0.7471346926166204, 0.5936199245490718)",0.10175074670222037,264
4,0.006866512172183814,0.013733024344367517,"(0.6397211499602837, 0.7148016066929366, 0.7471346926166204, 0.6995202845727025)",0.10175074670222037,347
4,-0.005526448356059754,0.011052896712119398,"(0.6397211499602837, 0.6103866508983612, 0.7471346926166204, 0.7985749851027817)",0.10175074670222037,311
4,0.0069808249242453435,0.013961649848490909,"(0.6397211499602837, 0.7028212237296028, 0.7471346926166204, 0.7119579185442831)",0.10175074670222037,357
4,-0.007202166551273814,0.014404333102547462,"(0.6397211499602837, 0.8114391940240869, 0.7471346926166204, 0.6042253147579121)",0.10175074670222037,300
4,-0.005388574607688823,0.010777149215377535,"(0.6397211499602837, 0.6093662587756967, 0.7471346926166204, 0.7990438822319624)",0.10175074670222037,298
4,-0.01561852768113936,0.031237055362278776,"(0.827233874938454, 0.6093662587756967, 0.7471346926166204, 0.6269913303729728)",0.10175074670222037,281
4,0.0029176018587564467,0.011583365648808186,"(0.827233874938454, 0.6685331300474806, 0.7471346926166204, 0.5767635402906208)",0.10175074670222037,265
4,0.033027573148775025,0.0660551462975501,"(0.827233874938454, 0.7231026934025276, 0.7471346926166204, 0.5108932184855938)",0.10175074670222037,239
4,0.036114920980399035,0.07222984196079807,"(0.827233874938454, 0.5066514972110076, 0.7471346926166204, 0.7312103634544374)",0.10175074670222037,229
4,0.03652955546995351,0.07305911093990708,"(0.7323823724789055, 0.5066514972110076, 0.7471346926166204, 0.8267473460047041)",0.10175074670222037,250
4,0.027185849140315077,0.05437169828063021,"(0.7323823724789055, 0.5249497024803964, 0.7280580725674555, 0.8267473460047041)",0.10175074670222037,230
4,-0.013344143706480294,0.026688287412960643,"(0.6544594627426525, 0.6091467641313252, 0.7280580725674555, 0.8267473460047041)",0.10175074670222037,255
4,-0.012069464129373153,0.024138928258746417,"(0.6544594627426525, 0.6067067297823897, 0.7307167565269485, 0.8267473460047041)",0.10175074670222037,307
4,-0.011686423290058978,0.023372846580118012,"(0.6544594627426525, 0.8392590286425903, 0.7307167565269485, 0.5926628837872467)",0.10175074670222037,355
4,-0.011909954976172199,0.023819909952344342,"(0.6527944779359562, 0.8384881705803466, 0.7307167565269485, 0.5926628837872467)",0.10175074670222037,373
4,-0.003253784745226418,0.006507569490453002,"(0.6527944779359562, 0.8384881705803466, 0.7453796885941275, 0.5727011349306431)",0.10175074670222037,345
4,-0.0017749698224387433,0.007130844044020257,"(0.8362289020560343, 0.656450469102795, 0.7453796885941275, 0.5727011349306431)",0.10175074670222037,361
4,0.0020160351519620257,0.004032070303923885,"(0.8362289020560343, 0.5586510946188028, 0.7453796885941275, 0.6575644486885573)",0.10175074670222037,348
4,0.0011113882283551035,0.0024721075281950444,"(0.5658905535066644, 0.8326080308626003, 0.7453796885941275, 0.6575644486885573)",0.10175074670222037,372
4,-0.017728535543822588,0.035457071087645065,"(0.6046045259645482, 0.8326080308626003, 0.7453796885941275, 0.6209187260577308)",0.10175074670222037,404
4,0.028055254494945392,0.056110508989890784,"(0.7137927105805736, 0.8326080308626003, 0.7453796885941275, 0.5143433503323193)",0.10175074670222037,377
4,0.02944962368579529,0.05889924737159047,"(0.7137927105805736, 0.8326080308626003, 0.5188889270622187, 0.7555027420874263)",0.10175074670222037,349
4,0.019872596645857055,0.039745193291714165,"(0.5250976356771297, 0.8326080308626003, 0.681693311035732, 0.7555027420874263)",0.10175074670222037,357
4,0.02006044567840648,0.04012089135681296,"(0.7538763712399007, 0.8326080308626003, 0.681693311035732, 0.5227198686994066)",0.10175074670222037,384
4,0.04468311535989067,0.08936623071978145,"(0.7538763712399007, 0.7241030300398504, 0.7765270711407817, 0.5227198686994066)",0.10175074670222037,380
4,0.04355366702271812,0.08710733404543641,"(0.7538763712399007, 0.7241030300398504, 0.7799775575088835, 0.5237871756799948)",0.10175074670222037,397
4,0.04382021014541837,0.08764042029083674,"(0.7623192857828549, 0.7167262879876969, 0.7799775575088835, 0.5237871756799948)",0.10175074670222037,379
4,0.05668880185497638,0.11337760370995276,"(0.7623192857828549, 0.5057194327271649, 0.7799775575088835, 0.750132911873099)",0.10175074670222037,405
4,0.04424859301649764,0.08849718603299528,"(0.7623192857828549, 0.5057194327271649, 0.8056221201634785, 0.726016639173779)",0.10175074670222037,387
3,0.05082849875631412,0.1016569975126283,"(0.7623192857828549, 0.7409630431375979, 0.8056221201634785, 0.4943462137317177)",-0.15358137750731807,349
4,0.024981791668895248,0.04996358333779044,"(0.7623192857828549, 0.5467603558842221, 0.8056221201634785, 0.6899903569404265)",0.10175074670222037,401
4,0.03649956761013229,0.07299913522026463,"(0.7623192857828549, 0.7090588160685471, 0.8056221201634785, 0.5197577112473943)",0.10175074670222037,322
4,0.0258101793818708,0.05162035876374166,"(0.7420727005896354, 0.7090588160685471, 0.8281330878833049, 0.5197577112473943)",0.10175074670222037,305
4,0.024604353236007404,0.049208706472014585,"(0.7420727005896354, 0.7069595396839894, 0.8308571160822013, 0.5197577112473943)",0.10175074670222037,279
4,0.011917735151816156,0.023835470303632478,"(0.7420727005896354, 0.677994141985847, 0.8308571160822013, 0.5415387858860161)",0.10175074670222037,273
4,0.012119128357412245,0.024238256714824602,"(0.7478319586374218, 0.677994141985847, 0.8308571160822013, 0.5464924711114183)",0.10175074670222037,254
4,-0.009854800224983085,0.019709600449966225,"(0.5860628383556226, 0.677994141985847, 0.8308571160822013, 0.6995066115520444)",0.10175074670222037,318
4,-0.007052692546963613,0.014105385093927336,"(0.6830944440032822, 0.5799547096609801, 0.8308571160822013, 0.6995066115520444)",0.10175074670222037,321
4,-0.018686185895529728,0.037372371791059567,"(0.661774217137657, 0.6051684561896193, 0.8308571160822013, 0.6995066115520444)",0.10175074670222037,318
4,-0.017308218742039805,0.03461643748407972,"(0.661774217137657, 0.6051684561896193, 0.8290433656752281, 0.7032047297590309)",0.10175074670222037,303
4,-0.018302578347317744,0.03660515669463538,"(0.6511650889787736, 0.6051684561896193, 0.8290433656752281, 0.7098364194968031)",0.10175074670222037,276
4,-0.016166245903624032,0.03233249180724784,"(0.6531670433947412, 0.6051684561896193, 0.8224999903164206, 0.7098364194968031)",0.10175074670222037,291
4,0.030387904927105303,0.060775809854210716,"(0.7430608322531623, 0.5088456417251234, 0.8224999903164206, 0.7098364194968031)",0.10175074670222037,209
4,0.018993190281545558,0.03798638056309123,"(0.7430608322531623, 0.6908223012535327, 0.8224999903164206, 0.535410382064092)",0.10175074670222037,223
4,0.014156423249792827,0.028312846499585764,"(0.7430608322531623, 0.5558115930101775, 0.8224999903164206, 0.6918764440726073)",0.10175074670222037,225
4,0.016206815005458952,0.032413630010918015,"(0.7430608322531623, 0.540595263013831, 0.8224999903164206, 0.6848616810989253)",0.10175074670222037,244
3,0.03814109941957089,0.07628219883914172,"(0.7430608322531623, 0.7275502381864973, 0.8224999903164206, 0.4955466824449556)",-0.1358560447499944,264
4,0.03616876383661549,0.07233752767323082,"(0.7430608322531623, 0.7258807805027463, 0.8224999903164206, 0.5017665670930264)",0.10175074670222037,208
4,0.016148642892925058,0.03229728578585006,"(0.7127849114819799, 0.7258807805027463, 0.8224999903164206, 0.5515711300966054)",0.10175074670222037,261
4,0.03616876383661549,0.07233752767323082,"(0.7430608322531623, 0.7258807805027463, 0.8224999903164206, 0.5017665670930264)",0.10175074670222037,208
4,0.03420778036681105,0.06841556073362215,"(0.7430608322531623, 0.5037096387766243, 0.8224999903164206, 0.7199799183071269)",0.10175074670222037,221
4,-0.007758668439372007,0.01551733687874396,"(0.7430608322531623, 0.5982824860221184, 0.8224999903164206, 0.6466869703278888)",0.10175074670222037,215
4,0.0342339881156658,0.06846797623133172,"(0.7430608322531623, 0.5055492804632175, 0.8224999903164206, 0.7219243909891392)",0.10175074670222037,245
4,0.008074171189427215,0.01614834237885443,"(0.7430608322531623, 0.6804574734221477, 0.8224999903164206, 0.5687216306011805)",0.10175074670222037,263
4,0.030788966924404915,0.06157793384880972,"(0.7430608322531623, 0.7074213942129084, 0.8224999903164206, 0.5048263684520307)",0.10175074670222037,216
4,0.0032167017710381662,0.0064334035420763325,"(0.7430608322531623, 0.5690261003811331, 0.8224999903164206, 0.6613320655285441)",0.10175074670222037,267
4,0.03191961972693669,0.06383923945387343,"(0.7430608322531623, 0.7222825238594822, 0.8224999903164206, 0.5151648868884771)",0.10175074670222037,225
4,-0.01827255472204259,0.03654510944408512,"(0.7430608322531623, 0.6165409547039251, 0.8224999903164206, 0.6228898938790132)",0.10175074670222037,294
4,-0.018871802561291284,0.03774360512258257,"(0.742301309238429, 0.6165409547039251, 0.8241374586586822, 0.6228898938790132)",0.10175074670222037,314
3,0.04140163215599957,0.08280326431199919,"(0.742301309238429, 0.489971313782789, 0.8241374586586822, 0.7374139918270406)",-0.1413473785351974,243
4,0.022158168542841916,0.044316337085684,"(0.5334556891820889, 0.7088118301850984, 0.8241374586586822, 0.7374139918270406)",0.10175074670222037,322
4,-0.023631572869766693,0.047263145739533274,"(0.6283188708224513, 0.7088118301850984, 0.8241374586586822, 0.6491182078169685)",0.10175074670222037,345
4,0.0004166475779053824,0.008060203493246598,"(0.7580245441298685, 0.5813387029765335, 0.8241374586586822, 0.6491182078169685)",0.10175074670222037,316
4,0.0023387076339910218,0.007712780141137299,"(0.7580245441298685, 0.5813387029765335, 0.8199459151944014, 0.6526149045770306)",0.10175074670222037,360
4,0.0007155886625859198,0.008471018063620772,"(0.7580245441298685, 0.5813387029765335, 0.8239503910596951, 0.6501269045567039)",0.10175074670222037,302
4,-0.0012904594218831056,0.009206194457453354,"(0.8286976636224658, 0.5813387029765335, 0.7547476243547631, 0.6501269045567039)",0.10175074670222037,284
4,-0.0007911628185574004,0.008207601250802055,"(0.8304139181666284, 0.5776252620190683, 0.7547476243547631, 0.6501269045567039)",0.10175074670222037,309
4,-0.00020602399001223848,0.007800098208490258,"(0.8288361374672263, 0.5776252620190683, 0.7555103989695415, 0.6501269045567039)",0.10175074670222037,324
4,-0.0008526445143224315,0.009093339257110644,"(0.8285235871329204, 0.5805242944506149, 0.7555103989695415, 0.6501269045567039)",0.10175074670222037,307
4,-0.001053182437153799,0.009285528114132913,"(0.7553015119809013, 0.5805242944506149, 0.8291168518356051, 0.6501269045567039)",0.10175074670222037,307
4,-0.0012255043527735765,0.009058369348598105,"(0.7553015119809013, 0.5805242944506149, 0.8292343369013099, 0.6495551019599295)",0.10175074670222037,321
4,0.009727266270449952,0.01945453254090007,"(0.7553015119809013, 0.5603973793861118, 0.8292343369013099, 0.6732392693883205)",0.10175074670222037,264
4,0.012528142103321649,0.025056284206643242,"(0.7553015119809013, 0.8369532685495634, 0.5414749444063719, 0.6732392693883205)",0.10175074670222037,309
4,0.04750628534688128,0.09501257069376257,"(0.7553015119809013, 0.7692042258324673, 0.5414749444063719, 0.745402799645463)",0.10175074670222037,359
3,0.06012815795750681,0.12025631591501346,"(0.7553015119809013, 0.7692042258324673, 0.7898629564911587, 0.49413014949218304)",-0.1593306121840947,328
3,0.059975144956026405,0.11995028991205303,"(0.7553015119809013, 0.7902414171210851, 0.7689706344564728, 0.49413014949218304)",-0.1593306121840947,321
4,0.041093896843730326,0.08218779368746054,"(0.7163516808599442, 0.7902414171210851, 0.7689706344564728, 0.5307053108204108)",0.10175074670222037,346
4,0.048684849423362264,0.09736969884672447,"(0.5196671604801528, 0.7902414171210851, 0.7689706344564728, 0.735677340838214)",0.10175074670222037,321
4,0.051193311719091694,0.10238662343818328,"(0.5011304422720813, 0.798744286146239, 0.7689706344564728, 0.735677340838214)",0.10175074670222037,244
4,0.04498975163201924,0.08997950326403859,"(0.5011304422720813, 0.7568050063347026, 0.8113928983727582, 0.735677340838214)",0.10175074670222037,254
4,0.04431856498664477,0.08863712997328954,"(0.5011304422720813, 0.75551446662226, 0.8127871052418136, 0.735677340838214)",0.10175074670222037,242
4,0.043164628084397916,0.08632925616879578,"(0.5039199010912833, 0.7536881778324744, 0.8127871052418136, 0.735677340838214)",0.10175074670222037,271
4,0.05215461078829087,0.10430922157658168,"(0.5039199010912833, 0.7945992076871207, 0.7714602110933533, 0.735677340838214)",0.10175074670222037,388
4,0.047766263592173286,0.0955325271843464,"(0.5039199010912833, 0.7638145836888852, 0.8045069690671232, 0.735677340838214)",0.10175074670222037,287
4,0.04226628799992449,0.08453257599984898,"(0.7390315965794467, 0.5011368163508396, 0.8045069690671232, 0.735677340838214)",0.10175074670222037,262
4,0.021699830898264105,0.04339966179652838,"(0.7058470597263791, 0.5502181079044132, 0.8045069690671232, 0.735677340838214)",0.10175074670222037,329
