seats,mm,pg,vs,eg,ce
3,0.04481134162940448,0.08962268325880901,"(0.8155621528799556, 0.7188971716138756, 0.4814981651072834, 0.7574085128909814)",-0.12354104441481636,333
4,0.03379782433052769,0.0675956486610555,"(0.8155621528799556, 0.5075626576819189, 0.700907594993004, 0.7574085128909814)",0.10175074670222037,366
3,0.05274648019611128,0.10549296039222256,"(0.8155621528799556, 0.47568447468969727, 0.7448240354631165, 0.7574085128909814)",-0.14533692842831286,329
3,0.050620334777435216,0.10124066955487038,"(0.8155621528799556, 0.7472312102743043, 0.48659623117558937, 0.7574085128909814)",-0.15803645247547615,332
3,0.049080338691136816,0.0981606773822738,"(0.8132163146727103, 0.7472312102743043, 0.4951020537280278, 0.7574085128909814)",-0.16313953834809358,338
3,0.04611223356976024,0.09222446713952082,"(0.8132163146727103, 0.7472312102743043, 0.7465034965034965, 0.4960694578260489)",-0.15336444282234818,321
3,0.047532092767594736,0.09506418553518958,"(0.7505895869867569, 0.8108952545938254, 0.7465034965034965, 0.4960694578260489)",-0.15336444282234818,286
3,0.046762173811373375,0.09352434762274703,"(0.7490304101223292, 0.8124157535542827, 0.7465034965034965, 0.4960694578260489)",-0.15336444282234818,315
3,0.04977230468458449,0.09954460936916887,"(0.7537007986876996, 0.8050456186268095, 0.7465034965034965, 0.4960694578260489)",-0.15336444282234818,272
3,0.051161548929588796,0.10232309785917776,"(0.7551884210899327, 0.8050456186268095, 0.7465034965034965, 0.49200010324826415)",-0.15074167454955795,301
3,0.05113877346502427,0.10227754693004865,"(0.7540542563290515, 0.8050456186268095, 0.7475465594061194, 0.49200010324826415)",-0.15074167454955795,295
3,0.05202498931350075,0.10404997862700172,"(0.7540542563290515, 0.8039789456848105, 0.7475465594061194, 0.489521912796357)",-0.14789266109029697,308
3,0.053040570686531674,0.10608114137306346,"(0.7540542563290515, 0.49025508795940975, 0.7475465594061194, 0.7991834450296342)",-0.14450922484488704,320
4,0.04759212024244086,0.09518424048488155,"(0.7540542563290515, 0.5111131255164335, 0.7466107951867793, 0.7991834450296342)",0.10175074670222037,336
3,0.053810233381474615,0.10762046676294923,"(0.4976358711964716, 0.765449454565225, 0.7466107951867793, 0.7991834450296342)",-0.16191427635058134,299
3,0.05511671085583203,0.11023342171166417,"(0.7461546406343839, 0.765449454565225, 0.49195380674664624, 0.7991834450296342)",-0.15559523898195252,295
4,-0.00431595632746995,0.008631912654939955,"(0.6079479217175104, 0.765449454565225, 0.6244180868720398, 0.7991834450296342)",0.10175074670222037,432
4,-0.004943438358338548,0.009886876716677095,"(0.795187791288758, 0.765449454565225, 0.6244180868720398, 0.6144535035818609)",0.10175074670222037,435
4,0.028218296782470342,0.05643659356494074,"(0.795187791288758, 0.765449454565225, 0.6991101644974997, 0.5564986406440852)",0.10175074670222037,398
4,0.02703994880946059,0.05407989761892129,"(0.81483378786762, 0.765449454565225, 0.6991101644974997, 0.5415660359572622)",0.10175074670222037,369
4,0.025349260621252423,0.05069852124250468,"(0.8198977286963256, 0.765449454565225, 0.6974113525733722, 0.5415660359572622)",0.10175074670222037,321
4,0.026830756975600334,0.05366151395120067,"(0.8198977286963256, 0.539638952782157, 0.6974113525733722, 0.7694483568075118)",0.10175074670222037,301
4,0.02992225521166414,0.05984451042332839,"(0.8126196731531371, 0.539638952782157, 0.7024992899744391, 0.7694483568075118)",0.10175074670222037,352
4,0.038050099917904756,0.07610019983580951,"(0.8126196731531371, 0.5195844532358892, 0.7024992899744391, 0.7819052360862062)",0.10175074670222037,390
4,0.032165679146376025,0.0643313582927521,"(0.8126196731531371, 0.5358334703668953, 0.7024992899744391, 0.7746165701310975)",0.10175074670222037,368
4,0.023779040986440125,0.047558081972880195,"(0.8126196731531371, 0.6807373572853656, 0.5476180903175656, 0.7746165701310975)",0.10175074670222037,381
4,0.02376045170647678,0.04752090341295373,"(0.8126196731531371, 0.6804264222377204, 0.5476180903175656, 0.7748531480588897)",0.10175074670222037,381
4,0.02308564395698276,0.046171287913965686,"(0.5520764295750378, 0.6804264222377204, 0.810860564893641, 0.7748531480588897)",0.10175074670222037,397
4,0.04199859960492125,0.08399719920984261,"(0.5520764295750378, 0.7524720216401343, 0.7424519544134784, 0.7748531480588897)",0.10175074670222037,306
4,0.03952062367291731,0.07904124734583456,"(0.5520764295750378, 0.7795098433105665, 0.7424519544134784, 0.747216813163795)",0.10175074670222037,287
4,0.039869673032284614,0.07973934606456912,"(0.5520764295750378, 0.7787656863866956, 0.7431039949270767, 0.747216813163795)",0.10175074670222037,278
4,0.04615440749972666,0.09230881499945326,"(0.7667048413704719, 0.5389983367214932, 0.7431039949270767, 0.747216813163795)",0.10175074670222037,312
4,0.018032000791015523,0.03606400158203105,"(0.6970025255659045, 0.5389983367214932, 0.7431039949270767, 0.8289801806074258)",0.10175074670222037,327
4,0.01805059206387194,0.03610118412774377,"(0.6970025255659045, 0.5386992544724244, 0.7428792777694333, 0.8289801806074258)",0.10175074670222037,329
4,0.019510811567552855,0.039021623135105654,"(0.6970025255659045, 0.5328581773830849, 0.7428790786948176, 0.8289801806074258)",0.10175074670222037,343
4,0.019066252847629195,0.038132505695258334,"(0.8252859798252896, 0.5328581773830849, 0.7428790786948176, 0.6915300899040736)",0.10175074670222037,396
4,-0.0095943248049849,0.019188649609969688,"(0.8252859798252896, 0.5917009025952504, 0.7428790786948176, 0.6357305045057831)",0.10175074670222037,307
4,-0.005674963313441639,0.011349926626883333,"(0.8199827081468898, 0.5917009025952504, 0.7428790786948176, 0.6461046787935559)",0.10175074670222037,273
4,-0.008180875461099912,0.016361750922199825,"(0.8199827081468898, 0.5966590944696851, 0.7428790786948176, 0.6410392220773576)",0.10175074670222037,262
4,-0.007189058737011589,0.014378117474023289,"(0.8173752916881006, 0.5966590944696851, 0.7442389291323815, 0.6410392220773576)",0.10175074670222037,232
4,-0.004910142477950186,0.009820284955900427,"(0.8173752916881006, 0.6463853612872459, 0.7442389291323815, 0.5928895686433276)",0.10175074670222037,254
4,-0.006297820580959401,0.012595641161918858,"(0.8192139203828717, 0.6463853612872459, 0.7442389291323815, 0.5966016523605935)",0.10175074670222037,299
4,-0.002263954444599703,0.0077979657085787135,"(0.6572803809847776, 0.6463853612872459, 0.7442389291323815, 0.7641897666083118)",0.10175074670222037,319
4,-0.003375464001912798,0.006904776618104791,"(0.6572803809847776, 0.6463853612872459, 0.7655195966324644, 0.7411227209272812)",0.10175074670222037,339
4,0.0014127839121551578,0.007625861734415151,"(0.6572803809847776, 0.6463853612872459, 0.7566641859206387, 0.7514203018717276)",0.10175074670222037,318
4,-0.001072877029172914,0.002145754058345939,"(0.5719640321817321, 0.6463853612872459, 0.8301331390939333, 0.7514203018717276)",0.10175074670222037,270
4,-0.0010964109355360296,0.002192821871072226,"(0.5719640321817321, 0.6463853612872459, 0.7514038263857991, 0.8302107992334573)",0.10175074670222037,269
4,-0.0013891565442876175,0.002778313088575235,"(0.5688716183646373, 0.6421219650351451, 0.7514038263857991, 0.8302107992334573)",0.10175074670222037,269
4,0.0049457185647857616,0.009891437129571523,"(0.5509190638063709, 0.6421219650351451, 0.7587907722638262, 0.8302107992334573)",0.10175074670222037,244
4,0.02153435562694861,0.04306871125389733,"(0.5509190638063709, 0.7960529877119856, 0.7587907722638262, 0.674318701762325)",0.10175074670222037,248
3,0.06372521370518225,0.12745042741036455,"(0.4643363916345518, 0.7960529877119856, 0.7587907722638262, 0.7564994619034404)",-0.1292130019291359,237
3,0.05730604746357293,0.11461209492714591,"(0.48804463436024703, 0.7960529877119856, 0.7587907722638262, 0.7545310396626983)",-0.14772879626388197,264
3,0.05695980621153729,0.11391961242307447,"(0.48804463436024703, 0.7538652968533472, 0.7587907722638262, 0.7967722099107775)",-0.14772879626388197,308
4,0.04361752850899481,0.08723505701798956,"(0.7343407993763306, 0.7538652968533472, 0.5169637722829212, 0.7967722099107775)",0.10175074670222037,361
4,0.051747888880059545,0.1034957777601192,"(0.7343407993763306, 0.5063273795303476, 0.7757503455850329, 0.7967722099107775)",0.10175074670222037,345
4,0.03922071687667861,0.07844143375335716,"(0.7343407993763306, 0.7549544094742251, 0.5356401314330639, 0.7967722099107775)",0.10175074670222037,366
4,0.038560542878859905,0.07712108575771981,"(0.7343407993763306, 0.733217393604359, 0.5165438115544725, 0.7967722099107775)",0.10175074670222037,330
4,0.03436523744730591,0.06873047489461187,"(0.7343407993763306, 0.7242411039478253, 0.5165438115544725, 0.8045771419804596)",0.10175074670222037,312
4,0.03441463909316955,0.06882927818633922,"(0.7343407993763306, 0.7242411039478253, 0.5167257385338254, 0.804197608417652)",0.10175074670222037,309
4,0.029545070745584545,0.059090141491169146,"(0.7343407993763306, 0.7166274183866648, 0.5167257385338254, 0.8160621962468316)",0.10175074670222037,319
4,0.012858927867594794,0.025717855735189754,"(0.7343407993763306, 0.7019391918024128, 0.5687820834615323, 0.8160621962468316)",0.10175074670222037,374
3,0.043888535625690395,0.08777707125138073,"(0.7343407993763306, 0.4931467830327336, 0.7504223224059962, 0.8160621962468316)",-0.14340127516628556,338
3,0.04413083508724469,0.08826167017448944,"(0.7343407993763306, 0.8152866488151128, 0.7504223224059962, 0.49295313261823503)",-0.14267598709936913,320
3,0.04855345763595054,0.09710691527190107,"(0.7343407993763306, 0.8152866488151128, 0.4911644341884656, 0.7663241141710501)",-0.15647135717318278,320
3,0.049781360136243236,0.09956272027248653,"(0.7343407993763306, 0.8152866488151128, 0.4745069745069745, 0.7545782644907297)",-0.13052764474105633,261
3,0.049719697194684054,0.09943939438936811,"(0.7343407993763306, 0.8139543427307662, 0.4745069745069745, 0.7529993066401462)",-0.13052764474105633,253
3,0.04905835419972182,0.09811670839944364,"(0.7343407993763306, 0.7530573610359217, 0.4745069745069745, 0.8166577691063905)",-0.13052764474105633,277
3,0.05265472761279355,0.10530945522558732,"(0.7343407993763306, 0.7584999275549258, 0.4745069745069745, 0.8077148419731073)",-0.13052764474105633,250
3,0.05331734803755528,0.10663469607511067,"(0.4745968908385542, 0.7584999275549258, 0.737081197406957, 0.8077148419731073)",-0.13320068972195118,258
3,0.06175162114779731,0.12350324229559478,"(0.4745968908385542, 0.774744141328275, 0.737081197406957, 0.7902219633054882)",-0.13320068972195118,266
3,0.06535773814235413,0.13071547628470837,"(0.4745968908385542, 0.7822087575143694, 0.737081197406957, 0.7832621115133555)",-0.13320068972195118,273
3,0.04656693649188148,0.09313387298376313,"(0.4745968908385542, 0.8221040846438449, 0.737081197406957, 0.7458875240429683)",-0.13320068972195118,392
3,0.03971444334747687,0.07942888669495363,"(0.4745968908385542, 0.837653967890783, 0.737081197406957, 0.7340274347122874)",-0.13320068972195118,298
3,0.05940594319646553,0.11881188639293105,"(0.4745968908385542, 0.7948799663800802, 0.737081197406957, 0.7700194325975395)",-0.13320068972195118,282
3,0.0573382997505375,0.11467659950107517,"(0.7827125358427425, 0.4950348951596037, 0.737081197406957, 0.7700194325975395)",-0.13864826415010018,310
4,0.05563741079177442,0.11127482158354873,"(0.7827125358427425, 0.7369831740602368, 0.5017404276479364, 0.7700194325975395)",0.10175074670222037,276
4,0.0555963339978206,0.11119266799564109,"(0.5059438359312889, 0.7369831740602368, 0.7786734347352052, 0.7700194325975395)",0.10175074670222037,332
4,0.046565766187609436,0.09313153237521893,"(0.7637994580590898, 0.7369831740602368, 0.5445001347713493, 0.7700194325975395)",0.10175074670222037,290
4,0.052673313915116204,0.1053466278302323,"(0.7826236212480784, 0.7369831740602368, 0.5136857297492333, 0.7700194325975395)",0.10175074670222037,277
4,0.052692190326198096,0.10538438065239619,"(0.7826236212480784, 0.7372335710231028, 0.5136857297492333, 0.7698445412790013)",0.10175074670222037,277
4,0.05482853480909744,0.10965706961819505,"(0.5045731877556946, 0.7372335710231028, 0.7831907853100194, 0.7698445412790013)",0.10175074670222037,273
4,0.056953084214500516,0.11390616842900092,"(0.5045731877556946, 0.7372335710231028, 0.7790029218407597, 0.7741548754313533)",0.10175074670222037,264
4,0.04138534470159261,0.08277068940318522,"(0.7507004013535846, 0.7372335710231028, 0.5482377181389637, 0.7741548754313533)",0.10175074670222037,283
4,0.0032462458943440797,0.006492491788688326,"(0.6649729030648587, 0.7372335710231028, 0.6150666150792315, 0.7741548754313533)",0.10175074670222037,270
4,-0.023541731056705317,0.047083462113410746,"(0.8329898369885825, 0.7372335710231028, 0.6150666150792315, 0.6166559568178898)",0.10175074670222037,383
4,0.022379561134692083,0.044759122269384166,"(0.8329898369885825, 0.7372335710231028, 0.5331022279046624, 0.7183767384089105)",0.10175074670222037,345
4,0.022310369102312877,0.0446207382046257,"(0.832161164765398, 0.7372335710231028, 0.5342076682573639, 0.7183767384089105)",0.10175074670222037,350
4,0.02935056994559926,0.058701139891198684,"(0.832161164765398, 0.7506276150627615, 0.5194409089238766, 0.7183767384089105)",0.10175074670222037,343
4,0.00794398336895863,0.015887966737917092,"(0.832161164765398, 0.7506276150627615, 0.6711724877003263, 0.5578630045218557)",0.10175074670222037,315
4,0.01209001094876161,0.024180021897523107,"(0.832161164765398, 0.5484011430126547, 0.6711724877003263, 0.7577498638727727)",0.10175074670222037,386
4,0.011489919376886149,0.022979838753772075,"(0.7564725314831607, 0.5484011430126547, 0.6711724877003263, 0.8332841986632882)",0.10175074670222037,327
4,-0.004273282413777224,0.008546564827554282,"(0.7564725314831607, 0.5708978171677942, 0.6306163546928131, 0.8332841986632882)",0.10175074670222037,364
4,-0.0038204621717903287,0.007640924343580768,"(0.7564725314831607, 0.5708978171677942, 0.8328797360251362, 0.6320231730226081)",0.10175074670222037,343
4,-0.007189662831018406,0.014379325662036924,"(0.7564725314831607, 0.6256921838582563, 0.8328797360251362, 0.5780436306403547)",0.10175074670222037,342
4,-0.011797238296480272,0.02359447659296038,"(0.8432843580905433, 0.6256921838582563, 0.7484468516867209, 0.5780436306403547)",0.10175074670222037,354
4,0.0010578614369507466,0.007894186309448492,"(0.8432843580905433, 0.6256921838582563, 0.7667786060039764, 0.5449549860238865)",0.10175074670222037,365
4,0.016839744945530977,0.033679489891062064,"(0.8100480890913693, 0.6256921838582563, 0.7966698710391236, 0.5449549860238865)",0.10175074670222037,326
4,0.00715860414080538,0.01431720828161076,"(0.8100480890913693, 0.5746182749455141, 0.7966698710391236, 0.6166309095609813)",0.10175074670222037,338
4,0.042616449446578164,0.08523289889315633,"(0.8100480890913693, 0.5098023801874346, 0.7966698710391236, 0.693646396025993)",0.10175074670222037,300
4,0.045510988726253476,0.0910219774525069,"(0.8041735907880998, 0.5098023801874346, 0.8023735298545552, 0.693646396025993)",0.10175074670222037,320
4,0.03567435576995437,0.0713487115399088,"(0.8041735907880998, 0.5140930015016124, 0.8023735298545552, 0.6585904855149746)",0.10175074670222037,345
3,0.052559482714282124,0.10511896542856419,"(0.8041735907880998, 0.70020565513098, 0.8023735298545552, 0.488167663340307)",-0.1496933120805619,337
3,0.05379474635305337,0.10758949270610657,"(0.7935283852522927, 0.7121917933547827, 0.8023735298545552, 0.488167663340307)",-0.1496933120805619,372
4,0.03361472391570697,0.06722944783141399,"(0.7935283852522927, 0.663017945426238, 0.8023735298545552, 0.5197139051611476)",0.10175074670222037,369
4,0.033406796842357145,0.06681359368471457,"(0.7935283852522927, 0.8030244980659421, 0.6628372053442261, 0.5197139051611476)",0.10175074670222037,381
4,0.01478308456321864,0.02956616912643739,"(0.8425550213048747, 0.758564059374671, 0.6628372053442261, 0.5197139051611476)",0.10175074670222037,378
4,0.01724536386177644,0.03449072772355305,"(0.7623879890561857, 0.8365298337921581, 0.6628372053442261, 0.5197139051611476)",0.10175074670222037,374
4,0.015074804524789598,0.030149609049579362,"(0.8419457878665848, 0.759121705782665, 0.6628372053442261, 0.5197139051611476)",0.10175074670222037,392
4,0.016336461190887164,0.03267292238177438,"(0.8392811768247155, 0.7615037214051857, 0.6628372053442261, 0.5197139051611476)",0.10175074670222037,376
4,-0.0031919694487561046,0.006383938897512265,"(0.8392811768247155, 0.7615037214051857, 0.6269667337232384, 0.5619571560987332)",0.10175074670222037,402
4,0.0015094372500652486,0.006949596613177289,"(0.8392811768247155, 0.7615037214051857, 0.5628987985861111, 0.6467140030059016)",0.10175074670222037,385
4,0.0037129325842520933,0.011356587281551034,"(0.8392811768247155, 0.7510871507714303, 0.5628987985861111, 0.6659445549764046)",0.10175074670222037,400
4,0.001669123138107853,0.009781540620866058,"(0.8417937490563189, 0.745424485218457, 0.5628987985861111, 0.6659445549764046)",0.10175074670222037,422
4,-0.005301494794959671,0.010602989589919343,"(0.8417937490563189, 0.745424485218457, 0.6436885400099192, 0.5685252553518959)",0.10175074670222037,386
4,-0.011208914123774338,0.02241782824754862,"(0.8417937490563189, 0.745424485218457, 0.5854983583605297, 0.6370319657032943)",0.10175074670222037,459
4,-0.010973659760355803,0.02194731952071155,"(0.8417937490563189, 0.6761523828934407, 0.5854983583605297, 0.7072450854819847)",0.10175074670222037,419
4,-0.011269094714991379,0.022538189429982813,"(0.8417937490563189, 0.7582287537464952, 0.5854983583605297, 0.6239869748103877)",0.10175074670222037,373
4,0.01139882214061827,0.02279764428123654,"(0.8417937490563189, 0.7582287537464952, 0.6710964096309276, 0.5419361257586309)",0.10175074670222037,311
4,0.003769056595364084,0.007538113190728057,"(0.6336143695014663, 0.7582287537464952, 0.6710964096309276, 0.73582293999849)",0.10175074670222037,301
4,0.005915569697289902,0.01183113939457997,"(0.6336143695014663, 0.6733123897303002, 0.7518586814381639, 0.73582293999849)",0.10175074670222037,281
4,0.010182716399622427,0.020365432799244576,"(0.5498786196441559, 0.6733123897303002, 0.7518586814381639, 0.8345615859258191)",0.10175074670222037,302
3,0.03756624231738481,0.07513248463476979,"(0.7113273233407612, 0.4783594495835665, 0.7518586814381639, 0.8345615859258191)",-0.12450933657090506,346
3,0.05504759300636797,0.11009518601273605,"(0.7437582446422775, 0.4783594495835665, 0.7518586814381639, 0.7970671044714028)",-0.12450933657090506,302
3,0.057360364190432334,0.11472072838086478,"(0.7465437157535418, 0.47189383595857337, 0.7518586814381639, 0.7970671044714028)",-0.12191729295306762,249
4,0.0036236981120871814,0.007247396224174363,"(0.5973649401507797, 0.6570681556323673, 0.7518586814381639, 0.7970671044714028)",0.10175074670222037,281
4,0.002686824897952911,0.005373649795905822,"(0.5973649401507797, 0.7983617096745589, 0.7518586814381639, 0.6546152679789863)",0.10175074670222037,297
4,0.004058855702683717,0.0081177114053676,"(0.5973649401507797, 0.7960239157395924, 0.7518586814381639, 0.6577655972629434)",0.10175074670222037,329
4,0.04484476182952568,0.08968952365905142,"(0.7254465914500453, 0.7960239157395924, 0.7518586814381639, 0.501902309830514)",0.10175074670222037,322
4,0.030887535259322974,0.06177507051864589,"(0.8264665601460853, 0.7000603295757272, 0.7518586814381639, 0.501902309830514)",0.10175074670222037,341
4,0.024040736582929934,0.04808147316585981,"(0.8264665601460853, 0.5191909539735626, 0.7518586814381639, 0.6899617790132037)",0.10175074670222037,339
4,-0.0034778004539166574,0.006955600907833148,"(0.8264665601460853, 0.577113365659784, 0.7518586814381639, 0.6378100425520391)",0.10175074670222037,329
4,-0.0033380139097508588,0.0066760278195016065,"(0.639178122551744, 0.577113365659784, 0.7518586814381639, 0.8272754939691271)",0.10175074670222037,333
4,-0.003342024676829425,0.009165910036791292,"(0.639178122551744, 0.6488724325427484, 0.7518586814381639, 0.7749210901364857)",0.10175074670222037,319
4,-0.0006352412699915932,0.0012704825399829645,"(0.7133168523505865, 0.6488724325427484, 0.7518586814381639, 0.6848732965503599)",0.10175074670222037,322
4,0.0020771211712671267,0.004154242342534253,"(0.6087321968772635, 0.6488724325427484, 0.7518586814381639, 0.7836904324185803)",0.10175074670222037,317
4,-0.002219671603524098,0.004439343207048141,"(0.7186579871888689, 0.6488724325427484, 0.7518586814381639, 0.6731944403779472)",0.10175074670222037,298
4,0.0027723782226073412,0.005544756445214849,"(0.7983113860093624, 0.6488724325427484, 0.7518586814381639, 0.5913302150811203)",0.10175074670222037,328
4,0.003526893972416678,0.00705378794483319,"(0.7983113860093624, 0.753185159390448, 0.6505640175897011, 0.5913302150811203)",0.10175074670222037,329
4,0.005155072285824347,0.010310144571648527,"(0.6551265257620558, 0.753185159390448, 0.7963611809280864, 0.5913302150811203)",0.10175074670222037,295
4,0.03444439942346278,0.06888879884692567,"(0.5277564145988659, 0.753185159390448, 0.7963611809280864, 0.7087100338303557)",0.10175074670222037,362
4,0.004210268295105957,0.00842053659021208,"(0.5927913835004729, 0.753185159390448, 0.7963611809280864, 0.6528084782185355)",0.10175074670222037,295
4,0.0034970939464470385,0.006994187892894188,"(0.5927913835004729, 0.753185159390448, 0.7955678086769534, 0.6491624085727667)",0.10175074670222037,282
4,0.0009885527924525794,0.0021905145895182443,"(0.7488734357203999, 0.753185159390448, 0.6408964737329084, 0.6491624085727667)",0.10175074670222037,281
4,0.003101810809195804,0.006203621618391553,"(0.7488734357203999, 0.6662340456542409, 0.6408964737329084, 0.7359431070358504)",0.10175074670222037,281
4,0.003601755348428881,0.007203510696857651,"(0.7922364932561227, 0.6662340456542409, 0.5955336380402534, 0.7359431070358504)",0.10175074670222037,273
4,-0.006596513753546418,0.013193027507092725,"(0.8190175192165126, 0.6522219952067301, 0.5955336380402534, 0.7359431070358504)",0.10175074670222037,293
4,0.023634395096514993,0.047268790193029986,"(0.8190175192165126, 0.7283885006486169, 0.5507765080818948, 0.7359431070358504)",0.10175074670222037,254
4,0.035443932295590064,0.07088786459118002,"(0.8190175192165126, 0.5126484028248464, 0.7374985441878685, 0.7359431070358504)",0.10175074670222037,272
4,0.015601820885339457,0.031203641770678914,"(0.8190175192165126, 0.6896836764956429, 0.5442019807736229, 0.7359431070358504)",0.10175074670222037,273
4,0.0062966206211008124,0.012593241242201791,"(0.8190175192165126, 0.6755207095389885, 0.5672598148739227, 0.7359431070358504)",0.10175074670222037,258
4,0.031932785578078327,0.0638655711561566,"(0.8190175192165126, 0.5170512810916413, 0.7278568355846167, 0.7359431070358504)",0.10175074670222037,321
4,0.031807765810542565,0.06361553162108508,"(0.8190175192165126, 0.5170512810916413, 0.7148631343044661, 0.7484367292458579)",0.10175074670222037,308
4,0.031551627354604816,0.06310325470920941,"(0.8190175192165126, 0.5170512810916413, 0.7265848333813898, 0.7356904763451829)",0.10175074670222037,309
4,0.023462121678556658,0.04692424335711326,"(0.8190175192165126, 0.5294831792575753, 0.7066587088431314, 0.7356904763451829)",0.10175074670222037,317
4,-0.0033357830632791963,0.012151468441843727,"(0.8190175192165126, 0.5980547686496696, 0.7066587088431314, 0.6970704467699333)",0.10175074670222037,273
4,0.019052890319045668,0.038105780638091,"(0.8190175192165126, 0.5549986347856614, 0.7531572685084226, 0.6970704467699333)",0.10175074670222037,253
4,0.017673644618035,0.035347289236070056,"(0.8202280179974072, 0.5549986347856614, 0.7531572685084226, 0.6927639627467861)",0.10175074670222037,312
4,0.017699069830563796,0.0353981396611277,"(0.8200948993503279, 0.5549986347856614, 0.7531572685084226, 0.6927325449498221)",0.10175074670222037,282
4,0.021207150261673746,0.04241430052334755,"(0.8146484093643297, 0.5549986347856614, 0.7531572685084226, 0.7013183766882636)",0.10175074670222037,274
4,0.013746570579534767,0.02749314115906981,"(0.7279373520093987, 0.6211121778711001, 0.7531572685084226, 0.7013183766882636)",0.10175074670222037,262
4,0.02176929500974545,0.04353859001949095,"(0.5543716097586541, 0.8130268553990502, 0.7531572685084226, 0.7013183766882636)",0.10175074670222037,298
3,0.05465872640747427,0.10931745281494865,"(0.7544318978109824, 0.8130268553990502, 0.7531572685084226, 0.4759274052904576)",-0.14649608586516905,300
3,0.06793997219549996,0.13587994439099987,"(0.7851107181300938, 0.7796407436941285, 0.7531572685084226, 0.4759274052904576)",-0.14649608586516905,312
3,0.06661517491554236,0.13323034983108484,"(0.787526362496452, 0.7767571989406566, 0.7531572685084226, 0.4759274052904576)",-0.14649608586516905,317
4,0.034482029771426115,0.06896405954285223,"(0.5505010822760921, 0.7767571989406566, 0.7531572685084226, 0.7120291317940306)",0.10175074670222037,360
3,0.06639816977881674,0.1327963395576333,"(0.7757921260968244, 0.7767571989406566, 0.7531572685084226, 0.48659951654932365)",-0.14514233894694503,322
3,0.06744525220279685,0.13489050440559353,"(0.7757921260968244, 0.7767571989406566, 0.4791297758477854, 0.7498758575028047)",-0.13538120917345092,303
3,0.0670229223713249,0.13404584474264986,"(0.774916333360542, 0.7775707255302616, 0.4791297758477854, 0.7498758575028047)",-0.13538120917345092,307
3,0.0660645286108047,0.1321290572216094,"(0.774916333360542, 0.7796084153671923, 0.4791297758477854, 0.7480799722976544)",-0.13538120917345092,304
3,0.060907843508128834,0.12181568701625783,"(0.7639482981273001, 0.7892671205446535, 0.4791297758477854, 0.7480799722976544)",-0.13538120917345092,305
3,0.05464448743236783,0.10928897486473588,"(0.7639482981273001, 0.7892671205446535, 0.7431602370448206, 0.49926346489799545)",-0.14980410704842206,330
4,0.05260095024744604,0.10520190049489198,"(0.7582351904495545, 0.7892671205446535, 0.7431602370448206, 0.5017245059599376)",0.10175074670222037,370
4,0.058451474534801595,0.11690294906960313,"(0.7782614340428294, 0.7706316010971527, 0.7431602370448206, 0.5017245059599376)",0.10175074670222037,339
4,0.0557395484492762,0.11147909689855273,"(0.7841843117090429, 0.7657067744212653, 0.7431602370448206, 0.5017245059599376)",0.10175074670222037,349
3,0.059140220681214606,0.11828044136242905,"(0.7841843117090429, 0.7709099177625346, 0.7431602370448206, 0.4933249603734542)",-0.14436584312177392,333
3,0.05936978243715374,0.11873956487430742,"(0.7594578796884464, 0.7709099177625346, 0.7431602370448206, 0.49422906922211757)",-0.12258485591067877,385
3,0.06395750363896469,0.12791500727792943,"(0.4842362776229668, 0.7709099177625346, 0.7431602370448206, 0.7740038626285295)",-0.12812181115323595,344
3,0.06135173748638256,0.12270347497276485,"(0.4842362776229668, 0.7658021544394353, 0.7431602370448206, 0.7793191639157594)",-0.12812181115323595,383
3,0.0627279619838963,0.12545592396779254,"(0.4842362776229668, 0.776424893231867, 0.7431602370448206, 0.7684127817455984)",-0.12812181115323595,322
3,0.06285413068024603,0.12570826136049207,"(0.4842362776229668, 0.776424893231867, 0.765911911997603, 0.746165781578215)",-0.12812181115323595,292
3,0.060763673309813915,0.12152734661962789,"(0.7640817419562629, 0.776424893231867, 0.4907679370633551, 0.746165781578215)",-0.13186742590702905,276
4,0.05804749142841803,0.11609498285683617,"(0.7640817419562629, 0.505932053810558, 0.7721255040102476, 0.746165781578215)",0.10175074670222037,298
4,0.050806892417661564,0.10161378483532318,"(0.7868052165422972, 0.505932053810558, 0.7497990584452865, 0.746165781578215)",0.10175074670222037,343
4,0.031591970121209734,0.06318394024241952,"(0.7157714166781364, 0.505932053810558, 0.8296372639609544, 0.746165781578215)",0.10175074670222037,326
3,0.039988394671094385,0.07997678934218877,"(0.486884534292447, 0.7303095953595639, 0.8296372639609544, 0.746165781578215)",-0.13847508882218432,285
4,0.028172017982478592,0.056344035964957184,"(0.7156877823360885, 0.7303095953595639, 0.8296372639609544, 0.5036720418047836)",0.10175074670222037,370
4,0.010844654895480477,0.021689309790960953,"(0.6899439054149401, 0.7303095953595639, 0.8296372639609544, 0.5472376172316277)",0.10175074670222037,373
4,-0.0005798872292614998,0.00932116594318605,"(0.6899439054149401, 0.5790929297385343, 0.8296372639609544, 0.7164667393675027)",0.10175074670222037,369
4,-0.020016961732788774,0.0400339234655776,"(0.6899439054149401, 0.6779203645958264, 0.8296372639609544, 0.6182948529809673)",0.10175074670222037,364
4,-0.01903528965966872,0.03807057931933755,"(0.6899439054149401, 0.6779203645958264, 0.6132651008235928, 0.8307403278258488)",0.10175074670222037,363
4,-0.033761554098461155,0.06752310819692231,"(0.6899439054149401, 0.6389572224789067, 0.6447074284959708, 0.8307403278258488)",0.10175074670222037,351
