seats,mm,pg,vs,eg,ce
3,0.026766323695465388,0.053532647390930554,"(0.4644410838581372, 0.6216724021200479, 0.7307613119842892, 0.6805952885042396)",0.01867684207212073,245
3,0.02551911251188621,0.051038225023772366,"(0.46672305057845714, 0.6189655241060515, 0.7307613119842892, 0.6805952885042396)",0.02054658493403828,232
3,0.02697991084034379,0.053959821680687636,"(0.7078006004026715, 0.6189655241060515, 0.48384056884624443, 0.6805952885042396)",0.026335037576503243,248
3,0.0691797794422152,0.13835955888443036,"(0.7078006004026715, 0.3793804033223656, 0.7322963678156847, 0.6805952885042396)",-0.004392200362807618,236
3,0.06143965097233317,0.12287930194466634,"(0.39354783744639765, 0.6910075206471755, 0.7322963678156847, 0.6805952885042396)",-0.0033507632765063904,229
3,0.04814781108520849,0.09629562217041682,"(0.39354783744639765, 0.6652639393019142, 0.7597201460189225, 0.6805952885042396)",-0.0033507632765063904,261
3,0.04141288896762951,0.08282577793525897,"(0.39354783744639765, 0.6492716985674732, 0.7706675937547972, 0.6805952885042396)",-0.0033507632765063904,293
3,0.039406364639010816,0.07881272927802158,"(0.38804670529440916, 0.6492716985674732, 0.7841948232212604, 0.6805952885042396)",-0.008956358942190554,319
3,0.035377827005879325,0.07075565401175854,"(0.38804670529440916, 0.7946179560649475, 0.6435806808786342, 0.6805952885042396)",-0.008956358942190554,272
3,0.04188832847239454,0.08377665694478897,"(0.38837231025288294, 0.7946179560649475, 0.6699482917031687, 0.6805952885042396)",-0.03271202327006401,251
3,0.04086944260635439,0.08173888521270889,"(0.3880686318399394, 0.7946179560649475, 0.665569069826065, 0.6805952885042396)",-0.028822376850064543,273
3,0.058327438540733634,0.11665487708146716,"(0.3880686318399394, 0.7025980805110368, 0.7618149830124027, 0.6805952885042396)",-0.028822376850064543,298
3,0.048862844546420425,0.09772568909284063,"(0.40209911664739323, 0.6787701893412377, 0.7618149830124027, 0.6805952885042396)",-0.02290919395191467,331
3,0.04772584239644395,0.09545168479288774,"(0.41077303669547216, 0.6828961007894108, 0.7618149830124027, 0.6805952885042396)",-0.03533014766609105,323
3,0.032211082074657504,0.06442216414931506,"(0.4273944291784637, 0.637458451985257, 0.7618149830124027, 0.6805952885042396)",-0.008830417713149475,328
3,0.05507462251227757,0.11014924502455492,"(0.4020175571798523, 0.7035357417371253, 0.7618149830124027, 0.6805952885042396)",-0.042565713469172255,291
3,0.024699557784908177,0.04939911556981619,"(0.44336345955840295, 0.6233813852061985, 0.7618149830124027, 0.6805952885042396)",-0.012126687188628476,338
3,0.032393826425221484,0.06478765285044275,"(0.3926525932756773, 0.6233813852061985, 0.7817487747338753, 0.6805952885042396)",0.009561845620272662,324
3,0.0347526207353227,0.0695052414706453,"(0.7824434650044337, 0.6233813852061985, 0.3825227257647137, 0.6805952885042396)",0.015243732607395172,302
3,0.03396218010288665,0.06792436020577325,"(0.6286646248627978, 0.7908884671907772, 0.3825227257647137, 0.6805952885042396)",0.015243732607395172,247
3,0.007915481242244615,0.01583096248448923,"(0.4383548365702975, 0.7908884671907772, 0.5803099402258136, 0.6805952885042396)",0.015129901111915735,271
3,0.007105513277197439,0.014211026554394712,"(0.4383548365702975, 0.791888911924911, 0.5803099402258136, 0.6783558613781843)",0.015129901111915735,286
3,0.005227445256235308,0.01045489051247056,"(0.46377884981083733, 0.7739771707682195, 0.5803099402258136, 0.6783558613781843)",0.010514881651573903,327
3,0.047729339461162756,0.09545867892232562,"(0.46377884981083733, 0.6625833273901169, 0.6862429811128127, 0.6783558613781843)",0.010514881651573903,311
3,0.05449323038616238,0.10898646077232471,"(0.7507751331756999, 0.3958507877706476, 0.6862429811128127, 0.6783558613781843)",-0.014897394227532206,267
3,0.06310986363252424,0.12621972726504854,"(0.7507751331756999, 0.37627146829759517, 0.7011301946252079, 0.6783558613781843)",-0.009652668621984979,255
3,0.06086482031523899,0.12172964063047786,"(0.7507751331756999, 0.3763278700963654, 0.6922064231548368, 0.6783558613781843)",-0.002849420307054404,253
3,0.0584875931326726,0.11697518626534509,"(0.7460297977604472, 0.39058211424188377, 0.6922064231548368, 0.6783558613781843)",-0.009575166327190469,264
3,0.054243570807943176,0.10848714161588618,"(0.4148552871217607, 0.738732714179488, 0.6922064231548368, 0.6783558613781843)",-0.023437178335202268,277
3,0.05924440331410863,0.11848880662821731,"(0.4148552871217607, 0.7256939338986097, 0.6991709728986207, 0.6783558613781843)",-0.023437178335202268,383
3,0.05755240680233109,0.11510481360466218,"(0.4347951318284017, 0.712522075239079, 0.6991709728986207, 0.6783558613781843)",-0.029186879830269973,387
3,0.07324034855875061,0.14648069711750117,"(0.7243661113795349, 0.712522075239079, 0.373550431002726, 0.6783558613781843)",0.005953145018903294,353
3,0.037599755668696666,0.07519951133739344,"(0.7955331526750069, 0.6411267449743355, 0.373550431002726, 0.6783558613781843)",0.005953145018903294,279
3,0.03963990792834604,0.07927981585669219,"(0.6458652216226589, 0.7921110202847328, 0.373550431002726, 0.6783558613781843)",0.005953145018903294,277
3,0.043231334501807384,0.08646266900361477,"(0.6532568269239513, 0.78513691929218, 0.373550431002726, 0.6783558613781843)",0.005953145018903294,299
3,0.04280912373331691,0.08561824746663366,"(0.6769132227106749, 0.78513691929218, 0.3988956698634118, 0.6783558613781843)",-0.03918588683211792,304
3,0.050023268597104154,0.10004653719420814,"(0.3667647788264912, 0.78513691929218, 0.6736389111289032, 0.6783558613781843)",-0.0062849517184922895,319
3,0.04490770725106763,0.08981541450213537,"(0.3667647788264912, 0.6638062493488288, 0.7957665028962512, 0.6783558613781843)",-0.0062849517184922895,271
3,0.04490770725106763,0.08981541450213537,"(0.3667647788264912, 0.6783558613781843, 0.7957665028962512, 0.6638062493488288)",-0.0062849517184922895,271
3,0.06913934689859502,0.13827869379719004,"(0.3667647788264912, 0.6783558613781843, 0.7132516555704294, 0.7482853505277424)",-0.0062849517184922895,298
3,0.06671716488201207,0.13343432976402425,"(0.38309008555611473, 0.6783558613781843, 0.7198882342337214, 0.7482853505277424)",-0.02421220128314737,262
3,0.06714540454843643,0.13429080909687285,"(0.38309008555611473, 0.7475351260625345, 0.7198882342337214, 0.6793185955786736)",-0.02421220128314737,258
4,0.0024993374581157024,0.004998674916231571,"(0.5249771586837662, 0.5755441471712771, 0.7198882342337214, 0.6793185955786736)",0.2525012654671572,295
4,0.004119335277567249,0.008238670555134664,"(0.7353116412257811, 0.5755441471712771, 0.5030737604139003, 0.6793185955786736)",0.2525012654671572,311
4,-0.001613939177974033,0.0041361298611599095,"(0.6491811539430588, 0.5755441471712771, 0.5992258320949959, 0.6793185955786736)",0.2525012654671572,296
4,-0.002381361132062998,0.00476272226412594,"(0.6391060398887265, 0.5755441471712771, 0.6062312583329723, 0.6793185955786736)",0.2525012654671572,335
4,0.0020945160722736222,0.0041890321445474665,"(0.54472642828369, 0.5755441471712771, 0.7017582501771658, 0.6793185955786736)",0.2525012654671572,335
3,-0.011410514306701147,0.022821028613402183,"(0.54472642828369, 0.7934736177404677, 0.47621346334870024, 0.6793185955786736)",0.0016420798709586792,360
3,0.03630041378536686,0.0726008275707336,"(0.38262657779038434, 0.7934736177404677, 0.6419832550936456, 0.6793185955786736)",-0.003655928562259773,324
3,-0.021324749081954142,0.04264949816390817,"(0.4944942086214377, 0.7934736177404677, 0.5233502344554154, 0.6793185955786736)",0.032006025803420275,341
3,-0.024595263584078042,0.04919052716815625,"(0.4944942086214377, 0.8040660579200734, 0.5208606166265249, 0.6793185955786736)",0.032006025803420275,317
3,-0.025781113408182676,0.05156222681636541,"(0.8037660954593862, 0.49953757037854324, 0.5208606166265249, 0.6793185955786736)",0.028600768725886492,309
3,0.01784524594589465,0.0356904918917893,"(0.8037660954593862, 0.41038932071318085, 0.606217804377472, 0.6793185955786736)",0.0027610192520544164,351
3,0.03270283525671491,0.06540567051342977,"(0.8037660954593862, 0.39416802610114193, 0.6494268670087141, 0.6793185955786736)",-0.026613561448421013,334
3,0.012432139943245657,0.02486427988649137,"(0.8037660954593862, 0.41974390624767627, 0.5939199659013715, 0.6793185955786736)",0.008220087141642709,328
3,-0.02038744238766088,0.04077488477532193,"(0.8037660954593862, 0.49083081790740807, 0.5337285482374768, 0.6793185955786736)",-0.013883809528422756,350
3,-0.024718931363716612,0.04943786272743339,"(0.8037660954593862, 0.49083081790740807, 0.5213847073528612, 0.6743364805590663)",-0.013883809528422756,420
3,-0.02070934687671777,0.04141869375343571,"(0.8037660954593862, 0.49083081790740807, 0.680673653851106, 0.5310858720088169)",-0.013883809528422756,352
3,-0.021213065005402765,0.04242613001080553,"(0.8037660954593862, 0.49083081790740807, 0.5193440448259135, 0.6904006085192698)",-0.013883809528422756,358
3,-0.023020950922838623,0.0460419018456773,"(0.8037660954593862, 0.5149731945463638, 0.493691511297602, 0.6904006085192698)",0.0005546257971232117,354
3,-0.021879479984252992,0.04375895996850593,"(0.8014658602501439, 0.5149731945463638, 0.493691511297602, 0.6926662570643702)",0.0005546257971232117,371
3,0.032616973189446674,0.06523394637889335,"(0.8014658602501439, 0.6193549563346643, 0.3800874603911039, 0.6926662570643702)",0.007150797668149705,286
3,0.0354171258537358,0.07083425170747154,"(0.7774439337674349, 0.6193549563346643, 0.3929087762166565, 0.6926662570643702)",0.014617659382258272,296
3,0.03662237827112147,0.07324475654224305,"(0.7751335691173151, 0.6218656013540875, 0.3929087762166565, 0.6926662570643702)",0.014617659382258272,290
4,-0.018319704710583862,0.03663940942116767,"(0.7751335691173151, 0.5189435426304634, 0.5097550494198538, 0.6926662570643702)",0.2525012654671572,356
4,-0.018151905696084825,0.036303811392169705,"(0.7751335691173151, 0.5189435426304634, 0.69240850231611, 0.5088260986135976)",0.2525012654671572,355
3,0.04856141802822045,0.09712283605644079,"(0.7751335691173151, 0.36737262655808883, 0.69240850231611, 0.6443433654721755)",0.0148671198936281,290
3,0.03994422900353867,0.07988845800707733,"(0.6218383260516056, 0.36737262655808883, 0.69240850231611, 0.7870972857954721)",0.0148671198936281,349
3,0.02388832056309209,0.04777664112618418,"(0.39660112166162675, 0.5868431873933573, 0.69240850231611, 0.7870972857954721)",0.023836799542736462,349
3,0.03413241103856701,0.06826482207713402,"(0.3772451673469811, 0.6084635949806113, 0.69240850231611, 0.7870972857954721)",0.01902196947862753,327
3,0.028019223051506614,0.05603844610301312,"(0.7792291768427418, 0.6084635949806113, 0.69240850231611, 0.4095660282479532)",0.004458803897396649,361
3,0.03375759926554045,0.06751519853108084,"(0.7693594952190876, 0.6215474182130926, 0.69240850231611, 0.4095660282479532)",0.004458803897396649,358
3,0.02103463876549827,0.042069277530996596,"(0.7693594952190876, 0.5952602576513516, 0.69240850231611, 0.4341707096863807)",0.008390834384861864,362
3,0.051023369372447336,0.10204673874489473,"(0.7693594952190876, 0.654744055536494, 0.69240850231611, 0.3736995851437268)",0.005844157416848515,366
3,0.0008775877135551724,0.002266587484502036,"(0.7693594952190876, 0.5545788201593411, 0.69240850231611, 0.4741174764021427)",0.01875192242020291,364
3,0.059158102404420765,0.11831620480884164,"(0.7693594952190876, 0.36808062299587724, 0.69240850231611, 0.6816640255165383)",-0.011854218183491527,336
3,0.05916541853602353,0.11833083707204706,"(0.7693594952190876, 0.36808062299587724, 0.6916885336245557, 0.6824132587345033)",-0.011854218183491527,301
3,0.05918953294968077,0.1183790658993617,"(0.7693594952190876, 0.36808062299587724, 0.6841129259572448, 0.6900853240564435)",-0.011854218183491527,297
3,0.055029700699215534,0.1100594013984309,"(0.7778823057490915, 0.36808062299587724, 0.675996407485387, 0.6900853240564435)",-0.011854218183491527,254
3,0.05571960828361844,0.11143921656723682,"(0.7769736405285174, 0.3662296578788396, 0.675996407485387, 0.6900853240564435)",-0.010101939737121904,272
3,0.056315344326531735,0.11263068865306347,"(0.7748895500431426, 0.36593080419256097, 0.675996407485387, 0.6900853240564435)",-0.008608809588971424,259
3,0.05559724470055383,0.1111944894011076,"(0.7777139411320612, 0.36597881160755413, 0.675996407485387, 0.6900853240564435)",-0.010401050156094466,249
3,0.06406719215771739,0.12813438431543467,"(0.6919716141399105, 0.36597881160755413, 0.7598093579579305, 0.6900853240564435)",-0.010401050156094466,226
3,0.0460558028313911,0.09211160566278243,"(0.6689037251381457, 0.4149564799110938, 0.7598093579579305, 0.6900853240564435)",-0.03952859229191239,253
3,0.05536798182836655,0.110735963656733,"(0.746075776034797, 0.4149564799110938, 0.6924188592029134, 0.6900853240564435)",-0.03952859229191239,255
3,0.04571849612115497,0.09143699224231022,"(0.7602908226256344, 0.4149564799110938, 0.6680359629649052, 0.6900853240564435)",-0.03952859229191239,281
3,0.037228152225717515,0.07445630445143503,"(0.7602908226256344, 0.6432511302463881, 0.42413302277432713, 0.6900853240564435)",-0.028250797425955033,324
3,0.03782306084201792,0.07564612168403584,"(0.7602908226256344, 0.6432511302463881, 0.42181321477820943, 0.6901451505255274)",-0.025876078674517,304
3,0.030120030105979967,0.06024006021195999,"(0.7713137072324726, 0.6234618919090746, 0.42181321477820943, 0.6901451505255274)",-0.025876078674517,304
4,-0.016985932291441408,0.03397186458288265,"(0.7713137072324726, 0.5142598964616227, 0.5010350689204428, 0.6901451505255274)",0.2525012654671572,324
3,0.05752334766322664,0.11504669532645329,"(0.7713137072324726, 0.3612877415103664, 0.6725496888702182, 0.6901451505255274)",-0.004788188650273317,266
3,0.05556637238890505,0.11113274477781016,"(0.7713137072324726, 0.366848420787953, 0.6725496888702182, 0.6878779287058278)",-0.007566161529314032,292
3,0.04122093559737827,0.0824418711947566,"(0.6479280977547379, 0.366848420787953, 0.8040738632830995, 0.6878779287058278)",-0.007566161529314032,299
3,0.05913927796679441,0.11827855593358882,"(0.6817993345536554, 0.366848420787953, 0.7662717306043525, 0.6878779287058278)",-0.007566161529314032,261
3,0.06094285394485588,0.12188570788971159,"(0.6817993345536554, 0.6901691072850928, 0.7662717306043525, 0.3619252954549725)",-0.005305274273355438,237
3,0.04749086557376858,0.09498173114753711,"(0.6552284409200994, 0.6901691072850928, 0.7662717306043525, 0.38916235530576543)",-0.007780503813355099,282
3,0.04767912591567225,0.09535825183134439,"(0.6552284409200994, 0.3890251721350319, 0.7662717306043525, 0.6907849654819739)",-0.008146217766916692,278
3,0.03941532308437723,0.07883064616875457,"(0.6419297223653109, 0.3890251721350319, 0.7860282233747437, 0.6907849654819739)",-0.008146217766916692,284
3,0.0315312343929558,0.06306246878591149,"(0.6419297223653109, 0.6776027720900929, 0.7860282233747437, 0.4073793335088372)",-0.014297962416230919,310
3,0.050271200560566554,0.100542401121133,"(0.6784417511748702, 0.6776027720900929, 0.7475803875138599, 0.4073793335088372)",-0.014297962416230919,285
3,0.057413479589154326,0.11482695917830849,"(0.6784417511748702, 0.6776027720900929, 0.3855100198769896, 0.7408805850313565)",0.006980050424930551,290
3,0.05355473857357218,0.10710947714714414,"(0.6784417511748702, 0.6776027720900929, 0.7389260744001482, 0.40289949457052654)",-0.004102777730684369,325
3,0.0556546827342731,0.11130936546854608,"(0.732235356074601, 0.6776027720900929, 0.6801508094921268, 0.40289949457052654)",-0.004102777730684369,357
3,0.04839140972093514,0.09678281944187023,"(0.732235356074601, 0.6776027720900929, 0.6744902797534377, 0.42629205688518906)",-0.023306393212736535,317
3,0.04967714104384957,0.0993542820876992,"(0.6825890597433742, 0.6776027720900929, 0.7351912107728796, 0.42629205688518906)",-0.023306393212736535,273
3,0.021948263093112375,0.043896526186224805,"(0.6255954287086702, 0.6776027720900929, 0.7891130915411244, 0.42629205688518906)",-0.023306393212736535,295
3,0.02276400952863533,0.04552801905727083,"(0.6255954287086702, 0.424540627570704, 0.7891130915411244, 0.6791143285176998)",-0.022778408829448933,279
3,0.018354439590185567,0.0367088791803713,"(0.6177693705796357, 0.424540627570704, 0.7989253131658889, 0.6791143285176998)",-0.022778408829448933,309
3,0.030486163856333737,0.060972327712667584,"(0.6380058927519151, 0.3962502526783909, 0.7989253131658889, 0.6791143285176998)",-0.01108888302239574,289
