seats,mm,pg,vs,eg,ce
4,-0.047878251794073345,0.09575650358814669,"(0.7705186646962439, 0.5647076677922374, 0.5684837528391972, 0.5752295724729907)",0.2525012654671572,299
4,-0.048020657575045256,0.0960413151500904,"(0.7705186646962439, 0.5647903545960252, 0.5684837528391972, 0.5747426361528911)",0.2525012654671572,287
3,0.02415461698344501,0.048309233966890186,"(0.7705186646962439, 0.724382941094339, 0.43198844461720587, 0.5747426361528911)",-0.02164857068814772,297
3,0.018587552843811306,0.037175105687622445,"(0.5618821319039593, 0.724382941094339, 0.43198844461720587, 0.7799264170058475)",-0.02164857068814772,299
3,0.022524882459225015,0.04504976491844981,"(0.7727508708095756, 0.724382941094339, 0.43198844461720587, 0.5704559041693421)",-0.02164857068814772,343
3,0.017306796290055604,0.0346135925801111,"(0.7727508708095756, 0.45105621968373577, 0.7225783714841915, 0.5704559041693421)",-0.03934452434177543,357
3,0.030876230024848295,0.0617524600496967,"(0.7727508708095756, 0.7512099986265622, 0.4254101118869353, 0.5704559041693421)",-0.03539554022732392,325
3,0.031674790468396496,0.06334958093679299,"(0.7708853542875579, 0.7512099986265622, 0.4254101118869353, 0.571784629421517)",-0.03539554022732392,327
3,0.022998571274411184,0.045997142548822145,"(0.7708853542875579, 0.7229324584228985, 0.4318374484592134, 0.571784629421517)",-0.0203395084901342,333
3,0.021745721636757698,0.04349144327351551,"(0.5697891160964419, 0.7229324584228985, 0.4318374484592134, 0.7739012395130961)",-0.0203395084901342,280
2,-0.009884666986358592,0.019769333972717074,"(0.49938093702204694, 0.7229324584228985, 0.48795082387728356, 0.7739012395130961)",-0.23992772911010413,268
3,-0.010297258586800084,0.020594517173600224,"(0.6870407210425886, 0.5336223080005906, 0.48795082387728356, 0.7739012395130961)",-0.0071471647480812125,267
3,-0.0014575158031554514,0.005223175351368736,"(0.7057382195745724, 0.5336223080005906, 0.48795082387728356, 0.7572397669105014)",-0.0071471647480812125,278
3,-0.00021702189109251702,0.0027421875272428675,"(0.5004910454898371, 0.7438314577335776, 0.48795082387728356, 0.7572397669105014)",-0.0071471647480812125,327
2,0.0001416482574954081,0.0020248472300669063,"(0.4939552540430474, 0.7518019297747193, 0.48795082387728356, 0.7572397669105014)",-0.24384280597058303,284
3,9.776191624988328e-05,0.002112619912558067,"(0.510875396618587, 0.7347062418341973, 0.48795082387728356, 0.7572397669105014)",-0.0071471647480812125,317
2,-1.4356730884568236e-05,0.0023368572068268034,"(0.48886939301124094, 0.756263770853006, 0.48795082387728356, 0.7572397669105014)",-0.24318161451811737,292
2,0.0052563508914192925,0.01051270178283853,"(0.4772302552332988, 0.756263770853006, 0.4992316548564712, 0.7572397669105014)",-0.24318161451811737,272
2,0.00010349234302076127,0.002393502802572278,"(0.48765848013372765, 0.756263770853006, 0.4890484455633059, 0.7572397669105014)",-0.24318161451811737,249
2,0.005686965517766707,0.011373931035533302,"(0.4759250395030084, 0.756263770853006, 0.4996488976315704, 0.7572397669105014)",-0.24318161451811737,288
3,0.01054406462487334,0.021088129249746845,"(0.4759250395030084, 0.756263770853006, 0.6779553219448095, 0.5964097469106986)",0.017222463071367503,286
4,0.012757289864826382,0.02551457972965293,"(0.5074995314466251, 0.7158363779495771, 0.6779553219448095, 0.5964097469106986)",0.2525012654671572,303
3,0.009758896083644775,0.01951779216728955,"(0.48344539268240583, 0.7518840918385231, 0.6779553219448095, 0.5964097469106986)",0.014397262231436383,276
3,0.005329639755402127,0.010659279510804198,"(0.5893542736235683, 0.7518840918385231, 0.6779553219448095, 0.4941069447082463)",0.010226669992806818,264
4,-0.007260834274779304,0.014521668549558553,"(0.5893542736235683, 0.6186130007558579, 0.6779553219448095, 0.6196532577134027)",0.2525012654671572,347
4,0.007580726547404382,0.015161453094808819,"(0.5893542736235683, 0.5151012881805421, 0.6779553219448095, 0.721885401198218)",0.2525012654671572,311
4,-0.006836279476329921,0.013672558952659841,"(0.5893542736235683, 0.6287212798677898, 0.6779553219448095, 0.6112431977952683)",0.2525012654671572,357
4,0.004805279188710987,0.01020030265811317,"(0.5893542736235683, 0.741171346063875, 0.6779553219448095, 0.5069171327496591)",0.2525012654671572,300
4,0.007590706971383199,0.015181413942766508,"(0.5893542736235683, 0.5161932097837969, 0.6779553219448095, 0.7207535578990478)",0.2525012654671572,298
4,-0.026392387848597654,0.05278477569719514,"(0.7919774328375844, 0.5161932097837969, 0.6779553219448095, 0.5246457692821815)",0.2525012654671572,281
3,2.474474505820279e-05,0.014822750104838078,"(0.7919774328375844, 0.584415652182988, 0.6779553219448095, 0.4702945623099799)",-0.039057523656364515,265
3,0.03000082255744152,0.06000164511488287,"(0.7919774328375844, 0.6416656310642488, 0.6779553219448095, 0.40764022994170807)",-0.01777224497506606,239
3,0.03385643165418617,0.06771286330837223,"(0.7919774328375844, 0.40301870580550697, 0.6779553219448095, 0.6524665433150264)",-0.023735077780818667,229
3,0.0341206574826628,0.06824131496532543,"(0.6534750207815819, 0.40301870580550697, 0.6779553219448095, 0.7919290069902335)",-0.023735077780818667,250
3,0.02400898839522636,0.04801797679045278,"(0.6534750207815819, 0.42071740893543497, 0.6552073487249921, 0.7919290069902335)",-0.0222346817925312,230
4,-0.017489020805565136,0.034978041611130106,"(0.5697145243790648, 0.5029489493360836, 0.6552073487249921, 0.7919290069902335)",0.2525012654671572,255
4,-0.01604667393059045,0.03209334786118079,"(0.5697145243790648, 0.5002502967227278, 0.658278083611535, 0.7919290069902335)",0.2525012654671572,307
3,-0.016861151134887065,0.033722302269773796,"(0.5697145243790648, 0.7978963373462641, 0.658278083611535, 0.49754087518388324)",-0.04961115645533567,355
3,-0.01752712696184333,0.035054253923686496,"(0.5672995849895426, 0.7981453012645673, 0.658278083611535, 0.49754087518388324)",-0.04961115645533567,373
3,-0.011280859482592054,0.022561718965184163,"(0.5672995849895426, 0.7981453012645673, 0.6697268519918933, 0.48400457364723687)",-0.04192510856376138,345
3,-0.010204117891177478,0.020408235782354955,"(0.7958442406757686, 0.5693054907664024, 0.6697268519918933, 0.48400457364723687)",-0.04192510856376138,361
3,-0.007985325482329775,0.01597065096465955,"(0.7958442406757686, 0.4732752720149166, 0.6697268519918933, 0.5674513587694728)",-0.0040373851694515015,348
3,-0.008934115959426947,0.017868231918853894,"(0.4806864952293056, 0.7922281793697683, 0.6697268519918933, 0.5674513587694728)",-0.007299747390957904,372
4,-0.02465291892448418,0.049305837848968415,"(0.5103280482030013, 0.7922281793697683, 0.6697268519918933, 0.5342176998829394)",0.2525012654671572,404
3,0.019753846774795525,0.03950769354959077,"(0.6319221847056514, 0.7922281793697683, 0.6697268519918933, 0.4304054702285949)",-0.025191878728284222,377
3,0.03797877371700842,0.07595754743401673,"(0.6319221847056514, 0.7922281793697683, 0.3971469676751959, 0.7093680572073463)",-0.026108585558900534,349
3,0.0238442238378046,0.04768844767560931,"(0.40778503421137335, 0.7922281793697683, 0.586022051725014, 0.7093680572073463)",0.019236311762668597,357
3,0.02088895566167115,0.041777911323342576,"(0.7020699815099691, 0.7922281793697683, 0.586022051725014, 0.4123080312185297)",0.021621929274312106,384
3,0.062162278976348184,0.12432455795269642,"(0.7020699815099691, 0.6730954402700978, 0.6899316883637938, 0.4123080312185297)",0.021621929274312106,380
3,0.06275260432971452,0.12550520865942877,"(0.7020699815099691, 0.6730954402700978, 0.69372461468112, 0.41373965612239116)",0.01733387262013461,397
3,0.05762123483747217,0.11524246967494428,"(0.7134369401693104, 0.6639369209604701, 0.69372461468112, 0.41373965612239116)",0.01733387262013461,379
3,0.07290700592693866,0.14581401185387743,"(0.7134369401693104, 0.394121781712727, 0.69372461468112, 0.7054621309086722)",-0.007648507717533199,405
3,0.054238199851873725,0.10847639970374762,"(0.7134369401693104, 0.394121781712727, 0.7508003961119497, 0.6484380370628615)",-0.007648507717533199,387
3,0.06410737588157223,0.12821475176314434,"(0.7134369401693104, 0.6715220973857813, 0.7508003961119497, 0.37772913791685325)",-0.012510565742532533,349
3,0.035625736023278565,0.07125147204655713,"(0.7134369401693104, 0.43020198064119064, 0.7508003961119497, 0.6100683806769442)",-0.007223456069519558,401
3,0.04773730690977407,0.09547461381954803,"(0.7134369401693104, 0.6316476314761719, 0.7508003961119497, 0.40333494789443647)",-9.687786849313742e-06,322
3,0.03220378733941931,0.06440757467883873,"(0.6834017834197242, 0.6316476314761719, 0.7828993176437822, 0.40333494789443647)",-9.687786849313742e-06,305
3,0.02859635545692163,0.05719271091384326,"(0.6834017834197242, 0.6244723927258159, 0.7901538064234171, 0.40333494789443647)",-9.687786849313742e-06,279
3,0.01047331340001778,0.020946626800035673,"(0.6834017834197242, 0.582768553408874, 0.7901538064234171, 0.4341232768051098)",0.018925091610134392,273
3,0.006523525584985146,0.013047051169970125,"(0.6859809717542856, 0.582768553408874, 0.7901538064234171, 0.45250161639980224)",-0.002219714161849011,254
3,-0.013274762227624026,0.026549524455248052,"(0.47985037758486837, 0.582768553408874, 0.7901538064234171, 0.6341365816889154)",0.02944360618177679,318
3,-0.010119836026199147,0.020239672052398128,"(0.5886968843576216, 0.47315900372791614, 0.7901538064234171, 0.6341365816889154)",0.02836220697472214,321
3,-0.022597301802259273,0.045194603604518435,"(0.5649151687790079, 0.4992871512535431, 0.7901538064234171, 0.6341365816889154)",0.037605566602323615,318
3,-0.02750942209924978,0.055018844198499395,"(0.5649151687790079, 0.4992871512535431, 0.7990456380765937, 0.62337993215413)",0.037605566602323615,303
3,-0.028229093489172574,0.05645818697834526,"(0.5639382372096389, 0.4992871512535431, 0.7990456380765937, 0.6214781781638073)",0.037605566602323615,276
3,-0.024623173959422373,0.04924634791884458,"(0.5685738810998403, 0.4992871512535431, 0.7892576038477938, 0.6214781781638073)",0.037605566602323615,291
3,0.02895548726056041,0.05791097452112082,"(0.6762697958879248, 0.39266842116169676, 0.7892576038477938, 0.6214781781638073)",0.018749500473490582,209
3,0.017560690124490796,0.03512138024898148,"(0.6762697958879248, 0.6009709614776679, 0.7892576038477938, 0.41774039301983606)",0.01697421353335384,223
3,0.01462844529729812,0.02925689059459613,"(0.6762697958879248, 0.4380829525329602, 0.7892576038477938, 0.6095845416820214)",-0.024430176487256927,225
3,0.013047118369466149,0.026094236738932353,"(0.6762697958879248, 0.42651301323935314, 0.7892576038477938, 0.5916892946770868)",0.01953300023492883,244
3,0.03844544833675689,0.07689089667351395,"(0.6762697958879248, 0.644662396833103, 0.7892576038477938, 0.3778927955262062)",0.008238251741985173,264
3,0.03662971872823373,0.07325943745646735,"(0.6762697958879248, 0.6434611584068106, 0.7892576038477938, 0.383954475534007)",0.0037334308570542833,208
3,0.016890307992762255,0.03378061598552451,"(0.6476865156274366, 0.6434611584068106, 0.7892576038477938, 0.4343288382154044)",-0.022373943728490085,261
3,0.03662971872823373,0.07325943745646735,"(0.6762697958879248, 0.6434611584068106, 0.7892576038477938, 0.383954475534007)",0.0037334308570542833,208
3,0.03445235263042046,0.06890470526084097,"(0.6762697958879248, 0.38530873809666405, 0.7892576038477938, 0.6361059565782149)",0.009865799932669882,221
3,-0.01146746884155947,0.022934937683118717,"(0.6762697958879248, 0.48683694336630357, 0.7892576038477938, 0.5539548759599351)",-0.03766006040335101,215
3,0.031822366449301254,0.06364473289860267,"(0.6762697958879248, 0.3942582526717631, 0.7892576038477938, 0.6345355264288374)",0.0025345672344517078,245
3,0.002824570855309627,0.007939133568838186,"(0.6762697958879248, 0.5848172139243752, 0.7892576038477938, 0.4605311225432681)",-0.029264382125064485,263
3,0.026018793923281547,0.05203758784656315,"(0.6762697958879248, 0.6137908266572761, 0.7892576038477938, 0.39672784300428093)",0.02393731033129809,216
3,-0.005268778451882561,0.010537556903765344,"(0.6762697958879248, 0.4657622806377277, 0.7892576038477938, 0.557674974790066)",0.020229309914723256,267
3,0.03263169629483775,0.0652633925896754,"(0.6762697958879248, 0.640574241343792, 0.7892576038477938, 0.39705964820457224)",-0.0066325010717114205,225
3,-0.01924038813838136,0.03848077627676283,"(0.6762697958879248, 0.49915982482565274, 0.7892576038477938, 0.5351860802319961)",-0.025676268070749908,294
3,-0.019213548685344084,0.03842709737068811,"(0.6770171389284486, 0.49915982482565274, 0.7898975890761681, 0.5351860802319961)",-0.025676268070749908,314
3,0.043197838044924164,0.08639567608984827,"(0.6770171389284486, 0.3723142087023489, 0.7898975890761681, 0.657986011029765)",0.0009094409904793274,243
3,0.019495413740566514,0.03899082748113303,"(0.42406357040256343, 0.6339568034112327, 0.7898975890761681, 0.657986011029765)",-0.0105318352785602,322
4,-0.030714214844405507,0.06142842968881096,"(0.523974702468441, 0.6339568034112327, 0.7898975890761681, 0.5570586287557545)",0.2525012654671572,345
3,-0.002479616134023921,0.008764403312901126,"(0.6942452768219416, 0.47132478103762354, 0.7898975890761681, 0.5570586287557545)",-0.031352100191091595,316
3,-0.0028229202706768763,0.0074074621183211065,"(0.6942452768219416, 0.47132478103762354, 0.7892272561548942, 0.5550150792878684)",-0.031352100191091595,360
3,-0.002270272557244102,0.009197338220310936,"(0.6942452768219416, 0.47132478103762354, 0.7899118368300183, 0.557910250816724)",-0.031352100191091595,302
3,-0.006374628095295765,0.01274925619059153,"(0.798683380637023, 0.47132478103762354, 0.6865993984767396, 0.557910250816724)",-0.031352100191091595,284
3,-0.005822943508887568,0.011645887017775192,"(0.7997077238136666, 0.46809369951534735, 0.6865993984767396, 0.557910250816724)",-0.029345517339927487,309
3,-0.005127611651912223,0.010255223303824557,"(0.7977153851359844, 0.46809369951534735, 0.6873883872269586, 0.557910250816724)",-0.029345517339927487,324
3,-0.005950270142252911,0.011900540284505878,"(0.7982822337804544, 0.4708174848322399, 0.6873883872269586, 0.557910250816724)",-0.0321234902189682,307
3,-0.0060754425970848125,0.01215088519416957,"(0.6874598812484956, 0.4708174848322399, 0.7988544176213187, 0.557910250816724)",-0.0321234902189682,307
3,-0.006303321856422683,0.0126066437128452,"(0.6874598812484956, 0.4708174848322399, 0.7989516575872434, 0.5570959737452974)",-0.0321234902189682,321
3,0.008464301237564698,0.016928602475129395,"(0.6874598812484956, 0.44475402107480666, 0.7989516575872434, 0.5901030023638133)",-0.03261877832163937,264
3,0.011999226407661046,0.023998452815322202,"(0.6874598812484956, 0.809436535874492, 0.4201294421071724, 0.5901030023638133)",-0.02123562877369572,309
3,0.045535436743305735,0.09107087348661147,"(0.6874598812484956, 0.7480286496491093, 0.4201294421071724, 0.6628399574810091)",-0.02123562877369572,359
3,0.06715739188603931,0.13431478377207856,"(0.6874598812484956, 0.7480286496491093, 0.7094168126276079, 0.38021847668283704)",-0.02109152294431218,328
3,0.06730748782666718,0.1346149756533342,"(0.6874598812484956, 0.7096043782901087, 0.7476158315490988, 0.38021847668283704)",-0.02109152294431218,321
3,0.047021282966894895,0.09404256593378979,"(0.6403337552783388, 0.7096043782901087, 0.7476158315490988, 0.41423717015176914)",-0.011924454638149052,346
3,0.05422831514103588,0.1084566302820717,"(0.40802426987268686, 0.7096043782901087, 0.7476158315490988, 0.6629489836958203)",-0.02771554720253045,321
3,0.06168612489176206,0.12337224978352418,"(0.38770424451419105, 0.7191155919345179, 0.7476158315490988, 0.6629489836958203)",-0.01719582165753189,244
3,0.06661360785230797,0.13322721570461615,"(0.38770424451419105, 0.7295697794514162, 0.7383600872238132, 0.6629489836958203)",-0.01719582165753189,254
3,0.06236495444562262,0.12472990889124541,"(0.38770424451419105, 0.7212021770071353, 0.7469870984062738, 0.6629489836958203)",-0.01719582165753189,242
3,0.06132205845163796,0.12264411690327587,"(0.39010851157247695, 0.7194348600894821, 0.7469870984062738, 0.6629489836958203)",-0.017790409575408523,271
3,0.05367349172710123,0.10734698345420257,"(0.39010851157247695, 0.7576985864679695, 0.6995520812530313, 0.6629489836958203)",-0.017790409575408523,388
3,0.05071543978762749,0.1014308795752551,"(0.39010851157247695, 0.6961840358063871, 0.7661627487792203, 0.6629489836958203)",-0.017790409575408523,287
