seats,mm,pg,vs,eg,ce
4,0.005558331834717434,0.011116663669434868,"(0.7165618809749376, 0.7737417350554006, 0.7230454467550275, 0.6436322653356947)",0.06894838045332798,292
4,0.03178288564680276,0.06356577129360552,"(0.7165618809749376, 0.7737417350554006, 0.5771415963373601, 0.786030477105767)",0.06894838045332798,258
4,0.008413396813543805,0.01682679362708761,"(0.6263200316434441, 0.7737417350554006, 0.6722623609479857, 0.786030477105767)",0.06894838045332798,256
4,0.06264875865759945,0.12529751731519884,"(0.7788272438518744, 0.7737417350554006, 0.5159434671711103, 0.786030477105767)",0.06894838045332798,246
4,0.06171694013605433,0.12343388027210866,"(0.7766270581082115, 0.7737417350554006, 0.5159434671711103, 0.7875575654482845)",0.06894838045332798,326
4,0.06225220554652455,0.12450441109304938,"(0.7871198778912762, 0.7737417350554006, 0.5159434671711103, 0.7783304321930847)",0.06894838045332798,290
4,0.05988857827647731,0.11977715655295462,"(0.7871198778912762, 0.7737417350554006, 0.5210123406117257, 0.7739447965535107)",0.06894838045332798,315
4,0.056085690479601324,0.11217138095920254,"(0.7951859439016703, 0.7737417350554006, 0.5210123406117257, 0.7667993113764006)",0.06894838045332798,301
4,0.05957671527446651,0.11915343054893313,"(0.7874657767690274, 0.7737417350554006, 0.5210123406117257, 0.7730432434232188)",0.06894838045332798,333
4,0.05849962689431276,0.11699925378862558,"(0.770814662125829, 0.7737417350554006, 0.5210123406117257, 0.7895455489922527)",0.06894838045332798,344
4,0.041344589783251395,0.08268917956650251,"(0.8251821219363427, 0.7737417350554006, 0.5210123406117257, 0.7378310866256729)",0.06894838045332798,351
4,-0.005644838251828488,0.01128967650365692,"(0.8251821219363427, 0.7737417350554006, 0.6468199405237745, 0.6179589066501462)",0.06894838045332798,301
4,-0.016052410453704424,0.032104820907409015,"(0.847546227967824, 0.7737417350554006, 0.6275537577477516, 0.6179589066501462)",0.06894838045332798,339
4,0.0201281752233331,0.04025635044666609,"(0.847546227967824, 0.7737417350554006, 0.7020035873754914, 0.5476863935697358)",0.06894838045332798,297
4,0.022001207972922376,0.04400241594584481,"(0.5677511219788576, 0.7737417350554006, 0.7020035873754914, 0.8199893685603448)",0.06894838045332798,292
4,0.013752385538750578,0.02750477107750121,"(0.5677511219788576, 0.7575770014403953, 0.7020035873754914, 0.8368199246820267)",0.06894838045332798,298
4,-0.008702283152276391,0.017404566304552838,"(0.6589757440131697, 0.7575770014403953, 0.614541953380644, 0.8368199246820267)",0.06894838045332798,287
4,0.02942876887683843,0.05885753775367669,"(0.5245944798301486, 0.7575770014403953, 0.7215524785791334, 0.8368199246820267)",0.06894838045332798,271
4,0.026362911826758095,0.052725823653516135,"(0.5245944798301486, 0.7575770014403953, 0.7149892242858515, 0.842520098589066)",0.06894838045332798,288
4,0.02673686104181594,0.053473722083631714,"(0.764265723849766, 0.5297874053792881, 0.7149892242858515, 0.842520098589066)",0.06894838045332798,295
4,0.03190062802041871,0.0638012560408373,"(0.764265723849766, 0.5250086770187272, 0.7308655638397018, 0.842520098589066)",0.06894838045332798,291
4,0.028975091790344965,0.05795018358069015,"(0.764265723849766, 0.5250086770187272, 0.8476013968423077, 0.7242447171726493)",0.06894838045332798,275
4,0.03603118828005969,0.07206237656011949,"(0.764265723849766, 0.5250086770187272, 0.7410190103438635, 0.8361513040546633)",0.06894838045332798,241
4,0.03162340034495781,0.06324680068991578,"(0.764265723849766, 0.5250086770187272, 0.7298858796729357, 0.8426493251241429)",0.06894838045332798,280
4,0.03724027250440376,0.07448054500880757,"(0.7706829308771056, 0.5089583954082832, 0.7298858796729357, 0.8426493251241429)",0.06894838045332798,283
4,0.03884118126747527,0.0776823625349502,"(0.7706829308771056, 0.5089583954082832, 0.7345578998458289, 0.8409177102447508)",0.06894838045332798,265
4,0.015532150130226352,0.031064300260452704,"(0.7706829308771056, 0.6865642766228256, 0.554200896734275, 0.8409177102447508)",0.06894838045332798,280
3,0.0427299798272226,0.08545995965444514,"(0.7706829308771056, 0.732621386966331, 0.49146668828979545, 0.8409177102447508)",-0.15180570904215882,282
4,0.04158962390317189,0.08317924780634389,"(0.7706829308771056, 0.511384363451606, 0.747977638431939, 0.8409177102447508)",0.06894838045332798,266
4,0.04472597247509491,0.08945194495018993,"(0.7706829308771056, 0.511384363451606, 0.7548402400728954, 0.8352349175980152)",0.06894838045332798,236
4,0.04150632179567204,0.08301264359134419,"(0.7706829308771056, 0.7397938274329309, 0.5092165535293329, 0.8352349175980152)",0.06894838045332798,236
4,0.041584815631855676,0.08316963126371141,"(0.7394504654717243, 0.7713402681830466, 0.5092165535293329, 0.8352349175980152)",0.06894838045332798,241
4,0.04303117550840707,0.08606235101681409,"(0.7394504654717243, 0.7725667212097275, 0.5046575670498085, 0.8352349175980152)",0.06894838045332798,255
4,0.0013951911408548456,0.006576534398750111,"(0.6678518150174043, 0.7725667212097275, 0.5996028540656974, 0.8352349175980152)",0.06894838045332798,262
4,0.0005189672720062877,0.008328982136447116,"(0.6678518150174043, 0.7725667212097275, 0.8373711034727984, 0.6009715636663081)",0.06894838045332798,272
4,0.0006335075731904727,0.008099901534078802,"(0.6678518150174043, 0.7725667212097275, 0.6009891045510782, 0.8368954013832917)",0.06894838045332798,283
4,0.011830360913482552,0.02366072182696516,"(0.676995943869196, 0.7725667212097275, 0.5653458200417015, 0.8368954013832917)",0.06894838045332798,314
4,-0.012438368224777063,0.024876736449554182,"(0.6371983566406986, 0.7725667212097275, 0.6226231493662427, 0.8368954013832917)",0.06894838045332798,351
4,-0.012579776932930442,0.025159553865860718,"(0.6371983566406986, 0.8370786958435515, 0.6226231493662427, 0.7721843808373743)",0.06894838045332798,352
4,0.007788835441748465,0.015577670883496875,"(0.674435601754101, 0.8370786958435515, 0.57838594498093, 0.7721843808373743)",0.06894838045332798,372
4,0.007602612819568533,0.015205225639137121,"(0.677981293181008, 0.8370786958435515, 0.57838594498093, 0.7678937989217478)",0.06894838045332798,373
4,0.01006584452066328,0.020131689041326506,"(0.6834783809918497, 0.8370786958435515, 0.5740301059873929, 0.7678937989217478)",0.06894838045332798,293
4,0.032061279722496505,0.06412255944499312,"(0.5277296941354604, 0.8370786958435515, 0.7251597099472504, 0.7678937989217478)",0.06894838045332798,279
4,0.03839386221502461,0.07678772443004911,"(0.7397490046367191, 0.8370786958435515, 0.5169886588548172, 0.7678937989217478)",0.06894838045332798,321
4,0.0625368417307387,0.12507368346147746,"(0.785627288494893, 0.7863850616388688, 0.5169886588548172, 0.7678937989217478)",0.06894838045332798,322
4,0.052417291153076806,0.10483458230615361,"(0.8072919681830286, 0.7660559927284052, 0.5169886588548172, 0.7678937989217478)",0.06894838045332798,335
4,0.05557316527966705,0.11114633055933393,"(0.7732292402125553, 0.8018417191608181, 0.5169886588548172, 0.7678937989217478)",0.06894838045332798,345
4,0.061576421889306565,0.12315284377861335,"(0.7883928192013351, 0.7837933666916311, 0.5169886588548172, 0.7678937989217478)",0.06894838045332798,320
4,0.062453184452971655,0.12490636890594342,"(0.7988091148517119, 0.7837933666916311, 0.5030653129497802, 0.7678937989217478)",0.06894838045332798,304
4,0.033023280942056976,0.06604656188411384,"(0.7988091148517119, 0.7837933666916311, 0.5605628591766234, 0.7076717311049319)",0.06894838045332798,346
4,0.01528520744588735,0.0305704148917747,"(0.7988091148517119, 0.7837933666916311, 0.5960172501268391, 0.6721738280704693)",0.06894838045332798,381
4,0.016766186279079998,0.033532372558159884,"(0.7957031720235945, 0.7866113391962841, 0.5960172501268391, 0.6721738280704693)",0.06894838045332798,368
4,0.016863434331760185,0.03372686866352026,"(0.8120258627216426, 0.7866113391962841, 0.5793055672180704, 0.6721738280704693)",0.06894838045332798,338
4,0.01710550265349764,0.03421100530699528,"(0.5764613712754935, 0.7866113391962841, 0.8139017853772694, 0.6721738280704693)",0.06894838045332798,326
4,0.019017522474064186,0.038035044948128316,"(0.5626371628553248, 0.7866113391962841, 0.820077914515172, 0.6721738280704693)",0.06894838045332798,300
4,0.03613480325472185,0.07226960650944375,"(0.7087348334231405, 0.7866113391962841, 0.820077914515172, 0.5307290450853651)",0.06894838045332798,270
4,0.034093994336402145,0.06818798867280434,"(0.7087348334231405, 0.7826722566532993, 0.824302067645466, 0.5307290450853651)",0.06894838045332798,282
4,0.03814368265978496,0.07628736531956981,"(0.7087348334231405, 0.7897168113333527, 0.824302067645466, 0.5215748464718876)",0.06894838045332798,311
4,0.0557181097982008,0.11143621959640165,"(0.7834773011213392, 0.7897168113333527, 0.7506867958767044, 0.5215748464718876)",0.06894838045332798,328
4,0.05847603711801941,0.11695207423603898,"(0.8052903101149648, 0.7897168113333527, 0.7506867958767044, 0.5012091486230144)",0.06894838045332798,316
3,0.06328778130258572,0.12657556260517144,"(0.8052903101149648, 0.7987633277725393, 0.7506867958767044, 0.491008688323936)",-0.16581310843110156,287
3,0.06612729112194515,0.1322545822438902,"(0.7836075033883698, 0.7987633277725393, 0.770673677195886, 0.491008688323936)",-0.16581310843110156,243
3,0.06809155443603876,0.13618310887207763,"(0.7949177390454472, 0.7876189679176525, 0.770673677195886, 0.491008688323936)",-0.16581310843110156,196
3,0.05993239424332253,0.119864788486645,"(0.7719139060398803, 0.8118493179385402, 0.770673677195886, 0.491008688323936)",-0.16581310843110156,235
4,0.035586625381492376,0.07117325076298453,"(0.5345102495661442, 0.8118493179385402, 0.770673677195886, 0.7180323918347675)",0.06894838045332798,308
4,0.03566504715587171,0.07133009431174325,"(0.5345102495661442, 0.7707655470764078, 0.8116275007215445, 0.7180323918347675)",0.06894838045332798,309
4,0.007124793381739769,0.014249586763479427,"(0.6073265989515528, 0.7707655470764078, 0.8116275007215445, 0.6766877261236485)",0.06894838045332798,284
4,0.05211522453029416,0.10423044906058837,"(0.5017192437017387, 0.7707655470764078, 0.8116275007215445, 0.7510420954680522)",0.06894838045332798,253
4,0.0451681241996833,0.09033624839936627,"(0.5017192437017387, 0.7707655470764078, 0.8272646103579631, 0.7388908037820265)",0.06894838045332798,275
4,0.045236947190950616,0.0904738943819014,"(0.5017192437017387, 0.7391495163975892, 0.8272646103579631, 0.7707821264259154)",0.06894838045332798,276
4,0.03573750758388827,0.07147501516777677,"(0.5289018717553858, 0.7391495163975892, 0.8272646103579631, 0.7599669960513132)",0.06894838045332798,338
4,0.00776104059194116,0.015522081183882208,"(0.6956220440379616, 0.5972802673635473, 0.8272646103579631, 0.7599669960513132)",0.06894838045332798,366
4,0.009636451360650278,0.019272902721300722,"(0.6956220440379616, 0.8330785726894085, 0.5839646619572648, 0.7599669960513132)",0.06894838045332798,384
4,0.007284064424589953,0.014568128849179796,"(0.8378473999578453, 0.6909813235621565, 0.5839646619572648, 0.7599669960513132)",0.06894838045332798,362
4,0.00712370877359092,0.014247417547181895,"(0.8378473999578453, 0.6898991929920009, 0.5839646619572648, 0.760407704017473)",0.06894838045332798,371
4,0.014723201353672555,0.029446402707345165,"(0.8378473999578453, 0.6941288036335203, 0.5577963022784577, 0.760407704017473)",0.06894838045332798,376
4,0.014545627668623773,0.029091255337247546,"(0.8378473999578453, 0.7617259708682013, 0.5577963022784577, 0.6921002420425968)",0.06894838045332798,368
4,0.026450893329866165,0.052901786659732275,"(0.8378473999578453, 0.7617259708682013, 0.531865730158995, 0.7137907325681035)",0.06894838045332798,365
4,0.02582314294343968,0.05164628588687947,"(0.8378473999578453, 0.7160128475544474, 0.531865730158995, 0.7569928543361518)",0.06894838045332798,348
4,0.034880865220471624,0.0697617304409433,"(0.8378473999578453, 0.7278540935362698, 0.5074760870326898, 0.7569928543361518)",0.06894838045332798,315
4,0.03785414331863002,0.0757082866372602,"(0.8378473999578453, 0.5021989510700986, 0.7344700699663125, 0.7569928543361518)",0.06894838045332798,267
3,0.04462727244115938,0.0892545448823186,"(0.8378473999578453, 0.7707837607590846, 0.7344700699663125, 0.48889734100291454)",-0.1515051736369212,255
3,0.051961264037550414,0.10392252807510094,"(0.748931923358238, 0.7707837607590846, 0.8229732869642061, 0.48889734100291454)",-0.1515051736369212,209
3,0.04462357974383491,0.0892471594876697,"(0.839757314805754, 0.7707837607590846, 0.7363652140249234, 0.48889734100291454)",-0.1515051736369212,234
3,0.05279085091508784,0.10558170183017573,"(0.820656204352223, 0.7707837607590846, 0.7499331882564044, 0.48889734100291454)",-0.1515051736369212,252
3,0.053640476588071806,0.10728095317614372,"(0.49578759586963034, 0.7707837607590846, 0.7499331882564044, 0.8103674467935712)",-0.1481069566880433,256
3,0.042001309311226365,0.08400261862245267,"(0.49578759586963034, 0.7707837607590846, 0.8367464700369456, 0.7297555423923967)",-0.1481069566880433,308
3,0.054806079495418825,0.10961215899083737,"(0.49578759586963034, 0.7707837607590846, 0.7531375691777301, 0.8089094160855096)",-0.1481069566880433,244
3,0.06513067475969136,0.13026134951938262,"(0.48340269738713154, 0.7707837607590846, 0.7820510517523218, 0.8089094160855096)",-0.1662502508387199,236
4,0.04093365574023944,0.08186731148047877,"(0.7350488664128644, 0.7707837607590846, 0.5331885881254819, 0.8089094160855096)",0.06894838045332798,278
4,0.040148736891327697,0.08029747378265534,"(0.7350488664128644, 0.7714532399914781, 0.5369977427535222, 0.8089094160855096)",0.06894838045332798,282
4,0.03900724631758101,0.07801449263516214,"(0.7350488664128644, 0.7714532399914781, 0.5154602470353025, 0.8350128740987157)",0.06894838045332798,281
4,0.04158199956679365,0.08316399913358763,"(0.5055363505389422, 0.7714532399914781, 0.7354239829133551, 0.8350128740987157)",0.06894838045332798,286
4,0.042006253240145175,0.08401250648029035,"(0.5055363505389422, 0.7714532399914781, 0.7363457572488016, 0.8342376337407568)",0.06894838045332798,255
4,0.050751084124971424,0.10150216824994268,"(0.5055363505389422, 0.7714532399914781, 0.8156411019404551, 0.7527285489878046)",0.06894838045332798,277
4,0.05744830802547973,0.11489661605095941,"(0.5055363505389422, 0.7714532399914781, 0.7997592122801737, 0.7636355549295566)",0.06894838045332798,262
4,0.05862462600073293,0.11724925200146596,"(0.5025753236056989, 0.7714532399914781, 0.7997592122801737, 0.7653797998973264)",0.06894838045332798,248
4,0.04517929970425816,0.09035859940851643,"(0.5374766491647512, 0.7525732603646313, 0.7997592122801737, 0.7653797998973264)",0.06894838045332798,293
4,0.0493358974924798,0.09867179498495948,"(0.5274398317625983, 0.7525732603646313, 0.7997592122801737, 0.7719693736480596)",0.06894838045332798,284
4,0.049411647243627455,0.09882329448725502,"(0.5274398317625983, 0.7267213152466471, 0.7997592122801737, 0.798124317770635)",0.06894838045332798,279
4,0.04383149641988204,0.08766299283976431,"(0.7132688767145796, 0.5363079965255123, 0.7997592122801737, 0.798124317770635)",0.06894838045332798,266
4,0.02920949705924414,0.05841899411848828,"(0.7132688767145796, 0.5363079965255123, 0.8287116064246797, 0.7685887144725889)",0.06894838045332798,254
4,0.02989773171393373,0.05979546342786757,"(0.7156246341841032, 0.5359108153762773, 0.8287116064246797, 0.7685887144725889)",0.06894838045332798,257
4,0.04038883304017005,0.08077766608034032,"(0.7156246341841032, 0.5359108153762773, 0.8084217959641083, 0.7902633093169631)",0.06894838045332798,307
4,0.0339509163419186,0.06790183268383715,"(0.7156246341841032, 0.5359108153762773, 0.7782923651524364, 0.822202518592588)",0.06894838045332798,321
4,0.0034230759384454856,0.006846151876890805,"(0.656170920945643, 0.5985684637517098, 0.7782923651524364, 0.822202518592588)",0.06894838045332798,360
4,0.011734928383961285,0.023469856767922737,"(0.656170920945643, 0.5985684637517098, 0.804502646251813, 0.7938399025937253)",0.06894838045332798,279
4,-0.008291655072135584,0.016583310144271113,"(0.656170920945643, 0.6469709488161706, 0.7514733101757106, 0.7938399025937253)",0.06894838045332798,253
4,0.02230122822557601,0.04460245645115196,"(0.7106136851684658, 0.5790421798481472, 0.7514733101757106, 0.7938399025937253)",0.06894838045332798,246
