seats,mm,pg,vs,eg,ce
4,0.004014772920793108,0.008029545841586105,"(0.7676121760693462, 0.7765561381519909, 0.6347447701024188, 0.6097417163366019)",0.10175074670222037,370
4,0.006958225278845154,0.013916450557690307,"(0.7676121760693462, 0.724039173847239, 0.6811476196740897, 0.6097417163366019)",0.10175074670222037,381
4,-0.005028451421191793,0.010056902842383586,"(0.7908723281340265, 0.724039173847239, 0.6564610649386222, 0.6097417163366019)",0.10175074670222037,384
4,-0.00428858424358991,0.009171846024738639,"(0.7932172900904714, 0.724039173847239, 0.6564610649386222, 0.6044372856697495)",0.10175074670222037,381
4,-0.00401872596169961,0.008632129460957927,"(0.7932172900904714, 0.7033055257530307, 0.6782741461603919, 0.6044372856697495)",0.10175074670222037,340
4,0.03713335001360385,0.0742667000272077,"(0.7932172900904714, 0.7033055257530307, 0.5248489352132507, 0.7632940996051067)",0.10175074670222037,322
4,0.03807743527562968,0.07615487055125952,"(0.7932172900904714, 0.7033055257530307, 0.7650865537138785, 0.5228650482739188)",0.10175074670222037,274
4,0.03120080336132869,0.06240160672265749,"(0.7932172900904714, 0.7033055257530307, 0.5365004884517452, 0.7512154662345009)",0.10175074670222037,299
4,0.03849821432540801,0.07699642865081602,"(0.7932172900904714, 0.7033055257530307, 0.7661581339639446, 0.5222535123248719)",0.10175074670222037,291
4,0.037292695315788826,0.07458539063157771,"(0.7911340006666165, 0.7033055257530307, 0.7661581339639446, 0.5291588777872034)",0.10175074670222037,308
4,0.0299353618170477,0.059870723634095346,"(0.7520983841614736, 0.7033055257530307, 0.8065035848591102, 0.5291588777872034)",0.10175074670222037,356
4,-0.007068345223535166,0.014136690447070388,"(0.6838069574747737, 0.7033055257530307, 0.8065035848591102, 0.608882279262835)",0.10175074670222037,285
4,-0.005860366549778284,0.011720733099556457,"(0.6838069574747737, 0.7058232785065296, 0.8065035848591102, 0.606568117321306)",0.10175074670222037,273
4,0.0033189270299340823,0.006637854059868109,"(0.6838069574747737, 0.7873321593660577, 0.7233690273323262, 0.606568117321306)",0.10175074670222037,256
4,0.0015364136604099077,0.0030728273208200374,"(0.625805806389779, 0.7873321593660577, 0.7742401249392248, 0.606568117321306)",0.10175074670222037,223
4,-0.0011269624362102437,0.0022539248724204874,"(0.8227225381981131, 0.7873321593660577, 0.5756855882340915, 0.606568117321306)",0.10175074670222037,194
4,5.100167412308565e-05,0.001120615463288288,"(0.8227225381981131, 0.7873321593660577, 0.5743040962881322, 0.6098984818166798)",0.10175074670222037,249
4,-0.0034621340750362606,0.006924268150072743,"(0.8227225381981131, 0.7873321593660577, 0.581011952191235, 0.602553794723145)",0.10175074670222037,198
4,-0.0058928110949472146,0.011785622189894318,"(0.8227225381981131, 0.5948562131803966, 0.581011952191235, 0.7853070328291629)",0.10175074670222037,261
4,-0.0026675108618720023,0.0053350217237442266,"(0.8227225381981131, 0.6467896236922777, 0.581011952191235, 0.746274823249582)",0.10175074670222037,163
4,-0.002847538023361351,0.005695076046722702,"(0.6453471543524972, 0.8220001775042897, 0.581011952191235, 0.746274823249582)",0.10175074670222037,266
4,-0.0042367955883415576,0.008473591176683226,"(0.6809797452466018, 0.8220001775042897, 0.581011952191235, 0.7050852020955565)",0.10175074670222037,329
4,-0.004345972220474836,0.00869194444094945,"(0.6809797452466018, 0.8220001775042897, 0.7048229685094681, 0.5811864251336791)",0.10175074670222037,332
4,0.0020593133850707046,0.00411862677014152,"(0.8091935375845569, 0.693794247749051, 0.7048229685094681, 0.5811864251336791)",0.10175074670222037,320
4,-0.0038131055416900095,0.007626211083379797,"(0.6837096045042947, 0.8225985700468433, 0.7048229685094681, 0.5811864251336791)",0.10175074670222037,279
4,-0.0029368390990963666,0.005873678198192511,"(0.6837096045042947, 0.8225985700468433, 0.5796415554302685, 0.7067831645764321)",0.10175074670222037,282
4,-0.0019602449269204847,0.003920489853840803,"(0.7311418417799753, 0.8225985700468433, 0.5796415554302685, 0.6632573039894549)",0.10175074670222037,234
4,-0.0005194608476870588,0.00281118583297546,"(0.7311418417799753, 0.5928590755909773, 0.803617913569201, 0.6632573039894549)",0.10175074670222037,317
4,-0.0012307775141364719,0.0024615550282730547,"(0.7311418417799753, 0.5924467333131375, 0.8068755225128389, 0.6632573039894549)",0.10175074670222037,288
4,-0.0019100850096818167,0.0038201700193635224,"(0.7311418417799753, 0.8176964813770072, 0.5843430044311501, 0.6632573039894549)",0.10175074670222037,255
4,0.0032800299144339906,0.006560059828867704,"(0.7311418417799753, 0.701668623976562, 0.7058506414506036, 0.6632573039894549)",0.10175074670222037,317
4,0.003422280236652031,0.006844560473303951,"(0.6587123405494546, 0.701668623976562, 0.7058506414506036, 0.7351178039311032)",0.10175074670222037,343
4,-0.0014221691181124374,0.0028443382362247638,"(0.6587123405494546, 0.7800337223331132, 0.6194850986198941, 0.7351178039311032)",0.10175074670222037,353
4,0.00680234174309069,0.01360468348618149,"(0.6730330891555006, 0.7800337223331132, 0.6009078037811276, 0.7351178039311032)",0.10175074670222037,334
4,0.006215199932032567,0.01243039986406519,"(0.7844177423104333, 0.7800337223331132, 0.6009078037811276, 0.6301526234865781)",0.10175074670222037,410
4,0.04921420817390554,0.09842841634781113,"(0.7844177423104333, 0.7800337223331132, 0.7190341153862002, 0.5177932627132579)",0.10175074670222037,434
4,0.05162652377928234,0.10325304755856479,"(0.7844177423104333, 0.5064698872490604, 0.7190341153862002, 0.7904758753304435)",0.10175074670222037,387
4,0.05175831639167072,0.10351663278334156,"(0.7205051067780873, 0.5064698872490604, 0.7834739213680997, 0.7904758753304435)",0.10175074670222037,323
4,0.03198228376150458,0.06396456752300927,"(0.544973917947272, 0.6799050069556344, 0.7834739213680997, 0.7904758753304435)",0.10175074670222037,325
4,0.03215437903714369,0.06430875807428738,"(0.544973917947272, 0.676963654895027, 0.7871036545312633, 0.7904758753304435)",0.10175074670222037,327
4,0.03294803639936228,0.0658960727987245,"(0.7889711462511809, 0.676963654895027, 0.5436667802183154, 0.7904758753304435)",0.10175074670222037,318
4,0.032397713495762814,0.06479542699152557,"(0.7589239841419556, 0.7048095253898544, 0.5436667802183154, 0.7904758753304435)",0.10175074670222037,304
4,0.03237585661667863,0.06475171323335732,"(0.7064344053653246, 0.7572116766501489, 0.5436667802183154, 0.7904758753304435)",0.10175074670222037,318
4,0.03227395790842291,0.06454791581684588,"(0.7606544308842789, 0.7025840562981718, 0.5436667802183154, 0.7904758753304435)",0.10175074670222037,324
4,0.030913249581351332,0.06182649916270255,"(0.6694163635951216, 0.7925724603818446, 0.5436667802183154, 0.7904758753304435)",0.10175074670222037,305
4,0.03369479498956618,0.06738958997913252,"(0.6694163635951216, 0.7925724603818446, 0.7930865276474423, 0.5341231163712589)",0.10175074670222037,292
4,0.034643059050165514,0.0692861181003312,"(0.6740130542756049, 0.7917688259437586, 0.7930865276474423, 0.5341231163712589)",0.10175074670222037,335
4,-0.02371346210805092,0.047426924216101896,"(0.6740130542756049, 0.7917688259437586, 0.6787616076610563, 0.6558596844251063)",0.10175074670222037,357
4,-0.023900074778638314,0.04780014955727668,"(0.6740130542756049, 0.6730525190907675, 0.6787616076610563, 0.7753224419604471)",0.10175074670222037,359
4,-0.019500649624311306,0.03900129924862267,"(0.6740130542756049, 0.8003968267854581, 0.6787616076610563, 0.6303804336484484)",0.10175074670222037,359
4,-0.019460197468230245,0.038920394936460545,"(0.6735399471596534, 0.8003968267854581, 0.679396523401332, 0.6303804336484484)",0.10175074670222037,359
4,-0.026178835511533438,0.05235767102306693,"(0.6619947961838681, 0.8157262279828856, 0.679396523401332, 0.6303804336484484)",0.10175074670222037,372
4,-0.026406923794898396,0.05281384758979685,"(0.6525598506678265, 0.8157262279828856, 0.6879191157839138, 0.6303804336484484)",0.10175074670222037,404
4,-0.026245644908129084,0.052491289816258224,"(0.6636758736862749, 0.8157262279828856, 0.6774482083125427, 0.6303804336484484)",0.10175074670222037,370
4,-0.024135506256080963,0.04827101251216198,"(0.6689234888953304, 0.8125332885837486, 0.6774482083125427, 0.6303804336484484)",0.10175074670222037,385
4,-0.015666181818879465,0.03133236363775882,"(0.6113509368738111, 0.8125332885837486, 0.6774482083125427, 0.6837712898694994)",0.10175074670222037,374
4,-0.010028489894658432,0.020056979789316975,"(0.694311018745355, 0.8125332885837486, 0.6774482083125427, 0.599339898052783)",0.10175074670222037,390
4,0.030986837822024826,0.06197367564404982,"(0.694311018745355, 0.8125332885837486, 0.7544429362399352, 0.5122733151134419)",0.10175074670222037,317
4,0.024630831315670787,0.049261662631341796,"(0.8261323375916969, 0.6824860417278872, 0.7544429362399352, 0.5122733151134419)",0.10175074670222037,343
4,0.023175632034237448,0.04635126406847501,"(0.6837843977154725, 0.8332514907050158, 0.7544429362399352, 0.5122733151134419)",0.10175074670222037,357
4,0.029716936522562243,0.05943387304512465,"(0.6965240770234025, 0.8198259520596465, 0.7544429362399352, 0.5122733151134419)",0.10175074670222037,323
4,0.0375852673102508,0.0751705346205015,"(0.5156656181983175, 0.8198259520596465, 0.7544429362399352, 0.7313897032590317)",0.10175074670222037,344
4,0.03412403218384863,0.06824806436769731,"(0.5156656181983175, 0.8267282926443865, 0.7544429362399352, 0.7244471033381634)",0.10175074670222037,344
4,0.03416468862050592,0.06832937724101185,"(0.5156656181983175, 0.8266755761862775, 0.7545528455284553, 0.7244471033381634)",0.10175074670222037,346
3,0.0490453631342197,0.09809072626843923,"(0.4764205335459113, 0.8266755761862775, 0.7545528455284553, 0.744724716740612)",-0.1493581340265312,317
4,-0.008902379727246723,0.017804759454493557,"(0.5973773911028283, 0.8266755761862775, 0.7545528455284553, 0.6338906028516634)",0.10175074670222037,290
4,0.02144501794808018,0.042890035896160306,"(0.5417061217709112, 0.8266755761862775, 0.7545528455284553, 0.699608924221054)",0.10175074670222037,315
4,0.024729119223775076,0.049458238447549985,"(0.5417061217709112, 0.8197123981623037, 0.7607260726072608, 0.699608924221054)",0.10175074670222037,309
4,0.02489788894016276,0.04979577788032519,"(0.5417061217709112, 0.8197123981623037, 0.7554641747340743, 0.7055459009597909)",0.10175074670222037,305
4,-0.006956687968650455,0.013913375937300854,"(0.5995802448571667, 0.8197123981623037, 0.7554641747340743, 0.6360017164107943)",0.10175074670222037,274
4,-0.008621132709186963,0.017242265418374203,"(0.6037325018419114, 0.8197123981623037, 0.7529586527566724, 0.6360017164107943)",0.10175074670222037,268
4,-0.0065982231307397665,0.013196446261479644,"(0.79737239873582, 0.617980862954606, 0.7529586527566724, 0.6360017164107943)",0.10175074670222037,274
4,-0.0072819826886749706,0.014563965377350163,"(0.5863475327581238, 0.8317407671640432, 0.7529586527566724, 0.6360017164107943)",0.10175074670222037,292
4,-0.007583147433794402,0.015166294867588803,"(0.5863475327581238, 0.8317407671640432, 0.6292728415171513, 0.758482868669838)",0.10175074670222037,292
4,0.006389928555455948,0.012779857110911952,"(0.5524789927751976, 0.8317407671640432, 0.6512966054912267, 0.758482868669838)",0.10175074670222037,320
4,0.0015573044439838313,0.0031146088879675515,"(0.5633247215045698, 0.8317407671640432, 0.6512966054912267, 0.7499981009533214)",0.10175074670222037,328
4,0.007668285666475261,0.015336571332950522,"(0.758774373259053, 0.8317407671640432, 0.6512966054912267, 0.5476570689203354)",0.10175074670222037,287
4,0.02328781931899926,0.04657563863799852,"(0.758774373259053, 0.799074342798662, 0.6811083157359414, 0.5476570689203354)",0.10175074670222037,284
4,0.043783843201816164,0.08756768640363216,"(0.758774373259053, 0.799074342798662, 0.5089467732381473, 0.7243821155850206)",0.10175074670222037,287
3,0.051762989583661545,0.1035259791673232,"(0.758774373259053, 0.799074342798662, 0.48313294715726873, 0.7304848750315242)",-0.12150297563627967,272
4,0.02808272215070451,0.056165444301408685,"(0.758774373259053, 0.799074342798662, 0.6866820206141362, 0.5340511624717098)",0.10175074670222037,259
3,0.05288751148670756,0.10577502297341496,"(0.758774373259053, 0.799074342798662, 0.4828559045524054, 0.7347059200388443)",-0.12595991270473794,253
3,0.03702735153872316,0.07405470307744622,"(0.758774373259053, 0.8329959902170496, 0.4828559045524054, 0.7051869276652944)",-0.12595991270473794,276
3,0.06360968408249645,0.12721936816499285,"(0.758774373259053, 0.7546105185073253, 0.4828559045524054, 0.7760902508839872)",-0.12595991270473794,301
3,0.052424064055794584,0.10484812811158928,"(0.758774373259053, 0.799767708447619, 0.4828559045524054, 0.73354549596415)",-0.12595991270473794,248
3,0.05525740141143798,0.11051480282287601,"(0.758774373259053, 0.7942533250159801, 0.4828559045524054, 0.7393644619550845)",-0.12595991270473794,252
3,0.04789813149590927,0.09579626299181843,"(0.758774373259053, 0.7240567593560236, 0.4828559045524054, 0.8083827020790344)",-0.12595991270473794,265
3,0.04862558186795729,0.09725116373591469,"(0.4803713221969622, 0.7240567593560236, 0.7591995923918023, 0.8083827020790344)",-0.12431567813968732,262
4,-0.008758938092324864,0.017517876184649672,"(0.6045277695017438, 0.6186751268196765, 0.7591995923918023, 0.8083827020790344)",0.10175074670222037,284
3,0.054765601522381746,0.1095312030447636,"(0.46897010343974666, 0.7372156192165059, 0.7591995923918023, 0.8083827020790344)",-0.12786204816136215,273
3,0.06353321166608161,0.12706642333216323,"(0.46897010343974666, 0.7540912377173832, 0.7591995923918023, 0.7901878800051124)",-0.12786204816136215,297
3,0.053799888855891376,0.1075997777117828,"(0.747144728729963, 0.7540912377173832, 0.49584853101866816, 0.7901878800051124)",-0.14023663570614567,325
4,0.05411192888158234,0.10822385776316457,"(0.747144728729963, 0.7540912377173832, 0.7784868449694524, 0.5063014059515646)",0.10175074670222037,354
4,0.04968563906756218,0.09937127813512425,"(0.747144728729963, 0.527135586804436, 0.7784868449694524, 0.7572202593141739)",0.10175074670222037,345
4,0.05604558904113721,0.11209117808227453,"(0.747144728729963, 0.5002756904075492, 0.7784868449694524, 0.7558001628115877)",0.10175074670222037,324
4,0.05719517214043779,0.11439034428087547,"(0.747144728729963, 0.5018816271594865, 0.7784868449694524, 0.7620044319607269)",0.10175074670222037,329
3,0.05487933820037749,0.10975867640075487,"(0.747144728729963, 0.800913471265746, 0.4887183366234341, 0.7620044319607269)",-0.1505778097231429,306
3,0.05729931920382669,0.11459863840765344,"(0.747144728729963, 0.766942555987203, 0.4887183366234341, 0.7961716712784249)",-0.1505778097231429,270
4,0.04838457788552397,0.096769155771048,"(0.747144728729963, 0.7456530025295401, 0.5030877484389822, 0.7961716712784249)",0.10175074670222037,318
4,0.03560199340976,0.07120398681952017,"(0.747144728729963, 0.8216427601567211, 0.5030877484389822, 0.7199937535047807)",0.10175074670222037,354
4,0.02567916456158259,0.05135832912316529,"(0.5173184132670517, 0.8216427601567211, 0.7216840781653228, 0.7199937535047807)",0.10175074670222037,397
3,0.037016303342703116,0.07403260668540645,"(0.4999006518765332, 0.8216427601567211, 0.7496148718992866, 0.7199937535047807)",-0.14191066387599902,353
3,0.043496796167056706,0.08699359233411341,"(0.4826024164844965, 0.8216427601567211, 0.7582386078046638, 0.7199937535047807)",-0.13420156863329286,335
4,0.03550915982855829,0.07101831965711652,"(0.7464664412659792, 0.8216427601567211, 0.5027807952998057, 0.7199937535047807)",0.10175074670222037,354
4,0.03360897646087968,0.06721795292175925,"(0.7464664412659792, 0.5072969803795625, 0.8247273085476788, 0.7199937535047807)",0.10175074670222037,330
4,0.057790780547315235,0.11558156109463064,"(0.7464664412659792, 0.5072969803795625, 0.7746273764535413, 0.7666210377563859)",0.10175074670222037,340
4,0.059091741116553576,0.11818348223310726,"(0.7464664412659792, 0.5004642843551395, 0.7762562302010111, 0.7666210377563859)",0.10175074670222037,348
4,0.03591467620229827,0.07182935240459648,"(0.7464664412659792, 0.5004642843551395, 0.8265940045924948, 0.724250552490848)",0.10175074670222037,395
4,0.04191639654334489,0.08383279308668978,"(0.7464664412659792, 0.5004642843551395, 0.7349639161220044, 0.8133004868594645)",0.10175074670222037,311
