seats,mm,pg,vs,eg,ce
3,0.04654480050134002,0.09308960100268021,"(0.6959192717751753, 0.6779127576906829, 0.4467348275881054, 0.6509205436779582)",0.0325533857604065,336
3,0.04687248282182588,0.09374496564365165,"(0.6517513209476734, 0.6779127576906829, 0.4467348275881054, 0.6954393197629477)",0.0325533857604065,343
4,0.009509534873273662,0.019019069746547268,"(0.6517513209476734, 0.5341732120419218, 0.6158993503502906, 0.6954393197629477)",0.2525012654671572,360
4,0.008992966392761259,0.017985932785522574,"(0.600345846928361, 0.5341732120419218, 0.6652385504475536, 0.6954393197629477)",0.2525012654671572,382
3,0.016992388641371092,0.03398477728274202,"(0.600345846928361, 0.7859101567799074, 0.4419054553459173, 0.6954393197629477)",-0.03356333753944746,340
3,0.016664577135829917,0.03332915427165989,"(0.6893555137800164, 0.7859101567799074, 0.4419054553459173, 0.6051184068891281)",-0.03356333753944746,309
3,0.02090492946363931,0.04180985892727862,"(0.6893555137800164, 0.7859101567799074, 0.6103781972020969, 0.4302038363476486)",-0.021552903793010746,311
3,0.025717013067958594,0.051434026135917355,"(0.6893555137800164, 0.7859101567799074, 0.6290184937736506, 0.42959579850192486)",-0.04287087875492564,296
3,0.025827863013566987,0.05165572602713392,"(0.6895202232801155, 0.7859101567799074, 0.6292971840559846, 0.42959579850192486)",-0.04287087875492564,294
3,0.02569645470315829,0.051392909406316745,"(0.6299619771863118, 0.7859101567799074, 0.688329796908154, 0.42959579850192486)",-0.04287087875492564,293
4,-0.006986763970005527,0.01397352794001111,"(0.6299619771863118, 0.5764934645095607, 0.688329796908154, 0.6069142283513808)",0.2525012654671572,289
3,0.022636015815379773,0.045272031630759546,"(0.7151389713337151, 0.4895609906643006, 0.688329796908154, 0.6069142283513808)",0.01706988042849081,289
4,0.012889983388983062,0.02577996677796618,"(0.6774840941116188, 0.5445085919989132, 0.688329796908154, 0.6069142283513808)",0.2525012654671572,316
4,-0.005948931012593084,0.011897862025186334,"(0.6283843698273823, 0.5707645253209818, 0.688329796908154, 0.6069142283513808)",0.2525012654671572,284
3,0.0009685320539511988,0.009658523588390588,"(0.7976348486082694, 0.5707645253209818, 0.688329796908154, 0.4575853454050615)",-0.03493415937862535,355
3,-0.011625051844474488,0.02325010368894892,"(0.7976348486082694, 0.47933503728269367, 0.688329796908154, 0.5421398816049112)",-0.03414218280369395,361
4,0.008006144069659715,0.016012288139319597,"(0.6063252415610237, 0.6561690132306807, 0.688329796908154, 0.5421398816049112)",0.2525012654671572,268
4,0.024656598342564284,0.04931319668512851,"(0.6063252415610237, 0.6896708953106635, 0.688329796908154, 0.5063577497882572)",0.2525012654671572,306
3,0.052568427464826484,0.10513685492965291,"(0.6567470178926441, 0.6896708953106635, 0.688329796908154, 0.44513220963082883)",0.023605503631709095,251
3,0.057931566710663907,0.11586313342132776,"(0.6946289475273232, 0.6896708953106635, 0.688329796908154, 0.45164547784883874)",-0.028112746463352312,283
3,0.06268457528182925,0.1253691505636585,"(0.7524158737526108, 0.6896708953106635, 0.688329796908154, 0.37484651733888974)",-0.007867693894998922,286
3,0.04446205334614595,0.08892410669229206,"(0.6538542549387463, 0.7894893211234264, 0.688329796908154, 0.37484651733888974)",-0.007867693894998922,326
3,0.047355360549915626,0.09471072109983131,"(0.659240101477745, 0.7833019388473467, 0.688329796908154, 0.37484651733888974)",-0.007867693894998922,359
3,0.05290421652225796,0.10580843304451593,"(0.350347673263544, 0.7833019388473467, 0.688329796908154, 0.6569366812917685)",0.01478114078534044,322
3,0.04916562441199812,0.09833124882399619,"(0.350347673263544, 0.7913791618416897, 0.688329796908154, 0.650059535845072)",0.01478114078534044,287
3,0.047882950824289616,0.09576590164857923,"(0.3591403935958932, 0.7913791618416897, 0.688329796908154, 0.6537215618265874)",0.004335284615067899,283
3,0.0480929526772903,0.09618590535458049,"(0.3591403935958932, 0.7902483377848497, 0.688329796908154, 0.6534307451817499)",0.004335284615067899,305
3,0.0235175408162569,0.0470350816325138,"(0.64906778573302, 0.7902483377848497, 0.41818002986489267, 0.6534307451817499)",-0.018361988999518034,373
3,0.03245568026418666,0.06491136052837321,"(0.64906778573302, 0.6756747361239663, 0.41818002986489267, 0.7767397709353473)",-0.018361988999518034,336
3,0.05507105730113293,0.11014211460226586,"(0.6849343549851165, 0.6756747361239663, 0.3635850909692037, 0.7767397709353473)",0.0034355314114378854,275
3,0.04419591884415652,0.0883918376883131,"(0.6849343549851165, 0.650015018397537, 0.3635850909692037, 0.7945806070368234)",0.0034355314114378854,272
3,0.044043792868781684,0.08808758573756353,"(0.6849343549851165, 0.3676850023907928, 0.6535064259176269, 0.7945806070368234)",-0.003289003635342015,261
3,0.04216248730795569,0.08432497461591126,"(0.6849343549851165, 0.3676850023907928, 0.7991308872273183, 0.6505314838648172)",-0.003289003635342015,291
3,0.03711145489119416,0.07422290978238838,"(0.6849343549851165, 0.3676850023907928, 0.636145800890157, 0.8049493339197039)",-0.003289003635342015,299
3,0.00828767987506418,0.016575359750128138,"(0.4315422099301989, 0.633496462460002, 0.636145800890157, 0.8049493339197039)",-0.023346355333489954,348
3,0.012713781946157021,0.02542756389231382,"(0.4315422099301989, 0.633496462460002, 0.6450299957581757, 0.7961291205033512)",-0.023346355333489954,331
3,0.012612725106964762,0.025225450213929357,"(0.4315422099301989, 0.633496462460002, 0.6516976140768086, 0.803200966178753)",-0.023346355333489954,378
3,0.012779184990097558,0.02555836998019495,"(0.4315422099301989, 0.6322596677905985, 0.6516976140768086, 0.8012983319768183)",-0.023346355333489954,389
3,0.012837845171150164,0.025675690342300217,"(0.4315422099301989, 0.5753397888500917, 0.7088521337415259, 0.8012983319768183)",-0.023346355333489954,400
3,0.010726335794176367,0.021452671588352845,"(0.4315422099301989, 0.8054136473726013, 0.7088521337415259, 0.57100906673798)",-0.023346355333489954,350
3,0.012886268868023465,0.02577253773604693,"(0.4315422099301989, 0.7126200274348422, 0.8005418087705295, 0.57100906673798)",-0.023346355333489954,353
3,0.007157733139067091,0.014315466278134292,"(0.4315422099301989, 0.8073885625160128, 0.6965526382645002, 0.57100906673798)",-0.023346355333489954,333
3,0.0008527402539653117,0.004132342876387307,"(0.548519233899886, 0.8073885625160128, 0.6965526382645002, 0.43427234863251196)",0.01641474384280597,334
3,0.0002575720197389719,0.0029420064079344055,"(0.548519233899886, 0.8042005726000921, 0.6965526382645002, 0.43984101148533844)",0.015163808365888334,391
3,0.0005569111286433115,0.002037855429543156,"(0.8045060453606747, 0.5500220630960859, 0.6965526382645002, 0.43984101148533844)",0.015163808365888334,395
3,-0.0007816319538472838,0.0015632639076945676,"(0.4439591699292862, 0.5500220630960859, 0.6965526382645002, 0.8057420592466891)",0.011552685817806637,378
3,0.00612723138863136,0.012254462777262831,"(0.4439591699292862, 0.5500220630960859, 0.7129736180369092, 0.7945275856491832)",0.011552685817806637,376
3,0.0017518650708046035,0.003503730141609318,"(0.4439591699292862, 0.5500220630960859, 0.7030180738208198, 0.8020735067044009)",0.011552685817806637,403
3,0.006158266797312684,0.012316533594625256,"(0.4439591699292862, 0.5500220630960859, 0.7138149821144155, 0.7952448080919647)",0.011552685817806637,405
3,0.00691535560738632,0.013830711214772862,"(0.8043230396944141, 0.5500220630960859, 0.7138149821144155, 0.4318525830865416)",0.013291643557258453,380
3,0.006545714734967567,0.013091429469935245,"(0.8043230396944141, 0.4405541595085522, 0.7138149821144155, 0.5572450760284213)",-0.021703064489175108,346
3,0.01283149775646153,0.025662995512923226,"(0.7929164564820923, 0.4405541595085522, 0.7138149821144155, 0.5709816249020755)",-0.021703064489175108,362
3,0.004603530214442486,0.014505297650881377,"(0.7929164564820923, 0.4598805152727467, 0.7138149821144155, 0.5573961104981937)",-0.04202077545889835,378
3,0.0013801304409375437,0.011309107057956957,"(0.5477531203582593, 0.4598805152727467, 0.7138149821144155, 0.7961670654361779)",-0.04202077545889835,354
3,-0.014092477015129834,0.028184954030259668,"(0.5477531203582593, 0.4877344641316393, 0.6797785011490385, 0.7961670654361779)",-0.04363863586273375,351
3,-0.013076993726432118,0.02615398745286418,"(0.5477531203582593, 0.48538636391866546, 0.6797785011490385, 0.7944532324943606)",-0.03997423048698082,329
3,-0.01041344199514993,0.020826883990300027,"(0.5477531203582593, 0.48970864661654134, 0.6797785011490385, 0.7794767428713565)",-0.03096337774376288,339
3,-0.010902858673643712,0.0218057173472872,"(0.7003784726039229, 0.48970864661654134, 0.5251954821894005, 0.7794767428713565)",-0.03096337774376288,312
3,-0.010811183115684742,0.02162236623136965,"(0.7003784726039229, 0.4892191306689133, 0.5250726684736076, 0.7794767428713565)",-0.02634835828342105,368
3,-0.016472643673634324,0.03294528734726859,"(0.7003784726039229, 0.79537084198566, 0.5250726684736076, 0.49597087378640775)",-0.04685134817663742,318
4,-0.023623844294277774,0.04724768858855549,"(0.7003784726039229, 0.79537084198566, 0.5081229150280708, 0.5086199072326969)",0.2525012654671572,277
4,-0.023976045985355077,0.0479520919707101,"(0.6612332474020464, 0.79537084198566, 0.5081229150280708, 0.5463563256702643)",0.2525012654671572,295
3,-0.008639539723693357,0.017279079447386547,"(0.4752028514717045, 0.79537084198566, 0.6896592088923271, 0.5463563256702643)",-0.004347394348629541,271
3,-0.012194094018742274,0.024388188037484604,"(0.4868615245754339, 0.79537084198566, 0.6896592088923271, 0.5437967815937976)",-0.045346108294925296,232
3,-0.012955574616494214,0.025911149232988262,"(0.5416275970981592, 0.79537084198566, 0.6896592088923271, 0.48773826247080293)",-0.041458883821638155,259
3,-0.01163584226498282,0.023271684529965808,"(0.477532930520103, 0.79537084198566, 0.6896592088923271, 0.5367011945535043)",0.027630779067598955,288
3,0.014947969530853644,0.02989593906170729,"(0.41709041770908517, 0.79537084198566, 0.6896592088923271, 0.5825939289258326)",0.029358838046845293,274
3,-0.007013440259167503,0.014026880518335116,"(0.47394799011982625, 0.79537084198566, 0.6896592088923271, 0.5516058621764889)",-0.017634194012463338,285
3,0.04319922085294681,0.08639844170589372,"(0.6519190070354058, 0.79537084198566, 0.6896592088923271, 0.37341049053028547)",-0.00824309563540983,198
3,-0.0026965174301092354,0.006069197331792786,"(0.6519190070354058, 0.79537084198566, 0.5962558899690114, 0.4635901247391939)",-0.01796478973869617,280
3,-0.0019730978130244603,0.004622358097623236,"(0.6519190070354058, 0.45863944840549065, 0.5962558899690114, 0.7974278398510242)",-0.015513779665819792,312
3,-0.007315343609645808,0.014630687219291616,"(0.4622706141424027, 0.6341811895858323, 0.5962558899690114, 0.7974278398510242)",0.0050388601349993095,352
3,0.003377669658725546,0.012106110619001964,"(0.6079667736454597, 0.6341811895858323, 0.4312094447453655, 0.7974278398510242)",0.033404700029789944,366
3,0.03154783009259765,0.06309566018519519,"(0.6079667736454597, 0.6889466575779771, 0.4312094447453655, 0.739512666107681)",0.033404700029789944,377
3,0.002656842704434448,0.020008879998368256,"(0.6079667736454597, 0.79096672438024, 0.4312094447453655, 0.6248367662978839)",0.033404700029789944,384
3,-0.00010237389043055156,0.014490446808638202,"(0.6079667736454597, 0.4456282539852933, 0.7875847815197722, 0.6248367662978839)",0.026884819480201796,411
3,0.009464847112329977,0.018929694224660065,"(0.4262510158445187, 0.6268584195157272, 0.7875847815197722, 0.6248367662978839)",0.024514944622188423,353
3,0.03818728846730046,0.07637457693460092,"(0.3749981252343457, 0.6904952943254359, 0.7875847815197722, 0.6248367662978839)",0.010276319900409552,294
3,0.04177690374104748,0.08355380748209496,"(0.3749981252343457, 0.6904952943254359, 0.7831006393647362, 0.6347110852378359)",0.010276319900409552,313
3,0.03275395815548365,0.06550791631096753,"(0.3911023518325244, 0.6705077385813597, 0.7831006393647362, 0.6347110852378359)",0.013481766374176236,319
3,0.03604302669380499,0.07208605338760998,"(0.4041976773608118, 0.6705077385813597, 0.7831006393647362, 0.6609626849194082)",-0.02508046917951711,316
3,0.0636837171886474,0.12736743437729486,"(0.4041976773608118, 0.6705077385813597, 0.72144776957638, 0.7330229620423382)",-0.02508046917951711,269
3,0.05142789169665796,0.10285578339331602,"(0.4041976773608118, 0.6705077385813597, 0.6973031455822742, 0.7579016400161901)",-0.02508046917951711,296
3,0.062146863745885184,0.12429372749177042,"(0.4041976773608118, 0.6705077385813597, 0.7183549246947732, 0.7360775309317803)",-0.02508046917951711,265
3,0.06222710243348806,0.12445420486697623,"(0.39708470895254444, 0.6705077385813597, 0.7183549246947732, 0.742869544589636)",-0.024063251560339168,244
3,0.06371238194516538,0.12742476389033058,"(0.39708470895254444, 0.6705077385813597, 0.7216537482787647, 0.7402272501269188)",-0.024063251560339168,277
3,0.06785474232181454,0.13570948464362914,"(0.388019432712909, 0.6705077385813597, 0.7291579135457263, 0.7402272501269188)",-0.022188664804996962,252
3,0.06591364257346333,0.1318272851469266,"(0.388019432712909, 0.6705077385813597, 0.7253455592529976, 0.7441792948275952)",-0.022188664804996962,253
3,0.039649513283413595,0.07929902656682708,"(0.388019432712909, 0.6705077385813597, 0.7935001631196147, 0.6696099103848181)",-0.022188664804996962,234
3,0.025767512441375318,0.0515350248827508,"(0.6366806503613917, 0.40972034786109346, 0.7935001631196147, 0.6696099103848181)",-0.012209033376847643,260
3,0.024297668066960654,0.04859533613392131,"(0.6366806503613917, 0.40972034786109346, 0.6631635873019412, 0.7929332175343968)",-0.012209033376847643,299
3,0.054122035118946754,0.10824407023789351,"(0.6366806503613917, 0.40972034786109346, 0.7396992941388946, 0.7292271321143834)",-0.012209033376847643,250
3,0.05646493643413131,0.1129298728682625,"(0.6366806503613917, 0.40972034786109346, 0.73503523398983, 0.7339346772260568)",-0.012209033376847643,243
3,0.03872654390747965,0.0774530878149593,"(0.6366806503613917, 0.44151246157506097, 0.6936726640696447, 0.7339346772260568)",-0.007105991653971629,307
3,0.043022709966200945,0.08604541993240183,"(0.6366806503613917, 0.44151246157506097, 0.7253538506205995, 0.7022765016990725)",-0.007105991653971629,319
3,0.019959662568242664,0.03991932513648527,"(0.5876162830563872, 0.48470028386188974, 0.7253538506205995, 0.7022765016990725)",0.004642871847533611,389
3,0.05528831474853879,0.11057662949707742,"(0.42112026060989954, 0.6653508685255815, 0.7253538506205995, 0.7022765016990725)",-0.015148065712258199,339
3,0.06536704544633454,0.13073409089266907,"(0.40341616855009993, 0.6653508685255815, 0.7253538506205995, 0.725820368810743)",-0.017756502321435923,303
3,0.06497598566820517,0.12995197133641018,"(0.6634807571719705, 0.4031102963090067, 0.7253538506205995, 0.725820368810743)",-0.015678472042258126,281
3,0.06513593941485285,0.13027187882970565,"(0.7242980311414232, 0.4031102963090067, 0.7253538506205995, 0.6647098734475944)",-0.015678472042258126,277
3,0.04664603349326357,0.0932920669865272,"(0.679716442027272, 0.43248833088121236, 0.7253538506205995, 0.6647098734475944)",-0.0051224172965746405,275
4,0.02600384493911634,0.05200768987823268,"(0.679716442027272, 0.63079017884419, 0.511768230508047, 0.6647098734475944)",0.2525012654671572,289
4,0.023769810147080794,0.04753962029416153,"(0.6261063909040921, 0.6839687932553165, 0.511768230508047, 0.6647098734475944)",0.2525012654671572,345
4,0.0019266439666634216,0.01558605139203978,"(0.5710560976265355, 0.7162911646994291, 0.511768230508047, 0.6647098734475944)",0.2525012654671572,311
3,0.00023988969684385353,0.012212542852400698,"(0.5710560976265355, 0.495373828517932, 0.7394325837688223, 0.6647098734475944)",0.009320861922395984,304
3,-5.526996680327301e-07,0.012693427645424804,"(0.5698478110968134, 0.495373828517932, 0.7394325837688223, 0.6649563903912683)",0.009320861922395984,293
3,0.0646326684156523,0.1292653368313047,"(0.7044964048282668, 0.37148953778810345, 0.7394325837688223, 0.6649563903912683)",0.009605440661094575,277
3,0.04118601947346667,0.08237203894693323,"(0.6602847092707571, 0.37148953778810345, 0.7890074839800555, 0.6649563903912683)",0.009605440661094575,229
3,0.041558797040325945,0.083117594080652,"(0.6602847092707571, 0.3681348640604287, 0.7908710474402927, 0.6649563903912683)",0.010421636703149257,232
3,0.00650013118416104,0.013000262368321913,"(0.6602847092707571, 0.4354049875364179, 0.7908710474402927, 0.5919918504425973)",0.022229837899106545,314
3,0.0040407327636753365,0.009324709327754976,"(0.7946875721413192, 0.4354049875364179, 0.6542636402898412, 0.5919918504425973)",0.022229837899106545,391
3,0.04153727344100844,0.08307454688201693,"(0.7946875721413192, 0.680763926397097, 0.6542636402898412, 0.3741909007815852)",-0.0071750171352729895,318
3,0.07212548359650395,0.1442509671930079,"(0.7149477806788512, 0.680763926397097, 0.7330188719083474, 0.3741909007815852)",-0.0071750171352729895,359
3,0.03192998457619578,0.0638599691523915,"(0.7149477806788512, 0.5880877831772523, 0.7330188719083474, 0.4422967536429731)",0.018315972011983792,420
3,0.033539433987018974,0.067078867974038,"(0.7149477806788512, 0.5880877831772523, 0.7275199180138187, 0.44135790989420887)",0.02459486886369526,424
3,0.07118644606854518,0.14237289213709048,"(0.7149477806788512, 0.6761425087477468, 0.7275199180138187, 0.3788245871385984)",-0.0034137338910269297,402
3,0.07123099536071942,0.14246199072143878,"(0.7149477806788512, 0.6649088295748323, 0.7275199180138187, 0.3674127107969873)",0.015028179349997941,393
3,0.061217274223250406,0.12243454844650076,"(0.7149477806788512, 0.4001514546147199, 0.7275199180138187, 0.6575926888426888)",-0.008155905553766007,459
3,0.029950807405736635,0.05990161481147305,"(0.6543431409728709, 0.4001514546147199, 0.7919811455778938, 0.6575926888426888)",-0.008155905553766007,370
3,0.006810552601621556,0.013621105203243,"(0.6543431409728709, 0.43258034160625386, 0.7919811455778938, 0.5974605566177628)",0.02215112463095587,306
3,0.007858637384669076,0.015717274769338263,"(0.44205738411003515, 0.6680125226088427, 0.7919811455778938, 0.5974605566177628)",-0.0033507632765063904,332
3,0.037452592251291494,0.07490518450258299,"(0.6628727044200824, 0.6680125226088427, 0.7919811455778938, 0.3890937124458654)",-0.014536524167395268,290
3,0.03529715087965668,0.07059430175931347,"(0.6628727044200824, 0.7938374186400775, 0.6612470301844874, 0.3890937124458654)",-0.014536524167395268,310
3,0.04827806165394799,0.09655612330789609,"(0.3655277097146152, 0.7938374186400775, 0.6612470301844874, 0.6912303447859975)",-0.01635419517499776,314
3,0.03696253105065983,0.0739250621013196,"(0.3896256126258426, 0.7938374186400775, 0.6612470301844874, 0.670066125284072)",-0.021270747001024482,313
3,0.038410929640189995,0.07682185928038004,"(0.3896256126258426, 0.7950745771349053, 0.668277783037436, 0.670066125284072)",-0.021270747001024482,281
3,0.03813287513436414,0.07626575026872828,"(0.3896256126258426, 0.7950745771349053, 0.6858960534828553, 0.6513356368153491)",-0.021270747001024482,214
3,0.0014372092405994241,0.010425877321665222,"(0.459975616238404, 0.7950745771349053, 0.6858960534828553, 0.5749029768528514)",-0.03455149179807746,232
3,-0.007547913775711179,0.01509582755142247,"(0.6725509683593894, 0.7950745771349053, 0.48257102318018047, 0.5749029768528514)",-0.05133679348786968,264
3,-0.005420228791752191,0.010840457583504326,"(0.6725509683593894, 0.7938958843750593, 0.47523897600419024, 0.5749029768528514)",-0.04343155941882967,334
3,0.007159456790326257,0.014318913580652404,"(0.6725509683593894, 0.7938958843750593, 0.4365854157712695, 0.5865681589482442)",0.015823788844997834,319
4,0.00270011058987929,0.005400221179758691,"(0.6725509683593894, 0.5645523087434172, 0.6613355605140798, 0.5865681589482442)",0.2525012654671572,365
4,0.019142616329769102,0.03828523265953804,"(0.6725509683593894, 0.5295862095775461, 0.6613355605140798, 0.6173720827419318)",0.2525012654671572,327
3,0.03860616426842389,0.07721232853684773,"(0.6725509683593894, 0.654918711963199, 0.6613355605140798, 0.4892786470441938)",0.02852205545773582,339
3,-0.022146246835210714,0.044292493670421484,"(0.6725509683593894, 0.8023410519164355, 0.5304837432603969, 0.4892786470441938)",0.02852205545773582,369
3,-0.0220414018958357,0.04408280379167118,"(0.67294658727103, 0.8023410519164355, 0.530507504106257, 0.4892786470441938)",0.02852205545773582,376
3,0.010557019356922881,0.02111403871384565,"(0.67294658727103, 0.8023410519164355, 0.4359178528999732, 0.60754039497307)",-0.03189219430794084,341
3,-0.01062357524804347,0.021247150496086997,"(0.67294658727103, 0.8023410519164355, 0.4744194248621777, 0.5613195885154092)",-0.03591504779711837,343
3,0.02059689237545581,0.041193784750911455,"(0.67294658727103, 0.8023410519164355, 0.40480531194227487, 0.6165873460895033)",9.082300171231633e-05,349
3,0.025622094403579654,0.05124418880715931,"(0.67294658727103, 0.7923721000600435, 0.40480531194227487, 0.6267192023456071)",9.082300171231633e-05,289
3,0.0003901803315620178,0.010155897980620998,"(0.67294658727103, 0.7923721000600435, 0.5854884059055581, 0.46450217179029596)",-0.03521631617061161,308
3,0.03874731873271797,0.077494637465436,"(0.67294658727103, 0.7923721000600435, 0.38792972417184496, 0.6623445118917305)",-0.01838136457321666,297
3,0.0477747195347179,0.09554943906943592,"(0.364707632377756, 0.7923721000600435, 0.6858340986849409, 0.6623445118917305)",-0.008006955830957807,259
3,-0.014670622914729536,0.029341245829458906,"(0.5362285661958288, 0.7923721000600435, 0.6858340986849409, 0.488373056479644)",-0.0398022722704055,280
3,-0.01872628758108774,0.03745257516217554,"(0.49516383243467443, 0.7923721000600435, 0.6858340986849409, 0.526796683485426)",-0.03946441070403569,255
3,0.017116679503520915,0.034233359007042,"(0.41509482567635103, 0.7923721000600435, 0.6858340986849409, 0.5900995450655376)",0.01745981384917569,270
3,0.019508609193217508,0.039017218386435015,"(0.41509482567635103, 0.5957646051557839, 0.6858340986849409, 0.7884694413915038)",0.01745981384917569,317
3,0.017976910928702794,0.03595382185740548,"(0.41509482567635103, 0.5947572263188989, 0.6858340986849409, 0.7935888556126779)",0.01745981384917569,358
3,0.02334671888146911,0.04669343776293816,"(0.6012934237512686, 0.40015179129765527, 0.6858340986849409, 0.7935888556126779)",0.02592936150218823,384
3,0.023478296844045565,0.04695659368809102,"(0.6012934237512686, 0.39966924810138776, 0.6858340986849409, 0.7935450869586398)",0.026234526787941612,376
3,0.03288134836922807,0.06576269673845642,"(0.6156241304837492, 0.39966924810138776, 0.6858340986849409, 0.7702635875903896)",0.026234526787941612,292
3,0.035261311830679376,0.07052262366135886,"(0.6156241304837492, 0.39966924810138776, 0.7659533494283755, 0.6910437143687317)",0.026234526787941612,299
3,-0.001579155553181666,0.003256735222439966,"(0.5500399738353078, 0.48144696098839074, 0.7659533494283755, 0.6910437143687317)",0.018635668978011145,247
3,0.051559334385036903,0.10311866877007386,"(0.6452411476062067, 0.36409417500641517, 0.7659533494283755, 0.6910437143687317)",0.02598143335650329,252
4,-0.01746449549018103,0.03492899098036212,"(0.5207644367011351, 0.5157127836022156, 0.7659533494283755, 0.6910437143687317)",0.2525012654671572,246
3,0.04517942366672467,0.0903588473334494,"(0.37921031596889543, 0.634837645695438, 0.7659533494283755, 0.6910437143687317)",0.023735077780818667,249
3,0.043556450977584094,0.08711290195516813,"(0.37921031596889543, 0.631152105187527, 0.768759699677027, 0.6910437143687317)",0.023735077780818667,244
3,0.029384413446620905,0.058768826893241866,"(0.37921031596889543, 0.7978411352022943, 0.6035453905889417, 0.6910437143687317)",0.023735077780818667,273
3,0.04735972918414233,0.09471945836828449,"(0.6528740450206341, 0.7978411352022943, 0.35663770745050244, 0.6910437143687317)",-0.003833941645615913,295
3,0.0011400501814057273,0.008572050710337897,"(0.43880544825739903, 0.7978411352022943, 0.5501630698165847, 0.6910437143687317)",0.030855601115064267,297
3,-0.01639616246980191,0.03279232493960399,"(0.47727617751738793, 0.7978411352022943, 0.5184889484717425, 0.6910437143687317)",0.03712602115328258,270
3,0.030575549493876975,0.061151098987753894,"(0.3764515615886314, 0.7978411352022943, 0.6055511803977018, 0.6910437143687317)",0.02412380022814738,276
3,0.041964008773942574,0.08392801754788515,"(0.3654141379359819, 0.7978411352022943, 0.6400675938653148, 0.6910437143687317)",-0.0007096303867122315,320
3,-0.013225589330327026,0.026451178660654107,"(0.5291110917236743, 0.7978411352022943, 0.4752160282114199, 0.6910437143687317)",-0.01054273403876568,313
3,-0.013064908541240983,0.02612981708248202,"(0.5294752068861526, 0.7978411352022943, 0.4752160282114199, 0.6913223223625976)",-0.01054273403876568,314
3,0.03979829088614417,0.07959658177228823,"(0.36774732425555057, 0.7978411352022943, 0.6334593006398237, 0.6913223223625976)",0.0031327880723968312,288
3,0.042799813636388295,0.08559962727277665,"(0.637120232708468, 0.7978411352022943, 0.35940216532321795, 0.6913223223625976)",0.007322755884725024,288
3,0.027801531212647168,0.05560306242529445,"(0.6007901778123798, 0.7978411352022943, 0.3830652401220942, 0.6913223223625976)",0.023188928797188604,286
3,0.03188663336548547,0.063773266730971,"(0.7849498669486141, 0.6042393181700527, 0.3830652401220942, 0.6913223223625976)",0.023188928797188604,295
3,0.029665937402309273,0.059331874804618656,"(0.6064414596082695, 0.7960347922395355, 0.3830652401220942, 0.6913223223625976)",0.023188928797188604,281
3,0.006155981110361974,0.012311962220723782,"(0.4442004211288971, 0.7960347922395355, 0.5735368154472826, 0.6913223223625976)",-0.014924035641367819,343
3,0.00787918027976342,0.01575836055952673,"(0.4442004211288971, 0.5784448092534301, 0.7940499893680771, 0.6913223223625976)",-0.014924035641367819,307
3,0.00786128161405053,0.015722563228101005,"(0.4442004211288971, 0.5784448092534301, 0.7933260289634146, 0.6905267672950837)",-0.014924035641367819,299
3,0.03160976127711668,0.06321952255423319,"(0.6150986611077064, 0.38586035433090904, 0.7933260289634146, 0.6905267672950837)",0.01456558752794321,242
3,0.018473395245218405,0.03694679049043664,"(0.4194849859004649, 0.5961778285496692, 0.7933260289634146, 0.6905267672950837)",-0.0017256370325340101,345
3,0.01829678747760055,0.036593574955201214,"(0.4194849859004649, 0.5961778285496692, 0.7936909629883808, 0.690185270249579)",-0.0017256370325340101,359
3,0.034382512162137724,0.06876502432427528,"(0.6177055949470074, 0.376669853559655, 0.7936909629883808, 0.690185270249579)",0.020710066337120452,294
3,-0.017236789412118925,0.03447357882423785,"(0.5257850749221107, 0.4912265398317846, 0.7936909629883808, 0.690185270249579)",-0.011268107079108046,281
3,0.04471329780182631,0.08942659560365263,"(0.6434683426016692, 0.36110945865556215, 0.7936909629883808, 0.690185270249579)",0.008223720061711202,266
3,0.04559744415705669,0.09119488831411338,"(0.6434683426016692, 0.7892154777602904, 0.362048358462731, 0.690185270249579)",0.010348978301779404,264
3,0.045888308204137696,0.09177661640827534,"(0.6434683426016692, 0.691017970154712, 0.362048358462731, 0.7888847214770995)",0.010348978301779404,249
3,-0.01162992072736413,0.023259841454728036,"(0.4877360679696628, 0.691017970154712, 0.5390831363825942, 0.7888847214770995)",-0.044961018767665076,267
3,0.001384204168244696,0.004658841032490257,"(0.4511867636867637, 0.691017970154712, 0.5545903316821298, 0.7888847214770995)",0.02882964269020153,273
3,0.0018492248761851071,0.0036984497523702697,"(0.6933599169604227, 0.45166862766071236, 0.5545903316821298, 0.7888847214770995)",0.02607346733157177,304
3,0.013376598683203733,0.0267531973664073,"(0.6933599169604227, 0.4377273719441211, 0.5867585711936125, 0.7888847214770995)",-0.013796619446778931,295
3,0.01336930990603058,0.026738619812061215,"(0.7889937495837812, 0.4377273719441211, 0.5867585711936125, 0.6934397899584122)",-0.013796619446778931,297
3,0.038348079628899856,0.07669615925779971,"(0.7889937495837812, 0.3933805433736703, 0.6423268215146388, 0.6934397899584122)",-0.020593812894928686,287
3,0.03865768919931245,0.07731537839862512,"(0.7889937495837812, 0.3933805433736703, 0.6420569550491994, 0.6949480947055025)",-0.020593812894928686,280
3,-0.018478365481041537,0.03695673096208302,"(0.7889937495837812, 0.49064776423539413, 0.6420569550491994, 0.56367109684581)",0.030240426650132844,347
4,-0.024537316300979217,0.04907463260195827,"(0.7889937495837812, 0.5103184162312546, 0.6420569550491994, 0.55910594556192)",0.2525012654671572,300
