seats,mm,pg,vs,eg,ce
4,0.05933908526306719,0.11867817052613439,"(0.777329957780549, 0.5127857389834416, 0.7969807858014123, 0.7697929080565736)",0.06894838045332798,268
4,0.0590952690472033,0.11819053809440677,"(0.5135351722762862, 0.7771041262099384, 0.7969807858014123, 0.7697929080565736)",0.06894838045332798,252
4,0.05823914425800247,0.11647828851600511,"(0.517498059956754, 0.7771041262099384, 0.7969807858014123, 0.7703312965802381)",0.06894838045332798,248
4,0.05861114849940974,0.11722229699881975,"(0.5158064895591031, 0.7769005727779168, 0.7969807858014123, 0.7703312965802381)",0.06894838045332798,280
4,0.05794394786660473,0.11588789573320951,"(0.5158064895591031, 0.7769005727779168, 0.7689936011524785, 0.7983118929048731)",0.06894838045332798,278
4,0.05580950202283408,0.11161900404566827,"(0.5187826913932477, 0.7769005727779168, 0.7634320196115406, 0.7983118929048731)",0.06894838045332798,276
4,0.022308745160968924,0.04461749032193779,"(0.696382134902306, 0.7769005727779168, 0.5857358341314741, 0.7983118929048731)",0.06894838045332798,396
4,0.05318633593257749,0.10637267186515492,"(0.7584181379992898, 0.7769005727779168, 0.5242614741420236, 0.7983118929048731)",0.06894838045332798,305
4,0.05425978472465032,0.10851956944930075,"(0.7584181379992898, 0.778913926470149, 0.5219810326659642, 0.7983118929048731)",0.06894838045332798,277
4,0.036133220791707,0.07226644158341394,"(0.7584181379992898, 0.734334377366988, 0.5499077392945768, 0.7983118929048731)",0.06894838045332798,331
4,0.028804296816816843,0.057608593633633576,"(0.7503679989704073, 0.734334377366988, 0.571173296165255, 0.7983118929048731)",0.06894838045332798,355
4,0.037517635712140285,0.07503527142428063,"(0.7503679989704073, 0.7604605268113377, 0.5624460900283106, 0.7983118929048731)",0.06894838045332798,341
4,0.038456366111775386,0.0769127322235506,"(0.7503679989704073, 0.7604605268113377, 0.7701176487900347, 0.586885412544609)",0.06894838045332798,372
4,0.038272271954748804,0.07654454390949761,"(0.7503679989704073, 0.7604605268113377, 0.5772455133170685, 0.7804939246456812)",0.06894838045332798,334
4,0.037570197105894265,0.07514039421178847,"(0.7746310359909345, 0.7333891903953922, 0.5772455133170685, 0.7804939246456812)",0.06894838045332798,321
4,0.010921193204969315,0.021842386409938574,"(0.7239620200639508, 0.7333891903953922, 0.5772455133170685, 0.8364209243223973)",0.06894838045332798,268
4,0.009061469245610798,0.018122938491221485,"(0.719088606206445, 0.7333891903953922, 0.5798109952969969, 0.8364209243223973)",0.06894838045332798,283
4,0.009087961824569835,0.01817592364913967,"(0.717244736521845, 0.7353390303958286, 0.5798109952969969, 0.8364209243223973)",0.06894838045332798,289
4,0.010551044265533549,0.021102088531066987,"(0.5777991751903058, 0.7353390303958286, 0.7210852461790085, 0.8364209243223973)",0.06894838045332798,284
4,0.010888231422991002,0.021776462845981948,"(0.5777991751903058, 0.7120033470667073, 0.7457696781379597, 0.8364209243223973)",0.06894838045332798,273
4,0.020742323139491314,0.04148464627898246,"(0.7579204542455444, 0.7120033470667073, 0.5505335844318895, 0.8364209243223973)",0.06894838045332798,345
4,0.025944207599897573,0.051888415199794924,"(0.7579204542455444, 0.7228129868734442, 0.5405356863970014, 0.8364209243223973)",0.06894838045332798,363
4,0.014551880533373085,0.029103761066746225,"(0.7579204542455444, 0.7050848616534727, 0.5683768694431274, 0.8364209243223973)",0.06894838045332798,353
4,0.02668216404995094,0.05336432809990177,"(0.7579204542455444, 0.7218346533200053, 0.5366055270433489, 0.8364209243223973)",0.06894838045332798,321
4,0.050172189619542285,0.10034437923908451,"(0.7579204542455444, 0.7663782225918385, 0.5366055270433489, 0.7870043913158651)",0.06894838045332798,359
4,0.03517929436491929,0.07035858872983836,"(0.5634077845503488, 0.7663782225918385, 0.7247511307340521, 0.7870043913158651)",0.06894838045332798,383
4,0.037745212505495895,0.07549042501099174,"(0.5647567541905851, 0.7779908647943816, 0.7247511307340521, 0.7870043913158651)",0.06894838045332798,390
4,0.043463160379924703,0.08692632075984941,"(0.7337231213567441, 0.7779908647943816, 0.5508569533155618, 0.7870043913158651)",0.06894838045332798,355
4,0.04334802456976128,0.08669604913952256,"(0.7870659304006226, 0.7779908647943816, 0.5508569533155618, 0.7333241172008479)",0.06894838045332798,383
4,0.04055813525850038,0.0811162705170006,"(0.7870659304006226, 0.5493378303785255, 0.7653121846123013, 0.7333241172008479)",0.06894838045332798,387
4,0.041505782093055554,0.08301156418611105,"(0.7870659304006226, 0.546293654729875, 0.7660585963018718, 0.7333241172008479)",0.06894838045332798,366
4,0.041391175634890365,0.08278235126978073,"(0.7870659304006226, 0.5486570909294022, 0.7679636066687383, 0.7333241172008479)",0.06894838045332798,355
4,0.05419901481581346,0.10839802963162681,"(0.7870659304006226, 0.76791227592643, 0.7679636066687383, 0.5320138929312921)",0.06894838045332798,339
4,0.0536490051916384,0.1072980103832768,"(0.7984300637552755, 0.76791227592643, 0.7679636066687383, 0.5228497980733392)",0.06894838045332798,297
4,0.05210211659637265,0.10420423319274541,"(0.7984300637552755, 0.5184913635972656, 0.7679636066687383, 0.7573662870692935)",0.06894838045332798,251
4,0.060878217553802405,0.12175643510760453,"(0.7746348231993786, 0.5184913635972656, 0.7679636066687383, 0.7805941960556423)",0.06894838045332798,254
4,0.05724267692373364,0.11448535384746727,"(0.7673899975509659, 0.5184913635972656, 0.7679636066687383, 0.7878915329275041)",0.06894838045332798,285
4,0.05625419432931311,0.11250838865862617,"(0.7673899975509659, 0.7654001099686984, 0.5198817972749079, 0.7878915329275041)",0.06894838045332798,301
4,0.05788942247419249,0.11577884494838481,"(0.7673899975509659, 0.769636298372389, 0.5175770730990812, 0.7878915329275041)",0.06894838045332798,294
4,0.04417655039824542,0.08835310079649078,"(0.7673899975509659, 0.5542264993363099, 0.7514342363058296, 0.7878915329275041)",0.06894838045332798,362
4,0.056663306807702596,0.11332661361540514,"(0.7673899975509659, 0.5207470564352416, 0.76790181904259, 0.7878915329275041)",0.06894838045332798,306
4,0.03306716052114733,0.06613432104229466,"(0.7673899975509659, 0.5207470564352416, 0.8387425605156474, 0.7243682614845124)",0.06894838045332798,346
4,0.032919166142861056,0.06583833228572206,"(0.7302085312969714, 0.5207470564352416, 0.8387425605156474, 0.7609577502253617)",0.06894838045332798,329
4,-0.006690445473947482,0.013380890947894963,"(0.6096951914777228, 0.6607182198722186, 0.8387425605156474, 0.7609577502253617)",0.06894838045332798,354
4,-0.008363057605045743,0.01672611521009143,"(0.613792618876144, 0.6607182198722186, 0.8387425605156474, 0.75836472909939)",0.06894838045332798,345
4,-0.008889275575715061,0.017778551151430344,"(0.6145629904328147, 0.6607182198722186, 0.8387425605156474, 0.7570302287733829)",0.06894838045332798,335
4,6.697339980477057e-05,0.005115640853353642,"(0.5972907530847686, 0.6607182198722186, 0.8387425605156474, 0.7755829873274167)",0.06894838045332798,352
4,-0.0004449206034745634,0.006139428859912255,"(0.836555534417705, 0.6607182198722186, 0.6015253551958283, 0.7755829873274167)",0.06894838045332798,319
4,0.04129702934438029,0.08259405868876041,"(0.836555534417705, 0.5194294836301926, 0.7455901480980017, 0.7755829873274167)",0.06894838045332798,330
4,0.041484308580299056,0.08296861716059828,"(0.7455700280756662, 0.5194294836301926, 0.8357862974516937, 0.7755829873274167)",0.06894838045332798,287
4,0.03584123016072105,0.07168246032144215,"(0.8439875944806582, 0.5194294836301926, 0.7311990114263184, 0.7755829873274167)",0.06894838045332798,325
4,0.04189565176370991,0.08379130352741987,"(0.8352553933068795, 0.5194294836301926, 0.7466844966644951, 0.7755829873274167)",0.06894838045332798,313
4,0.04443735166144669,0.08887470332289349,"(0.8352553933068795, 0.7432572742768248, 0.505835461651575, 0.7755829873274167)",0.06894838045332798,302
4,0.04972584627862242,0.09945169255724484,"(0.8240122492146927, 0.7531681086533407, 0.505835461651575, 0.7755829873274167)",0.06894838045332798,356
4,0.0439669293526016,0.0879338587052032,"(0.8240122492146927, 0.7531681086533407, 0.7638032021645086, 0.5170913441927502)",0.06894838045332798,345
4,0.03739671354093299,0.07479342708186587,"(0.8370075810427422, 0.7398825772347155, 0.7638032021645086, 0.5170913441927502)",0.06894838045332798,303
4,0.017954376216044454,0.035908752432088964,"(0.8370075810427422, 0.5574066593123165, 0.7638032021645086, 0.702428543054728)",0.06894838045332798,335
4,0.018269422116330758,0.036538844232661516,"(0.7647074008105527, 0.5574066593123165, 0.8366515960876412, 0.702428543054728)",0.06894838045332798,347
4,0.018674922466320076,0.03734984493264032,"(0.8361058236089272, 0.5574066593123165, 0.7657836297317963, 0.702428543054728)",0.06894838045332798,363
4,0.01933389616108272,0.03866779232216522,"(0.8361058236089272, 0.5574066593123165, 0.7942941150132088, 0.6765539525523653)",0.06894838045332798,335
4,0.025258232539073,0.050516465078146,"(0.8361058236089272, 0.5392367993865681, 0.799821600599422, 0.6765539525523653)",0.06894838045332798,339
4,-0.03614579890775893,0.07229159781551797,"(0.8361058236089272, 0.6721073887754511, 0.687076064200977, 0.6765539525523653)",0.06894838045332798,324
4,-0.015442676175236203,0.03088535235047246,"(0.8361058236089272, 0.719047790166248, 0.621266623810631, 0.6765539525523653)",0.06894838045332798,351
4,-0.00965273007193057,0.019305460143861086,"(0.8361058236089272, 0.719047790166248, 0.6851009392722521, 0.6066538261172951)",0.06894838045332798,352
4,-0.007741947414288686,0.015483894828577371,"(0.8311469542416532, 0.719047790166248, 0.6877852005355456, 0.6066538261172951)",0.06894838045332798,378
4,-0.007733497491565711,0.015466994983131477,"(0.8311469542416532, 0.6872248977266843, 0.7196418926660011, 0.6066538261172951)",0.06894838045332798,366
4,-0.012509670454220134,0.025019340908440435,"(0.8311469542416532, 0.6872248977266843, 0.6310492917120697, 0.7249326664101577)",0.06894838045332798,428
4,-0.013231825798938335,0.026463651597876725,"(0.8311469542416532, 0.6716780025764, 0.6310492917120697, 0.7375909401815695)",0.06894838045332798,457
4,0.032995248213794626,0.0659904964275893,"(0.8311469542416532, 0.5399030299542485, 0.7654400368695109, 0.7375909401815695)",0.06894838045332798,448
4,0.0030114523515248903,0.006022904703049781,"(0.8311469542416532, 0.5964552300883974, 0.7654400368695109, 0.6742079568666393)",0.06894838045332798,406
4,0.019675503987088616,0.03935100797417734,"(0.8311469542416532, 0.5690386055555174, 0.7654400368695109, 0.7134475388760144)",0.06894838045332798,344
4,0.03114042117904281,0.06228084235808562,"(0.8311469542416532, 0.7343682739944744, 0.7654400368695109, 0.5440996719061608)",0.06894838045332798,390
4,0.022073387800306654,0.04414677560061325,"(0.8311469542416532, 0.5563454951828092, 0.7654400368695109, 0.710345963756178)",0.06894838045332798,373
4,0.0209741144357658,0.04194822887153182,"(0.8311469542416532, 0.7640605981161401, 0.5593631498876013, 0.710345963756178)",0.06894838045332798,386
4,0.020642358495705282,0.04128471699141062,"(0.7092398420010253, 0.7640605981161401, 0.5593631498876013, 0.8313678562467429)",0.06894838045332798,419
4,0.02052284340189381,0.04104568680378762,"(0.7212384108426109, 0.7515839688993086, 0.5593631498876013, 0.8313678562467429)",0.06894838045332798,408
4,0.019134783545206813,0.03826956709041368,"(0.5642590258893236, 0.7515839688993086, 0.7205820474175854, 0.8313678562467429)",0.06894838045332798,441
4,0.01674198463403409,0.033483969268068126,"(0.5642590258893236, 0.8358808870310185, 0.7205820474175854, 0.746525804038893)",0.06894838045332798,405
4,0.016637485201638658,0.03327497040327726,"(0.5582561880894595, 0.8358808870310185, 0.7205820474175854, 0.7401049685094472)",0.06894838045332798,416
4,0.017225310531353344,0.03445062106270669,"(0.5582561880894595, 0.7224790566622098, 0.8354265949567841, 0.7401049685094472)",0.06894838045332798,385
4,0.0044849277299086054,0.008969855459817211,"(0.7173863498778569, 0.7224790566622098, 0.8354265949567841, 0.5864991006636482)",0.06894838045332798,363
4,0.005354563213680885,0.010709126427361604,"(0.7173863498778569, 0.8336895927004977, 0.7242205963410122, 0.5864991006636482)",0.06894838045332798,382
4,0.0033809209645628835,0.006761841929125656,"(0.7173863498778569, 0.8336895927004977, 0.5884895368521312, 0.7183164635330234)",0.06894838045332798,351
4,0.013402632324265529,0.026805264648530724,"(0.566070398153491, 0.8336895927004977, 0.7350540566180268, 0.7183164635330234)",0.06894838045332798,418
4,0.03617439456827842,0.07234878913655673,"(0.566070398153491, 0.7618852221039388, 0.7350540566180268, 0.7861713022953611)",0.06894838045332798,440
4,0.03693710364410152,0.0738742072882031,"(0.7926287566529273, 0.7618852221039388, 0.7350540566180268, 0.5565621074926321)",0.06894838045332798,412
4,0.04854184474066692,0.09708368948133395,"(0.7926287566529273, 0.5369635301628592, 0.7350540566180268, 0.7887056091604276)",0.06894838045332798,374
4,0.04786648254602777,0.09573296509205548,"(0.7926287566529273, 0.5369635301628592, 0.7326302660856153, 0.7884279509142822)",0.06894838045332798,351
4,0.046088005433436385,0.09217601086687294,"(0.7926287566529273, 0.5420323814300492, 0.7326302660856153, 0.786382893731107)",0.06894838045332798,357
4,0.02321031580184041,0.04642063160368082,"(0.83948332442952, 0.5420323814300492, 0.7326302660856153, 0.7417267029813155)",0.06894838045332798,349
4,0.03307024328835495,0.06614048657670984,"(0.7607751456999136, 0.5420323814300492, 0.7326302660856153, 0.81909205720206)",0.06894838045332798,328
4,0.031494480372879385,0.06298896074575894,"(0.7607751456999136, 0.5420323814300492, 0.8219851228491998, 0.7292202800708533)",0.06894838045332798,312
4,0.03576610273303871,0.0715322054660773,"(0.7591240377558162, 0.523294784045315, 0.8219851228491998, 0.7292202800708533)",0.06894838045332798,279
4,0.03228039460093757,0.0645607892018753,"(0.5337182872614232, 0.7556047084435203, 0.8219851228491998, 0.7292202800708533)",0.06894838045332798,300
4,0.018564666702297172,0.0371293334045944,"(0.5337182872614232, 0.8497913407333361, 0.7285480147330948, 0.7292202800708533)",0.06894838045332798,324
4,0.0434743933338857,0.08694878666777145,"(0.5337182872614232, 0.7771715065703916, 0.7987759260442787, 0.7292202800708533)",0.06894838045332798,382
4,0.03428693398643046,0.06857386797286086,"(0.5337182872614232, 0.8183079693108708, 0.7599537124471625, 0.7292202800708533)",0.06894838045332798,345
4,0.05059510721994598,0.10119021443989207,"(0.5024440274968356, 0.8183079693108708, 0.7599537124471625, 0.763178713240328)",0.06894838045332798,302
4,0.05353605588851784,0.10707211177703568,"(0.5024440274968356, 0.7653250538237351, 0.8119155160131561, 0.763178713240328)",0.06894838045332798,258
4,0.061406235316929236,0.12281247063385858,"(0.5024440274968356, 0.7799177159772418, 0.7950274604530171, 0.763178713240328)",0.06894838045332798,286
3,0.061724730710142506,0.12344946142028501,"(0.7969489254973494, 0.7799177159772418, 0.4992485808796504, 0.763178713240328)",-0.1617478724637026,282
4,0.05974295987674538,0.11948591975349093,"(0.5076869863912312, 0.7799177159772418, 0.7964376033193568, 0.763178713240328)",0.06894838045332798,312
4,0.0550949533189381,0.1101899066378762,"(0.514109156554662, 0.7799177159772418, 0.7964376033193568, 0.7510088571725294)",0.06894838045332798,334
4,0.054780459571181384,0.10956091914236288,"(0.5139880033161565, 0.7799177159772418, 0.797816731548889, 0.7510088571725294)",0.06894838045332798,300
4,0.0521647070648088,0.10432941412961766,"(0.5272588060934793, 0.7799177159772418, 0.797816731548889, 0.7538166499243618)",0.06894838045332798,271
4,0.02798098349286149,0.05596196698572303,"(0.5272588060934793, 0.7324056556086712, 0.8470395654681077, 0.7538166499243618)",0.06894838045332798,305
4,0.031144722393899427,0.0622894447877988,"(0.5303420720448168, 0.7481438771641602, 0.8470395654681077, 0.7538166499243618)",0.06894838045332798,246
4,0.03599943775803549,0.07199887551607093,"(0.5303420720448168, 0.760314789890833, 0.8397916167382362, 0.7538166499243618)",0.06894838045332798,203
4,0.03936750748695461,0.07873501497390911,"(0.5303420720448168, 0.767379994399493, 0.8333845423312198, 0.7538166499243618)",0.06894838045332798,223
4,0.040056418679947914,0.08011283735989588,"(0.8294346400186726, 0.767379994399493, 0.5315363295853904, 0.7538166499243618)",0.06894838045332798,253
4,0.040397150286808015,0.08079430057361608,"(0.7543342572835863, 0.767379994399493, 0.5315363295853904, 0.8285893209504567)",0.06894838045332798,253
