seats,mm,pg,vs,eg,ce
3,0.05344624605975057,0.10689249211950125,"(0.6737358827754308, 0.6884474058607384, 0.40823640336570044, 0.7401619010314663)",-0.01849882898876459,400
3,0.021769596816825332,0.0435391936336505,"(0.8036713773087569, 0.6884474058607384, 0.40823640336570044, 0.61053876208102)",-0.01849882898876459,387
3,0.01247045459959284,0.02494090919918568,"(0.8036713773087569, 0.6884474058607384, 0.42540833221461494, 0.5905141220610048)",-0.01811495043486053,316
3,0.014732963290938761,0.029465926581877522,"(0.597502069069295, 0.6884474058607384, 0.42540833221461494, 0.8016092895516634)",-0.01811495043486053,344
3,0.010025795797488302,0.02005159159497666,"(0.597502069069295, 0.67827145089021, 0.42540833221461494, 0.8102620045549368)",-0.01811495043486053,338
3,0.016167792138355175,0.03233558427671035,"(0.597502069069295, 0.7999007439291645, 0.42540833221461494, 0.6924781756279051)",-0.01811495043486053,351
3,0.014539905086976224,0.029079810173952503,"(0.597502069069295, 0.6877770806118145, 0.42540833221461494, 0.8017111971185896)",-0.01811495043486053,339
3,0.03972817765924419,0.07945635531848844,"(0.7537200882308149, 0.6877770806118145, 0.42540833221461494, 0.6502640504705922)",-0.01811495043486053,381
3,0.039958593884760196,0.07991718776952039,"(0.42549640649253934, 0.6877770806118145, 0.7527103490508267, 0.6502640504705922)",-0.017427117568559258,379
3,0.019995158478515407,0.039990316957030925,"(0.42549640649253934, 0.6877770806118145, 0.6071776303778982, 0.7894776705831116)",-0.017427117568559258,344
3,0.014334173090999602,0.02866834618199926,"(0.43838145297375414, 0.6780181855429661, 0.6071776303778982, 0.7894776705831116)",-0.02235214620807913,293
3,0.032840054464245316,0.06568010892849069,"(0.7129845854587636, 0.39932432739656887, 0.6071776303778982, 0.7894776705831116)",-0.013826893780683037,277
3,0.0276021838354803,0.055204367670960375,"(0.7129845854587636, 0.39932432739656887, 0.5961220807603365, 0.7993736034806105)",-0.013826893780683037,260
3,0.028133133187138393,0.056266266374276785,"(0.7129845854587636, 0.38990172621754693, 0.5888232769879473, 0.7993736034806105)",0.0075310433019852695,307
3,0.028189377051516917,0.056378754103033724,"(0.713476743894174, 0.38990172621754693, 0.5888232769879473, 0.799640786458507)",0.0075310433019852695,304
3,0.0038491800101201346,0.007698360020240214,"(0.713476743894174, 0.437138914105504, 0.5386996767103174, 0.799640786458507)",0.021724862009586066,334
3,0.003230101279410591,0.0064602025588212375,"(0.713476743894174, 0.7973272768218648, 0.5386996767103174, 0.4419287386649841)",0.020269272035476675,336
2,-0.018553749490951232,0.037107498981902354,"(0.713476743894174, 0.7973272768218648, 0.48898809682173966, 0.49862363178562574)",-0.2535475464468831,325
3,0.022294040869880516,0.04458808173976103,"(0.713476743894174, 0.6036604966654324, 0.48898809682173966, 0.6879805075300034)",0.02491940972314727,287
3,0.03338474985474882,0.06676949970949769,"(0.713476743894174, 0.6233852851759256, 0.4643500493927596, 0.6879805075300034)",0.02326522011862695,316
3,0.03507381546078614,0.07014763092157239,"(0.713476743894174, 0.6233852851759256, 0.47301061039637304, 0.7033973309577662)",-0.0009833103652053447,347
3,0.03479048523849071,0.06958097047698142,"(0.713476743894174, 0.6246833879685335, 0.4754420340781629, 0.7033973309577662)",-0.007687258864930453,278
3,0.04465806246794091,0.0893161249358817,"(0.713476743894174, 0.6246833879685335, 0.44374920964111386, 0.7157786723498303)",0.013097887820272179,279
3,0.04133363201955331,0.08266726403910657,"(0.6398367262581378, 0.6850256838110195, 0.44374920964111386, 0.7157786723498303)",0.013097887820272179,314
3,0.037860568196381506,0.07572113639276301,"(0.4493842225617572, 0.6850256838110195, 0.6315794838860941, 0.7157786723498303)",0.016315444027600504,296
3,0.015132028674309295,0.030264057348618534,"(0.4493842225617572, 0.7595282857631174, 0.6315794838860941, 0.6378611391360176)",0.016315444027600504,374
3,0.0378895325483144,0.07577906509662874,"(0.4493842225617572, 0.7158408109271154, 0.6315794838860941, 0.685203679796036)",0.016315444027600504,284
3,0.038934906611165054,0.07786981322233005,"(0.4493842225617572, 0.7158408109271154, 0.6529706810072909, 0.6679939789262418)",0.016315444027600504,277
3,0.04221366484610756,0.08442732969221511,"(0.47340732277895653, 0.6787026777701459, 0.6529706810072909, 0.6679939789262418)",0.02991225287061234,302
3,0.03795497106496082,0.07590994212992186,"(0.47340732277895653, 0.6604952326171274, 0.6529706810072909, 0.688238706585618)",0.02991225287061234,313
3,0.039195299562372776,0.0783905991247455,"(0.47340732277895653, 0.6626670400896215, 0.6529706810072909, 0.6854492000684649)",0.02991225287061234,290
3,0.037913391246740535,0.07582678249348107,"(0.4584599904676164, 0.6626670400896215, 0.6529706810072909, 0.705524165642334)",0.02383316662266797,263
3,0.03844387287010609,0.07688774574021229,"(0.4584599904676164, 0.6556294546248684, 0.6621301929655065, 0.705524165642334)",0.02383316662266797,230
3,0.038473656828921454,0.07694731365784307,"(0.4675821319840032, 0.6556294546248684, 0.6621301929655065, 0.6962828882906855)",0.02418677084266792,237
3,0.04220841590222402,0.08441683180444803,"(0.45945874615331833, 0.6624451050873935, 0.6621301929655065, 0.6962828882906855)",0.02308357411520232,255
4,0.000590100920647596,0.006184134690038534,"(0.5776892929141154, 0.6624451050873935, 0.6621301929655065, 0.5803646087185931)",0.2525012654671572,303
3,0.0423139995350742,0.0846279990701484,"(0.6938524484701887, 0.6624451050873935, 0.6621301929655065, 0.4614668514424145)",0.023557064697462528,275
3,0.04108908732866101,0.08217817465732208,"(0.6938524484701887, 0.6324713271979169, 0.6872043220293305, 0.4614668514424145)",0.023557064697462528,301
3,0.019334660236356216,0.03866932047271232,"(0.7339839418766692, 0.6324713271979169, 0.6403181070665914, 0.4614668514424145)",0.023557064697462528,336
3,0.015434820770714786,0.030869641541429627,"(0.7584994513533284, 0.6324713271979169, 0.6403181070665914, 0.45255069982832064)",0.007738119745889351,300
3,0.016464173934281345,0.03292834786856247,"(0.7584994513533284, 0.5973023597292947, 0.6796044871894793, 0.45255069982832064)",0.007738119745889351,259
4,0.01022788689189369,0.0204557737837871,"(0.5114949225157075, 0.5973023597292947, 0.6796044871894793, 0.7245003768354923)",0.2525012654671572,253
3,0.009696722165733807,0.01939344433146739,"(0.49906071367869254, 0.5973023597292947, 0.6796044871894793, 0.7390592445771467)",-0.01824089166390161,229
3,0.01905037471121751,0.038100749422434854,"(0.4421354664811756, 0.5973023597292947, 0.6796044871894793, 0.7585698815927286)",0.015735387789997845,290
3,0.014784647298991538,0.02956929459798302,"(0.457614900822448, 0.5973023597292947, 0.6796044871894793, 0.76015335690036)",0.002193072748013398,257
3,0.018160246465870777,0.0363204929317415,"(0.6036969461030098, 0.4505070905286461, 0.6796044871894793, 0.76015335690036)",0.003066184537807799,305
3,0.04376969614058335,0.08753939228116664,"(0.6567340760822707, 0.4011064218090567, 0.6796044871894793, 0.76015335690036)",-0.002297216456643521,265
3,0.0450414478047616,0.09008289560952304,"(0.6567340760822707, 0.7623166101445001, 0.6796044871894793, 0.39385616190820383)",0.0011940197291779187,309
3,0.02882834760605868,0.05765669521211719,"(0.6567340760822707, 0.7623166101445001, 0.42630577893878796, 0.6472017034252517)",-0.001535514215616228,367
3,0.05240445387256554,0.10480890774513113,"(0.7041981758278377, 0.7154762848240392, 0.42630577893878796, 0.6472017034252517)",-0.001535514215616228,345
3,0.06449680491695098,0.128993609833902,"(0.7041981758278377, 0.7154762848240392, 0.6715433161216294, 0.4022779874576239)",0.00031122015253420393,287
3,0.054996546452784845,0.10999309290556963,"(0.7381277467252635, 0.6888486038723972, 0.6715433161216294, 0.4022779874576239)",0.00031122015253420393,364
3,0.05791736483739196,0.11583472967478392,"(0.7405252309258108, 0.6888486038723972, 0.6715433161216294, 0.38819722971864795)",0.008844949393423446,320
3,0.05783533572061639,0.11567067144123272,"(0.7405252309258108, 0.6703174503262626, 0.6897463532006617, 0.38819722971864795)",0.008844949393423446,328
3,0.06925955408471673,0.13851910816943336,"(0.7405252309258108, 0.3609786578026807, 0.6897463532006617, 0.6887957518666965)",0.01606235059616218,318
3,0.06874426075731366,0.13748852151462715,"(0.7405252309258108, 0.6885335540974223, 0.6897463532006617, 0.36277763334301893)",0.014948255108491104,328
3,0.0482590814747329,0.09651816294946569,"(0.7760693058798557, 0.6885335540974223, 0.6433497110243837, 0.36277763334301893)",0.014948255108491104,286
3,0.053748199085803194,0.10749639817160639,"(0.6547833913298776, 0.6885335540974223, 0.7655465157410682, 0.36277763334301893)",0.014948255108491104,262
3,0.06090170243939541,0.12180340487879077,"(0.7521627183877837, 0.6885335540974223, 0.6700136073909618, 0.36277763334301893)",0.014948255108491104,310
3,0.039426058865412617,0.07885211773082512,"(0.7999269981845601, 0.6885335540974223, 0.631875312891807, 0.36277763334301893)",0.014948255108491104,295
3,0.03144104911623713,0.0628820982324742,"(0.7999269981845601, 0.6755738534671237, 0.631875312891807, 0.3817579717094222)",0.0100547117762315,299
3,-0.0031547544237777725,0.011514612495827137,"(0.7999269981845601, 0.6755738534671237, 0.5771299847139907, 0.46539585769166525)",-0.037502633867049655,287
3,0.000601821279601733,0.004001461089068126,"(0.8113518799466267, 0.6755738534671237, 0.5771299847139907, 0.4389446731160807)",-0.024639674877873337,297
3,-0.001992756602222312,0.0039855132044446795,"(0.8113518799466267, 0.6702541982495079, 0.5771299847139907, 0.4440033294257612)",-0.025379579598489674,303
3,-0.004586992198968742,0.00917398439793743,"(0.8113518799466267, 0.6702541982495079, 0.4424844529897728, 0.5652341658910167)",-6.054866780821088e-05,335
3,0.015755038149124823,0.03151007629824948,"(0.7692099555098184, 0.6702541982495079, 0.4424844529897728, 0.6044603628465822)",-6.054866780821088e-05,406
3,0.006011589909064363,0.015192646745118832,"(0.45559495446787945, 0.6702541982495079, 0.7950732469919536, 0.6044603628465822)",-0.030613406443831422,356
3,-0.007861780239772465,0.015723560479545207,"(0.4700148686601685, 0.6702541982495079, 0.7950732469919536, 0.5633867964435237)",0.032600613721296905,332
3,0.007991800706017238,0.01916003556065804,"(0.6123881732560275, 0.6702541982495079, 0.7950732469919536, 0.4556019216895127)",-0.042918106715816036,381
3,0.010643935574776497,0.021287871149553106,"(0.6184946124616105, 0.6702541982495079, 0.7905711467224996, 0.4556019216895127)",-0.042918106715816036,350
4,-0.016666810382344632,0.03333362076468932,"(0.5038011229568198, 0.6702541982495079, 0.7905711467224996, 0.5574508299004328)",0.2525012654671572,287
4,-0.016914469920697117,0.033828939841394345,"(0.5061925933163963, 0.6702541982495079, 0.7891703145163331, 0.5574508299004328)",0.2525012654671572,282
4,-0.023063347892969266,0.04612669578593864,"(0.6565580780390038, 0.5170919849949808, 0.7891703145163331, 0.5574508299004328)",0.2525012654671572,328
4,-0.023980270500526868,0.047960541001053736,"(0.5181297084834589, 0.6539281110972517, 0.7891703145163331, 0.5574508299004328)",0.2525012654671572,308
3,-0.0147832521866198,0.0295665043732396,"(0.4935200828939376, 0.6539281110972517, 0.7891703145163331, 0.5696292775665399)",0.015255842340956813,320
3,-0.01763476330011282,0.03526952660022581,"(0.4935200828939376, 0.5890027406730698, 0.7891703145163331, 0.6231486035367494)",0.015255842340956813,332
4,-0.021288451397521224,0.04257690279504234,"(0.5107528514470904, 0.5890027406730698, 0.7891703145163331, 0.625766619700269)",0.2525012654671572,328
4,-0.04246672690402409,0.08493345380804823,"(0.5799530777304439, 0.5890027406730698, 0.7891703145163331, 0.549652411503277)",0.2525012654671572,392
3,-0.0006704980188347864,0.015639897224332566,"(0.5799530777304439, 0.6818445579890621, 0.7891703145163331, 0.4753093132785116)",-0.03701582257787164,334
3,-0.002869742401928721,0.007646960730114893,"(0.5675616524700382, 0.6818445579890621, 0.7891703145163331, 0.471714865550482)",0.0042711030271911955,323
3,-0.0027154041003730756,0.00761371584210202,"(0.7888283930252092, 0.6818445579890621, 0.5678370841851363, 0.471714865550482)",0.0042711030271911955,320
3,-0.01368590948051962,0.027371818961039296,"(0.7888283930252092, 0.6818445579890621, 0.49765449456657423, 0.5498946916806428)",-0.023974850505339183,320
3,-0.009337132785433577,0.0186742655708671,"(0.8004746760336071, 0.6818445579890621, 0.46861310477783197, 0.5498946916806428)",-0.008178914047533126,327
3,-0.01357878171946314,0.02715756343892628,"(0.49574889278079914, 0.6818445579890621, 0.7903054837667582, 0.5498946916806428)",-0.023386317454243372,357
3,0.034523795101052634,0.06904759020210527,"(0.49574889278079914, 0.6818445579890621, 0.6446780374327937, 0.6926785222368461)",-0.023386317454243372,373
3,0.03544681209045675,0.0708936241809136,"(0.49574889278079914, 0.6818445579890621, 0.690682334062876, 0.6463739172164403)",-0.023386317454243372,348
3,0.036396939610042756,0.07279387922008557,"(0.49574889278079914, 0.6818445579890621, 0.6468049887565587, 0.6873128955246505)",-0.023386317454243372,392
3,0.023481601853418077,0.04696320370683643,"(0.49574889278079914, 0.6818445579890621, 0.620219128123503, 0.7123883859180931)",-0.023386317454243372,362
3,0.06680500879842988,0.13361001759685964,"(0.7475018597824558, 0.6818445579890621, 0.37951104893098003, 0.7123883859180931)",-0.017555480744312665,265
3,0.06157283925167889,0.12314567850335784,"(0.7475018597824558, 0.6818445579890621, 0.395451397905306, 0.7074000567054154)",-0.027306238208146944,284
3,0.056505661933850204,0.11301132386770019,"(0.4428007465446508, 0.6818445579890621, 0.6943788929964045, 0.7074000567054154)",-0.02909605682855766,284
4,0.0056155406138411745,0.011231081227682405,"(0.5451924819213599, 0.6818445579890621, 0.6943788929964045, 0.5801889793840672)",0.2525012654671572,233
4,0.006005052928473753,0.01201010585694745,"(0.5365853658536586, 0.6818445579890621, 0.7014279598055758, 0.5801889793840672)",0.2525012654671572,244
4,0.0039515045955408334,0.0079030091910815,"(0.5365853658536586, 0.6451647763528952, 0.7014279598055758, 0.6086545676885022)",0.2525012654671572,233
4,0.0030748534525962823,0.0061497069051924536,"(0.7057028781938485, 0.6451647763528952, 0.535817052037164, 0.6086545676885022)",0.2525012654671572,271
4,0.013800664539686869,0.027601329079373738,"(0.6222031309660175, 0.6451647763528952, 0.535817052037164, 0.6763481971230012)",0.2525012654671572,306
4,0.005018631692376818,0.010037263384753525,"(0.6112788592944364, 0.6451647763528952, 0.535817052037164, 0.7005520568406605)",0.2525012654671572,302
4,0.007084673854057089,0.014169347708114122,"(0.6831007672107513, 0.5816070370833014, 0.535817052037164, 0.7005520568406605)",0.2525012654671572,307
4,0.003707054126477205,0.00741410825295441,"(0.62999895834168, 0.6211983670420533, 0.535817052037164, 0.7005520568406605)",0.2525012654671572,396
4,-0.04004607320086395,0.08009214640172785,"(0.5495537561079504, 0.6211983670420533, 0.535817052037164, 0.7951193639162955)",0.2525012654671572,365
4,-0.027981234569460334,0.055962469138920556,"(0.5170267271481251, 0.6211983670420533, 0.5790227857445261, 0.7951193639162955)",0.2525012654671572,351
3,0.005690408188692819,0.011380816377385528,"(0.643169708115245, 0.6211983670420533, 0.44648707848623176, 0.7951193639162955)",-0.01065777650760128,354
3,-0.011910778712981185,0.02382155742596248,"(0.6143243400549226, 0.6211983670420533, 0.4880464580326055, 0.7951193639162955)",-0.03860340864780293,358
3,-0.013292397163109593,0.02658479432621924,"(0.6113110349104053, 0.6211983670420533, 0.4880464580326055, 0.7976325325722916)",-0.03860340864780293,374
4,-0.029182341520035293,0.05836468304007042,"(0.5683921197950351, 0.6211983670420533, 0.5086873203449377, 0.7976325325722916)",0.2525012654671572,382
4,-0.024127968408929168,0.04825593681785817,"(0.6968139304995817, 0.5043805919079442, 0.5086873203449377, 0.7976325325722916)",0.2525012654671572,283
3,-0.009246072530074367,0.01849214506014879,"(0.6968139304995817, 0.5445063362466176, 0.48067202429420536, 0.7976325325722916)",-0.055348748216841735,350
3,0.040007532967308634,0.08001506593461732,"(0.6968139304995817, 0.6384786190100996, 0.3776298850681551, 0.7976325325722916)",-0.00806508255205369,242
3,0.03882897542677388,0.07765795085354776,"(0.6968139304995817, 0.7994797755436053, 0.3776298850681551, 0.6356116318192742)",-0.00806508255205369,264
