seats,mm,pg,vs,eg,ce
4,0.010964033168617604,0.021928066337235264,"(0.5789077703568891, 0.685163736642537, 0.8237417388763763, 0.7613419052651988)",0.06894838045332798,232
4,0.010760728478739434,0.021521456957478535,"(0.8048879866971584, 0.685163736642537, 0.5985747412956204, 0.7613419052651988)",0.06894838045332798,248
4,0.05390132852420937,0.10780265704841885,"(0.8048879866971584, 0.5142877077648226, 0.7734391032936199, 0.7613419052651988)",0.06894838045332798,236
4,0.05326816900663167,0.1065363380132634,"(0.5307269668069443, 0.7909813657253476, 0.7734391032936199, 0.7613419052651988)",0.06894838045332798,229
4,0.04596104869631046,0.0919220973926207,"(0.5307269668069443, 0.759784200936082, 0.8065549446090952, 0.7613419052651988)",0.06894838045332798,261
4,0.040926176934677705,0.08185235386935541,"(0.5307269668069443, 0.7488738571873101, 0.8157840879068539, 0.7613419052651988)",0.06894838045332798,293
4,0.04001978701352005,0.08003957402703987,"(0.5239351090066844, 0.7488738571873101, 0.8262015053917449, 0.7613419052651988)",0.06894838045332798,319
4,0.03655235047284733,0.07310470094569466,"(0.5239351090066844, 0.8345521378945896, 0.7433547435274644, 0.7613419052651988)",0.06894838045332798,272
4,0.04360960393228264,0.08721920786456555,"(0.5180265183493072, 0.8345521378945896, 0.7656751667078291, 0.7613419052651988)",0.06894838045332798,251
4,0.0413229183971906,0.0826458367943812,"(0.5220894959761306, 0.8345521378945896, 0.7605914021942838, 0.7613419052651988)",0.06894838045332798,273
4,0.05864745349082945,0.11729490698165901,"(0.5220894959761306, 0.7996074561242, 0.7949448607984498, 0.7613419052651988)",0.06894838045332798,298
4,0.05237095317130558,0.10474190634261116,"(0.5381267908309456, 0.7812135590494189, 0.7949448607984498, 0.7613419052651988)",0.06894838045332798,331
4,0.05186959203184349,0.1037391840636871,"(0.5432177049657481, 0.7842990286263732, 0.7949448607984498, 0.7613419052651988)",0.06894838045332798,323
4,0.04066732627185776,0.08133465254371547,"(0.5573175919223278, 0.7535898525430097, 0.7949448607984498, 0.7613419052651988)",0.06894838045332798,328
4,0.05561977877586988,0.11123955755174003,"(0.5315997534807229, 0.8022078974794458, 0.7949448607984498, 0.7613419052651988)",0.06894838045332798,291
4,0.03191819445286548,0.06383638890573079,"(0.57738186155782, 0.7386575949025326, 0.7949448607984498, 0.7613419052651988)",0.06894838045332798,338
4,0.03881490181056968,0.07762980362113908,"(0.5257190803554057, 0.7386575949025326, 0.8190208125700476, 0.7613419052651988)",0.06894838045332798,324
4,0.040989205018384656,0.08197841003676942,"(0.8205657797276509, 0.7386575949025326, 0.5154769003665417, 0.7613419052651988)",0.06894838045332798,302
4,0.03943740609966451,0.07887481219932918,"(0.7393300864725176, 0.8274454669725164, 0.5154769003665417, 0.7613419052651988)",0.06894838045332798,247
4,0.015950876037799544,0.031901752075599143,"(0.5694523864562676, 0.8274454669725164, 0.6993594523147835, 0.7613419052651988)",0.06894838045332798,271
4,0.015383647398430789,0.030767294796861522,"(0.5694523864562676, 0.8282596120473564, 0.6993594523147835, 0.7598871357825636)",0.06894838045332798,286
4,0.013960788901667964,0.027921577803335984,"(0.5905083131621761, 0.812895119328499, 0.6993594523147835, 0.7598871357825636)",0.06894838045332798,327
4,0.024487284818727195,0.04897456963745411,"(0.5905083131621761, 0.7165555183259654, 0.7879852016714447, 0.7598871357825636)",0.06894838045332798,311
4,0.05881221598736808,0.11762443197473638,"(0.7927731643603768, 0.5198503091441588, 0.7879852016714447, 0.7598871357825636)",0.06894838045332798,267
4,0.06191886365012589,0.12383772730025172,"(0.7927731643603768, 0.5084678451004876, 0.7965170004419494, 0.7598871357825636)",0.06894838045332798,255
4,0.06198608751981349,0.12397217503962665,"(0.7927731643603768, 0.5088509426136497, 0.7896813212707162, 0.7598871357825636)",0.06894838045332798,253
4,0.057184652024079075,0.11436930404815815,"(0.7848650843540018, 0.5263322907695329, 0.7896813212707162, 0.7598871357825636)",0.06894838045332798,264
4,0.04786908760692865,0.09573817521385736,"(0.5520826320358592, 0.7733531679517265, 0.7896813212707162, 0.7598871357825636)",0.06894838045332798,277
4,0.05115780029276196,0.10231560058552414,"(0.5520826320358592, 0.7808106012071349, 0.783983903782791, 0.7598871357825636)",0.06894838045332798,383
4,0.0438033280232506,0.08760665604650125,"(0.5693175870304447, 0.7686276671236746, 0.783983903782791, 0.7598871357825636)",0.06894838045332798,387
4,0.05345202540133709,0.10690405080267423,"(0.8076156548638765, 0.7686276671236746, 0.5070910464370132, 0.7598871357825636)",0.06894838045332798,353
4,0.038986321166170956,0.0779726423323418,"(0.8378080495823472, 0.7409572449014804, 0.5070910464370132, 0.7598871357825636)",0.06894838045332798,279
4,0.042662501944742415,0.08532500388948455,"(0.7488457050078644, 0.8309917865744457, 0.5070910464370132, 0.7598871357825636)",0.06894838045332798,277
4,0.0421804106357162,0.08436082127143235,"(0.7474101867130425, 0.8314846335157282, 0.5070910464370132, 0.7598871357825636)",0.06894838045332798,299
4,0.04052182363132173,0.08104364726264368,"(0.763426651465037, 0.8314846335157282, 0.529741859206585, 0.7598871357825636)",0.06894838045332798,304
3,0.048686930980791576,0.09737386196158321,"(0.49801303325390667, 0.8314846335157282, 0.7643582549102377, 0.7598871357825636)",-0.1726302689085289,319
3,0.047463484077654106,0.09492696815530799,"(0.49801303325390667, 0.7627432227999096, 0.8347633890179506, 0.7598871357825636)",-0.1726302689085289,271
3,0.047463484077653995,0.09492696815530799,"(0.49801303325390667, 0.7598871357825636, 0.8347633890179506, 0.7627432227999096)",-0.1726302689085289,271
3,0.05130970135446933,0.10261940270893855,"(0.49801303325390667, 0.7598871357825636, 0.7691925474719744, 0.8258278445827543)",-0.1726302689085289,298
4,0.04749745583133547,0.09499491166267077,"(0.5150094421847763, 0.7598871357825636, 0.7709399743103085, 0.8258278445827543)",0.06894838045332798,262
4,0.047804316654064594,0.09560863330812913,"(0.5150094421847763, 0.8253268159599864, 0.7709399743103085, 0.7606135504507124)",0.06894838045332798,258
4,0.009255259053692289,0.018510518107384633,"(0.6429569785698493, 0.6903044386442146, 0.7709399743103085, 0.7606135504507124)",0.06894838045332798,295
4,0.010544163691725839,0.021088327383451677,"(0.7865062742117848, 0.6903044386442146, 0.622235060116239, 0.7606135504507124)",0.06894838045332798,311
4,-0.009977970076056386,0.019955940152112606,"(0.6992913021894311, 0.6903044386442146, 0.7117148066012707, 0.7606135504507124)",0.06894838045332798,296
4,-0.009870998865312841,0.019741997730625738,"(0.6956585877352811, 0.6903044386442146, 0.7157754058983945, 0.7606135504507124)",0.06894838045332798,335
4,0.005257950365664565,0.01051590073132913,"(0.6621335042578519, 0.6903044386442146, 0.753474417527008, 0.7606135504507124)",0.06894838045332798,335
4,-0.004786842997226759,0.009573685994453685,"(0.6621335042578519, 0.8316865158508557, 0.610207910846616, 0.7606135504507124)",0.06894838045332798,360
4,0.03956788911633213,0.07913577823266416,"(0.5173214285714286, 0.8316865158508557, 0.7466659504369002, 0.7606135504507124)",0.06894838045332798,324
4,-0.007494208673811009,0.014988417347622018,"(0.6134288547686626, 0.8316865158508557, 0.6545249854735619, 0.7606135504507124)",0.06894838045332798,341
4,-0.01241783177216238,0.024835663544324926,"(0.6134288547686626, 0.8432069798430918, 0.6463509570723921, 0.7606135504507124)",0.06894838045332798,317
4,-0.013588832856011201,0.027177665712022514,"(0.8417962408809091, 0.6195235980662405, 0.6463509570723921, 0.7606135504507124)",0.06894838045332798,309
4,0.022453627287423505,0.044907254574846955,"(0.8417962408809091, 0.5437548240991423, 0.7147520236790329, 0.7606135504507124)",0.06894838045332798,351
4,0.036886120327703,0.07377224065540589,"(0.8417962408809091, 0.5216457363469124, 0.7503729080879208, 0.7606135504507124)",0.06894838045332798,334
4,0.018921596810092756,0.03784319362018551,"(0.8417962408809091, 0.549894207353587, 0.7067632850241546, 0.7606135504507124)",0.06894838045332798,328
4,-0.011935246247467113,0.02387049249493428,"(0.8417962408809091, 0.6183533661998479, 0.651795071640176, 0.7606135504507124)",0.06894838045332798,350
4,-0.015756676146518767,0.0315133522930372,"(0.8417962408809091, 0.6183533661998479, 0.6282011528185436, 0.768921749676139)",0.06894838045332798,420
4,-0.01190693034713397,0.023813860694268163,"(0.8417962408809091, 0.6183533661998479, 0.7591126230180165, 0.6534092626742042)",0.06894838045332798,352
4,-0.01284662624542765,0.0256932524908553,"(0.8417962408809091, 0.6183533661998479, 0.6388981935172274, 0.769864908581819)",0.06894838045332798,358
4,-0.014482801124068745,0.028965602248137434,"(0.8417962408809091, 0.635132534401208, 0.6211324065983928, 0.769864908581819)",0.06894838045332798,354
4,-0.013700757589522161,0.027401515179044156,"(0.8401253918495298, 0.635132534401208, 0.6211324065983928, 0.7713222336886263)",0.06894838045332798,371
4,0.03869263376673293,0.07738526753346603,"(0.8401253918495298, 0.7291849999490349, 0.5056113067211992, 0.7713222336886263)",0.06894838045332798,286
4,0.03981291514524299,0.07962583029048609,"(0.8216495003607227, 0.7291849999490349, 0.5196060726959663, 0.7713222336886263)",0.06894838045332798,296
4,0.041261907454730684,0.08252381490946142,"(0.8186809381636861, 0.732012406989949, 0.5196060726959663, 0.7713222336886263)",0.06894838045332798,290
4,-0.011649032101806678,0.0232980642036133,"(0.8186809381636861, 0.636716388890063, 0.6374789649578962, 0.7713222336886263)",0.06894838045332798,356
4,-0.011863409267859781,0.023726818535719896,"(0.8186809381636861, 0.636716388890063, 0.771141664693346, 0.6368020252889633)",0.06894838045332798,355
3,0.051390165118818776,0.10278033023763733,"(0.8186809381636861, 0.49642564410231277, 0.771141664693346, 0.7495255780479276)",-0.1540375848258826,290
3,0.04604984439861037,0.09209968879722075,"(0.7360797832866005, 0.49642564410231277, 0.771141664693346, 0.8265964262831922)",-0.1540375848258826,349
4,0.03258571688273659,0.06517143376547296,"(0.5231698283219041, 0.7089674574426962, 0.771141664693346, 0.8265964262831922)",0.06894838045332798,349
4,0.04002766208463626,0.0800553241692723,"(0.5087586587905316, 0.7243240687189224, 0.771141664693346, 0.8265964262831922)",0.06894838045332798,327
4,0.0339018437048797,0.0678036874097595,"(0.8143302799993883, 0.7243240687189224, 0.771141664693346, 0.545528078593361)",0.06894838045332798,361
4,0.035046360389495046,0.07009272077899009,"(0.8120339891296027, 0.7266058445875979, 0.771141664693346, 0.545528078593361)",0.06894838045332798,358
4,0.02478822640759004,0.04957645281518025,"(0.8120339891296027, 0.7065342768398558, 0.771141664693346, 0.5664890467732386)",0.06894838045332798,362
4,0.05197309885934931,0.10394619771869873,"(0.8120339891296027, 0.7558642194033024, 0.771141664693346, 0.5070794995296483)",0.06894838045332798,366
4,0.008710646808108402,0.01742129361621675,"(0.8120339891296027, 0.6747624485422659, 0.771141664693346, 0.5990275368735757)",0.06894838045332798,364
3,0.0594987591986843,0.11899751839736827,"(0.8120339891296027, 0.4985280697668203, 0.771141664693346, 0.7774154309978135)",-0.1777930714812627,336
3,0.05951862759545112,0.11903725519090191,"(0.8120339891296027, 0.4985280697668203, 0.7837483372442345, 0.7648882320339923)",-0.1777930714812627,301
3,0.05947141879741624,0.11894283759483243,"(0.8120339891296027, 0.4985280697668203, 0.7777198419576106, 0.7707278921284773)",-0.1777930714812627,297
3,0.06080625754202207,0.12161251508404397,"(0.8097679257299046, 0.4985280697668203, 0.7807931335363356, 0.7707278921284773)",-0.1777930714812627,254
3,0.061505806900374216,0.12301161380074854,"(0.8091576125299845, 0.49634018553333126, 0.7807931335363356, 0.7707278921284773)",-0.17560264885688204,272
3,0.06194623787514386,0.12389247575028783,"(0.8075984690815269, 0.49613760508271026, 0.7807931335363356, 0.7707278921284773)",-0.1742403473021059,259
3,0.06145362011838962,0.12290724023677918,"(0.8099666236552392, 0.49573992153601526, 0.7807931335363356, 0.7707278921284773)",-0.17575432973538752,249
3,0.06155309180384427,0.12310618360768838,"(0.7803312005181289, 0.49573992153601526, 0.809106803895214, 0.7707278921284773)",-0.17575432973538752,226
4,0.042648173476552365,0.0852963469531049,"(0.7572326504344096, 0.548261044761463, 0.809106803895214, 0.7707278921284773)",0.06894838045332798,253
4,0.03766506544076009,0.07533013088152013,"(0.8188255161890049, 0.548261044761463, 0.7470189305850309, 0.7707278921284773)",0.06894838045332798,255
4,0.04203721029567653,0.08407442059135295,"(0.8101581921747505, 0.548261044761463, 0.7558401859904421, 0.7707278921284773)",0.06894838045332798,281
4,0.03627341941554807,0.07254683883109636,"(0.8101581921747505, 0.7384260203457306, 0.5539020426372646, 0.7707278921284773)",0.06894838045332798,324
4,0.037056691531150765,0.07411338306230147,"(0.8101581921747505, 0.7384260203457306, 0.5511559897054454, 0.7711149276590683)",0.06894838045332798,304
4,0.035154196217416334,0.07030839243483294,"(0.8129497192398442, 0.7336075661558872, 0.5511559897054454, 0.7711149276590683)",0.06894838045332798,304
4,-0.0011333001557500832,0.00580700516060606,"(0.8129497192398442, 0.6518630864154976, 0.6145614954577219, 0.7711149276590683)",0.06894838045332798,324
3,0.060189592776011214,0.12037918555202243,"(0.8129497192398442, 0.4911572335954287, 0.7737503962802494, 0.7711149276590683)",-0.1704492674567262,266
3,0.05762362968068102,0.11524725936136204,"(0.8129497192398442, 0.4984712561275697, 0.7737503962802494, 0.7681650978098885)",-0.17416968850777106,292
3,0.044219424483448955,0.08843884896689802,"(0.7491224373922017, 0.4984712561275697, 0.8419385811407245, 0.7681650978098885)",-0.17416968850777106,299
3,0.05961344989938033,0.11922689979876061,"(0.7783037475345168, 0.4984712561275697, 0.8095437896193144, 0.7681650978098885)",-0.17416968850777106,261
3,0.062031391235590094,0.12406278247118036,"(0.7783037475345168, 0.7711504141222583, 0.8095437896193144, 0.4917848070950999)",-0.17101924839769408,237
4,0.04818994048774883,0.09637988097549771,"(0.7549136334784357, 0.7711504141222583, 0.8095437896193144, 0.5237604960303841)",0.06894838045332798,282
4,0.04828260714509469,0.09656521429018944,"(0.7549136334784357, 0.5238209405075864, 0.8095437896193144, 0.771581525228844)",0.06894838045332798,278
4,0.040201658301579846,0.08040331660315952,"(0.7404999909618409, 0.5238209405075864, 0.8274539424767795, 0.771581525228844)",0.06894838045332798,284
4,0.03153987788036994,0.06307975576073993,"(0.7404999909618409, 0.7583328168097437, 0.8274539424767795, 0.5452193537733253)",0.06894838045332798,310
4,0.05181935713537156,0.10363871427074317,"(0.7793154582543491, 0.7583328168097437, 0.7851514927492812, 0.5452193537733253)",0.06894838045332798,285
4,0.05802065152600133,0.11604130305200266,"(0.7793154582543491, 0.7583328168097437, 0.5179194584736818, 0.7876462104864057)",0.06894838045332798,290
4,0.05486459163776658,0.10972918327553322,"(0.7793154582543491, 0.7583328168097437, 0.7844385394846894, 0.533751369028337)",0.06894838045332798,325
4,0.05606925728257739,0.11213851456515467,"(0.781718159552737, 0.7583328168097437, 0.7820225782038345, 0.533751369028337)",0.06894838045332798,357
4,0.04632242588409696,0.09264485176819387,"(0.781718159552737, 0.7583328168097437, 0.7719278353662525, 0.5632527890868715)",0.06894838045332798,317
4,0.04694472817014961,0.0938894563402991,"(0.7808430850191511, 0.7583328168097437, 0.7735419699768771, 0.5632527890868715)",0.06894838045332798,273
4,0.021871032848053473,0.04374206569610689,"(0.7241872967766009, 0.7583328168097437, 0.8317831931072593, 0.5632527890868715)",0.06894838045332798,295
4,0.022860903599316806,0.045721807198633446,"(0.7241872967766009, 0.5609932113811071, 0.8317831931072593, 0.7600327221090325)",0.06894838045332798,279
4,0.01866393825254231,0.03732787650508457,"(0.7161368859359712, 0.5609932113811071, 0.8405206436537275, 0.7600327221090325)",0.06894838045332798,309
4,0.033932993391024735,0.06786598678204936,"(0.7392835718269936, 0.5230636767181999, 0.8405206436537275, 0.7600327221090325)",0.06894838045332798,289
4,-0.01887078180320123,0.03774156360640252,"(0.6330609674203653, 0.6380657617522553, 0.8405206436537275, 0.7600327221090325)",0.06894838045332798,318
4,-0.02221774713577196,0.04443549427154381,"(0.6330609674203653, 0.6507026729126482, 0.8405206436537275, 0.734007949618357)",0.06894838045332798,420
