seats,mm,pg,vs,eg,ce
4,-0.01238728010653034,0.024774560213060792,"(0.7092231106640137, 0.8283108988276161, 0.6721719769068589, 0.6026333091693781)",0.10175074670222037,361
4,-0.012460119397347924,0.024920238794696015,"(0.7092231106640137, 0.6718117118932739, 0.8282419909773016, 0.6026333091693781)",0.10175074670222037,372
4,-0.012387032065709125,0.024774064131418194,"(0.7092231106640137, 0.8284055473656337, 0.6722676176081617, 0.6026333091693781)",0.10175074670222037,362
4,-0.012204812352515582,0.02440962470503133,"(0.7092231106640137, 0.6011512963082036, 0.6722676176081617, 0.8291586813740344)",0.10175074670222037,340
4,-0.012350627288432836,0.02470125457686584,"(0.7069488375126357, 0.6011512963082036, 0.6739586310158706, 0.8291586813740344)",0.10175074670222037,365
4,-0.01828023008212576,0.03656046016425146,"(0.7069488375126357, 0.6066708648372223, 0.6557597883701181, 0.8291586813740344)",0.10175074670222037,404
4,-0.018221277855954177,0.036442555711908464,"(0.711840999808894, 0.6066708648372223, 0.6511034349785457, 0.8291586813740344)",0.10175074670222037,365
4,-0.006462973423340346,0.012925946846680914,"(0.7349442256374868, 0.58274087293536, 0.6511034349785457, 0.8291586813740344)",0.10175074670222037,316
3,0.04270577678494436,0.08541155356988872,"(0.7349442256374868, 0.47280738443190146, 0.7378449473082265, 0.8291586813740344)",-0.12308017459052414,226
4,-0.01012520189778443,0.020250403795568805,"(0.7349442256374868, 0.5900189459180158, 0.6437325940634258, 0.8291586813740344)",0.10175074670222037,312
4,-0.011559975755109253,0.023119951510218395,"(0.7349442256374868, 0.5900189459180158, 0.8293996804382561, 0.6382344976983483)",0.10175074670222037,357
4,-0.006481486540370618,0.01296297308074118,"(0.7349442256374868, 0.5791096972633619, 0.8293996804382561, 0.6476392059026488)",0.10175074670222037,361
4,-0.004112565977249738,0.008225131954499587,"(0.7396898385082182, 0.5743796278816101, 0.8293996804382561, 0.6476392059026488)",0.10175074670222037,330
4,0.026002913351007018,0.052005826702013924,"(0.7396898385082182, 0.7010894144563569, 0.8293996804382561, 0.5073679191222912)",0.10175074670222037,292
4,0.027107385876933177,0.05421477175386624,"(0.7396898385082182, 0.7047750110352349, 0.8286673869134294, 0.5073679191222912)",0.10175074670222037,248
3,0.03879415895756022,0.07758831791512055,"(0.7396898385082182, 0.4965281709432928, 0.8286673869134294, 0.7406823551787451)",-0.15314750813737832,265
4,0.02760055493325031,0.055201109866500564,"(0.7396898385082182, 0.5208015971726889, 0.8286673869134294, 0.7201813653109013)",0.10175074670222037,261
4,-0.009480759890021728,0.018961519780043345,"(0.7396898385082182, 0.6406517125033063, 0.8286673869134294, 0.5895972036581818)",0.10175074670222037,322
4,0.027973371015161286,0.05594674203032263,"(0.7396898385082182, 0.708893813100692, 0.8286673869134294, 0.5080227806348355)",0.10175074670222037,245
3,0.04177657070473573,0.08355314140947145,"(0.7396898385082182, 0.7456548169923967, 0.8286673869134294, 0.4895709857682425)",-0.15116530236784675,235
3,0.058747171639881524,0.1174943432797631,"(0.7396898385082182, 0.7776901728270468, 0.7928203390074963, 0.4895709857682425)",-0.15116530236784675,269
4,0.05114739409242186,0.10229478818484361,"(0.7396898385082182, 0.7776901728270468, 0.5196429826410851, 0.7622328933296009)",0.10175074670222037,290
3,0.059845418589602795,0.11969083717920564,"(0.7396898385082182, 0.7776901728270468, 0.790189631578012, 0.48780870539884175)",-0.14744482596810596,261
4,0.04022918505916995,0.08045837011833995,"(0.7396898385082182, 0.7776901728270468, 0.5405385148681819, 0.7394555894236904)",0.10175074670222037,336
4,0.016330644903267633,0.032661289806535265,"(0.6911854366515265, 0.7776901728270468, 0.5876282736350996, 0.7394555894236904)",0.10175074670222037,363
4,0.035230791758266045,0.07046158351653231,"(0.6911854366515265, 0.7776901728270468, 0.776976974826622, 0.5495490716180371)",0.10175074670222037,349
4,0.036521808171948056,0.073043616343896,"(0.5581937325294422, 0.7776901728270468, 0.776976974826622, 0.704994163217659)",0.10175074670222037,343
4,0.0587536625108086,0.11750732502161726,"(0.509352614835231, 0.7776901728270468, 0.776976974826622, 0.7450804628788903)",0.10175074670222037,298
4,0.059682164913821056,0.11936432982764228,"(0.7734647414321264, 0.5028395698291102, 0.776976974826622, 0.7450804628788903)",0.10175074670222037,282
4,0.035673192603658976,0.07134638520731795,"(0.7167266529061345, 0.5421373705437669, 0.776976974826622, 0.7450804628788903)",0.10175074670222037,298
4,0.03571093567185746,0.07142187134371475,"(0.7457395887835978, 0.5421373705437669, 0.776976974826622, 0.7162184992742205)",0.10175074670222037,290
4,0.03320724999165592,0.06641449998331173,"(0.7457395887835978, 0.7946575383419534, 0.5344715497492415, 0.7162184992742205)",0.10175074670222037,234
4,0.031135241875116737,0.062270483750233474,"(0.7457395887835978, 0.7987227450208232, 0.5344715497492415, 0.7119956734869338)",0.10175074670222037,298
4,0.019626323315652505,0.03925264663130512,"(0.7457395887835978, 0.8269399543634014, 0.5344715497492415, 0.6941772085916553)",0.10175074670222037,264
4,0.040645629753234935,0.08129125950646998,"(0.7457395887835978, 0.7295658492409789, 0.5344715497492415, 0.7782513692623952)",0.10175074670222037,255
4,0.035193093262690156,0.07038618652538053,"(0.7457395887835978, 0.7194334049602219, 0.5461492514306634, 0.7782513692623952)",0.10175074670222037,294
4,0.0321983123140982,0.06439662462819651,"(0.7457395887835978, 0.7845417211869905, 0.5461492514306634, 0.7137446330904491)",0.10175074670222037,280
4,0.04700363156985132,0.0940072631397027,"(0.7457395887835978, 0.7845417211869905, 0.7427025518255698, 0.5158858931427717)",0.10175074670222037,292
4,0.03677351677358842,0.07354703354717684,"(0.7457395887835978, 0.8069615091362221, 0.7242018805897497, 0.5158858931427717)",0.10175074670222037,309
4,0.03252996268498398,0.06505992536996791,"(0.7457395887835978, 0.7173973451179296, 0.81713119001882, 0.5158858931427717)",0.10175074670222037,306
4,0.022957649533196456,0.045915299066392856,"(0.7457395887835978, 0.5337983684093578, 0.81713119001882, 0.6970205677773657)",0.10175074670222037,285
4,0.02295934526573329,0.04591869053146652,"(0.7013118256186559, 0.5337983684093578, 0.81713119001882, 0.7414551138724549)",0.10175074670222037,307
4,0.03595526226905832,0.07191052453811658,"(0.5111024775111324, 0.7305996027337306, 0.81713119001882, 0.7414551138724549)",0.10175074670222037,275
4,0.032970201152627054,0.06594040230525428,"(0.7364984693935184, 0.5289415886366448, 0.81713119001882, 0.7414551138724549)",0.10175074670222037,283
4,0.03221241747964121,0.06442483495928242,"(0.7364984693935184, 0.8318077132120918, 0.5172962001353166, 0.7414551138724549)",0.10175074670222037,286
4,0.033069759245851094,0.06613951849170219,"(0.7364984693935184, 0.8270988614639205, 0.5185756848186484, 0.7414551138724549)",0.10175074670222037,307
4,0.031828161963408874,0.06365632392681764,"(0.8285401871351225, 0.7329734059349512, 0.5185756848186484, 0.7414551138724549)",0.10175074670222037,324
4,0.03161248073019984,0.06322496146039969,"(0.8285401871351225, 0.7204473172641659, 0.506912321080699, 0.7414551138724549)",0.10175074670222037,326
4,0.03160459007702632,0.06320918015405269,"(0.8285401871351225, 0.7417033107881609, 0.506912321080699, 0.7201675577357659)",0.10175074670222037,331
4,0.021778685156559674,0.04355737031311946,"(0.8285401871351225, 0.7273910706487049, 0.5319037006231094, 0.7201675577357659)",0.10175074670222037,370
4,0.01960712269058862,0.03921424538117729,"(0.7176667158750822, 0.7273910706487049, 0.5319037006231094, 0.8347255951383231)",0.10175074670222037,342
3,0.04240792311717789,0.08481584623435584,"(0.7176667158750822, 0.47243946066045833, 0.759130032392411, 0.8347255951383231)",-0.13039915982034456,286
4,-0.0015077078194875027,0.009549274882998338,"(0.5760883486814299, 0.6456530801493922, 0.759130032392411, 0.8347255951383231)",0.10175074670222037,266
4,0.009600652407663834,0.019201304815327724,"(0.5469697141797006, 0.6609678865562683, 0.759130032392411, 0.8347255951383231)",0.10175074670222037,307
4,0.03684512957271546,0.07369025914543087,"(0.7241001491980604, 0.5011240681612865, 0.759130032392411, 0.8347255951383231)",0.10175074670222037,274
4,0.035927560275707426,0.07185512055141452,"(0.8358753928637456, 0.5011240681612865, 0.759130032392411, 0.7215796697354502)",0.10175074670222037,279
4,0.035631119500495245,0.07126223900099021,"(0.5090288965824564, 0.8291563275434243, 0.759130032392411, 0.7215796697354502)",0.10175074670222037,316
4,0.03982650797402831,0.07965301594805657,"(0.5090288965824564, 0.8190117471564423, 0.759130032392411, 0.7282166432426009)",0.10175074670222037,317
4,0.03657712252771983,0.0731542450554396,"(0.5090288965824564, 0.8267669069002193, 0.759130032392411, 0.7229742612011439)",0.10175074670222037,345
4,0.03246263518788617,0.06492527037577234,"(0.5090288965824564, 0.8358182754423743, 0.759130032392411, 0.7155676803839645)",0.10175074670222037,355
4,0.03313432147703421,0.06626864295406837,"(0.5003895200074788, 0.8417709068607598, 0.759130032392411, 0.7155676803839645)",0.10175074670222037,302
3,0.03683122965318031,0.07366245930636073,"(0.48922442392181476, 0.8417709068607598, 0.759130032392411, 0.7191902170028851)",-0.157849311395309,317
4,-3.2797859301769705e-05,0.004852158693932296,"(0.6838455992702234, 0.8417709068607598, 0.5613961008495557, 0.7191902170028851)",0.10175074670222037,381
4,0.005494275988226605,0.010988551976453487,"(0.6910475021959483, 0.8417709068607598, 0.5464897083851666, 0.7191902170028851)",0.10175074670222037,390
4,0.005605612551249917,0.011211225102499889,"(0.721073720385633, 0.8417709068607598, 0.5464897083851666, 0.6896093450652933)",0.10175074670222037,424
4,0.012563232177215222,0.0251264643544305,"(0.7363247752914664, 0.8291914832627321, 0.5464897083851666, 0.6896093450652933)",0.10175074670222037,368
4,0.012030367696028499,0.024060735392056887,"(0.7374656230167125, 0.8291914832627321, 0.5464897083851666, 0.6863370394153)",0.10175074670222037,394
4,0.012676075310854573,0.025352150621709257,"(0.7374656230167125, 0.8291914832627321, 0.6914282886271405, 0.5489981271377024)",0.10175074670222037,364
4,0.029787456694849945,0.059574913389699724,"(0.7374656230167125, 0.7952787634817577, 0.7259610943821471, 0.5489981271377024)",0.10175074670222037,427
4,0.010571722159628982,0.021143444319257965,"(0.5928280266617096, 0.7952787634817577, 0.7259610943821471, 0.7044325843998362)",0.10175074670222037,383
4,0.021395412276371983,0.04279082455274397,"(0.7408524855725422, 0.7952787634817577, 0.5644246573851328, 0.7044325843998362)",0.10175074670222037,316
4,0.019000572846936903,0.03800114569387392,"(0.7352073651907058, 0.7992130008176614, 0.5644246573851328, 0.7044325843998362)",0.10175074670222037,291
4,0.01990202545290165,0.03980405090580341,"(0.7352073651907058, 0.5747543933745891, 0.7852774544043462, 0.7044325843998362)",0.10175074670222037,307
4,0.02486237419377102,0.04972474838754193,"(0.7352073651907058, 0.5269795664062035, 0.8132108864092548, 0.7044325843998362)",0.10175074670222037,323
4,0.024596471477183024,0.04919294295436577,"(0.7394368145166867, 0.5269795664062035, 0.8132108864092548, 0.699139524207503)",0.10175074670222037,332
4,0.0386971859952161,0.0773943719904322,"(0.7840059611907342, 0.5269795664062035, 0.766634747370299, 0.699139524207503)",0.10175074670222037,351
4,0.027335076271271852,0.054670152542543426,"(0.8073670054328633, 0.5269795664062035, 0.7445473527166506, 0.699139524207503)",0.10175074670222037,314
4,0.021520306653931454,0.04304061330786285,"(0.734988653050327, 0.5269795664062035, 0.8210673842359009, 0.699139524207503)",0.10175074670222037,293
4,0.02274899749927617,0.04549799499855245,"(0.7594398969789369, 0.5269795664062035, 0.8210673842359009, 0.6796030436602724)",0.10175074670222037,265
4,0.04073785300731825,0.08147570601463638,"(0.7594398969789369, 0.5092011682755959, 0.8210673842359009, 0.7337800675618327)",0.10175074670222037,244
4,0.04109899005190609,0.0821979801038123,"(0.7594398969789369, 0.5092011682755959, 0.7342834196271424, 0.8201261881228588)",0.10175074670222037,264
4,0.03270732563882428,0.06541465127764845,"(0.7428892131552363, 0.526217142104223, 0.7342834196271424, 0.8201261881228588)",0.10175074670222037,254
4,0.02832903563601219,0.05665807127202427,"(0.7428892131552363, 0.526217142104223, 0.8309618757103632, 0.7276059472033984)",0.10175074670222037,252
4,0.0057301274120499235,0.016913677683097872,"(0.5727408004464147, 0.6990172386015788, 0.8309618757103632, 0.7276059472033984)",0.10175074670222037,295
4,0.01108369830369682,0.02216739660739353,"(0.5727408004464147, 0.6990172386015788, 0.8181414389671535, 0.7361997940267765)",0.10175074670222037,262
4,0.004437156369510142,0.01650260200913295,"(0.5727408004464147, 0.6990172386015788, 0.8331367421214778, 0.724608929444354)",0.10175074670222037,312
4,0.015681117275956113,0.031362234551912005,"(0.5727408004464147, 0.6990172386015788, 0.8102680760844142, 0.7467161070330741)",0.10175074670222037,289
4,0.00962220641331435,0.019244412826628643,"(0.5727408004464147, 0.6990172386015788, 0.7337521782608513, 0.8215397907627581)",0.10175074670222037,270
4,0.0006868221170136524,0.0041029305509078795,"(0.5712328877500866, 0.6990172386015788, 0.6965027283793201, 0.8215397907627581)",0.10175074670222037,266
4,0.00240927631955401,0.005036251066172115,"(0.5712328877500866, 0.6990172386015788, 0.6990143162691368, 0.817161561842413)",0.10175074670222037,289
4,0.0008493482277981412,0.008156107249683908,"(0.5712328877500866, 0.6549240699886776, 0.7368677725150145, 0.817161561842413)",0.10175074670222037,324
4,0.014311747178265444,0.028623494356530832,"(0.5712328877500866, 0.6549240699886776, 0.7621114924681975, 0.7885556859937268)",0.10175074670222037,333
4,0.017108012863908617,0.03421602572781712,"(0.5712328877500866, 0.6854755823301346, 0.7427450428693131, 0.7885556859937268)",0.10175074670222037,329
4,0.01710719450838094,0.03421438901676166,"(0.7860420539033457, 0.6854755823301346, 0.7427450428693131, 0.5737497932625787)",0.10175074670222037,329
4,0.01650262463152896,0.03300524926305798,"(0.7860420539033457, 0.6791293277397346, 0.7466730179523058, 0.5737497932625787)",0.10175074670222037,320
4,0.00398610962779633,0.007972219255592439,"(0.7860420539033457, 0.8098068135808896, 0.6134589914513074, 0.5737497932625787)",0.10175074670222037,298
4,0.006097314503685003,0.012194629007370117,"(0.8055767982108073, 0.7902568580368188, 0.6134589914513074, 0.5737497932625787)",0.10175074670222037,286
4,0.013257054239563248,0.026514108479126552,"(0.7564513918418843, 0.7902568580368188, 0.6605834764157663, 0.5737497932625787)",0.10175074670222037,323
4,0.029092693078119236,0.05818538615623853,"(0.7928647265005745, 0.7902568580368188, 0.6605834764157663, 0.5416048356395335)",0.10175074670222037,316
4,-0.014288089677158777,0.0285761793543175,"(0.7928647265005745, 0.6310772349799213, 0.6605834764157663, 0.7062061263560945)",0.10175074670222037,318
4,0.028893074251999606,0.05778614850399927,"(0.7928647265005745, 0.8028144337582942, 0.6605834764157663, 0.5350614721500481)",0.10175074670222037,310
4,-0.025260578054295046,0.05052115610859004,"(0.7928647265005745, 0.653152877543778, 0.6605834764157663, 0.6843918154114061)",0.10175074670222037,348
4,-0.029160936556273942,0.05832187311254783,"(0.6468594054100318, 0.653152877543778, 0.807329033770248, 0.6843918154114061)",0.10175074670222037,279
4,-0.018732596184744987,0.037465192369489975,"(0.6468594054100318, 0.6324186835208879, 0.807329033770248, 0.7179579271421241)",0.10175074670222037,285
4,-0.023545033717990105,0.04709006743598021,"(0.6468594054100318, 0.6324186835208879, 0.8168103607770583, 0.7081895040159539)",0.10175074670222037,267
4,-0.010084932732595475,0.02016986546519084,"(0.6468594054100318, 0.7261091614397645, 0.8168103607770583, 0.5964979370031197)",0.10175074670222037,266
4,0.015288728184180256,0.030577456368360456,"(0.6994166770924559, 0.7261091614397645, 0.8168103607770583, 0.5475605650184412)",0.10175074670222037,304
4,0.022705505064255393,0.04541101012851073,"(0.6994166770924559, 0.738991958833921, 0.8000260506509143, 0.5475605650184412)",0.10175074670222037,313
4,-0.0013569108392944562,0.007230530263447554,"(0.5937064940620069, 0.738991958833921, 0.8000260506509143, 0.6493129425218221)",0.10175074670222037,274
4,-0.0005475018400862286,0.005611712265030877,"(0.5937064940620069, 0.6742431085879467, 0.8000260506509143, 0.7172994287646298)",0.10175074670222037,343
