seats,mm,pg,vs,eg,ce
3,0.05569507237626614,0.11139014475253228,"(0.6874543706038437, 0.7675384509592683, 0.6796160343380471, 0.37675166447755787)",-0.01486954184034043,269
3,0.0492933591693977,0.09858671833879556,"(0.6874543706038437, 0.7675384509592683, 0.6469583491487451, 0.36970083211572935)",0.018780985780750853,281
3,0.0537615755801687,0.10752315116033734,"(0.6874543706038437, 0.7675384509592683, 0.6582437842145218, 0.3631134015384225)",0.013994008103833699,259
3,0.003117611870565362,0.014934300265257827,"(0.45879075956718596, 0.7675384509592683, 0.6582437842145218, 0.5805558737941938)",0.037733929778077026,380
3,0.0037431667746635755,0.014838998708063267,"(0.45879075956718596, 0.6595901955799128, 0.7663826427082664, 0.5805558737941938)",0.037733929778077026,417
3,0.0038167620743992936,0.014691808108591942,"(0.45879075956718596, 0.6605738204460738, 0.7663826427082664, 0.5798666301269755)",0.037733929778077026,413
3,0.0564110459149787,0.11282209182995712,"(0.35971575718061854, 0.6605738204460738, 0.7663826427082664, 0.6911687631027253)",0.012899288189861247,277
3,-0.007748023341535015,0.015496046683070086,"(0.49272250812995294, 0.6605738204460738, 0.7663826427082664, 0.5675392370260053)",-0.015984848301367673,361
3,-0.0029638219103940155,0.005927643820788253,"(0.49272250812995294, 0.6683331270882317, 0.7550051436258606, 0.5675392370260053)",-0.015984848301367673,353
3,0.01225900984522088,0.02451801969044154,"(0.7030642875645695, 0.4665623415838311, 0.7550051436258606, 0.5675392370260053)",-0.02221409524547641,363
3,0.00692820175086406,0.013856403501728343,"(0.7030642875645695, 0.5544189716292354, 0.7550051436258606, 0.4747653085644877)",-0.01568210496232662,393
3,-0.00666793461017412,0.013335869220348295,"(0.6729153135148639, 0.5544189716292354, 0.7550051436258606, 0.4990008799589353)",-0.011723433061025792,364
3,-0.008368318718939616,0.01673663743787901,"(0.6729153135148639, 0.7572933460915006, 0.5499056376598139, 0.4990008799589353)",-0.011723433061025792,328
3,0.061066874172227115,0.12213374834445412,"(0.6729153135148639, 0.7572933460915006, 0.6849497324063423, 0.35630420314079736)",0.01414659074671039,233
3,0.0021007101390414507,0.010631555312675012,"(0.47537241285058435, 0.7572933460915006, 0.6849497324063423, 0.5561188670919084)",0.013257736303285856,283
3,0.061386801526245094,0.12277360305249019,"(0.35695064552866834, 0.7572933460915006, 0.6849497324063423, 0.6748414653188071)",0.012193290723217507,218
3,0.05947036275631312,0.11894072551262636,"(0.3590855361036949, 0.7572933460915006, 0.6849497324063423, 0.6693106008141059)",0.014825946799518517,222
3,0.05919653052969698,0.11839306105939396,"(0.6700593808715223, 0.7572933460915006, 0.6849497324063423, 0.3609296450675761)",0.012819363948354407,230
3,0.055511677309775465,0.11102335461955093,"(0.36336064673677165, 0.7572933460915006, 0.6849497324063423, 0.6577509696610317)",0.020918353754380697,263
3,0.040899414609816165,0.08179882921963216,"(0.3918010216828531, 0.7572933460915006, 0.6849497324063423, 0.6277422938072758)",0.024691746732188397,269
3,0.020807549972999384,0.04161509994599899,"(0.5897916706631625, 0.7572933460915006, 0.6849497324063423, 0.4342178570860063)",0.024277593844380236,257
3,0.06409363899912068,0.12818727799824137,"(0.35310648450875765, 0.7572933460915006, 0.6849497324063423, 0.6818246541903987)",0.009896074266573986,259
3,0.059786347075728496,0.1195726941514571,"(0.3579490272651993, 0.7572933460915006, 0.6849497324063423, 0.6694380292532718)",0.015593703907326631,226
3,0.04981107372780291,0.09962214745560571,"(0.374393047467239, 0.7572933460915006, 0.6849497324063423, 0.6459809560636087)",0.022308551167257218,248
3,0.050633642280394686,0.10126728456078948,"(0.37594517078258277, 0.7524509485657893, 0.6849497324063423, 0.6459809560636087)",0.02492425361657193,254
3,0.050559330431504956,0.10111866086300975,"(0.6866618083178979, 0.7524509485657893, 0.37795449408969783, 0.6459809560636087)",0.022100263749996973,236
3,0.03938480303699532,0.07876960607399053,"(0.6866618083178979, 0.4343573870461055, 0.7407461651874201, 0.6459809560636087)",-0.009626027208149366,257
3,0.05005050498620045,0.10010100997240085,"(0.6866618083178979, 0.4185819027420223, 0.7407461651874201, 0.6728682795563462)",-0.019855119147668514,293
3,0.06192254153478782,0.12384508306957565,"(0.6866618083178979, 0.3688804863506882, 0.7429594353844046, 0.6728682795563462)",0.014863486973559608,276
3,0.026478954397470944,0.05295790879494183,"(0.6866618083178979, 0.5980897666068222, 0.7429594353844046, 0.4358763219504319)",0.027496361025064725,291
3,0.05897110571776676,0.11794221143553357,"(0.6866618083178979, 0.37194250214447244, 0.7429594353844046, 0.6641245520820462)",0.019564485542189102,266
3,0.05924724753468469,0.11849449506936954,"(0.6866618083178979, 0.3677794780508625, 0.7460178922103425, 0.6641245520820462)",0.019841798440750708,258
3,0.0591968909181152,0.11839378183623034,"(0.6866618083178979, 0.7461058723316825, 0.367892924395801, 0.6641245520820462)",0.019706169424860313,244
4,0.028639712830759945,0.05727942566151978,"(0.6866618083178979, 0.6401881229568795, 0.5030920153979883, 0.6641245520820462)",0.2525012654671572,296
3,0.0590237214243704,0.11804744284874091,"(0.6866618083178979, 0.3747160097546741, 0.7399754649477882, 0.6641245520820462)",0.020105790632394507,281
3,0.040116292994779146,0.08023258598955846,"(0.6866618083178979, 0.3747160097546741, 0.7803229080004754, 0.6288422814163686)",0.020105790632394507,260
3,0.04803121919232867,0.09606243838465733,"(0.6866618083178979, 0.6625168607733125, 0.7803229080004754, 0.37673088432142027)",-0.012569903436984579,289
3,0.04045766515201232,0.0809153303040247,"(0.6866618083178979, 0.644766517742074, 0.7928667811305022, 0.37673088432142027)",-0.012569903436984579,332
3,0.007003188635618218,0.01409905614984841,"(0.6866618083178979, 0.4265265199812557, 0.7928667811305022, 0.5607442473363329)",0.030261013197187634,298
3,0.015912262553233525,0.03182452510646683,"(0.6866618083178979, 0.5786249712577604, 0.7928667811305022, 0.4087709482322223)",0.025243950582599282,296
3,0.06576700566600757,0.13153401133201498,"(0.6866618083178979, 0.6800271355079428, 0.6948499729295884, 0.4087709482322223)",0.025243950582599282,290
3,0.05988364110998934,0.11976728221997879,"(0.6821228154561488, 0.6800271355079428, 0.6948499729295884, 0.4277654135945456)",0.012543262023148967,340
3,0.015110880992979414,0.03022176198595894,"(0.6821228154561488, 0.7932135588462348, 0.5992996809565495, 0.4277654135945456)",0.012543262023148967,327
3,-0.01695800861142205,0.033916017222843986,"(0.6821228154561488, 0.7932135588462348, 0.5407917495110163, 0.49753304056661835)",0.02031649999636708,326
4,-0.016328621681218847,0.03265724336243775,"(0.6821228154561488, 0.7932135588462348, 0.5007821880972112, 0.5465584447624217)",0.2525012654671572,256
3,-0.001174820119180242,0.013330664644776502,"(0.7119213141768371, 0.7932135588462348, 0.46996548056974496, 0.5465584447624217)",-0.025339617477736255,236
3,-0.001094319422324297,0.013510699189843989,"(0.7119213141768371, 0.7932325919975902, 0.46996548056974496, 0.5468994807012012)",-0.025339617477736255,245
3,-0.002103215098631539,0.013618264433628346,"(0.7100110880680068, 0.7953579485939892, 0.46996548056974496, 0.5468994807012012)",-0.025339617477736255,246
3,-0.013692007178504828,0.0273840143570096,"(0.6854468577210798, 0.7953579485939892, 0.491756418542311, 0.5468994807012012)",-0.026680164983010044,262
3,0.04342681440071072,0.08685362880142156,"(0.6854468577210798, 0.7953579485939892, 0.6553501496059106, 0.37173180113015813)",-0.0025176136074654084,299
4,-0.022500042887692695,0.0450000857753855,"(0.6854468577210798, 0.7953579485939892, 0.5285931971383558, 0.5086822778162174)",0.2525012654671572,274
4,-0.02352842892674234,0.047056857853484735,"(0.6854468577210798, 0.5258990192517254, 0.7967773148635573, 0.5086822778162174)",0.2525012654671572,298
3,-0.016800663135821514,0.03360132627164292,"(0.6854468577210798, 0.5258990192517254, 0.8015494500997958, 0.47699907941629527)",-0.013217774182532435,276
3,-0.028709898456740546,0.0574197969134812,"(0.6854468577210798, 0.5005841220391785, 0.8015494500997958, 0.4993211234874248)",-0.032013291643557255,289
3,-0.017330835923900056,0.03466167184780006,"(0.714467584510182, 0.5005841220391785, 0.8015494500997958, 0.4828256001451648)",-0.041139186855610806,321
4,-0.03188443150576903,0.06376886301153822,"(0.6346091304524574, 0.5005841220391785, 0.8015494500997958, 0.5399867156634405)",0.2525012654671572,313
4,-0.04092231222322518,0.08184462444645008,"(0.6346091304524574, 0.521470689336048, 0.8015494500997958, 0.5247217600904863)",0.2525012654671572,333
3,-0.008284553970535846,0.016569107941071692,"(0.6346091304524574, 0.5826138390098345, 0.8015494500997958, 0.4488117352446395)",0.03150710478068062,326
4,-0.036189045526932695,0.07237809105386533,"(0.6346091304524574, 0.5126072299723189, 0.8015494500997958, 0.5347913675119267)",0.2525012654671572,345
4,-0.03446059379419142,0.06892118758838289,"(0.6346091304524574, 0.509215833953267, 0.8015494500997958, 0.5383137784238397)",0.2525012654671572,286
4,-0.03794738352877047,0.07589476705754106,"(0.6346091304524574, 0.53282647702695, 0.7918859659644292, 0.5383137784238397)",0.2525012654671572,309
4,-0.037417899465743476,0.07483579893148723,"(0.6346091304524574, 0.5349184470480128, 0.7876760596912586, 0.5383137784238397)",0.2525012654671572,295
4,-0.03675376449971446,0.07350752899942886,"(0.6346091304524574, 0.5391021212784958, 0.7876760596912586, 0.5330502500385522)",0.2525012654671572,349
3,0.023808963988862675,0.047617927977725405,"(0.6346091304524574, 0.6501884565933389, 0.7876760596912586, 0.4018856713990869)",0.020154229566641074,316
3,-0.020213599112164804,0.04042719822432955,"(0.6346091304524574, 0.5683852235748892, 0.7876760596912586, 0.49617269078474696)",0.02832951069410571,322
4,-0.021485591092500256,0.0429711821850004,"(0.6346091304524574, 0.5683852235748892, 0.5043277277436837, 0.7846089906536636)",0.2525012654671572,344
4,-0.028643343970655155,0.05728668794131031,"(0.6346091304524574, 0.5468397265459322, 0.5043277277436837, 0.7916945051373264)",0.2525012654671572,320
4,-0.024980070990824776,0.04996014198164955,"(0.6346091304524574, 0.7862102173713656, 0.5043277277436837, 0.5560085306992929)",0.2525012654671572,310
3,0.0037493126944079247,0.010180790924012473,"(0.6346091304524574, 0.7862102173713656, 0.6102074385451887, 0.4436091008486489)",0.019909612948695903,375
3,0.013566033279844847,0.027132066559689916,"(0.6346091304524574, 0.7862102173713656, 0.4243478973015028, 0.6302131173397909)",0.015915822820066313,313
3,0.02409609006519109,0.048192180130382234,"(0.6346091304524574, 0.7618505664557784, 0.4243478973015028, 0.6479736935655883)",0.015915822820066313,309
3,0.023123403544010546,0.04624680708802126,"(0.6346091304524574, 0.42099397362515445, 0.7690952362168487, 0.6479736935655883)",0.012371303806573648,296
3,-0.01601100200756922,0.032022004015138494,"(0.6346091304524574, 0.49932714270246303, 0.7690952362168487, 0.5697692404365774)",0.017634194012463338,329
3,0.029698654059218788,0.05939730811843791,"(0.6346091304524574, 0.4047445651331794, 0.7690952362168487, 0.6580252871344465)",0.018043503006846845,307
3,0.02886285526296506,0.05772571052593023,"(0.6346091304524574, 0.7669297386053656, 0.4102532579296779, 0.6580252871344465)",0.016099890770203275,327
3,0.03191703631355658,0.06383407262711294,"(0.6346091304524574, 0.7617607722277141, 0.4102532579296779, 0.6650730449591604)",0.016099890770203275,336
3,0.05337648867537936,0.10675297735075845,"(0.6346091304524574, 0.7210494138911778, 0.4102532579296779, 0.7101994960699152)",0.016099890770203275,299
3,0.053930377215261616,0.10786075443052323,"(0.6346091304524574, 0.4116099749851716, 0.7174771426761545, 0.7101994960699152)",0.017711696307257847,281
3,0.0637716884703905,0.12754337694078105,"(0.39636901707379046, 0.6587334175615919, 0.7174771426761545, 0.7101994960699152)",0.009438326337943913,302
3,0.06406282046089451,0.12812564092178907,"(0.7183576250867563, 0.6587334175615919, 0.3943240067011727, 0.7101994960699152)",0.010348978301779404,312
3,0.06422727621690771,0.12845455243381554,"(0.7183576250867563, 0.6587334175615919, 0.39773873140980986, 0.7142720438026053)",0.003909021993698095,319
3,0.06501609520927465,0.1300321904185493,"(0.7167908858043036, 0.6603219542486067, 0.39773873140980986, 0.7142720438026053)",0.003909021993698095,330
3,0.05430536611753267,0.10861073223506523,"(0.7167908858043036, 0.414712555780831, 0.6344528622526597, 0.7142720438026053)",0.011797302435751809,317
3,0.04614690679585243,0.09229381359170497,"(0.44276637410011127, 0.7071731828334669, 0.6344528622526597, 0.7142720438026053)",-0.0053670339145198125,327
3,0.045403569398560495,0.09080713879712099,"(0.44379900701127367, 0.7071731828334669, 0.6325121455746541, 0.7142720438026053)",-0.004330440721643242,322
3,0.03677601785609386,0.0735520357121876,"(0.44379900701127367, 0.6917796456977585, 0.6325121455746541, 0.7333887128367638)",-0.004330440721643242,390
3,0.022138591242947814,0.04427718248589585,"(0.44379900701127367, 0.7612166280161757, 0.6325121455746541, 0.661057854424587)",-0.004330440721643242,349
3,0.024595293172877786,0.04919058634575574,"(0.7046380142495978, 0.4905508130581318, 0.6325121455746541, 0.661057854424587)",0.00637698569356077,346
3,0.025465693369342124,0.05093138673868408,"(0.7046380142495978, 0.4905508130581318, 0.6761877534047198, 0.6208638473803779)",0.00637698569356077,315
4,0.01653009088626367,0.0330601817725274,"(0.7046380142495978, 0.508433196873837, 0.6761877534047198, 0.6030038212637698)",0.2525012654671572,354
3,0.021071141162522955,0.042142282325045854,"(0.7866592178770949, 0.40824779214130297, 0.6761877534047198, 0.6030038212637698)",0.015967894674381373,302
3,0.01892230951068319,0.037844619021366266,"(0.4174485695555789, 0.7860537670701782, 0.6761877534047198, 0.6030038212637698)",0.010508826784793082,318
3,0.047173925615444756,0.09434785123088951,"(0.4174485695555789, 0.6664918493048052, 0.6761877534047198, 0.736535330692167)",0.010508826784793082,314
3,0.04594363681567781,0.09188727363135563,"(0.4174485695555789, 0.6816066656186134, 0.6561517818918439, 0.736535330692167)",0.010508826784793082,342
3,0.05546934640559997,0.11093869281119978,"(0.4174485695555789, 0.7117101655367993, 0.6561517818918439, 0.694884338822934)",0.010508826784793082,316
3,0.04397419857643514,0.08794839715287034,"(0.6660404158439779, 0.7117101655367993, 0.6561517818918439, 0.4345852378932818)",0.02121867514670942,255
3,0.051978550959562386,0.1039571019191246,"(0.6660404158439779, 0.697637589590374, 0.6740966154779271, 0.4345852378932818)",0.02121867514670942,256
3,0.06517280106597356,0.13034560213194724,"(0.40293831749341474, 0.697637589590374, 0.6740966154779271, 0.708104683310992)",0.012063716574107937,274
3,0.06406773852906378,0.12813547705812772,"(0.40293831749341474, 0.6596812543164576, 0.7085766660177795, 0.708104683310992)",0.012063716574107937,294
3,0.04899693144618289,0.09799386289236572,"(0.40293831749341474, 0.7363967602906577, 0.6272181202578119, 0.708104683310992)",0.012063716574107937,257
3,0.04414831298475652,0.08829662596951293,"(0.4128850837329584, 0.7363967602906577, 0.61777041265165, 0.708104683310992)",0.011341976453834062,251
3,0.0511777643061202,0.1023555286122404,"(0.4128850837329584, 0.7239599447228926, 0.61777041265165, 0.7237856730286818)",0.011341976453834062,274
3,0.04596225315269287,0.09192450630538568,"(0.7120879570651646, 0.4222236840773614, 0.61777041265165, 0.7237856730286818)",0.013191132768696823,284
3,0.04239467301164557,0.08478934602329119,"(0.4247714918040506, 0.7003654442276648, 0.61777041265165, 0.7237856730286818)",0.0210467169301341,250
3,0.05639286276610367,0.1127857255322075,"(0.4247714918040506, 0.7003654442276648, 0.6708412741628097, 0.6798671129333207)",0.0210467169301341,249
3,0.05538697406114723,0.11077394812229463,"(0.4247714918040506, 0.7003654442276648, 0.6940146454106518, 0.6526701868656528)",0.0210467169301341,273
3,0.050703843903695645,0.10140768780739146,"(0.726660930976422, 0.4172085256850997, 0.6940146454106518, 0.6526701868656528)",0.005922870684999189,281
3,0.047682458927811755,0.09536491785562362,"(0.726660930976422, 0.4172085256850997, 0.7311667978582612, 0.6124442282781861)",0.005922870684999189,250
3,0.021608356545339658,0.043216713090679315,"(0.726660930976422, 0.4172085256850997, 0.7852601024989796, 0.5622411233890159)",0.005922870684999189,250
3,0.009486232867995104,0.018972465735990207,"(0.4518549074359486, 0.7128188180178927, 0.7852601024989796, 0.5622411233890159)",-0.014644300796093884,253
3,0.004715592999959051,0.009431185999918046,"(0.4518549074359486, 0.6566156196894084, 0.7852601024989796, 0.5993617622453559)",-0.014644300796093884,226
3,0.005060130944578245,0.010120261889156323,"(0.5998521118211215, 0.6566156196894084, 0.7852601024989796, 0.4509671052332377)",-0.013771189006299483,262
3,0.0002144242431814103,0.0028736074637629727,"(0.5884383558660343, 0.6566156196894084, 0.7852601024989796, 0.45893617608373727)",-0.010815203043902629,244
3,0.0018006821627816194,0.003601364325563239,"(0.593333073153326, 0.6566156196894084, 0.7852601024989796, 0.4574858616926282)",-0.01601754458198411,246
3,-0.0038757571200053187,0.007751514240010637,"(0.593333073153326, 0.7969591746985744, 0.6456089347578554, 0.4574858616926282)",-0.01601754458198411,322
3,-0.0036428409624530422,0.00728568192490614,"(0.593333073153326, 0.6444436733864372, 0.7948622486969471, 0.4574858616926282)",-0.01601754458198411,253
4,-0.03939214312580541,0.07878428625161082,"(0.593333073153326, 0.5683856923019179, 0.7948622486969471, 0.5244250892615184)",0.2525012654671572,302
4,-0.04269127448699417,0.08538254897398856,"(0.5299954065227377, 0.5683856923019179, 0.7948622486969471, 0.5857068649697897)",0.2525012654671572,298
4,-0.003706369874629578,0.007412739749259045,"(0.5299954065227377, 0.5683856923019179, 0.7250398651419199, 0.6718240998642215)",0.2525012654671572,286
3,0.011660272844233655,0.023320545688467365,"(0.5984487068663411, 0.49859185021170804, 0.7250398651419199, 0.6718240998642215)",0.003108568605273547,316
4,0.008542300326837893,0.017084600653675952,"(0.5984487068663411, 0.5054463196518966, 0.7250398651419199, 0.6662066792348272)",0.2525012654671572,314
4,0.006494355197845136,0.012988710395690217,"(0.5984487068663411, 0.5054463196518966, 0.6605210125894394, 0.7275459790125035)",0.2525012654671572,395
3,0.007157388007547394,0.014314776015094843,"(0.5984487068663411, 0.7312449230930482, 0.6605210125894394, 0.4990952443325426)",0.0028796946409585097,378
3,0.044078075407600226,0.08815615081520034,"(0.6770338570958441, 0.7312449230930482, 0.6605210125894394, 0.4299976449618345)",-0.009743491623697295,374
3,0.015621955992486725,0.031243911984973283,"(0.6770338570958441, 0.6008132999726757, 0.7853616881367387, 0.4299976449618345)",-0.009743491623697295,320
3,0.022643862867685605,0.0452877257353711,"(0.6770338570958441, 0.6168037671287296, 0.773264527791997, 0.4299976449618345)",-0.009743491623697295,354
3,0.0077981100091431,0.015596220018286366,"(0.6571301322199026, 0.6168037671287296, 0.773264527791997, 0.46947693152006253)",-0.03876567907752894,442
4,-0.031953000383382335,0.06390600076676473,"(0.5641851242215099, 0.6168037671287296, 0.773264527791997, 0.535536365091772)",0.2525012654671572,315
3,0.021248364838791334,0.04249672967758278,"(0.6863631128976534, 0.6168037671287296, 0.773264527791997, 0.44490889287922053)",-0.03546456570862528,366
3,-0.004031266102564435,0.008062532205128925,"(0.6216397029021247, 0.6168037671287296, 0.773264527791997, 0.4813040066491152)",-0.008302433329861877,298
3,0.016619303411973374,0.033238606823946915,"(0.6216397029021247, 0.73268925322587, 0.6588307706207543, 0.4813040066491152)",-0.008302433329861877,256
3,0.01655173467522919,0.03310346935045838,"(0.6216397029021247, 0.73268925322587, 0.6583292573915097, 0.48107276836684765)",-0.007355452165341459,273
3,0.016999070486108048,0.03399814097221637,"(0.6216397029021247, 0.73268925322587, 0.4797271019103803, 0.6587729341785584)",-0.005936191391916995,247
3,0.01035546001352139,0.020710920027042556,"(0.6202011604782677, 0.7578251526923606, 0.4797271019103803, 0.6587729341785584)",-0.005936191391916995,247
3,0.008563487126741709,0.017126974253483473,"(0.6180217059782455, 0.7628135897394566, 0.4797271019103803, 0.6587729341785584)",-0.005936191391916995,225
3,0.009676758660405294,0.019353517320810587,"(0.6180217059782455, 0.7628135897394566, 0.47876438926466974, 0.6622633076675021)",-0.008704476484108397,258
3,0.013477630127899154,0.026955260255798308,"(0.6263705566031147, 0.7628135897394566, 0.47190975401956364, 0.6622633076675021)",-0.01329406550397078,276
3,0.018487232574286416,0.03697446514857289,"(0.6263705566031147, 0.7628135897394566, 0.6693727818357446, 0.4589808184022569)",-0.004193600732396685,288
3,0.012970850366607056,0.025941700733214168,"(0.6263705566031147, 0.7628135897394566, 0.6601575824679718, 0.47183114786520164)",-0.010789772603423179,263
3,0.012342074884136855,0.024684149768273767,"(0.6331580052969112, 0.7628135897394566, 0.6508550318442945, 0.47183114786520164)",-0.010789772603423179,269
2,0.0032371320513375768,0.0064742641026751535,"(0.4896913093954723, 0.7628135897394566, 0.7677252230643768, 0.47183114786520164)",-0.244439815835172,345
3,0.013244976806401576,0.02648995361280304,"(0.6193159866288153, 0.7628135897394566, 0.668308658201449, 0.47183114786520164)",-0.010789772603423179,263
3,0.03638957167149881,0.07277914334299779,"(0.6193159866288153, 0.7168069614435413, 0.7148804093659232, 0.47183114786520164)",-0.010789772603423179,292
3,0.014243222404255462,0.028486444808511147,"(0.6193159866288153, 0.7606163357864111, 0.6701043866398197, 0.47183114786520164)",-0.010789772603423179,281
3,0.014122976178204794,0.028245952356409476,"(0.618776846327698, 0.7606163357864111, 0.6701625420367336, 0.47183114786520164)",-0.010789772603423179,278
4,0.01009779731733862,0.020195594634677405,"(0.618776846327698, 0.6514604887842015, 0.6701625420367336, 0.5596836038058111)",0.2525012654671572,310
4,0.012038041604100158,0.02407608320820026,"(0.6224502213549863, 0.6514604887842015, 0.6660749399169762, 0.5596836038058111)",0.2525012654671572,293
4,0.013981912703501909,0.027963825407003762,"(0.6619844657164826, 0.6514604887842015, 0.6261352315520997, 0.5596836038058111)",0.2525012654671572,303
4,0.013475969293411438,0.026951938586822877,"(0.6619844657164826, 0.6395835077747514, 0.6359884389211881, 0.5596836038058111)",0.2525012654671572,300
3,-0.01904404857526909,0.03808809715053829,"(0.6619844657164826, 0.8032400531730999, 0.49460421065027044, 0.5596836038058111)",-0.03544155721485816,353
3,-0.010557624256527842,0.021115248513055518,"(0.6619844657164826, 0.8027045088250324, 0.4611940577233723, 0.5596836038058111)",-0.006881961583081249,285
4,-0.021440244215513382,0.042880488431026875,"(0.6619844657164826, 0.5148166425318135, 0.792612403852534, 0.5596836038058111)",0.2525012654671572,300
4,-0.023794481547122825,0.04758896309424565,"(0.5133361443568702, 0.5148166425318135, 0.792612403852534, 0.6959539794890994)",0.2525012654671572,293
3,-0.01644693142478937,0.03289386284957879,"(0.5133361443568702, 0.8108716440531177, 0.46420620549200947, 0.6959539794890994)",-0.01566757328205265,284
2,-0.02269191288264194,0.045383825765283936,"(0.4992755542399551, 0.8108716440531177, 0.47512554120650474, 0.6959539794890994)",-0.2396806905454466,311
2,-0.01971767437427452,0.03943534874854915,"(0.4992755542399551, 0.8045085686829321, 0.47512554120650474, 0.7014878581523833)",-0.2396806905454466,336
2,-0.020135506902847378,0.0402710138056947,"(0.4941172776184395, 0.8045085686829321, 0.47512554120650474, 0.7049748046596079)",-0.23787270732469346,335
3,-0.006859064271646287,0.013718128543292574,"(0.7943827466534457, 0.5370972261137573, 0.47512554120650474, 0.7049748046596079)",-0.006494450109108699,373
3,-0.009310392531333145,0.018620785062666123,"(0.7943827466534457, 0.7184030454895913, 0.47512554120650474, 0.5138636722450268)",-0.006494450109108699,415
3,-0.008024784155894027,0.016049568311788054,"(0.7943827466534457, 0.6284593272136576, 0.47512554120650474, 0.6089498240227167)",-0.006494450109108699,396
3,0.0004185819429868287,0.007247197003508454,"(0.7943827466534457, 0.646633271399608, 0.45952602099693207, 0.6089498240227167)",-0.005646768759793747,401
3,-0.005003042502810806,0.010006085005621612,"(0.8006129067077148, 0.646633271399608, 0.45952602099693207, 0.5934934862937956)",-0.005646768759793747,380
3,-0.0048462866113149206,0.009692573222629897,"(0.8006129067077148, 0.5545634306134604, 0.45952602099693207, 0.6861903506459267)",-0.005646768759793747,342
3,0.0027463480561636944,0.005492696112327389,"(0.5702402035961692, 0.7859191410205091, 0.45952602099693207, 0.6861903506459267)",-0.005646768759793747,341
3,0.04111663454325787,0.08223326908651579,"(0.38140700888121437, 0.7859191410205091, 0.6456023374288283, 0.6861903506459267)",-0.002068342492328484,331
3,-0.0011665622719845281,0.0023331245439691117,"(0.46261273913179163, 0.7859191410205091, 0.5576752804184357, 0.6861903506459267)",0.01968194995773703,372
3,0.006089377311765509,0.01217875462353113,"(0.46261273913179163, 0.5732165632174134, 0.7724366654844863, 0.6861903506459267)",0.01968194995773703,379
3,-0.002608520269942738,0.005217040539885476,"(0.46261273913179163, 0.7863502030068958, 0.5523385104129898, 0.6861903506459267)",0.01968194995773703,339
3,-0.004835161718214409,0.009670323436428652,"(0.46261273913179163, 0.5589933742629627, 0.8019116326499551, 0.6861903506459267)",0.01968194995773703,327
3,0.019691808321977144,0.03938361664395429,"(0.4092666452726967, 0.6037551605646337, 0.8019116326499551, 0.6861903506459267)",0.014766609105066471,259
3,0.00858263585578578,0.017591405154501583,"(0.4460132353258175, 0.5960650607529894, 0.8019116326499551, 0.6861903506459267)",-0.028390059361913918,287
3,0.011761003678106619,0.023522007356213237,"(0.7987557637414916, 0.5960650607529894, 0.43645563294499795, 0.6861903506459267)",-0.01890087214301111,311
3,0.009686302787365486,0.019372605574730917,"(0.7987557637414916, 0.4312651853049184, 0.5825758095499451, 0.6861903506459267)",0.012763659173970853,324
3,0.009399501701783941,0.018799003403567938,"(0.7987557637414916, 0.4312651853049184, 0.5851011580616254, 0.6825177977919205)",0.012763659173970853,397
3,0.009258474335378075,0.018516948670756095,"(0.7987557637414916, 0.4312651853049184, 0.5640295377397053, 0.7030253086482169)",0.012763659173970853,410
3,0.041134366799109756,0.08226873359821946,"(0.7987557637414916, 0.6257877665549395, 0.3655198442652259, 0.7030253086482169)",0.008649982683081007,412
3,-0.017274187679152342,0.034548375358304795,"(0.7987557637414916, 0.4896377709927677, 0.5162714753694329, 0.7030253086482169)",-0.023940943251366583,377
3,-0.00048668302515897377,0.010303908234805148,"(0.7987557637414916, 0.46002024507647427, 0.553803968069113, 0.7030253086482169)",-0.031025137384927258,415
3,-0.0006510481354562447,0.009975178014210773,"(0.7987557637414916, 0.46002024507647427, 0.6658865206468834, 0.5902852956292578)",-0.031025137384927258,340
3,0.03583175616803613,0.07166351233607221,"(0.7987557637414916, 0.3785850400369572, 0.6658865206468834, 0.6547813078037099)",0.0008513142693834451,294
3,0.03624859972587957,0.07249719945175898,"(0.7987557637414916, 0.3785850400369572, 0.6329434615547017, 0.6893917411272651)",0.0008513142693834451,263
3,0.013445943862263388,0.02689188772452683,"(0.7987557637414916, 0.5943125648379813, 0.43116476677470117, 0.6893917411272651)",-0.019133379027394638,280
3,-0.018192436703142634,0.03638487340628521,"(0.7987557637414916, 0.5281802567546737, 0.4915859809530177, 0.6893917411272651)",-0.037288291583008594,246
3,-0.018023915556372838,0.036047831112745676,"(0.49019698201104306, 0.5281802567546737, 0.7994706780963872, 0.6893917411272651)",-0.036560496595953895,275
3,-0.01754777722246814,0.03509555444493612,"(0.49019698201104306, 0.5299781708364564, 0.7993640388425507, 0.6893917411272651)",-0.036560496595953895,291
3,0.034639949316368046,0.06927989863273598,"(0.6224844961925122, 0.37395240121175466, 0.7993640388425507, 0.6893917411272651)",0.01625368438643613,314
3,-0.023222915852851966,0.046445831705704155,"(0.4973968693245697, 0.514477503628447, 0.7993640388425507, 0.6893917411272651)",0.042463991707254456,345
3,-0.021763755670352603,0.043527511340705094,"(0.4973968693245697, 0.5138931788136745, 0.79294307329778, 0.6893917411272651)",0.042463991707254456,306
3,0.040628187325002396,0.08125637465000485,"(0.6386365257077659, 0.37257244423724123, 0.79294307329778, 0.6893917411272651)",0.0031412648858899807,256
3,0.025717433328980577,0.051434866657961265,"(0.6386365257077659, 0.6690145430866073, 0.79294307329778, 0.4118382621806707)",-0.015752341416984145,324
