seats,mm,pg,vs,eg,ce
4,0.027134662638619744,0.054269325277239655,"(0.7043842927945101, 0.5653680262747149, 0.7687195375790687, 0.7991971535443846)",0.06894838045332798,271
4,0.028567283407891275,0.05713456681578255,"(0.7043842927945101, 0.5754893851668045, 0.7687195375790687, 0.7833453115752093)",0.06894838045332798,261
4,0.01995343229814084,0.039906864596281955,"(0.6861341758090137, 0.5754893851668045, 0.7687195375790687, 0.7995505990287141)",0.06894838045332798,327
4,0.020704715796205364,0.04140943159241084,"(0.7989479221462388, 0.5754893851668045, 0.7687195375790687, 0.6885366329187962)",0.06894838045332798,287
4,0.05505140338806169,0.11010280677612327,"(0.7989479221462388, 0.5063201472721566, 0.7687195375790687, 0.7567541453915732)",0.06894838045332798,282
4,-0.002663584503201477,0.005327169006402677,"(0.6672321539496288, 0.6659210997749385, 0.7687195375790687, 0.7567541453915732)",0.06894838045332798,295
4,0.004316545569323926,0.008633091138647797,"(0.7876581079639703, 0.6659210997749385, 0.7687195375790687, 0.6297163471127414)",0.06894838045332798,275
4,0.0015364079246064088,0.006661833656548155,"(0.6830911667981651, 0.6659210997749385, 0.7687195375790687, 0.7576951022542681)",0.06894838045332798,241
4,-0.0002873720833861393,0.0063069942240299715,"(0.6830911667981651, 0.6659210997749385, 0.753692702805765, 0.7720122581625355)",0.06894838045332798,221
4,0.005193446928344891,0.010386893856689783,"(0.808648203360881, 0.6659210997749385, 0.6085113668632135, 0.7720122581625355)",0.06894838045332798,231
4,0.0008955215566238683,0.005090695277554347,"(0.6514949203925271, 0.6659210997749385, 0.7828563513184517, 0.7720122581625355)",0.06894838045332798,256
4,0.005919365040358504,0.011838730080717175,"(0.6289424299291725, 0.6659210997749385, 0.7853134678468672, 0.7720122581625355)",0.06894838045332798,238
4,0.004906785031992045,0.009813570063983978,"(0.7963712570328135, 0.6659210997749385, 0.6219349607766925, 0.7720122581625355)",0.06894838045332798,259
4,0.0029402031238978665,0.005880406247795844,"(0.6335968063872256, 0.6659210997749385, 0.7925757390546567, 0.7720122581625355)",0.06894838045332798,322
4,0.0026065523828684434,0.005213104765737109,"(0.7720078223445347, 0.6659210997749385, 0.7925757390546567, 0.6349269735333423)",0.06894838045332798,328
4,0.006060155094441355,0.012120310188882766,"(0.7720078223445347, 0.6659210997749385, 0.6139548391781021, 0.7997334625636056)",0.06894838045332798,275
4,0.006323255316110221,0.012646510632220442,"(0.7720078223445347, 0.6665995787340507, 0.6139548391781021, 0.7993595406360424)",0.06894838045332798,270
4,0.013781457544117859,0.02756291508823583,"(0.7720078223445347, 0.5969651275651692, 0.6794426760331486, 0.7993595406360424)",0.06894838045332798,292
4,0.012956258685173139,0.025912517370346277,"(0.7720078223445347, 0.8107066236337745, 0.6794426760331486, 0.5889188400032161)",0.06894838045332798,254
4,0.012929453321617657,0.025858906643235202,"(0.7720078223445347, 0.6139272406142977, 0.6794426760331486, 0.7858054444769151)",0.06894838045332798,255
4,-0.012620211231775702,0.02524042246355146,"(0.7720078223445347, 0.6139272406142977, 0.6332686935305681, 0.841830120187908)",0.06894838045332798,334
4,-0.004496395027705713,0.008992790055411426,"(0.7720078223445347, 0.6139272406142977, 0.6432322033059837, 0.8192983651470436)",0.06894838045332798,284
4,-0.010735229223843845,0.021470458447687857,"(0.7720078223445347, 0.6139272406142977, 0.8334110362411218, 0.6323895376155091)",0.06894838045332798,295
4,-0.001993438296816863,0.00600186116277085,"(0.7720078223445347, 0.6139272406142977, 0.8151093943632371, 0.6490550594457328)",0.06894838045332798,359
4,-0.017300479445062855,0.034600958890125766,"(0.7720078223445347, 0.6139272406142977, 0.8442550010678437, 0.6169725015573552)",0.06894838045332798,331
4,-0.0014581513413983727,0.007961000614452818,"(0.7720078223445347, 0.5817519205471722, 0.8442550010678437, 0.6481664939048879)",0.06894838045332798,304
4,-0.0018279806351388928,0.0061721150669191704,"(0.7720078223445347, 0.5817519205471722, 0.6492157208649404, 0.8467835452028585)",0.06894838045332798,290
4,-0.0019056040317937395,0.006327361860229086,"(0.6488017068480882, 0.5817519205471722, 0.772111342774767, 0.8467835452028585)",0.06894838045332798,292
4,-0.002667353240142112,0.005334706480284224,"(0.6488017068480882, 0.5942362998857503, 0.772111342774767, 0.8373461626976734)",0.06894838045332798,257
4,-0.005992309015241948,0.011984618030483951,"(0.6488017068480882, 0.8402578962395919, 0.772111342774767, 0.6046243894442312)",0.06894838045332798,260
4,-0.002919044786161562,0.005838089572323124,"(0.6488017068480882, 0.8389507475006879, 0.772111342774767, 0.5936384812668136)",0.06894838045332798,259
4,-0.0016039407013485052,0.006930688521119832,"(0.6488017068480882, 0.5827449382035268, 0.772111342774767, 0.8445838742247224)",0.06894838045332798,253
4,-0.0013694689736499788,0.005523369397003652,"(0.5836833138722459, 0.6506779694276015, 0.772111342774767, 0.8445838742247224)",0.06894838045332798,255
4,-0.004423137477891248,0.008846274955782552,"(0.5979840651403056, 0.6506779694276015, 0.772111342774767, 0.842497796973628)",0.06894838045332798,320
4,-0.001232347661928812,0.005797612020445986,"(0.8457791857158286, 0.6506779694276015, 0.772111342774767, 0.5819395171342551)",0.06894838045332798,254
4,-0.0013404054786935182,0.005581496386916296,"(0.8446851458025448, 0.6506779694276015, 0.772111342774767, 0.5834657883145982)",0.06894838045332798,259
4,-0.0015889582395198776,0.005084390865263633,"(0.585851955040742, 0.6506779694276015, 0.772111342774767, 0.8432931901197064)",0.06894838045332798,242
4,-0.0009738184581372655,0.005485794862868043,"(0.585851955040742, 0.8416615065593365, 0.772111342774767, 0.6515068449927626)",0.06894838045332798,257
4,-0.0003668689355060817,0.004801471942355695,"(0.585322378915992, 0.8416615065593365, 0.772111342774767, 0.6534050669585372)",0.06894838045332798,273
4,-0.003745999905440889,0.007491999810881889,"(0.8381608757734412, 0.6023395335816267, 0.772111342774767, 0.6534050669585372)",0.06894838045332798,292
4,-0.0016218667111905782,0.003243733422381101,"(0.5908987444012042, 0.8411051321768622, 0.772111342774767, 0.6534050669585372)",0.06894838045332798,324
4,-0.007655090124625508,0.015310180249251015,"(0.6021675623843187, 0.8411051321768622, 0.772111342774767, 0.6405409912879119)",0.06894838045332798,349
4,-0.007500280750323829,0.015000561500647658,"(0.6021675623843187, 0.6399196345860019, 0.772111342774767, 0.8398645379777455)",0.06894838045332798,330
4,-0.001446404826463299,0.0029037742312918446,"(0.6021675623843187, 0.6531436928876863, 0.772111342774767, 0.8288730925839884)",0.06894838045332798,347
4,-0.0003678719279180953,0.005060840028382363,"(0.599717334303339, 0.6531436928876863, 0.772111342774767, 0.8270091890707871)",0.06894838045332798,327
4,0.0022913438594471813,0.00943896552146134,"(0.6540839989693378, 0.5900207772355295, 0.772111342774767, 0.8270091890707871)",0.06894838045332798,352
4,0.015283538984650624,0.030567077969301137,"(0.5607266428341015, 0.6767586450687239, 0.772111342774767, 0.8270091890707871)",0.06894838045332798,339
4,0.014718439257575655,0.029436878515151532,"(0.8255741281957726, 0.6767586450687239, 0.772111342774767, 0.5644221026174152)",0.06894838045332798,341
4,0.017036135421452214,0.03407227084290454,"(0.8254798014396678, 0.6767586450687239, 0.772111342774767, 0.555245644718014)",0.06894838045332798,341
4,0.01726564000203712,0.03453128000407424,"(0.6770760635952349, 0.8248792016438394, 0.772111342774767, 0.555245644718014)",0.06894838045332798,318
4,0.03659598361052996,0.0731919672210598,"(0.7156302066915837, 0.7861119703062172, 0.772111342774767, 0.555245644718014)",0.06894838045332798,289
3,0.06915409243779747,0.13830818487559476,"(0.4902323528912575, 0.7861119703062172, 0.772111342774767, 0.7808493501738971)",-0.15308604639550646,261
4,0.047067394968319576,0.09413478993663899,"(0.5378665357030965, 0.7861119703062172, 0.772111342774767, 0.7401367431078246)",0.06894838045332798,262
4,0.05919779703846517,0.11839559407693034,"(0.5220196812218402, 0.7861119703062172, 0.772111342774767, 0.772811496907151)",0.06894838045332798,277
4,0.06528605118398767,0.1305721023679754,"(0.7921252042198105, 0.7861119703062172, 0.772111342774767, 0.5049539041252229)",0.06894838045332798,263
4,0.06515970623466472,0.13031941246932954,"(0.7855352946449101, 0.7920539083557951, 0.772111342774767, 0.5049539041252229)",0.06894838045332798,299
4,0.06556894666472668,0.13113789332945325,"(0.7855352946449101, 0.7894364561936232, 0.772111342774767, 0.5059343945671474)",0.06894838045332798,265
4,0.06562593262138594,0.13125186524277177,"(0.7705042886719905, 0.7894364561936232, 0.7873702925743237, 0.5059343945671474)",0.06894838045332798,278
4,0.058132880919630314,0.11626576183926046,"(0.7705042886719905, 0.7775644795585097, 0.7873702925743237, 0.5281669519776556)",0.06894838045332798,282
4,0.05597917815761311,0.11195835631522622,"(0.7705042886719905, 0.7672148701817912, 0.7873702925743237, 0.5264321536490056)",0.06894838045332798,331
4,0.05927948093132762,0.11855896186265535,"(0.7705042886719905, 0.8179400029555194, 0.7873702925743237, 0.5028166545654841)",0.06894838045332798,285
4,0.049361095748142736,0.09872219149628547,"(0.7705042886719905, 0.8375538876655398, 0.7673106365516044, 0.5028166545654841)",0.06894838045332798,269
4,0.04942804968865522,0.09885609937731071,"(0.8368604819589397, 0.7700786987274408, 0.7673106365516044, 0.5028166545654841)",0.06894838045332798,273
4,0.05021045868167573,0.10042091736335151,"(0.7692433857268378, 0.7700786987274408, 0.8356635951620915, 0.5028166545654841)",0.06894838045332798,299
4,0.04651634184873166,0.0930326836974632,"(0.7599429573529128, 0.7700786987274408, 0.8356635951620915, 0.5082926935233357)",0.06894838045332798,324
4,0.04670115871805769,0.09340231743611527,"(0.7599429573529128, 0.8354633762955449, 0.7706177473381983, 0.5082926935233357)",0.06894838045332798,319
4,0.04889889901584643,0.09779779803169292,"(0.8309617196065412, 0.7642322618550644, 0.7706177473381983, 0.5082926935233357)",0.06894838045332798,288
4,0.027987521888782396,0.05597504377756496,"(0.8309617196065412, 0.7233568835753958, 0.7706177473381983, 0.5510628237519231)",0.06894838045332798,260
4,0.02917010243356688,0.05834020486713354,"(0.8309617196065412, 0.5487244348191669, 0.7706177473381983, 0.7257488168217768)",0.06894838045332798,258
3,0.045571469002505416,0.09114293800501094,"(0.8309617196065412, 0.4968386107626614, 0.7706177473381983, 0.7394684590410261)",-0.15411012785473305,303
4,0.030212952822520567,0.06042590564504119,"(0.8309617196065412, 0.7305369608385023, 0.7706177473381983, 0.549341177280077)",0.06894838045332798,292
4,0.030380728795770695,0.06076145759154139,"(0.7710542197849687, 0.7305369608385023, 0.8307270881603112, 0.549341177280077)",0.06894838045332798,285
4,0.023778364193180024,0.04755672838635994,"(0.5649062827207616, 0.7305369608385023, 0.8307270881603112, 0.7602098668152903)",0.06894838045332798,313
4,-0.006325288607273438,0.012650577214546821,"(0.6180888084632516, 0.6633048753791788, 0.8307270881603112, 0.7602098668152903)",0.06894838045332798,269
4,0.043408202802696305,0.08681640560539267,"(0.5075478645066274, 0.7516978970624335, 0.8307270881603112, 0.7602098668152903)",0.06894838045332798,312
4,0.06039593569143076,0.12079187138286163,"(0.5075478645066274, 0.783391381120218, 0.7944696406631577, 0.7602098668152903)",0.06894838045332798,309
4,0.060121282754392213,0.12024256550878443,"(0.5075478645066274, 0.7948142553245834, 0.7826373840334893, 0.7602098668152903)",0.06894838045332798,280
4,0.061870151693442565,0.12374030338688513,"(0.5075478645066274, 0.7912461649166396, 0.7860647693817469, 0.7602098668152903)",0.06894838045332798,324
4,0.05158474305087524,0.10316948610175042,"(0.5075478645066274, 0.8130119175356935, 0.7666888874305313, 0.7602098668152903)",0.06894838045332798,289
3,0.05990966102490858,0.11981932204981738,"(0.48594827907284716, 0.8130119175356935, 0.7666888874305313, 0.7719099532776441)",-0.15870766007278797,256
3,0.05574272280838699,0.11148544561677398,"(0.49211257847287354, 0.8130119175356935, 0.7666888874305313, 0.7614064998115837)",-0.15405642717103857,286
4,0.045432014667041054,0.09086402933408216,"(0.7441477173752831, 0.8130119175356935, 0.510814240983009, 0.7614064998115837)",0.06894838045332798,294
4,-0.010268234763623818,0.02053646952724758,"(0.7441477173752831, 0.8130119175356935, 0.6315762370675531, 0.6593674981734683)",0.06894838045332798,349
4,-0.010150823304337142,0.020301646608674395,"(0.6309380587755179, 0.8130119175356935, 0.7439791849203943, 0.6593674981734683)",0.06894838045332798,310
4,0.03788435921823019,0.07576871843646021,"(0.7487275302037806, 0.8130119175356935, 0.7439791849203943, 0.528157360715561)",0.06894838045332798,294
4,0.023093801271682146,0.0461876025433644,"(0.7487275302037806, 0.7166013827564096, 0.8447963471579004, 0.528157360715561)",0.06894838045332798,371
4,0.0007488853247764604,0.00964307813144688,"(0.5751144236077719, 0.7166013827564096, 0.8447963471579004, 0.7063049293083684)",0.06894838045332798,420
4,0.0009604174602688698,0.009220013860461895,"(0.5751144236077719, 0.71975059521903, 0.8447963471579004, 0.704001845387718)",0.06894838045332798,413
4,-0.02354034106864744,0.04708068213729483,"(0.6348214793336745, 0.6814546168292672, 0.8447963471579004, 0.704001845387718)",0.06894838045332798,397
4,0.018720114357223205,0.037440228714446355,"(0.7559025978832062, 0.5402276386841312, 0.8447963471579004, 0.704001845387718)",0.06894838045332798,317
4,0.010271319842429905,0.020542639684859698,"(0.7559025978832062, 0.6893007760071401, 0.8447963471579004, 0.5593217473627266)",0.06894838045332798,315
4,0.0348250359806479,0.06965007196129591,"(0.7559025978832062, 0.519330326393672, 0.8447963471579004, 0.747524219590958)",0.06894838045332798,294
4,0.018044589398862443,0.03608917879772505,"(0.7559025978832062, 0.7228829790025099, 0.8447963471579004, 0.5618108721323656)",0.06894838045332798,296
4,0.032556878115337584,0.06511375623067511,"(0.7559025978832062, 0.7439193358715521, 0.8447963471579004, 0.5247980741355077)",0.06894838045332798,296
4,0.0360392553506419,0.0720785107012838,"(0.7559025978832062, 0.8389109027423595, 0.7519634003972285, 0.5247980741355077)",0.06894838045332798,287
4,0.03626846111587756,0.07253692223175512,"(0.7559025978832062, 0.7523991521921294, 0.8384298314763177, 0.5247980741355077)",0.06894838045332798,232
4,-0.017536892057210984,0.03507378411442186,"(0.7559025978832062, 0.643700099694101, 0.8384298314763177, 0.6313204343298333)",0.06894838045332798,257
4,-0.0027534616169950787,0.005506923233990324,"(0.7559025978832062, 0.6687175958252797, 0.8384298314763177, 0.5972042087001489)",0.06894838045332798,260
4,0.0023616560809531784,0.00472331216190619,"(0.7656865807046506, 0.6687175958252797, 0.827753343505969, 0.5972042087001489)",0.06894838045332798,277
4,0.006811053772650122,0.0136221075453003,"(0.8185791286412017, 0.6687175958252797, 0.7743099566066716, 0.5972042087001489)",0.06894838045332798,258
4,0.04346744132419156,0.086934882648383,"(0.8185791286412017, 0.5178932102078357, 0.7743099566066716, 0.7360321475391319)",0.06894838045332798,239
4,0.011595570195779836,0.023191140391559728,"(0.8185791286412017, 0.719893059125964, 0.5909637972407747, 0.7360321475391319)",0.06894838045332798,322
4,0.029642531233189162,0.05928506246637816,"(0.7695180997356726, 0.719893059125964, 0.5909637972407747, 0.7798772366881056)",0.06894838045332798,345
4,0.05915494278197042,0.11830988556394095,"(0.7695180997356726, 0.5254662467040145, 0.7724451547843294, 0.7798772366881056)",0.06894838045332798,265
4,0.06057853117267309,0.12115706234534618,"(0.7706160155468549, 0.5208698089523863, 0.7724451547843294, 0.7798772366881056)",0.06894838045332798,268
4,0.05972410450945076,0.11944820901890152,"(0.7706160155468549, 0.5249772460275774, 0.7724451547843294, 0.7791875062658038)",0.06894838045332798,271
4,0.06380936883667931,0.12761873767335857,"(0.5171594193666542, 0.7792357663367618, 0.7724451547843294, 0.7791875062658038)",0.06894838045332798,264
4,0.04190072624638619,0.08380145249277265,"(0.5645636700009407, 0.7389089264679604, 0.7724451547843294, 0.7791875062658038)",0.06894838045332798,336
4,0.06288026490664567,0.12576052981329117,"(0.5197688242287275, 0.7803427771948234, 0.7724451547843294, 0.7791875062658038)",0.06894838045332798,256
4,0.06227374572813538,0.12454749145627075,"(0.5180975090681724, 0.7844401690694193, 0.7724451547843294, 0.7791875062658038)",0.06894838045332798,250
