seats,mm,pg,vs,eg,ce
4,-0.0013133261603927027,0.004127556992353343,"(0.8229919300098046, 0.6148138988500061, 0.7745941474905564, 0.6579583767276835)",0.06894838045332798,311
4,0.0006576264728577197,0.0013152529457154394,"(0.6503653589503032, 0.7795566593765059, 0.7745941474905564, 0.6579583767276835)",0.06894838045332798,298
4,0.06437497644492096,0.12874995288984192,"(0.7899586954463005, 0.7795566593765059, 0.7745941474905564, 0.506692205641078)",0.06894838045332798,286
4,0.06396990742792696,0.12793981485585387,"(0.7899586954463005, 0.7795861904389036, 0.7745941474905564, 0.5083420127714519)",0.06894838045332798,263
4,0.0647333252167771,0.129466650433554,"(0.7883636493076567, 0.7810448154556601, 0.7745941474905564, 0.5083420127714519)",0.06894838045332798,292
4,0.04015269247672504,0.08030538495345008,"(0.7251974145836195, 0.7810448154556601, 0.8372894473609276, 0.5083420127714519)",0.06894838045332798,315
4,0.04404316111675499,0.08808632223350998,"(0.7325561769306073, 0.7810448154556601, 0.8290863351477955, 0.5083420127714519)",0.06894838045332798,329
4,0.06545880127849901,0.13091760255699814,"(0.776103386076672, 0.7810448154556601, 0.7869709836468839, 0.5083420127714519)",0.06894838045332798,285
4,0.060705206210699525,0.1214104124213991,"(0.776103386076672, 0.7810448154556601, 0.513785365071732, 0.8005420116178018)",0.06894838045332798,269
4,0.04399096632728605,0.08798193265457188,"(0.776103386076672, 0.833932348737494, 0.513785365071732, 0.7475781930416978)",0.06894838045332798,256
4,0.048990096502610214,0.09798019300522037,"(0.776103386076672, 0.7556916020760825, 0.513785365071732, 0.8220492370705818)",0.06894838045332798,287
4,0.04830664456345479,0.09661328912690953,"(0.7757812080227818, 0.7556916020760825, 0.5161969947744636, 0.8220492370705818)",0.06894838045332798,288
4,0.04013228549464942,0.08026457098929873,"(0.7757812080227818, 0.7434820146344799, 0.5366848436080826, 0.8220492370705818)",0.06894838045332798,265
4,0.04277193281247771,0.08554386562495547,"(0.7757812080227818, 0.7492928498790795, 0.5319370895813686, 0.8220492370705818)",0.06894838045332798,266
4,0.03890573534227082,0.07781147068454164,"(0.7757812080227818, 0.539644864877843, 0.7415358352947262, 0.8220492370705818)",0.06894838045332798,287
4,0.039402710052596546,0.07880542010519304,"(0.7757812080227818, 0.539644864877843, 0.8214162599560934, 0.7428907570215406)",0.06894838045332798,286
4,0.03985193923420116,0.07970387846840216,"(0.7757812080227818, 0.7332556785090274, 0.8214162599560934, 0.5282128696389116)",0.06894838045332798,298
4,0.037557509470165784,0.07511501894033146,"(0.8263480125326139, 0.7332556785090274, 0.771535241543161, 0.5282128696389116)",0.06894838045332798,291
4,0.046571018213551474,0.09314203642710289,"(0.8263480125326139, 0.7544958935145851, 0.771535241543161, 0.5133990496709264)",0.06894838045332798,268
4,0.037277959380570436,0.0745559187611411,"(0.8263480125326139, 0.7544958935145851, 0.536958491550582, 0.7579224480908929)",0.06894838045332798,279
4,0.03801788725029098,0.0760357745005818,"(0.8263480125326139, 0.5356115817815306, 0.7561086952244152, 0.7579224480908929)",0.06894838045332798,274
4,0.024642486583172363,0.04928497316634489,"(0.6295778885088991, 0.7299615877080666, 0.7561086952244152, 0.7579224480908929)",0.06894838045332798,344
4,0.037483582922524294,0.07496716584504853,"(0.5344404498944575, 0.8296563617307535, 0.7561086952244152, 0.7579224480908929)",0.06894838045332798,265
4,0.04045601328614812,0.08091202657229613,"(0.7708296373042287, 0.5813774528664871, 0.7561086952244152, 0.7579224480908929)",0.06894838045332798,282
4,0.04803339959031072,0.09606679918062155,"(0.7708296373042287, 0.5575817148538567, 0.7561086952244152, 0.7772230193135441)",0.06894838045332798,330
4,0.04761690811985164,0.09523381623970328,"(0.7708296373042287, 0.5575817148538567, 0.7552045205430666, 0.7779848105140321)",0.06894838045332798,316
4,0.04783296879695276,0.09566593759390524,"(0.763098251117617, 0.5575817148538567, 0.7638001494380823, 0.7779848105140321)",0.06894838045332798,299
4,0.045356882450911185,0.09071376490182237,"(0.763098251117617, 0.5623654089117686, 0.7586794981118284, 0.7779848105140321)",0.06894838045332798,369
4,0.040110833953853176,0.08022166790770657,"(0.763098251117617, 0.7530337373176674, 0.7586794981118284, 0.5881716484964657)",0.06894838045332798,349
4,0.0422644893401698,0.0845289786803396,"(0.763098251117617, 0.7549242906698833, 0.7586794981118284, 0.5814475803034156)",0.06894838045332798,356
4,0.010353855439722226,0.020707710879444508,"(0.763098251117617, 0.7549242906698833, 0.6426237715068638, 0.6922131537134865)",0.06894838045332798,266
4,0.004076161235499476,0.00815232247099923,"(0.763098251117617, 0.6559924829277761, 0.7431822252739051, 0.6922131537134865)",0.06894838045332798,271
4,0.009295645947601683,0.018591291895203366,"(0.763098251117617, 0.6448101377216526, 0.7528778189161899, 0.6922131537134865)",0.06894838045332798,314
4,0.019870077612032855,0.03974015522406549,"(0.763098251117617, 0.7116295660123838, 0.7528778189161899, 0.6219288233628257)",0.06894838045332798,314
4,-0.017560212265893216,0.035120424531786376,"(0.6428631030857296, 0.8440529477026665, 0.7528778189161899, 0.6219288233628257)",0.06894838045332798,356
4,-0.008484650505743652,0.01696930101148708,"(0.6612453134951641, 0.8261329110715024, 0.7528778189161899, 0.6219288233628257)",0.06894838045332798,320
4,0.0061428263709520925,0.012285652741904018,"(0.6849293699627351, 0.7913070600322912, 0.7528778189161899, 0.6219288233628257)",0.06894838045332798,309
4,-0.015749885314747303,0.03149977062949466,"(0.8407519480119499, 0.6468034111995964, 0.7528778189161899, 0.6219288233628257)",0.06894838045332798,342
4,-0.004255733683679153,0.008511467367358305,"(0.8407519480119499, 0.6468034111995964, 0.7777393937041494, 0.6008137916265125)",0.06894838045332798,330
4,-0.026484315554062055,0.052968631108124054,"(0.8407519480119499, 0.6468034111995964, 0.6745318368098527, 0.7070862601854454)",0.06894838045332798,351
4,-0.023568605196134462,0.04713721039226887,"(0.6475748175887641, 0.8283177001910718, 0.6745318368098527, 0.7070862601854454)",0.06894838045332798,404
4,-0.02270309207584842,0.04540618415169678,"(0.6737442407449173, 0.8283177001910718, 0.6433251690426846, 0.7070862601854454)",0.06894838045332798,436
4,-0.021864890371287693,0.04372978074257533,"(0.6737442407449173, 0.6307178080802532, 0.8375722543352602, 0.7070862601854454)",0.06894838045332798,421
4,-0.02057715809757521,0.041154316195150364,"(0.7535795113389682, 0.6307178080802532, 0.8375722543352602, 0.6324019186862445)",0.06894838045332798,456
4,-0.007395127602603413,0.014790255205206826,"(0.7535795113389682, 0.6583515769630834, 0.8375722543352602, 0.6039393443772051)",0.06894838045332798,385
4,-0.01568874249053387,0.03137748498106757,"(0.7535795113389682, 0.6419724130228402, 0.8375722543352602, 0.6207346399886834)",0.06894838045332798,397
4,-0.015705815276399804,0.03141163055279961,"(0.684483730627267, 0.7109999025910774, 0.8375722543352602, 0.6207346399886834)",0.06894838045332798,411
4,-0.03444233318312584,0.06888466636625157,"(0.684483730627267, 0.6573465491327132, 0.8375722543352602, 0.6726657401082032)",0.06894838045332798,456
4,-0.03624901682209514,0.07249803364419022,"(0.684483730627267, 0.6573465491327132, 0.6742440718200885, 0.8463773206030227)",0.06894838045332798,420
4,-0.010978638895004833,0.02195727779000972,"(0.7364073226544623, 0.6081886294515475, 0.6742440718200885, 0.8463773206030227)",0.06894838045332798,409
4,-0.010015376692707023,0.020030753385414213,"(0.738989078552296, 0.6081886294515475, 0.6742440718200885, 0.8451060276916654)",0.06894838045332798,439
4,-0.006945124389960755,0.013890248779921566,"(0.743702149818848, 0.6006206915071142, 0.6742440718200885, 0.8451060276916654)",0.06894838045332798,414
4,-0.003657924313266947,0.007315848626533894,"(0.743702149818848, 0.6006206915071142, 0.6814911301327379, 0.8392042856975395)",0.06894838045332798,386
4,0.015098300508948004,0.030196601017895952,"(0.743702149818848, 0.7212898466966784, 0.565394508782195, 0.8392042856975395)",0.06894838045332798,340
4,0.006669414886120051,0.013338829772240213,"(0.5900009969095803, 0.7212898466966784, 0.7345930954549218, 0.8392042856975395)",0.06894838045332798,302
4,-0.013701829076571359,0.027403658153142885,"(0.6782936253664977, 0.6284897514301658, 0.7345930954549218, 0.8392042856975395)",0.06894838045332798,311
4,-0.012354594375208028,0.024709188750416222,"(0.6818003643155249, 0.6284897514301658, 0.7345930954549218, 0.8373220858411133)",0.06894838045332798,320
4,-0.013957789621884098,0.027915579243768363,"(0.8394061710566777, 0.6284897514301658, 0.7345930954549218, 0.677471668544385)",0.06894838045332798,305
4,-0.011978279382664825,0.023956558765329983,"(0.8473023274839449, 0.6126755540460219, 0.7345930954549218, 0.677471668544385)",0.06894838045332798,289
4,-0.013934739273366303,0.027869478546732773,"(0.6257985587506992, 0.8420051623420731, 0.7345930954549218, 0.677471668544385)",0.06894838045332798,289
4,-0.021358282684005747,0.042716565368011494,"(0.6376863346958622, 0.8420051623420731, 0.7345930954549218, 0.6596652708469906)",0.06894838045332798,328
4,-0.02008852819950535,0.0401770563990107,"(0.6376863346958622, 0.8420051623420731, 0.6314679057848014, 0.7554326206329909)",0.06894838045332798,325
4,-0.013679527411494807,0.02735905482298967,"(0.6376863346958622, 0.8420051623420731, 0.7683709993079482, 0.6187702813077166)",0.06894838045332798,315
4,-0.013909401950080613,0.02781880390016145,"(0.6376863346958622, 0.8304540243153244, 0.7683709993079482, 0.6312409174888088)",0.06894838045332798,290
4,-0.014883593477452828,0.029767186954905378,"(0.6283017667732137, 0.8308445239333541, 0.7683709993079482, 0.6312409174888088)",0.06894838045332798,308
4,0.00294565693531601,0.005891313870631798,"(0.5891186732062497, 0.8308445239333541, 0.7683709993079482, 0.6633748255729192)",0.06894838045332798,308
4,0.0010579501947425296,0.0034315589416664682,"(0.5891186732062497, 0.6613649616865424, 0.7683709993079482, 0.836385487009271)",0.06894838045332798,326
4,0.014989724973015206,0.0299794499460303,"(0.5891186732062497, 0.6836577122545306, 0.7683709993079482, 0.8029511384641685)",0.06894838045332798,347
4,0.011792778389079661,0.023585556778159544,"(0.7647995649471722, 0.6836577122545306, 0.7683709993079482, 0.6329151643374356)",0.06894838045332798,364
4,0.011155389917169689,0.022310779834339434,"(0.6900696075110653, 0.7558381158029973, 0.7683709993079482, 0.6329151643374356)",0.06894838045332798,365
4,0.0031633366107921557,0.006326673221584256,"(0.7884841494269981, 0.665681660899654, 0.7683709993079482, 0.6329151643374356)",0.06894838045332798,366
4,0.0019710529721432835,0.0039421059442869,"(0.7884841494269981, 0.6352131953281123, 0.7683709993079482, 0.663210557335736)",0.06894838045332798,404
4,0.00851780500452115,0.017035610009042135,"(0.6757535775905815, 0.6352131953281123, 0.7683709993079482, 0.7748401615523332)",0.06894838045332798,368
4,-0.016144048189631,0.032288096379262166,"(0.8494357669564397, 0.6352131953281123, 0.7683709993079482, 0.618724620438145)",0.06894838045332798,309
4,-0.01626961273071792,0.032539225461436005,"(0.8494357669564397, 0.636995349820334, 0.7660865866513787, 0.618724620438145)",0.06894838045332798,331
4,-0.013748728028432855,0.027497456056865766,"(0.6383734921982839, 0.636995349820334, 0.7660865866513787, 0.8224596411430601)",0.06894838045332798,326
4,-0.004736856628528963,0.009473713257057759,"(0.6538204800220973, 0.6163948520445314, 0.7660865866513787, 0.8224596411430601)",0.06894838045332798,261
4,0.00909860804428797,0.01819721608857605,"(0.5874837316429296, 0.680251218311763, 0.7660865866513787, 0.8224596411430601)",0.06894838045332798,289
4,0.008107622126698688,0.01621524425339743,"(0.5874837316429296, 0.8236794740775766, 0.7660865866513787, 0.6775071075759223)",0.06894838045332798,297
4,0.008222634226579317,0.01644526845315858,"(0.5874837316429296, 0.8237673985586925, 0.7660865866513787, 0.6780550804565605)",0.06894838045332798,265
4,0.04214592998611644,0.08429185997223282,"(0.7538347527407895, 0.8237673985586925, 0.7660865866513787, 0.5275702208890101)",0.06894838045332798,256
4,0.055720111508645975,0.11144022301729184,"(0.7811865984548919, 0.7968225181826769, 0.7660865866513787, 0.5275702208890101)",0.06894838045332798,256
3,0.06431481231661096,0.12862962463322192,"(0.7869446068401053, 0.7968225181826769, 0.7660865866513787, 0.49894942604236325)",-0.1691425508201602,241
4,0.06344674326368605,0.12689348652737215,"(0.7869446068401053, 0.7968225181826769, 0.5038849198687005, 0.7675498042660165)",0.06894838045332798,229
4,0.05806800860412431,0.11613601720824868,"(0.806977546998835, 0.7755846970180164, 0.5038849198687005, 0.7675498042660165)",0.06894838045332798,239
3,0.06128742522162456,0.12257485044324923,"(0.806977546998835, 0.7755846970180164, 0.49330934621844724, 0.7698518970857643)",-0.16775481209942353,218
3,0.05877072015016782,0.11754144030033581,"(0.769803615873757, 0.8112632861404024, 0.49330934621844724, 0.7698518970857643)",-0.16775481209942353,278
3,0.05887168061802017,0.11774336123604018,"(0.7632067357747498, 0.8112632861404024, 0.4863086242480314, 0.7698518970857643)",-0.15609799526868712,293
3,0.06748733057556888,0.13497466115113788,"(0.7811382843467205, 0.7947322348821777, 0.4863086242480314, 0.7698518970857643)",-0.15609799526868712,300
3,0.06643780184719383,0.13287560369438783,"(0.7811382843467205, 0.48939155699175013, 0.795847417051959, 0.7698518970857643)",-0.15933322593196594,303
3,0.06128404897534967,0.12256809795069928,"(0.8074878026832141, 0.48939155699175013, 0.7721636584905984, 0.7698518970857643)",-0.15933322593196594,264
3,0.06149018792197347,0.12298037584394694,"(0.4880060900432757, 0.8080487138451931, 0.7721636584905984, 0.7698518970857643)",-0.15876701346002925,241
3,0.05849219832593466,0.11698439665186933,"(0.49372804191006797, 0.8080487138451931, 0.7721636584905984, 0.7635818905684012)",-0.15764495180599167,258
3,0.060937328493276266,0.1218746569865527,"(0.48833303985191356, 0.8036631952339807, 0.7721636584905984, 0.7635818905684012)",-0.15041137550061756,284
3,0.05939001693814583,0.11878003387629166,"(0.4872702061054268, 0.8109152752009895, 0.7721636584905984, 0.7635818905684012)",-0.1552613951437624,232
3,0.047239350703626726,0.09447870140725334,"(0.4872702061054268, 0.8375494180420779, 0.7501951363936102, 0.7635818905684012)",-0.1552613951437624,235
3,0.04718652276112467,0.09437304552224934,"(0.49908715911695056, 0.8375494180420779, 0.761800777635126, 0.7635818905684012)",-0.17771675998338105,278
4,-0.0002065492292232518,0.0008089753235402397,"(0.5931063246395005, 0.8375494180420779, 0.761800777635126, 0.6680287681295591)",0.06894838045332798,395
4,-0.00039296776272335077,0.0012393277407998227,"(0.5931063246395005, 0.7609975881508664, 0.8374919026918184, 0.6680287681295591)",0.06894838045332798,385
4,0.0012097739795257079,0.0024195479590511937,"(0.5912408463154138, 0.7655430767957755, 0.8374919026918184, 0.6680287681295591)",0.06894838045332798,343
4,0.03587251384555834,0.07174502769111651,"(0.5246004340595004, 0.7655430767957755, 0.8374919026918184, 0.7400393153377763)",0.06894838045332798,220
4,0.03402486571453733,0.06804973142907483,"(0.5179846704138988, 0.7515367206260906, 0.8374919026918184, 0.7400393153377763)",0.06894838045332798,243
4,0.028006642409913796,0.05601328481982748,"(0.5358630998481985, 0.7515367206260906, 0.8374919026918184, 0.7338448515535813)",0.06894838045332798,334
4,0.024498584866141204,0.04899716973228252,"(0.5358630998481985, 0.7444897532413216, 0.8444771654821394, 0.7338448515535813)",0.06894838045332798,363
4,0.031229296309283394,0.06245859261856668,"(0.7396236836558937, 0.7444897532413216, 0.8444771654821394, 0.5147190861779426)",0.06894838045332798,277
4,0.033949794621710105,0.06789958924342021,"(0.7396236836558937, 0.7505150264528537, 0.8396204454439644, 0.5147190861779426)",0.06894838045332798,320
4,0.03412561018424498,0.06825122036848985,"(0.7490171281917762, 0.7418248441671105, 0.8396204454439644, 0.5147190861779426)",0.06894838045332798,292
4,0.033811409886353117,0.06762281977270623,"(0.7490171281917762, 0.8399289303548786, 0.7408765278864574, 0.5147190861779426)",0.06894838045332798,240
4,-0.016660375846156095,0.03332075169231208,"(0.7490171281917762, 0.8399289303548786, 0.6512184905538789, 0.6269481917754007)",0.06894838045332798,278
4,-0.018026353412080587,0.03605270682416134,"(0.6389846714449195, 0.8399289303548786, 0.7557870370370371, 0.6269481917754007)",0.06894838045332798,439
4,-0.016406168266540844,0.03281233653308163,"(0.6856157566598651, 0.8399289303548786, 0.715636692404251, 0.6269481917754007)",0.06894838045332798,385
4,-0.021814707554427937,0.04362941510885576,"(0.6385094039487228, 0.8399289303548786, 0.715636692404251, 0.6755428116816389)",0.06894838045332798,400
4,-0.013164016183898286,0.026328032367796517,"(0.6385094039487228, 0.8399289303548786, 0.616053091960143, 0.7648165536307058)",0.06894838045332798,377
4,-0.013056612422452596,0.02611322484490497,"(0.6385094039487228, 0.764545236143693, 0.616053091960143, 0.8392279978220827)",0.06894838045332798,410
4,-0.016618437954483256,0.03323687590896662,"(0.6385094039487228, 0.7561187211268843, 0.616053091960143, 0.8450487849333973)",0.06894838045332798,404
4,-0.019007717931612045,0.038015435863224034,"(0.6210492135823504, 0.7561187211268843, 0.6339484056624154, 0.8450487849333973)",0.06894838045332798,406
4,-0.021597471070865182,0.04319494214173053,"(0.6283428220849934, 0.7561187211268843, 0.6258026425619414, 0.8450487849333973)",0.06894838045332798,406
4,0.00046385730662712454,0.003749462501430878,"(0.6283428220849934, 0.7998870495735021, 0.6258026425619414, 0.8005717998700455)",0.06894838045332798,355
4,0.006729178340966091,0.013458356681932182,"(0.6409298639748877, 0.7998870495735021, 0.61332840031448, 0.8005717998700455)",0.06894838045332798,346
4,0.005714545803133686,0.011429091606267539,"(0.6409298639748877, 0.7978604702546446, 0.61332840031448, 0.8026037507025172)",0.06894838045332798,351
4,0.0035202910120324393,0.007040582024064712,"(0.6183534407736279, 0.7978604702546446, 0.6371778852696299, 0.8026037507025172)",0.06894838045332798,380
4,-0.0003228973533475621,0.0035696956910856725,"(0.6183534407736279, 0.7978604702546446, 0.6289756588942467, 0.8097742777886536)",0.06894838045332798,365
4,0.03520222852326693,0.07040445704653392,"(0.5412683284152346, 0.7978604702546446, 0.6939910500423115, 0.8097742777886536)",0.06894838045332798,347
4,0.03370630801290753,0.067412616025815,"(0.5412683284152346, 0.7948818883153863, 0.6939910500423115, 0.8127793778908332)",0.06894838045332798,334
4,0.0037037939392928765,0.007407587878585864,"(0.6402453879918044, 0.7948818883153863, 0.6075327226591858, 0.8127793778908332)",0.06894838045332798,354
4,0.0034076058990151203,0.006815211798030241,"(0.6384377886906208, 0.7948818883153863, 0.6075327226591858, 0.8121565307507609)",0.06894838045332798,376
4,-0.009613854838239955,0.0192277096764798,"(0.6384377886906208, 0.7562332702953337, 0.6559056297930884, 0.8121565307507609)",0.06894838045332798,431
4,-0.00872359424708069,0.017447188494161325,"(0.6620408163265306, 0.7562332702953337, 0.6559056297930884, 0.7972628338170985)",0.06894838045332798,394
4,-0.010846475124627886,0.021692950249255716,"(0.6620408163265306, 0.7518123736615224, 0.6559056297930884, 0.801333460693476)",0.06894838045332798,385
4,-0.00789905281279002,0.015798105625580205,"(0.6678882238460692, 0.7518123736615224, 0.649963348065276, 0.801333460693476)",0.06894838045332798,388
4,-0.008965875162757708,0.017931750325515416,"(0.6678882238460692, 0.7491721239047674, 0.649963348065276, 0.8029605003365914)",0.06894838045332798,402
4,0.023731432639566008,0.04746286527913185,"(0.6678882238460692, 0.5481570330988427, 0.8277659605255542, 0.8029605003365914)",0.06894838045332798,335
4,0.021532675677749524,0.043065351355499104,"(0.6678882238460692, 0.8004989701488208, 0.5792959909473003, 0.8029605003365914)",0.06894838045332798,351
4,0.022664931925095666,0.04532986385019144,"(0.6678882238460692, 0.8004989701488208, 0.5727719835895408, 0.8049554827049662)",0.06894838045332798,332
4,0.03634492548041213,0.07268985096082431,"(0.7073481378918592, 0.8004989701488208, 0.5575119234140652, 0.8049554827049662)",0.06894838045332798,318
4,0.02631017393129942,0.05262034786259889,"(0.7073481378918592, 0.8259125689316312, 0.5575119234140652, 0.781317050179035)",0.06894838045332798,329
4,0.026652736286818413,0.053305472573636825,"(0.7752381420013749, 0.8259125689316312, 0.5575119234140652, 0.7147972954915952)",0.06894838045332798,378
4,0.02685601339252952,0.053712026785058986,"(0.7188885419918826, 0.8259125689316312, 0.5575119234140652, 0.7719600039239318)",0.06894838045332798,380
4,0.026450355231681266,0.05290071046336248,"(0.777061162314567, 0.8259125689316312, 0.5575119234140652, 0.7121647509578544)",0.06894838045332798,357
4,0.009987743386814407,0.019975486773628703,"(0.5880376367956864, 0.8259125689316312, 0.7417364283167207, 0.7121647509578544)",0.06894838045332798,380
4,0.010407193501785539,0.020814387003570856,"(0.5880376367956864, 0.8249102006027214, 0.7424118604476951, 0.7121647509578544)",0.06894838045332798,341
4,0.024739369929533295,0.049478739859066534,"(0.5880376367956864, 0.7692926989392211, 0.794462333383256, 0.7121647509578544)",0.06894838045332798,370
4,0.009489628129218941,0.018979256258437882,"(0.738885487783142, 0.7692926989392211, 0.6437990272848995, 0.7121647509578544)",0.06894838045332798,378
4,0.009330254784307934,0.01866050956861609,"(0.7081897848906936, 0.7692926989392211, 0.6437990272848995, 0.7422229604706592)",0.06894838045332798,397
4,0.00937083554526752,0.018741671090535206,"(0.7081897848906936, 0.6381571464515039, 0.7747722567287785, 0.7422229604706592)",0.06894838045332798,386
4,0.00965079569691818,0.01930159139383636,"(0.7150248224582025, 0.6381571464515039, 0.7747722567287785, 0.7365077635097526)",0.06894838045332798,384
4,0.022994511286358987,0.045989022572717864,"(0.7150248224582025, 0.7620671691296347, 0.7747722567287785, 0.610341689713623)",0.06894838045332798,395
4,0.022971682861466558,0.04594336572293323,"(0.763381382554976, 0.7136192953332919, 0.7747722567287785, 0.610341689713623)",0.06894838045332798,384
4,0.02517041554363686,0.05034083108727372,"(0.7705800892444992, 0.7136192953332919, 0.7679841457993777, 0.610341689713623)",0.06894838045332798,343
4,0.0025183423659971282,0.0050366847319942565,"(0.8142984783009258, 0.7136192953332919, 0.7210942421452454, 0.610341689713623)",0.06894838045332798,363
4,0.002894395642782266,0.005788791285564532,"(0.6081808705654003, 0.7136192953332919, 0.7210942421452454, 0.814955084342008)",0.06894838045332798,376
4,0.015165459115893953,0.03033091823178785,"(0.6081808705654003, 0.7136192953332919, 0.7926330249755213, 0.7478564366712054)",0.06894838045332798,376
4,0.04942548283173975,0.09885096566347956,"(0.5272635412500263, 0.7697420608813014, 0.7926330249755213, 0.7478564366712054)",0.06894838045332798,348
4,0.04730582432109631,0.09461164864219279,"(0.5350864288341302, 0.7690863144228317, 0.7926330249755213, 0.7478564366712054)",0.06894838045332798,359
4,0.028714412780312948,0.05742882556062595,"(0.5350864288341302, 0.7690863144228317, 0.8321119904446038, 0.7129697559771542)",0.06894838045332798,355
4,0.026682396625644644,0.0533647932512894,"(0.7672466380419768, 0.5413748170719483, 0.8321119904446038, 0.7129697559771542)",0.06894838045332798,332
4,0.026688432682792196,0.05337686536558456,"(0.7672466380419768, 0.5413748170719483, 0.7138743464344981, 0.8329924366733574)",0.06894838045332798,261
4,-0.004681517707531335,0.009363035415062615,"(0.5996645432971112, 0.7000565627058453, 0.7138743464344981, 0.8329924366733574)",0.06894838045332798,376
4,0.02625182836208162,0.05250365672416313,"(0.7627501897037571, 0.5386247860165715, 0.7138743464344981, 0.8329924366733574)",0.06894838045332798,286
4,-0.007645743828407103,0.015291487656814207,"(0.6056873967830237, 0.6942225117082547, 0.7138743464344981, 0.8329924366733574)",0.06894838045332798,371
4,-0.01977550200669198,0.03955100401338413,"(0.6400514900471752, 0.6942225117082547, 0.6997194069855097, 0.8329924366733574)",0.06894838045332798,449
4,-0.034029297417902726,0.06805859483580534,"(0.666450527012858, 0.6942225117082547, 0.6691032623063501, 0.8329924366733574)",0.06894838045332798,421
4,-0.010176344384796976,0.020352688769593952,"(0.7109607136789623, 0.6942225117082547, 0.6128961662530474, 0.8329924366733574)",0.06894838045332798,391
4,-0.016380910889615907,0.032761821779231814,"(0.7109607136789623, 0.8480185803454783, 0.6128961662530474, 0.6844303893610998)",0.06894838045332798,384
4,0.020874371656927182,0.041748743313854475,"(0.7109607136789623, 0.8480185803454783, 0.7609009758680687, 0.5403456225738438)",0.06894838045332798,289
4,0.01907021862667424,0.03814043725334837,"(0.7107220707466745, 0.8480185803454783, 0.7609009758680687, 0.5473235917625682)",0.06894838045332798,347
4,0.022095794273538027,0.044191588547076055,"(0.5423528314208415, 0.8480185803454783, 0.7609009758680687, 0.7178536129924031)",0.06894838045332798,339
4,0.012977495155337193,0.025954990310674164,"(0.5590199165641916, 0.8480185803454783, 0.7609009758680687, 0.6980475016629495)",0.06894838045332798,339
4,0.013484671022613193,0.026969342045226496,"(0.5590199165641916, 0.6988482638406177, 0.7609009758680687, 0.8467906390540418)",0.06894838045332798,382
4,0.009426500340319777,0.01885300068063983,"(0.5712897215457293, 0.6988482638406177, 0.7569380981204331, 0.8467906390540418)",0.06894838045332798,340
4,0.01129715026525624,0.022594300530512645,"(0.5712897215457293, 0.8422291141694127, 0.7569380981204331, 0.7017693386557342)",0.06894838045332798,369
4,0.011444777804110906,0.022889555608221812,"(0.5712897215457293, 0.8422291141694127, 0.751851325276734, 0.7074466216548516)",0.06894838045332798,345
4,-0.02081215406204573,0.041624308124091236,"(0.6448412535929835, 0.8422291141694127, 0.751851325276734, 0.6377120809484873)",0.06894838045332798,406
4,-0.019300307647041826,0.03860061529408393,"(0.6448412535929835, 0.6312941772385053, 0.751851325276734, 0.8425996322193801)",0.06894838045332798,401
4,0.010248472312575863,0.020496944625151614,"(0.6448412535929835, 0.6980567757653295, 0.751851325276734, 0.7640729581987769)",0.06894838045332798,345
4,0.016239958463131643,0.03247991692626323,"(0.6303991972686727, 0.6980567757653295, 0.7613752135546464, 0.7640729581987769)",0.06894838045332798,281
4,-0.016727122296948393,0.033454244593896676,"(0.6303991972686727, 0.8358657582791298, 0.7613752135546464, 0.6379812528053627)",0.06894838045332798,339
4,-0.013506692278450916,0.027013384556901776,"(0.6439096234084, 0.8358657582791298, 0.7613752135546464, 0.6234458477977202)",0.06894838045332798,328
4,0.002492020665685768,0.0049840413313717025,"(0.6719052317088902, 0.799866514803073, 0.7613752135546464, 0.6234458477977202)",0.06894838045332798,243
4,0.0014323859821832041,0.0028647719643664638,"(0.6719052317088902, 0.6565519496444044, 0.7613752135546464, 0.7709989516903992)",0.06894838045332798,241
4,0.0481779850600943,0.09635597012018882,"(0.7835139187896774, 0.5561483062149907, 0.7613752135546464, 0.7709989516903992)",0.06894838045332798,311
4,0.04716027075005336,0.0943205415001066,"(0.7691287455579503, 0.5561483062149907, 0.7613752135546464, 0.7857145698973929)",0.06894838045332798,318
4,0.005241288137263322,0.010482576274526534,"(0.6851973459933327, 0.6398928371015332, 0.7613752135546464, 0.7857145698973929)",0.06894838045332798,272
4,0.03296214406060516,0.06592428812121026,"(0.5830804722685494, 0.7392684048537164, 0.7613752135546464, 0.7857145698973929)",0.06894838045332798,300
4,0.029020479492880558,0.05804095898576117,"(0.7534240118775015, 0.7392684048537164, 0.5908959288623027, 0.7857145698973929)",0.06894838045332798,328
4,0.01156826132872879,0.023136522657457637,"(0.7534240118775015, 0.705853633838676, 0.6272900305038694, 0.7857145698973929)",0.06894838045332798,309
4,0.017395470209018882,0.03479094041803793,"(0.7534240118775015, 0.705853633838676, 0.5926168677053097, 0.797078897174792)",0.06894838045332798,309
4,0.017154873750393818,0.03430974750078769,"(0.7534240118775015, 0.705853633838676, 0.5757680192996658, 0.8148901314149364)",0.06894838045332798,280
4,0.01593997304962902,0.03187994609925798,"(0.7508409265094098, 0.7035771164037083, 0.5757680192996658, 0.8148901314149364)",0.06894838045332798,297
4,0.016607407019229137,0.03321481403845833,"(0.7764599808403929, 0.6806277979511259, 0.5757680192996658, 0.8148901314149364)",0.06894838045332798,336
4,0.01707121337332862,0.03414242674665724,"(0.7915267560059831, 0.6674162482019336, 0.5757680192996658, 0.8148901314149364)",0.06894838045332798,298
