seats,mm,pg,vs,eg,ce
3,0.06024755423234196,0.12049510846468403,"(0.7787583841847798, 0.8059618979726928, 0.4907054694257768, 0.7588992001430578)",-0.15759690382584396,275
3,0.06400541264068271,0.1280108252813656,"(0.7787583841847798, 0.7662137543646577, 0.4907054694257768, 0.7982450185609296)",-0.15759690382584396,322
3,0.05733975777042,0.11467951554083988,"(0.7787583841847798, 0.8118873109560419, 0.4907054694257768, 0.7531934272787186)",-0.15759690382584396,238
4,0.013450315682385972,0.026900631364771888,"(0.6975156155623954, 0.8118873109560419, 0.5850204691555283, 0.7531934272787186)",0.06894838045332798,263
4,0.037168869210713606,0.07433773842142727,"(0.7642434339041273, 0.7447459526237915, 0.5850204691555283, 0.7531934272787186)",0.06894838045332798,268
4,0.04869988699611827,0.09739977399223654,"(0.7642434339041273, 0.5144739001969797, 0.8081634130013932, 0.7531934272787186)",0.06894838045332798,238
4,0.042622162886653436,0.08524432577330682,"(0.7528325760625755, 0.5144739001969797, 0.8210634515977008, 0.7531934272787186)",0.06894838045332798,265
4,0.04848167475656806,0.09696334951313601,"(0.7725414237496164, 0.5107447004043623, 0.8210634515977008, 0.7531934272787186)",0.06894838045332798,255
4,0.04694692396678857,0.09389384793357719,"(0.7725414237496164, 0.8248125735608564, 0.5131345816003243, 0.7531934272787186)",0.06894838045332798,275
4,0.04962438342890241,0.09924876685780493,"(0.7725414237496164, 0.5294080880055003, 0.7978292293072249, 0.7531934272787186)",0.06894838045332798,313
4,0.04228038750544816,0.08456077501089626,"(0.7725414237496164, 0.5438782050021822, 0.7978292293072249, 0.7382875605815832)",0.06894838045332798,359
4,0.04024984539664633,0.08049969079329244,"(0.7725414237496164, 0.8251994915878853, 0.5246301111567294, 0.7382875605815832)",0.06894838045332798,323
4,0.02559866001053157,0.05119732002106314,"(0.7725414237496164, 0.8251994915878853, 0.5641612457447167, 0.7192139536251119)",0.06894838045332798,356
4,0.04795732224768878,0.09591464449537768,"(0.7725414237496164, 0.8251994915878853, 0.5132346030720433, 0.7577219599010675)",0.06894838045332798,288
4,0.04789965674826113,0.09579931349652221,"(0.7696931516917342, 0.8251994915878853, 0.5132346030720433, 0.7603395699612387)",0.06894838045332798,276
4,0.04534266926742081,0.09068533853484173,"(0.7696931516917342, 0.7565667484929697, 0.5132346030720433, 0.8316546200429772)",0.06894838045332798,245
4,0.045755769421440995,0.09151153884288193,"(0.7706179019725045, 0.7565667484929697, 0.5132346030720433, 0.830926969707667)",0.06894838045332798,258
4,0.04248170998702283,0.08496341997404555,"(0.8373959664598983, 0.7565667484929697, 0.5132346030720433, 0.763990660987063)",0.06894838045332798,264
4,0.04306356157587021,0.08612712315174037,"(0.8352986403982887, 0.7567968287867497, 0.5132346030720433, 0.763990660987063)",0.06894838045332798,284
4,0.039396751063029756,0.07879350212605957,"(0.8424298278549567, 0.7492607741920561, 0.5132346030720433, 0.763990660987063)",0.06894838045332798,287
4,0.042825869699554486,0.08565173939910903,"(0.7573954761486312, 0.8368480552654329, 0.5132346030720433, 0.763990660987063)",0.06894838045332798,252
4,0.04107343645316064,0.08214687290632117,"(0.8399953538795106, 0.7535330417771332, 0.5132346030720433, 0.763990660987063)",0.06894838045332798,282
4,0.04425610440562999,0.08851220881125998,"(0.8399953538795106, 0.7535330417771332, 0.5080227535925766, 0.771509483317474)",0.06894838045332798,289
4,0.045868705111380526,0.09173741022276105,"(0.8373720398452474, 0.7573601305658721, 0.5080227535925766, 0.771509483317474)",0.06894838045332798,252
4,0.03630718267586042,0.07261436535172089,"(0.8373720398452474, 0.7244381726796664, 0.5133468854484512, 0.771509483317474)",0.06894838045332798,252
4,0.014483354930802106,0.028966709861604212,"(0.8373720398452474, 0.7002420043262417, 0.5764460280752599, 0.771509483317474)",0.06894838045332798,262
4,0.014058358467917698,0.028116716935835506,"(0.8373720398452474, 0.6982381749952297, 0.5764460280752599, 0.7718133267969487)",0.06894838045332798,216
4,0.014217808424932032,0.028435616849864398,"(0.8373720398452474, 0.7007938114761013, 0.5764460280752599, 0.7698954901441348)",0.06894838045332798,233
4,0.014171607798827646,0.028343215597655624,"(0.8374473208910295, 0.7006842900174658, 0.5764460280752599, 0.7698954901441348)",0.06894838045332798,247
4,-0.0062919155441865104,0.012583831088372799,"(0.8374473208910295, 0.6122261069150498, 0.6546102754851988, 0.7698954901441348)",0.06894838045332798,298
4,-0.009835985558804827,0.019671971117609544,"(0.8374473208910295, 0.6473831627530079, 0.6191752742413323, 0.7698954901441348)",0.06894838045332798,263
4,-0.009832416843834735,0.019664833687669192,"(0.6474278268372351, 0.837477710115376, 0.6191752742413323, 0.7698954901441348)",0.06894838045332798,253
4,0.020263589821780892,0.04052717964356184,"(0.5553527359856086, 0.837477710115376, 0.7039893152439735, 0.7698954901441348)",0.06894838045332798,315
4,0.0085346561601789,0.0170693123203578,"(0.7503711053470421, 0.837477710115376, 0.7039893152439735, 0.582744085834924)",0.06894838045332798,352
4,0.02329950868845343,0.04659901737690686,"(0.7503711053470421, 0.837477710115376, 0.5452231979800225, 0.7255278375021701)",0.06894838045332798,346
4,0.023496065214092754,0.04699213042818551,"(0.7623016539653935, 0.837477710115376, 0.5452231979800225, 0.714383514986376)",0.06894838045332798,319
4,0.02377103229854849,0.04754206459709698,"(0.5448659272555803, 0.837477710115376, 0.7630442515787742, 0.714383514986376)",0.06894838045332798,318
4,0.0432172534930102,0.08643450698602034,"(0.757845833965043, 0.837477710115376, 0.7630442515787742, 0.5105433614564006)",0.06894838045332798,278
4,-0.005090137167332198,0.010180274334664507,"(0.757845833965043, 0.837477710115376, 0.665468128185436, 0.606196800704432)",0.06894838045332798,349
4,-0.01771283026027637,0.03542566052055285,"(0.7255535259428745, 0.837477710115376, 0.665468128185436, 0.6243952650540402)",0.06894838045332798,364
4,-0.03445878534948388,0.06891757069896748,"(0.6831928303164139, 0.837477710115376, 0.665468128185436, 0.6819178665864631)",0.06894838045332798,294
4,-0.00030905595095598315,0.011140343219717241,"(0.6053323645529249, 0.837477710115376, 0.7596559842780145, 0.6819178665864631)",0.06894838045332798,242
4,0.006238788148000163,0.012477576296000603,"(0.5898748369142678, 0.837477710115376, 0.7703898330351818, 0.6819178665864631)",0.06894838045332798,224
4,0.008582175164280947,0.01716435032856195,"(0.8301381267738883, 0.5878408721906327, 0.7703898330351818, 0.6819178665864631)",0.06894838045332798,238
4,0.006411285776224185,0.012822571552448647,"(0.595373487550415, 0.8312890689663327, 0.7703898330351818, 0.6819178665864631)",0.06894838045332798,215
4,0.006299388538914652,0.012598777077829304,"(0.595373487550415, 0.7702366960739099, 0.8315835209542994, 0.6819178665864631)",0.06894838045332798,219
4,0.006448732090422071,0.012897464180844087,"(0.7714461890152199, 0.5959856062856954, 0.8315835209542994, 0.6819178665864631)",0.06894838045332798,206
4,-0.009703467035277358,0.019406934070554993,"(0.628556646055789, 0.7394084322825153, 0.8315835209542994, 0.6819178665864631)",0.06894838045332798,244
4,-0.0017217150164194894,0.010168931293148387,"(0.7558592542205183, 0.61308045991836, 0.8315835209542994, 0.6819178665864631)",0.06894838045332798,216
4,-0.0023513782211821432,0.01142825770267375,"(0.7558592542205183, 0.8391679249781451, 0.6080147087135651, 0.6819178665864631)",0.06894838045332798,215
4,-0.00236906342813592,0.011392887288766251,"(0.6824832942101938, 0.8391679249781451, 0.6080147087135651, 0.7552230857689726)",0.06894838045332798,217
4,-0.0007408868524052536,0.011052591970586945,"(0.6824832942101938, 0.8391679249781451, 0.6044180602439245, 0.7581391436022545)",0.06894838045332798,216
4,-0.0010632643746846249,0.010654728989220652,"(0.6814406761842686, 0.8394148170413377, 0.6044180602439245, 0.7581391436022545)",0.06894838045332798,237
4,-8.77789534831086e-05,0.008703758146817564,"(0.6814406761842686, 0.8312685402029665, 0.6086623953974896, 0.7581391436022545)",0.06894838045332798,266
3,0.05145103787796368,0.1029020757559273,"(0.7764699549638455, 0.8312685402029665, 0.497536406851279, 0.7581391436022545)",-0.18076921989864703,280
3,0.05145103787796368,0.1029020757559273,"(0.7764699549638455, 0.8312685402029665, 0.497536406851279, 0.7581391436022545)",-0.18076921989864703,280
3,0.051594696450366184,0.10318939290073248,"(0.7764699549638455, 0.7581376168710545, 0.497536406851279, 0.8306923791821561)",-0.18076921989864703,290
4,0.0407501010131166,0.08150020202623348,"(0.532080550633774, 0.7581376168710545, 0.7676357169973426, 0.8306923791821561)",0.06894838045332798,301
4,0.03951297233727413,0.07902594467454815,"(0.532080550633774, 0.7581376168710545, 0.7641992101618716, 0.8322043870500558)",0.06894838045332798,286
4,0.03594372532658796,0.07188745065317581,"(0.532080550633774, 0.7581376168710545, 0.7565266273167667, 0.8388087922476956)",0.06894838045332798,271
4,0.035538360817602754,0.07107672163520518,"(0.532080550633774, 0.8396394299358753, 0.7565266273167667, 0.757346796523293)",0.06894838045332798,273
4,0.036690983288868884,0.07338196657773749,"(0.532080550633774, 0.7593525385753886, 0.8378548513094326, 0.757346796523293)",0.06894838045332798,344
4,0.03846036740468106,0.07692073480936207,"(0.554514318168438, 0.7593525385753886, 0.8083435473115195, 0.757346796523293)",0.06894838045332798,345
4,0.03573721590351375,0.0714744318070275,"(0.7528138122668165, 0.7593525385753886, 0.8083435473115195, 0.5608739399166307)",0.06894838045332798,358
4,0.03107233335134918,0.062144666702698304,"(0.7528138122668165, 0.7479114822114783, 0.8155620211562675, 0.5608739399166307)",0.06894838045332798,334
4,0.030095099861795926,0.06019019972359191,"(0.7528138122668165, 0.7479114822114783, 0.8391627244884754, 0.5411821705426356)",0.06894838045332798,320
4,0.03184677012117265,0.06369354024234547,"(0.7528138122668165, 0.7511355414852583, 0.8391627244884754, 0.5373995487789085)",0.06894838045332798,292
4,0.03996347477931261,0.07992694955862512,"(0.5173940118743499, 0.7511355414852583, 0.8391627244884754, 0.7652750939948172)",0.06894838045332798,279
4,0.0343734265452994,0.06874685309059886,"(0.5305119468049884, 0.7418932834798443, 0.8391627244884754, 0.7652750939948172)",0.06894838045332798,295
4,0.0368964118420505,0.07379282368410095,"(0.5305119468049884, 0.7490725885179242, 0.8362500883395512, 0.7652750939948172)",0.06894838045332798,259
4,0.03766940410520536,0.07533880821041078,"(0.5324202502566958, 0.7490725885179242, 0.8312498158352241, 0.7652750939948172)",0.06894838045332798,276
4,0.032206349718223226,0.06441269943644656,"(0.544704629216848, 0.739504749930148, 0.8312498158352241, 0.7652750939948172)",0.06894838045332798,308
4,0.032206349718223226,0.06441269943644656,"(0.544704629216848, 0.739504749930148, 0.8312498158352241, 0.7652750939948172)",0.06894838045332798,308
4,0.0324142500729977,0.06482850014599528,"(0.544704629216848, 0.8326593792998013, 0.7417459148138227, 0.7652750939948172)",0.06894838045332798,312
4,0.04829298685406369,0.09658597370812738,"(0.769588978439506, 0.8326593792998013, 0.5090327457182672, 0.7652750939948172)",0.06894838045332798,243
4,0.047729572347098626,0.09545914469419714,"(0.8324295927289292, 0.7671055338407735, 0.5090327457182672, 0.7652750939948172)",0.06894838045332798,315
4,0.04327663410670202,0.08655326821340403,"(0.8324295927289292, 0.7671055338407735, 0.755316064179393, 0.5168854688644292)",0.06894838045332798,324
4,0.05817123762291754,0.11634247524583513,"(0.8044047313709811, 0.7986590865476876, 0.755316064179393, 0.5168854688644292)",0.06894838045332798,331
4,0.061043112689613266,0.12208622537922664,"(0.7829966002721369, 0.7986590865476876, 0.7767204058984332, 0.5168854688644292)",0.06894838045332798,381
4,0.061013438605842074,0.12202687721168415,"(0.7949706799091342, 0.7986590865476876, 0.7646276299263509, 0.5168854688644292)",0.06894838045332798,316
4,0.05108810016401111,0.10217620032802233,"(0.7749179046129789, 0.818307665018856, 0.7646276299263509, 0.5168854688644292)",0.06894838045332798,267
4,0.04296148114166065,0.08592296228332141,"(0.8343763229804103, 0.7584800864851314, 0.7646276299263509, 0.5168854688644292)",0.06894838045332798,228
4,0.04861573102329275,0.0972314620465855,"(0.8232964653105422, 0.7700172283417915, 0.7646276299263509, 0.5168854688644292)",0.06894838045332798,234
4,0.04608068585242575,0.09216137170485167,"(0.7627205296903156, 0.8261399473425339, 0.7646276299263509, 0.5168854688644292)",0.06894838045332798,294
4,0.042675992580202826,0.08535198516040587,"(0.8355896845804909, 0.7585514938393809, 0.7646276299263509, 0.5168854688644292)",0.06894838045332798,256
4,0.04821980876669474,0.09643961753338953,"(0.7691631607935968, 0.8240260867887395, 0.7646276299263509, 0.5168854688644292)",0.06894838045332798,243
4,0.02774256222706195,0.05548512445412396,"(0.5448207336259004, 0.8240260867887395, 0.7646276299263509, 0.7151894393965369)",0.06894838045332798,295
4,0.023200244410806703,0.046400488821613406,"(0.5565469344600348, 0.8240260867887395, 0.7646276299263509, 0.7087463689656501)",0.06894838045332798,317
3,0.04646185205935782,0.09292370411871576,"(0.7440223316045059, 0.8240260867887395, 0.7646276299263509, 0.4987764665046859)",-0.14819080512398733,237
4,0.017757057162507972,0.03551411432501611,"(0.7440223316045059, 0.8240260867887395, 0.7113960715463055, 0.5603640877120397)",0.06894838045332798,310
4,0.02804254992980737,0.056085099859614684,"(0.5455385760416792, 0.8240260867887395, 0.7113960715463055, 0.7703387910033426)",0.06894838045332798,346
3,0.05398502472672473,0.10797004945344957,"(0.49406639509441524, 0.8240260867887395, 0.7636937897867112, 0.7703387910033426)",-0.17088358351257113,269
3,0.05864302268255461,0.11728604536510939,"(0.480786228886243, 0.8240260867887395, 0.7690456154018587, 0.7703387910033426)",-0.16447530192502818,270
3,0.05938956649460336,0.11877913298920667,"(0.480786228886243, 0.7717141397368757, 0.7690456154018587, 0.8224152602740781)",-0.16447530192502818,265
3,0.0589736993525809,0.1179473987051618,"(0.480786228886243, 0.7706891740073132, 0.7690456154018587, 0.8230537631126053)",-0.16447530192502818,288
4,0.04964968963963434,0.0992993792792688,"(0.758105201371578, 0.5054982951022938, 0.7690456154018587, 0.8230537631126053)",0.06894838045332798,392
4,-0.002128145652134039,0.004256291304268134,"(0.608483455272872, 0.6539790203750823, 0.7690456154018587, 0.8230537631126053)",0.06894838045332798,341
4,-0.0009090860800956557,0.004403030821152343,"(0.6054129977731056, 0.6539790203750823, 0.7708513961902462, 0.8230537631126053)",0.06894838045332798,307
4,0.025782548877964162,0.05156509775592849,"(0.5542369014335047, 0.7095694638677207, 0.7708513961902462, 0.8230537631126053)",0.06894838045332798,313
4,0.028338657776329712,0.05667731555265948,"(0.5542369014335047, 0.7141876628690599, 0.7708513961902462, 0.8174475265204825)",0.06894838045332798,321
3,0.0516242841729424,0.10324856834588453,"(0.49684300089718586, 0.7499362679191912, 0.7708513961902462, 0.8174475265204825)",-0.15471873560327065,265
3,0.0534578137009758,0.10691562740195149,"(0.49835734907738855, 0.7499362679191912, 0.7708513961902462, 0.8085990602281459)",-0.14870802749851852,269
3,0.04420566156313033,0.08841132312626088,"(0.49835734907738855, 0.7315235273602221, 0.7708513961902462, 0.827194928220558)",-0.14870802749851852,242
4,-0.001793374771638545,0.006118975088130363,"(0.6013244657812608, 0.6504944987250184, 0.7708513961902462, 0.827194928220558)",0.06894838045332798,259
4,-0.007398071756814839,0.014796143513629678,"(0.8065214879852126, 0.6504944987250184, 0.7708513961902462, 0.6444166939573114)",0.06894838045332798,251
4,-0.005162301794008561,0.010324603588017234,"(0.8065214879852126, 0.6394893313926481, 0.7708513961902462, 0.65451021601158)",0.06894838045332798,260
4,0.005492738510652684,0.010985477021305368,"(0.7617939079941715, 0.6855386582502655, 0.7708513961902462, 0.65451021601158)",0.06894838045332798,348
4,0.002141479385348588,0.009972966115542936,"(0.5968988086450406, 0.8198968860153913, 0.7708513961902462, 0.65451021601158)",0.06894838045332798,261
4,0.047091117123682524,0.09418223424736522,"(0.5207856398645896, 0.8198968860153913, 0.7708513961902462, 0.7581955981844651)",0.06894838045332798,269
4,0.02951407807085149,0.05902815614170309,"(0.7395224732023739, 0.8198968860153913, 0.5597648730880415, 0.7581955981844651)",0.06894838045332798,293
4,0.030619770832780002,0.06123954166556006,"(0.7395224732023739, 0.7608394990496877, 0.5597648730880415, 0.8181180158329)",0.06894838045332798,293
4,0.035252719380877706,0.07050543876175536,"(0.7395224732023739, 0.7692416637160769, 0.5496352435620401, 0.8181180158329)",0.06894838045332798,262
4,0.026582723214987558,0.053165446429974894,"(0.7395224732023739, 0.8374058129122823, 0.5496352435620401, 0.7538494761318983)",0.06894838045332798,286
4,0.006894325538932211,0.013788651077864478,"(0.590262591161306, 0.8374058129122823, 0.7013962300974189, 0.7538494761318983)",0.06894838045332798,304
4,0.00671574666269259,0.013431493325385069,"(0.7495399796198142, 0.8374058129122823, 0.7013962300974189, 0.5866674101541807)",0.06894838045332798,329
4,0.030493015037052706,0.060986030074105524,"(0.7495399796198142, 0.8374058129122823, 0.5401531990195834, 0.7499910924602625)",0.06894838045332798,319
4,0.02958212519652892,0.05916425039305745,"(0.7495399796198142, 0.8374058129122823, 0.7387207382329668, 0.5325264041543838)",0.06894838045332798,294
4,0.045746058833586956,0.09149211766717391,"(0.7495399796198142, 0.8374058129122823, 0.5007433025742147, 0.7715933712010307)",0.06894838045332798,268
4,0.05442146368525158,0.10884292737050327,"(0.8187508313223251, 0.7655866174365157, 0.5007433025742147, 0.7715933712010307)",0.06894838045332798,280
3,0.05894615938266823,0.1178923187653364,"(0.8187508313223251, 0.4810699605615502, 0.7640120582135174, 0.7715933712010307)",-0.1572737576064192,232
3,0.05338572928615526,0.10677145857231046,"(0.828932425798794, 0.4810699605615502, 0.7519519323039344, 0.7715933712010307)",-0.1572737576064192,260
3,0.05434407115323603,0.108688142306472,"(0.7555716860753866, 0.4810699605615502, 0.8287188121019231, 0.7715933712010307)",-0.1572737576064192,208
3,0.05040798501583843,0.10081597003167664,"(0.747033170908548, 0.4810699605615502, 0.8359246414846753, 0.7715933712010307)",-0.1572737576064192,236
3,0.05040798501583843,0.10081597003167664,"(0.747033170908548, 0.4810699605615502, 0.8359246414846753, 0.7715933712010307)",-0.1572737576064192,236
4,0.03522721934729656,0.07045443869459284,"(0.7332262967656755, 0.5279861490928452, 0.8359246414846753, 0.7715933712010307)",0.06894838045332798,244
4,0.02568045033891797,0.051360900677835775,"(0.7332262967656755, 0.5527275596927099, 0.8359246414846753, 0.7581477057673812)",0.06894838045332798,260
4,0.0421913064212861,0.08438261284257215,"(0.7635890999661948, 0.5170469385637565, 0.8359246414846753, 0.7581477057673812)",0.06894838045332798,262
4,0.04329389050705201,0.08658778101410425,"(0.7622441975364516, 0.511291699790949, 0.8359246414846753, 0.7581477057673812)",0.06894838045332798,264
4,0.03231731413419381,0.06463462826838767,"(0.7474134391401032, 0.5403672468860338, 0.8359246414846753, 0.7581477057673812)",0.06894838045332798,262
4,0.028035052354279055,0.056070104708558,"(0.7374264053552706, 0.5475092602208605, 0.8359246414846753, 0.7581477057673812)",0.06894838045332798,279
4,0.028260150830410113,0.05652030166082017,"(0.7374264053552706, 0.7535138525104217, 0.8359246414846753, 0.5419750130593767)",0.06894838045332798,283
4,0.018698136396324005,0.037396272792648066,"(0.7374264053552706, 0.7389894981859083, 0.8359246414846753, 0.5656987164712075)",0.06894838045332798,323
4,0.03465858089530327,0.06931716179060654,"(0.5299470914799538, 0.7389894981859083, 0.8359246414846753, 0.7655165583599338)",0.06894838045332798,310
4,0.03460038827281908,0.06920077654563817,"(0.5299470914799538, 0.7389894981859083, 0.8363571023264611, 0.7657162487117829)",0.06894838045332798,318
4,0.047337564861715364,0.09467512972343078,"(0.5018581414121874, 0.7618492544737272, 0.8363571023264611, 0.7657162487117829)",0.06894838045332798,300
4,0.006535702702741397,0.01307140540548285,"(0.6851486153173686, 0.7618492544737272, 0.8363571023264611, 0.584497956653669)",0.06894838045332798,320
3,0.04624990087535441,0.09249980175070877,"(0.49540012903534136, 0.7618492544737272, 0.8363571023264611, 0.7549075803894928)",-0.1676116102762382,273
3,0.06224575210283545,0.1244915042056709,"(0.49540012903534136, 0.7618492544737272, 0.7852279017569401, 0.8026940187839842)",-0.1676116102762382,249
3,0.04639768296954816,0.09279536593909632,"(0.49540012903534136, 0.7618492544737272, 0.7565572843677082, 0.8374156779279014)",-0.1676116102762382,219
3,0.04833204794135448,0.0966640958827088,"(0.49540012903534136, 0.7618492544737272, 0.7596816387140647, 0.8328025723870329)",-0.1676116102762382,266
3,0.05077739603978004,0.10155479207956003,"(0.49540012903534136, 0.7618492544737272, 0.8266666666666667, 0.7633271253874009)",-0.1676116102762382,315
4,0.04374365769517419,0.08748731539034843,"(0.7456549531806088, 0.7618492544737272, 0.8266666666666667, 0.5058629102069725)",0.06894838045332798,383
4,0.041625216828395706,0.0832504336567913,"(0.7456549531806088, 0.7618492544737272, 0.5230343000456364, 0.817969040295117)",0.06894838045332798,382
4,-0.0026968863128904452,0.005393772625780668,"(0.6641601647728265, 0.7618492544737272, 0.618827924202998, 0.817969040295117)",0.06894838045332798,373
4,-0.006609385997019546,0.013218771994039036,"(0.8266204845271853, 0.7618492544737272, 0.618827924202998, 0.657161610268378)",0.06894838045332798,399
4,-0.004855063453720221,0.009710126907440553,"(0.8266204845271853, 0.7618492544737272, 0.615384917950251, 0.6607358941888279)",0.06894838045332798,329
4,-0.013792878327802627,0.027585756655605254,"(0.8266204845271853, 0.7618492544737272, 0.6445759676037692, 0.6349762508615217)",0.06894838045332798,382
4,-0.01336426050629591,0.02672852101259182,"(0.8182148098519653, 0.7618492544737272, 0.6445759676037692, 0.6474844809568236)",0.06894838045332798,357
4,0.0017025889208287515,0.0034051778416575584,"(0.7834651584791243, 0.7618492544737272, 0.6445759676037692, 0.6730022272924815)",0.06894838045332798,328
4,0.0002350087316651539,0.0025404760004480997,"(0.7834651584791243, 0.7269051999612666, 0.6445759676037692, 0.7020759610482877)",0.06894838045332798,328
4,0.0014975131511029138,0.0029950263022058277,"(0.7834651584791243, 0.663602103781008, 0.6445759676037692, 0.7704290749062972)",0.06894838045332798,308
4,-0.00983394722193276,0.01966789444386552,"(0.8231861650571158, 0.6311546663406816, 0.6445759676037692, 0.7704290749062972)",0.06894838045332798,319
4,-0.008277160588929466,0.01655432117785899,"(0.6164859429278652, 0.8316277419379192, 0.6445759676037692, 0.7704290749062972)",0.06894838045332798,318
4,0.03912831832737229,0.07825663665474458,"(0.7244258101766377, 0.8316277419379192, 0.5067138698355265, 0.7704290749062972)",0.06894838045332798,313
4,0.03755036096795106,0.07510072193590228,"(0.5229529955604375, 0.8316277419379192, 0.7343531064638641, 0.7704290749062972)",0.06894838045332798,292
4,0.03802875827338581,0.07605751654677162,"(0.5201274032004298, 0.8325397450761882, 0.7343531064638641, 0.7704290749062972)",0.06894838045332798,335
4,0.0074133401678266875,0.014826680335653097,"(0.7204292961797434, 0.8325397450761882, 0.7343531064638641, 0.5925892968961131)",0.06894838045332798,344
4,0.00637984637074307,0.01275969274148614,"(0.7184150626505491, 0.8346594867353279, 0.7343531064638641, 0.5925892968961131)",0.06894838045332798,360
4,0.00667801382643507,0.01335602765287025,"(0.7413774960944772, 0.8346594867353279, 0.7125833428427042, 0.5925892968961131)",0.06894838045332798,402
4,0.006718020288884796,0.013436040577769759,"(0.7276089431068921, 0.8346594867353279, 0.7265119216800884, 0.5925892968961131)",0.06894838045332798,350
4,0.005984324449520906,0.011968648899041867,"(0.7276089431068921, 0.837649063032368, 0.7265667146196727, 0.5925892968961131)",0.06894838045332798,334
4,0.005499420202667693,0.010998840405335553,"(0.771599104310213, 0.837649063032368, 0.6806369364289392, 0.5925892968961131)",0.06894838045332798,319
4,0.006462480621377109,0.01292496124275433,"(0.771599104310213, 0.835539445596075, 0.6823795606674837, 0.5925892968961131)",0.06894838045332798,334
4,0.0042217489802823804,0.008443497960564705,"(0.7621872151870596, 0.835539445596075, 0.6823795606674837, 0.5921403343373389)",0.06894838045332798,356
4,0.008522009918982665,0.017044019837965274,"(0.7769257277304001, 0.835539445596075, 0.6823795606674837, 0.5896778031258784)",0.06894838045332798,347
4,0.008525916413153256,0.017051832826306346,"(0.7381528233332229, 0.835539445596075, 0.7211680910413432, 0.5896778031258784)",0.06894838045332798,334
4,0.011128766444076232,0.022257532888152298,"(0.8308596965776784, 0.7438844744385182, 0.7211680910413432, 0.5896778031258784)",0.06894838045332798,334
4,0.010271584656270094,0.020543169312540133,"(0.8317061564085442, 0.7413022071181596, 0.7211680910413432, 0.5896778031258784)",0.06894838045332798,342
4,0.012055867172475754,0.02411173434495134,"(0.8298342497122531, 0.7465674304866909, 0.7211680910413432, 0.5896778031258784)",0.06894838045332798,324
4,0.03261168004267845,0.06522336008535667,"(0.8298342497122531, 0.7465674304866909, 0.5426249138212562, 0.7563384532175317)",0.06894838045332798,325
4,0.029916962684875092,0.059833925369750296,"(0.7412307505369657, 0.8352764391937406, 0.5426249138212562, 0.7563384532175317)",0.06894838045332798,307
4,0.03193729263687228,0.06387458527374468,"(0.7412307505369657, 0.8242944052608927, 0.5455256279461154, 0.7563384532175317)",0.06894838045332798,307
4,0.03944745875610112,0.07889491751220212,"(0.7412307505369657, 0.8242944052608927, 0.5296840395411184, 0.7705375292894496)",0.06894838045332798,291
4,0.040039329156343895,0.08007865831268773,"(0.7412307505369657, 0.823447598467734, 0.5296840395411184, 0.7720582040972621)",0.06894838045332798,295
4,0.030004204167087822,0.0600084083341757,"(0.712503923960919, 0.823447598467734, 0.5410977129220957, 0.7720582040972621)",0.06894838045332798,297
4,0.031315812715358105,0.0626316254307161,"(0.8170352080475537, 0.7113379677338195, 0.5410977129220957, 0.7720582040972621)",0.06894838045332798,311
4,0.02557718225956096,0.05115436451912192,"(0.8170352080475537, 0.7113379677338195, 0.7627538924343358, 0.5547479230823578)",0.06894838045332798,291
4,0.0499768464154724,0.09995369283094496,"(0.7666686807581988, 0.7585700970681107, 0.7627538924343358, 0.5547479230823578)",0.06894838045332798,360
4,0.0501639726554326,0.10032794531086536,"(0.7666686807581988, 0.7595266010712415, 0.7627538924343358, 0.5549559221256477)",0.06894838045332798,358
4,0.0485842271934076,0.09716845438681532,"(0.7637820828365257, 0.7595266010712415, 0.7627538924343358, 0.5641615018954209)",0.06894838045332798,375
4,0.014835238828186714,0.029670477656373317,"(0.8339570848927123, 0.694705649666544, 0.7627538924343358, 0.5641615018954209)",0.06894838045332798,321
4,0.02506372960669212,0.05012745921338424,"(0.8339570848927123, 0.7146262879821058, 0.7627538924343358, 0.5431681770969609)",0.06894838045332798,344
4,0.0252080079539736,0.050416015907947254,"(0.8339570848927123, 0.5515283436320806, 0.7627538924343358, 0.7235635679063516)",0.06894838045332798,324
4,0.03139247286514257,0.06278494573028515,"(0.8202165045838024, 0.5515283436320806, 0.7627538924343358, 0.7345608472421175)",0.06894838045332798,284
4,0.012630940831596216,0.02526188166319232,"(0.8202165045838024, 0.5896220454692926, 0.7627538924343358, 0.6976084209451439)",0.06894838045332798,298
4,0.03146422293761875,0.06292844587523744,"(0.8202165045838024, 0.7369836973366117, 0.7627538924343358, 0.5536641934366703)",0.06894838045332798,241
4,0.030448050821782258,0.06089610164356435,"(0.8250894556248668, 0.7369836973366117, 0.7627538924343358, 0.552855930858952)",0.06894838045332798,211
4,0.030821608361690456,0.0616432167233808,"(0.8250894556248668, 0.5531340642220954, 0.7627538924343358, 0.738756060859388)",0.06894838045332798,225
4,0.025428543850161023,0.05085708770032227,"(0.7479737622427891, 0.6222617552671968, 0.7627538924343358, 0.738756060859388)",0.06894838045332798,383
4,0.030581946176984398,0.061163892353968685,"(0.8232821920638786, 0.5558999765219078, 0.7627538924343358, 0.738756060859388)",0.06894838045332798,244
4,0.029583485883813987,0.05916697176762792,"(0.8232821920638786, 0.5535612505354532, 0.7564213252751997, 0.738756060859388)",0.06894838045332798,303
