seats,mm,pg,vs,eg,ce
3,0.033648803103495606,0.0672976062069911,"(0.37477801087683815, 0.8015130693624852, 0.6169002065930118, 0.6939860860602938)",0.01179488048903948,300
3,0.028953270282253918,0.05790654056450795,"(0.38870417401756463, 0.8015130693624852, 0.612044238448772, 0.6939860860602938)",0.002648398729931144,291
3,-0.005251510651096969,0.010503021302194104,"(0.4641826090303707, 0.8015130693624852, 0.5507035497281739, 0.6939860860602938)",-0.030637625910954706,358
3,-0.0018612661135911646,0.003821440569578116,"(0.4458867568279617, 0.8015130693624852, 0.5459686756757887, 0.6939860860602938)",0.031871607760886045,340
3,-0.0022122804683273323,0.00442456093665472,"(0.4469177707215592, 0.8015130693624852, 0.5459686756757887, 0.6936130425349464)",0.03130487223020119,339
3,-0.02268725878141442,0.04537451756282901,"(0.5128250137136589, 0.8015130693624852, 0.495674022011778, 0.6936130425349464)",-0.0376467396964332,292
3,0.03004360742128498,0.06008721484256985,"(0.37913023613216756, 0.8015130693624852, 0.6072046926448461, 0.6936130425349464)",0.01926295317650421,283
3,0.04752586640067169,0.09505173280134338,"(0.37913023613216756, 0.7612486756402749, 0.6368693348401828, 0.6936130425349464)",0.01926295317650421,273
3,0.05213325456991813,0.10426650913983637,"(0.3707784935630696, 0.7612486756402749, 0.6469471449480708, 0.6936130425349464)",0.016775613902942906,218
3,0.05123597397174606,0.10247194794349235,"(0.3736502401272522, 0.7612486756402749, 0.6462297691195653, 0.6936130425349464)",0.014973685548970552,253
3,0.04695716965597696,0.09391433931195381,"(0.3736502401272522, 0.7693335725177146, 0.6462297691195653, 0.684582722149309)",0.014973685548970552,278
3,0.048620691881294476,0.09724138376258895,"(0.648870395736776, 0.7693335725177146, 0.3696367778431925, 0.684582722149309)",0.015955784940819732,272
3,0.04694202542513748,0.0938840508502749,"(0.6468818018359043, 0.7693335725177146, 0.37436284976694884, 0.684582722149309)",0.013737281752326885,273
3,0.0316139257582454,0.0632278515164908,"(0.6177395554735774, 0.801503724822956, 0.37436284976694884, 0.684582722149309)",0.013737281752326885,304
3,0.04705521834635451,0.09411043669270897,"(0.6497223796033994, 0.7717213786003416, 0.37436284976694884, 0.684582722149309)",0.013737281752326885,248
3,0.04702291379952794,0.09404582759905589,"(0.6470076070021079, 0.7717213786003416, 0.37436284976694884, 0.6871682765632944)",0.013737281752326885,248
3,0.04718055007575539,0.09436110015151072,"(0.6886623416743899, 0.7717213786003416, 0.37436284976694884, 0.6461440869959221)",0.013737281752326885,244
3,0.04047491209037457,0.08094982418074903,"(0.6886623416743899, 0.636624750732123, 0.37436284976694884, 0.7890245942780659)",0.013737281752326885,274
3,-0.0023106137445824126,0.004621227489164881,"(0.6886623416743899, 0.4667309057713764, 0.5578507033967227, 0.7890245942780659)",0.01372153909869675,326
3,-0.013237254937992216,0.02647450987598432,"(0.6886623416743899, 0.5411086912101111, 0.4936954583584036, 0.7890245942780659)",-0.023228890917942023,340
3,-0.013302052206951354,0.02660410441390265,"(0.6886623416743899, 0.5411086912101111, 0.49390712144947757, 0.7890721202628287)",-0.02346624169575021,332
3,-0.009179766042047288,0.018359532084094687,"(0.48678908865251325, 0.5411086912101111, 0.6980334535370415, 0.7890721202628287)",-0.024600923730476083,311
3,-0.009172919408961921,0.018345838817923843,"(0.48678908865251325, 0.5411086912101111, 0.6980311781876902, 0.7890424583811357)",-0.024600923730476083,312
3,-0.009181525526366752,0.018363051052733448,"(0.48678908865251325, 0.5411086912101111, 0.6980238749437278, 0.7890695796067925)",-0.024600923730476083,310
3,0.03809178190609552,0.07618356381219099,"(0.37699690548373416, 0.6204097377711808, 0.6980238749437278, 0.7890695796067925)",0.02122594098684641,266
3,-0.011218332823202504,0.022436665646405063,"(0.4919046986772004, 0.538077072047455, 0.6980238749437278, 0.7890695796067925)",-0.03934815726184392,253
3,0.03712189295756907,0.07424378591513803,"(0.6166393432468482, 0.37710606675350744, 0.6980238749437278, 0.7890695796067925)",0.025666580283900595,234
4,-0.01804709827183948,0.03609419654367907,"(0.5202063454053242, 0.5013490338296176, 0.6980238749437278, 0.7890695796067925)",0.2525012654671572,277
4,-0.01929797351496354,0.03859594702992725,"(0.790844275473155, 0.5013490338296176, 0.6980238749437278, 0.5169775402991903)",0.2525012654671572,300
4,-0.023295054537356474,0.04659010907471295,"(0.5090527248414645, 0.5013490338296176, 0.6980238749437278, 0.7989077841050005)",0.2525012654671572,307
4,-0.013380269271540235,0.02676053854308058,"(0.7724545594398422, 0.5013490338296176, 0.6980238749437278, 0.5222586412395709)",0.2525012654671572,285
4,0.020177128579017323,0.04035425715803459,"(0.6221603988910984, 0.5013490338296176, 0.6980238749437278, 0.6579210241983161)",0.2525012654671572,268
4,0.021134809645929953,0.04226961929185985,"(0.6221603988910984, 0.6870652349753296, 0.5084769495303653, 0.6579210241983161)",0.2525012654671572,278
4,0.022084761043594248,0.04416952208718855,"(0.6221603988910984, 0.6851031806570184, 0.5084769495303653, 0.6597587754706623)",0.2525012654671572,298
4,0.021594609078894655,0.043189218157789144,"(0.6221603988910984, 0.6587216043636601, 0.5084769495303653, 0.686026617408815)",0.2525012654671572,283
3,0.03600100159966102,0.0720020031993221,"(0.6485329358816997, 0.6587216043636601, 0.4772239164379006, 0.686026617408815)",0.037673381110268814,330
3,-0.0011080815983544046,0.0033715184115767904,"(0.769119462880074, 0.5558844355157423, 0.4772239164379006, 0.686026617408815)",0.037673381110268814,395
3,-0.00026716667975268393,0.005053348248780287,"(0.47481029269127634, 0.5558844355157423, 0.7681694269522914, 0.686026617408815)",0.04025396533225476,387
4,-0.0061629530317045544,0.012325906063408942,"(0.7377295097968704, 0.5558844355157423, 0.5288333552545048, 0.686026617408815)",0.2525012654671572,426
4,-0.003843704206891063,0.007687408413782071,"(0.7377295097968704, 0.5558844355157423, 0.5232490137909769, 0.6897192712445408)",0.2525012654671572,405
3,0.0007241001936564295,0.0033432281598724245,"(0.7656682497596224, 0.5558844355157423, 0.4770390562260352, 0.6897192712445408)",0.03837453468348789,359
3,0.0008882468168882607,0.0030149349134085957,"(0.7656682497596224, 0.6910038524820418, 0.4770390562260352, 0.555256440771169)",0.03837453468348789,353
3,0.005017788830250058,0.01712555779663777,"(0.5494049019146634, 0.6910038524820418, 0.4770390562260352, 0.7432985428496697)",0.03837453468348789,290
3,0.03495583563477145,0.06991167126954267,"(0.6706567670899269, 0.6910038524820418, 0.4770390562260352, 0.6372094841572353)",0.03837453468348789,265
3,0.008279769755773492,0.016559539511547094,"(0.7405228300714779, 0.6910038524820418, 0.4770390562260352, 0.5596771128385655)",0.03837453468348789,297
4,-0.00047633907566024813,0.0015299794263518574,"(0.5589775396284735, 0.6910038524820418, 0.6883989229693085, 0.5596771128385655)",0.2525012654671572,388
3,0.0038948063121685417,0.007789612624336972,"(0.483089936872596, 0.6910038524820418, 0.7520118031993372, 0.5596771128385655)",0.021729705903010724,375
3,0.008509280454608525,0.01701856090921705,"(0.7692259719895941, 0.6910038524820418, 0.44741787151257906, 0.5596771128385655)",0.033392590296228306,304
3,0.0052835512016355946,0.010801483765829734,"(0.7692259719895941, 0.4569041763741479, 0.6875872403317186, 0.5596771128385655)",0.027957741873763292,313
3,0.005274768201695035,0.014662158424063043,"(0.5557988721804511, 0.4569041763741479, 0.6875872403317186, 0.7653828633312418)",0.027957741873763292,311
3,0.05777802929564424,0.11555605859128859,"(0.6711542810263315, 0.3622465408442311, 0.6875872403317186, 0.7653828633312418)",0.0005328282767122558,327
3,0.006085863565559291,0.013860327894595126,"(0.5582228934376479, 0.456083816175887, 0.6875872403317186, 0.7653828633312418)",0.023645465752462513,292
3,0.002645849386155419,0.011693008890002687,"(0.7744302106946421, 0.456083816175887, 0.6875872403317186, 0.5535101840834324)",0.023645465752462513,296
4,-0.0034760169621008696,0.006952033924201517,"(0.7125166680653855, 0.5424848241981686, 0.6875872403317186, 0.5535101840834324)",0.2525012654671572,324
4,-0.0028684909304781403,0.00573698186095617,"(0.6888056698957011, 0.5424848241981686, 0.7113049935028773, 0.5535101840834324)",0.2525012654671572,326
3,-0.004813112583517243,0.009626225167034486,"(0.6888056698957011, 0.5424848241981686, 0.7756546198280375, 0.47488832459990116)",0.004994054120821234,269
3,-0.018248721550559455,0.036497443101118965,"(0.6888056698957011, 0.5148095631966599, 0.8017217946946978, 0.47488832459990116)",0.004994054120821234,254
3,-0.018248721550559455,0.036497443101118965,"(0.6888056698957011, 0.5148095631966599, 0.8017217946946978, 0.47488832459990116)",0.004994054120821234,254
4,-0.013788608306723571,0.027577216613447253,"(0.6888056698957011, 0.5148095631966599, 0.5463700697777998, 0.7755206097037355)",0.2525012654671572,234
3,-0.021335727620105494,0.0426714552402111,"(0.6888056698957011, 0.5148095631966599, 0.4975785784276777, 0.7913795651451055)",-0.004554470792533623,272
3,-0.021305323670668952,0.04261064734133807,"(0.7914147325373218, 0.5148095631966599, 0.4975785784276777, 0.6889624530856634)",-0.004554470792533623,271
3,0.02392455933857318,0.047849118677146474,"(0.7914147325373218, 0.5972164603546336, 0.39906594354868236, 0.6889624530856634)",0.020952261008353294,289
3,0.02350520767824338,0.04701041535648676,"(0.6881778992637199, 0.5972164603546336, 0.39906594354868236, 0.7923075853566977)",0.020952261008353294,303
3,0.024376728859030528,0.048753457718061055,"(0.6881778992637199, 0.5972164603546336, 0.39546368255274694, 0.7924237616294845)",0.022977008459859866,305
3,-0.022399053543791347,0.044798107087582695,"(0.6881778992637199, 0.5113679257705172, 0.496718277579918, 0.7924237616294845)",0.02740795997006474,366
3,-0.022978353065053025,0.045956706130105995,"(0.6862070189134524, 0.511021608035738, 0.496718277579918, 0.7924237616294845)",0.02740795997006474,374
3,-0.023414955834888396,0.04682991166977668,"(0.6862070189134524, 0.511021608035738, 0.7930643856201596, 0.4978240646685842)",0.025993543090064932,372
3,-0.019526273648408088,0.03905254729681629,"(0.6862070189134524, 0.5179500279677776, 0.7930643856201596, 0.48919775585470293)",0.028237476719037227,314
3,-0.019118577084797583,0.03823715416959517,"(0.6739993857589781, 0.5317884473766941, 0.7930643856201596, 0.48919775585470293)",0.028237476719037227,323
3,-0.021111209715793278,0.04222241943158661,"(0.6739993857589781, 0.49641619659721525, 0.7930643856201596, 0.5310363575952235)",-0.012413687874039396,342
3,0.03597556645115818,0.07195113290231614,"(0.6739993857589781, 0.3788168358693368, 0.7930643856201596, 0.6417841015351505)",0.00475185944958839,311
3,0.037292122613094,0.07458424522618773,"(0.6739993857589781, 0.3788168358693368, 0.6464220049212869, 0.7924360643585527)",0.00475185944958839,289
3,0.061611060899521286,0.12322212179904235,"(0.6739993857589781, 0.3788168358693368, 0.7406751333989084, 0.6919368271073518)",0.00475185944958839,292
3,0.04461609044347059,0.08923218088694101,"(0.6739993857589781, 0.3788168358693368, 0.7789603525947306, 0.6622421644789713)",0.00475185944958839,275
3,0.05098624435806898,0.10197248871613795,"(0.3630669567994889, 0.6837301223475241, 0.7789603525947306, 0.6622421644789713)",0.009860956039245224,273
3,0.04293358100217559,0.08586716200435107,"(0.3630669567994889, 0.6837301223475241, 0.7916718527430887, 0.6427430112037557)",0.009860956039245224,278
3,0.04080598194363938,0.08161196388727893,"(0.3630669567994889, 0.6837301223475241, 0.7955957942315377, 0.6381565564580604)",0.009860956039245224,319
3,0.04092225898528845,0.08184451797057701,"(0.3630669567994889, 0.6842561254889244, 0.7956566892063419, 0.6381565564580604)",0.009860956039245224,320
3,0.029177900859321815,0.058355801718643796,"(0.41218737270875766, 0.6842561254889244, 0.7956566892063419, 0.6402995398634628)",-0.044792693471158246,321
3,0.01961740311655724,0.03923480623311454,"(0.4284229218155269, 0.6842561254889244, 0.7956566892063419, 0.6182930979991734)",-0.046879200563829194,310
3,0.034800952029577004,0.06960190405915401,"(0.4284229218155269, 0.6842561254889244, 0.7768300538159453, 0.6602006582608557)",-0.046879200563829194,307
4,-0.015452977178108007,0.03090595435621618,"(0.5132672663797403, 0.6842561254889244, 0.7768300538159453, 0.5440292859943288)",0.2525012654671572,348
4,-0.018670722626447422,0.037341445252894845,"(0.537640147057482, 0.6842561254889244, 0.7768300538159453, 0.5197491092362508)",0.2525012654671572,333
3,-0.011296614378374703,0.022593228756749406,"(0.537640147057482, 0.6842561254889244, 0.46316686395363077, 0.8039158661062744)",0.01516017544581984,316
3,-0.010297822572973514,0.020595645145946972,"(0.537640147057482, 0.6842561254889244, 0.808296078741182, 0.4547914840971184)",0.017584544104860603,346
4,-0.03282825240481646,0.06565650480963298,"(0.537640147057482, 0.6481835343289786, 0.808296078741182, 0.5088406122645445)",0.2525012654671572,327
4,-0.03125766103141581,0.06251532206283172,"(0.8038275530441424, 0.6481835343289786, 0.5394539868540449, 0.5088406122645445)",0.2525012654671572,333
4,-0.04786127279914909,0.09572254559829818,"(0.8038275530441424, 0.538754022967694, 0.5394539868540449, 0.6116824979611952)",0.2525012654671572,370
4,-0.043576408590002114,0.08715281718000428,"(0.5495221662986438, 0.7960563117658027, 0.5394539868540449, 0.6116824979611952)",0.2525012654671572,326
4,-0.024922046257200403,0.049844092514401084,"(0.5495221662986438, 0.58294254579805, 0.7447910624894036, 0.6116824979611952)",0.2525012654671572,394
4,-0.025382918438204838,0.050765836876409676,"(0.5543751549275824, 0.58294254579805, 0.7417815625844822, 0.6116824979611952)",0.2525012654671572,415
4,-0.028643890230036884,0.05728778046007388,"(0.5543751549275824, 0.58294254579805, 0.6033159843322423, 0.7464589361228577)",0.2525012654671572,395
4,-0.04601862792893907,0.09203725585787831,"(0.5543751549275824, 0.7887717240848969, 0.6033159843322423, 0.5557563829644804)",0.2525012654671572,377
3,-0.0004888618667112654,0.001574422566637479,"(0.6891902052683024, 0.7887717240848969, 0.4581303116147309, 0.5557563829644804)",0.01739078836787433,347
3,-0.01360212307431441,0.027204246148628652,"(0.6891902052683024, 0.7887717240848969, 0.5364525186914307, 0.49127949217209355)",-0.03918467585876176,356
3,-0.01334268758234547,0.02668537516469094,"(0.6891902052683024, 0.4817301581992709, 0.5364525186914307, 0.7972833160898442)",-0.037153873540474364,351
3,-0.013359660861840927,0.0267193217236818,"(0.5361660848133464, 0.4817301581992709, 0.6894087460284051, 0.7972833160898442)",-0.037153873540474364,347
3,-0.01286201476267479,0.025724029525349357,"(0.5361660848133464, 0.7829705139808507, 0.6894087460284051, 0.49405237591159945)",-0.03692499957615933,361
3,-0.010862792926072395,0.02172558585214468,"(0.5361660848133464, 0.4942327002463118, 0.6894087460284051, 0.774793302299729)",-0.029701543506639765,365
3,-0.022149396106096675,0.044298792212193294,"(0.5361660848133464, 0.4942327002463118, 0.793694439253584, 0.6631634702621628)",-0.029701543506639765,318
3,-0.014865496682485602,0.029730993364971425,"(0.5361660848133464, 0.4942327002463118, 0.6802415426907326, 0.78163691398771)",-0.029701543506639765,338
3,-0.01742754330916385,0.03485508661832787,"(0.5361660848133464, 0.79061066574707, 0.6802415426907326, 0.4955071349936647)",-0.038998185961912464,306
3,-0.018445682407436603,0.03689136481487332,"(0.531384729497937, 0.79061066574707, 0.680950341613051, 0.4955071349936647)",-0.038998185961912464,328
3,-0.017162334479272956,0.03432466895854597,"(0.7869100127691221, 0.5328174682326439, 0.680950341613051, 0.4955071349936647)",-0.038998185961912464,331
3,0.005777700121833873,0.011555400243667802,"(0.7869100127691221, 0.4446999425129346, 0.680950341613051, 0.5737704141563412)",0.010252100433286266,405
3,-0.005525548532291369,0.011051097064582793,"(0.7869100127691221, 0.5522458108049864, 0.680950341613051, 0.46838833377808087)",0.007446275167053774,329
3,-0.002738446326608468,0.005724844977874122,"(0.7869100127691221, 0.4603407694390635, 0.680950341613051, 0.5553466552887006)",0.019950786042805486,366
3,0.0419181287740199,0.0838362575480397,"(0.7869100127691221, 0.656725350097054, 0.680950341613051, 0.3830931638449035)",-0.01271643121308045,359
3,0.0028710044160698,0.005742008832139656,"(0.7869100127691221, 0.45058548478340316, 0.680950341613051, 0.5680291736037536)",0.010610548546710875,366
3,0.0006248395865219303,0.0012496791730440826,"(0.7869100127691221, 0.681342319631659, 0.4599621221202023, 0.5680291736037536)",-6.539256123286776e-05,335
3,0.002883671210169303,0.005767342420338772,"(0.4434208196431031, 0.681342319631659, 0.794415988751632, 0.5680291736037536)",0.006300694372122425,336
3,0.0002378357634247319,0.0021662822237621393,"(0.4434208196431031, 0.681342319631659, 0.5644658042042713, 0.8014359611391279)",0.006300694372122425,339
3,0.03423056175790984,0.06846112351581973,"(0.6415630983640694, 0.681342319631659, 0.3845472098249612, 0.8014359611391279)",-0.015306703221915711,316
3,0.03780838265193198,0.07561676530386396,"(0.7982989005207547, 0.681342319631659, 0.3845472098249612, 0.6527373213217847)",-0.015306703221915711,267
3,0.038222595078542754,0.07644519015708551,"(0.7982989005207547, 0.681342319631659, 0.3793832623795653, 0.649230223582832)",-0.006918290783766176,246
3,0.009284983934002344,0.018569967868004633,"(0.7982989005207547, 0.681342319631659, 0.5832123503891149, 0.42911583376401)",0.02052842033369582,279
3,0.008110241781634775,0.01622048356326966,"(0.7982989005207547, 0.6590991121056811, 0.6007565893056229, 0.42911583376401)",0.02052842033369582,269
4,-0.031309355535905636,0.0626187110718111,"(0.7982989005207547, 0.6590991121056811, 0.5315229491351259, 0.5175605828636745)",0.2525012654671572,287
3,0.02249567864437607,0.044991357288752254,"(0.7982989005207547, 0.6590991121056811, 0.631947530260749, 0.4027650272681709)",0.008469547653012539,266
3,0.029084572440939427,0.058169144881879076,"(0.7982989005207547, 0.6590991121056811, 0.6670958986086474, 0.4115578204298156)",-0.03741181086533734,246
4,-0.03298157925179657,0.06596315850359297,"(0.7982989005207547, 0.6590991121056811, 0.5279500281347512, 0.5206765567268635)",0.2525012654671572,314
3,0.020480780947503274,0.040961561895006715,"(0.7982989005207547, 0.6590991121056811, 0.6299579754171989, 0.40883506321211177)",0.004222664092944627,271
3,0.015775221422556496,0.0315504428451131,"(0.7982989005207547, 0.6590991121056811, 0.6181258519854008, 0.41582517788010104)",0.011334710613697077,282
3,-0.01825608624619457,0.03651217249238914,"(0.7982989005207547, 0.6590991121056811, 0.5626178445903992, 0.4964424011601039)",-0.051467578610335414,253
4,0.01083409313912842,0.02166818627825673,"(0.6087342697468225, 0.6590991121056811, 0.5626178445903992, 0.6618791647055909)",0.2525012654671572,254
4,0.004274851348731956,0.008549702697464023,"(0.6087342697468225, 0.6590991121056811, 0.6470256582721715, 0.579561410518385)",0.2525012654671572,266
3,-0.009266006088067158,0.018532012176134427,"(0.7964467847909106, 0.6590991121056811, 0.4792777621854243, 0.579561410518385)",-0.04521290122574723,334
3,-0.011268832887923796,0.02253766577584765,"(0.4914882258734207, 0.6590991121056811, 0.7922476283023405, 0.579561410518385)",-0.05373573170643099,260
3,-0.006230371650558175,0.015121896044914818,"(0.4914882258734207, 0.6590991121056811, 0.5910607751709602, 0.7835931480054531)",-0.05373573170643099,280
4,-0.01894369938675866,0.03788739877351732,"(0.5124670673797467, 0.6590991121056811, 0.5611863057324841, 0.7835931480054531)",0.2525012654671572,284
3,-0.007851745575301994,0.0157034911506041,"(0.5865262150933532, 0.6590991121056811, 0.4934391614947894, 0.7835931480054531)",-0.0497419415778014,282
3,-0.016281179096479637,0.03256235819295927,"(0.5663324466271059, 0.6590991121056811, 0.4934391614947894, 0.7971171136239161)",-0.0497419415778014,290
3,0.024344081303776965,0.04868816260755404,"(0.416554624745751, 0.6590991121056811, 0.6519489514790942, 0.7971171136239161)",-0.028512367670886506,296
3,0.05892965226473912,0.11785930452947818,"(0.416554624745751, 0.6590991121056811, 0.7301354217653777, 0.723309543464404)",-0.028512367670886506,272
3,0.03958327892996205,0.07916655785992405,"(0.6651873155976495, 0.6590991121056811, 0.44264376851907844, 0.723309543464404)",0.01219086877650518,278
3,0.06038172093182437,0.12076344186364857,"(0.3973359267049805, 0.6590991121056811, 0.7435458451378074, 0.723309543464404)",-0.02268758582773662,278
4,0.01209864094729085,0.024197281894581646,"(0.5017730313149379, 0.6590991121056811, 0.6143780264628241, 0.723309543464404)",0.2525012654671572,251
4,0.012293025307842265,0.024586050615684474,"(0.5008688795862577, 0.6590991121056811, 0.6143780264628241, 0.7234361577508786)",0.2525012654671572,263
3,0.011384778051066302,0.022769556102132493,"(0.7289058160755376, 0.6590991121056811, 0.6143780264628241, 0.49903221028870265)",0.015384205516710221,262
4,0.0118845203798299,0.0237690407596598,"(0.5078412500707694, 0.6590991121056811, 0.6143780264628241, 0.7180978069784162)",0.2525012654671572,240
3,0.010675678972094538,0.02135135794418891,"(0.4757714390050922, 0.6590991121056811, 0.6143780264628241, 0.7550029836750352)",0.013740914672395377,200
3,0.008252666719141377,0.01650533343828292,"(0.4757714390050922, 0.731101502290727, 0.5326835872659662, 0.7550029836750352)",0.013740914672395377,244
3,0.00923307599403378,0.018466151988067725,"(0.4763366392629268, 0.731101502290727, 0.5326835872659662, 0.750516146317631)",0.01696815866657302,281
3,0.005806440862711648,0.011612881725423352,"(0.74358231248537, 0.731101502290727, 0.5326835872659662, 0.49697701362047647)",0.0037358528037666114,292
3,0.00732107399462012,0.01464214798924035,"(0.4832481828452594, 0.731101502290727, 0.5326835872659662, 0.7512526107329531)",0.010260577246779416,270
3,0.008013655314727197,0.01602731062945434,"(0.4832481828452594, 0.7484442461507002, 0.5326835872659662, 0.731063462988902)",0.010260577246779416,288
2,-0.01201628801604715,0.024032576032094355,"(0.4832481828452594, 0.7846929393487841, 0.48881250714095287, 0.731063462988902)",-0.2441116420556515,265
3,-0.011844621093363816,0.023689242186727633,"(0.5249189277465413, 0.7846929393487841, 0.48881250714095287, 0.7012080343697404)",-0.0018709538352737164,342
3,-0.0164103413435559,0.0328206826871118,"(0.6837870304185529, 0.7846929393487841, 0.48881250714095287, 0.5240770506969604)",-0.0018709538352737164,272
3,-0.01659756556852665,0.03319513113705336,"(0.6837870304185529, 0.5233252472476209, 0.48881250714095287, 0.7846900327993277)",-0.0018709538352737164,272
3,-0.016141104786893568,0.032282209573787135,"(0.48802005060208875, 0.5233252472476209, 0.6848204170062213, 0.7846900327993277)",-0.0021276801867805306,274
4,-0.01629619366406665,0.0325923873281333,"(0.5068597524679395, 0.5233252472476209, 0.6848204170062213, 0.7664706864421693)",0.2525012654671572,336
3,-0.007443777428210008,0.01488755485641996,"(0.5068597524679395, 0.49203949615284165, 0.7218753204142315, 0.7664706864421693)",0.01138678246801214,328
2,-0.013735014884437624,0.027470029768875415,"(0.7863569588261823, 0.49203949615284165, 0.7218753204142315, 0.4824979172786416)",-0.24008515564640548,260
2,9.545406253108624e-05,0.004294409486637618,"(0.7513557370184255, 0.49203949615284165, 0.7605154996425015, 0.4824979172786416)",-0.24008515564640548,296
2,-0.017962360427607682,0.035924720855215475,"(0.7148092198235954, 0.49203949615284165, 0.7962002404082262, 0.4824979172786416)",-0.24008515564640548,301
2,-0.017523273377349824,0.03504654675469965,"(0.7148092198235954, 0.7955137088920519, 0.4931093128376989, 0.4824979172786416)",-0.24035035881140543,309
2,-0.023636481155740352,0.04727296231148087,"(0.7020314920485519, 0.8071888122305708, 0.4931093128376989, 0.4824979172786416)",-0.24035035881140543,340
3,-0.02782822238075755,0.0556564447615151,"(0.6852779862303767, 0.8071888122305708, 0.4931093128376989, 0.5037072493148628)",0.011121579303012176,325
3,-0.020627542519706776,0.04125508503941344,"(0.6852779862303767, 0.7869175147295125, 0.4931093128376989, 0.5122386712580078)",0.011121579303012176,339
3,-0.016927535430928176,0.033855070861856296,"(0.6852779862303767, 0.5327385849673348, 0.4931093128376989, 0.7926174000837253)",0.011121579303012176,363
3,-0.009344078908042341,0.01868815781608485,"(0.6852779862303767, 0.76732340962074, 0.4931093128376989, 0.5377784205958924)",0.011121579303012176,300
4,-0.009086801473389805,0.018173602946779832,"(0.6852779862303767, 0.5084036172091465, 0.7509999955106823, 0.5377784205958924)",0.2525012654671572,318
4,0.025889081981343764,0.051778163962687584,"(0.6852779862303767, 0.5084036172091465, 0.6550581670527863, 0.6421797643121121)",0.2525012654671572,314
4,-0.022341401197606192,0.04468280239521255,"(0.7749728130747853, 0.5084036172091465, 0.6550581670527863, 0.5389526584407204)",0.2525012654671572,355
4,-0.022940228785700012,0.045880457571400024,"(0.7749728130747853, 0.5084036172091465, 0.5391473642172524, 0.6524681509238793)",0.2525012654671572,377
3,0.02105124736652464,0.04210249473304922,"(0.7749728130747853, 0.63498539419358, 0.42827574257657564, 0.6524681509238793)",-0.0060984618216430005,411
3,0.021169669217327436,0.042339338434655094,"(0.7749728130747853, 0.65167120772079, 0.42827574257657564, 0.6362560247998811)",-0.0060984618216430005,402
3,0.05056784831453931,0.10113569662907879,"(0.7749728130747853, 0.7125928369368559, 0.3716046554037941, 0.6362560247998811)",-0.006476285508766236,349
3,0.05942007304570218,0.11884014609140414,"(0.730932584211959, 0.7579036614252376, 0.3716046554037941, 0.6362560247998811)",-0.006476285508766236,339
3,0.023510171903812216,0.04702034380762432,"(0.730932584211959, 0.7579036614252376, 0.43578256555355793, 0.5567943303820851)",0.005978575459382743,364
3,0.023510171903812216,0.04702034380762432,"(0.730932584211959, 0.7579036614252376, 0.43578256555355793, 0.5567943303820851)",0.005978575459382743,364
3,0.04132800507140488,0.08265601014280977,"(0.730932584211959, 0.6478053233773001, 0.43578256555355793, 0.6842218466738362)",0.005978575459382743,292
3,0.054595859759628995,0.10919171951925793,"(0.730932584211959, 0.3971042471042471, 0.6621984236808857, 0.6842218466738362)",0.02667895400965388,268
3,0.05305176537287215,0.10610353074574441,"(0.3988821699796328, 0.7353310388836003, 0.6621984236808857, 0.6842218466738362)",0.022403007089038026,272
3,0.02656738149135418,0.05313476298270853,"(0.3988821699796328, 0.6070948432796018, 0.7861649940083882, 0.6842218466738362)",0.022403007089038026,338
3,0.03584815247789841,0.07169630495579682,"(0.3988821699796328, 0.6231977191473955, 0.7651447859300053, 0.6842218466738362)",0.022403007089038026,273
3,0.028736648583455593,0.05747329716691113,"(0.41312809153883423, 0.6089976251288256, 0.7651447859300053, 0.6842218466738362)",0.025067148472599304,308
3,0.04501846020479261,0.09003692040958527,"(0.3955863755749802, 0.6565831556503199, 0.7651447859300053, 0.6842218466738362)",-0.008920029741505627,274
3,0.044370964759853804,0.08874192951970772,"(0.7659880920708604, 0.6565831556503199, 0.3973330512138803, 0.6842218466738362)",-0.01076676410965606,289
3,0.04655245226207305,0.0931049045241461,"(0.6617458572492438, 0.7624248436609076, 0.3973330512138803, 0.6842218466738362)",-0.01076676410965606,274
3,0.044267667731380245,0.0885353354627606,"(0.6565341779912128, 0.7663523025256476, 0.3973330512138803, 0.6842218466738362)",-0.01076676410965606,281
3,0.03694555834619584,0.07389111669239157,"(0.6565341779912128, 0.7663523025256476, 0.41330676208161604, 0.6709071200008339)",-0.01486954184034043,297
4,-0.013186163017444352,0.02637232603488876,"(0.5087856373182449, 0.7663523025256476, 0.5514861677732811, 0.6709071200008339)",0.2525012654671572,315
4,-0.02724368307050762,0.05448736614101529,"(0.6398783418366023, 0.7663523025256476, 0.5514861677732811, 0.5339869393662664)",0.2525012654671572,344
4,-0.03148221837813214,0.06296443675626417,"(0.6398783418366023, 0.7957997732248984, 0.5514861677732811, 0.5214936098975134)",0.2525012654671572,337
4,-0.019911085168208498,0.03982217033641727,"(0.6398783418366023, 0.7957997732248984, 0.5786571918647391, 0.5023801011492776)",0.2525012654671572,348
3,-0.004235595405292725,0.014732530933844523,"(0.4749026830523742, 0.7957997732248984, 0.5786571918647391, 0.675102882791363)",-0.04863390095691115,301
3,0.04405866364443567,0.0881173272888714,"(0.4749026830523742, 0.7069794164116275, 0.6830138712503815, 0.675102882791363)",-0.04863390095691115,354
3,0.0477694306728782,0.09553886134575651,"(0.6912849283448144, 0.4757541030054171, 0.6830138712503815, 0.675102882791363)",-0.03386123698506385,308
