seats,mm,pg,vs,eg,ce
4,0.049277169309128066,0.09855433861825597,"(0.5370341080880271, 0.7526866093732816, 0.7797333124278404, 0.7982771364765829)",0.06894838045332798,258
4,0.04695431839144759,0.09390863678289513,"(0.5370341080880271, 0.7526866093732816, 0.7756264872748588, 0.8034617149943231)",0.06894838045332798,316
4,0.0594644800584454,0.11892896011689091,"(0.7720807417408769, 0.5063875937876309, 0.7756264872748588, 0.8034617149943231)",0.06894838045332798,295
4,0.06404105043000308,0.1280821008600062,"(0.7720807417408769, 0.5063875937876309, 0.783588491744722, 0.7931174379779556)",0.06894838045332798,234
4,0.057604752581248864,0.11520950516249778,"(0.7625047010154193, 0.5225567444571901, 0.783588491744722, 0.7931174379779556)",0.06894838045332798,284
4,0.06142408917791342,0.12284817835582701,"(0.7625047010154193, 0.5082056654871805, 0.7845147591613708, 0.7931174379779556)",0.06894838045332798,306
4,0.06104468201332969,0.12208936402665937,"(0.7625047010154193, 0.7849461963132778, 0.5101547312974227, 0.7931174379779556)",0.06894838045332798,278
4,0.054917774915319795,0.10983554983063953,"(0.7625047010154193, 0.5281953195319532, 0.7784791561557686, 0.7931174379779556)",0.06894838045332798,302
4,0.051718279563281455,0.10343655912656297,"(0.7625047010154193, 0.7759102393832399, 0.5384243841675777, 0.7931174379779556)",0.06894838045332798,278
4,0.05854413864308339,0.11708827728616678,"(0.7625047010154193, 0.7832417908845952, 0.5184524993497254, 0.7931174379779556)",0.06894838045332798,283
4,0.04424717683347623,0.08849435366695241,"(0.7318529982982783, 0.7832417908845952, 0.5449886438710131, 0.7931174379779556)",0.06894838045332798,303
4,0.05534151974250934,0.11068303948501862,"(0.5255437262357414, 0.7832417908845952, 0.7567854522991391, 0.7931174379779556)",0.06894838045332798,259
4,0.055287513055666704,0.1105750261113333,"(0.5255437262357414, 0.7832417908845952, 0.7565892074329829, 0.7931372198591701)",0.06894838045332798,259
4,0.0531716155654649,0.10634323113092964,"(0.5320873237673379, 0.7832417908845952, 0.7565892074329829, 0.7950572122883809)",0.06894838045332798,271
4,0.054922745650029414,0.1098454913000586,"(0.5263844461081241, 0.7832417908845952, 0.7565892074329829, 0.7937555696093368)",0.06894838045332798,259
4,0.054637376351979516,0.10927475270395881,"(0.5102376517245524, 0.7832417908845952, 0.7565892074329829, 0.8110438411851081)",0.06894838045332798,262
4,0.049176960551322924,0.09835392110264574,"(0.5102376517245524, 0.7727059419437017, 0.7565892074329829, 0.8223496554468407)",0.06894838045332798,290
4,-0.005296218749136772,0.010592437498273544,"(0.6181952304249284, 0.7727059419437017, 0.6466540689315203, 0.8223496554468407)",0.06894838045332798,399
4,-0.005649047367667581,0.011298094735335218,"(0.6175489536489501, 0.7727059419437017, 0.6466540689315203, 0.8244072466969423)",0.06894838045332798,389
4,-0.010166786782352943,0.020333573564705887,"(0.6175489536489501, 0.7654211445364074, 0.6466540689315203, 0.8351934069483894)",0.06894838045332798,366
4,0.047332583630690706,0.09466516726138152,"(0.5010777465369047, 0.7654211445364074, 0.7601803434716498, 0.8351934069483894)",0.06894838045332798,277
4,0.04594069858925687,0.09188139717851368,"(0.7599879239207004, 0.7654211445364074, 0.506452867151691, 0.8351934069483894)",0.06894838045332798,251
4,0.041037172216922047,0.08207434443384409,"(0.7599879239207004, 0.8415545859709677, 0.506452867151691, 0.7521682180696465)",0.06894838045332798,328
4,0.05186911641596026,0.10373823283192074,"(0.7599879239207004, 0.8218519935889906, 0.506452867151691, 0.7757934024838228)",0.06894838045332798,234
4,0.05613914279559018,0.11227828559118053,"(0.7599879239207004, 0.8126388762200127, 0.506452867151691, 0.7836603906333645)",0.06894838045332798,248
4,0.056942847189737744,0.11388569437947565,"(0.7599879239207004, 0.5124264608516353, 0.8034504649434782, 0.7836603906333645)",0.06894838045332798,230
4,0.011167350868758863,0.022334701737517948,"(0.7599879239207004, 0.598862680980325, 0.8034504649434782, 0.6869946254781387)",0.06894838045332798,275
4,0.017142467867806044,0.0342849357356122,"(0.7599879239207004, 0.598862680980325, 0.6983915375592166, 0.7909469090283675)",0.06894838045332798,290
4,0.013650733541513027,0.027301467083026165,"(0.7599879239207004, 0.598862680980325, 0.6922265696118609, 0.7987488783861839)",0.06894838045332798,281
4,-0.003993032180289902,0.007986064360579748,"(0.7599879239207004, 0.598862680980325, 0.8391675381080689, 0.662070166446534)",0.06894838045332798,332
4,-0.004067222319343977,0.008134444638687788,"(0.7599398287433464, 0.598862680980325, 0.8391675381080689, 0.6618215010676719)",0.06894838045332798,333
4,-0.004092177303676392,0.008184354607352673,"(0.6627528217559275, 0.598862680980325, 0.8391675381080689, 0.758908688117761)",0.06894838045332798,337
4,-0.021420394144339716,0.04284078828867949,"(0.6627528217559275, 0.634790524359067, 0.8391675381080689, 0.7255236641338494)",0.06894838045332798,354
4,-0.022868017740312663,0.045736035480625215,"(0.6591647246942433, 0.634790524359067, 0.841369935430276, 0.7255236641338494)",0.06894838045332798,356
4,-0.0017762065360232837,0.005529921762499834,"(0.6591647246942433, 0.5877041754259427, 0.841369935430276, 0.7628045600178824)",0.06894838045332798,337
4,0.018809587910649794,0.03761917582129948,"(0.700754691348756, 0.5469509642937634, 0.841369935430276, 0.7628045600178824)",0.06894838045332798,308
4,0.016119634103408886,0.032239268206817884,"(0.700754691348756, 0.8476814192548285, 0.5513992956981741, 0.7628045600178824)",0.06894838045332798,306
4,-0.015019009713182263,0.03003801942636458,"(0.6400448335040643, 0.8476814192548285, 0.6152440131198473, 0.7628045600178824)",0.06894838045332798,325
4,0.01210623535811195,0.024212470716223955,"(0.7013663799056045, 0.8476814192548285, 0.5680645792362105, 0.7628045600178824)",0.06894838045332798,303
4,-0.019951761503359866,0.03990352300671973,"(0.6269597245057804, 0.8476814192548285, 0.632029537729287, 0.7628045600178824)",0.06894838045332798,317
4,-0.016339655933866548,0.03267931186773315,"(0.8407810013286805, 0.6194117201539553, 0.632029537729287, 0.7628045600178824)",0.06894838045332798,288
4,-0.016842703554864502,0.03368540710972906,"(0.8407810013286805, 0.619119617882547, 0.6297252449738869, 0.7628045600178824)",0.06894838045332798,315
4,-0.012426309404589775,0.02485261880917955,"(0.8377215880313242, 0.619119617882547, 0.6443314082776297, 0.7628045600178824)",0.06894838045332798,382
4,-0.013031578321962667,0.02606315664392561,"(0.8392613019397074, 0.619119617882547, 0.6434500465165207, 0.7628045600178824)",0.06894838045332798,307
4,0.021029853386945963,0.042059706773891925,"(0.7301686337718158, 0.619119617882547, 0.7358749576763974, 0.7628045600178824)",0.06894838045332798,286
4,0.020572289965581136,0.04114457993116205,"(0.7301686337718158, 0.7700400687758951, 0.7358749576763974, 0.613714362809994)",0.06894838045332798,259
4,0.021705503559666606,0.043411007119333045,"(0.7301686337718158, 0.7700064268776455, 0.7358749576763974, 0.6092151503319017)",0.06894838045332798,256
4,-0.007984936728022252,0.015969873456044448,"(0.8375588137677905, 0.7700064268776455, 0.6448277903099577, 0.6092151503319017)",0.06894838045332798,333
4,0.02172420826958532,0.043448416539170476,"(0.7267171455388538, 0.7700064268776455, 0.7394012647490343, 0.6092151503319017)",0.06894838045332798,360
4,-0.013411617405330256,0.026823234810660623,"(0.6293624925766845, 0.7700064268776455, 0.8438002387437497, 0.6092151503319017)",0.06894838045332798,319
4,-0.01265473303792497,0.02530946607584994,"(0.6293624925766845, 0.7700064268776455, 0.8443495943879977, 0.6056382572180322)",0.06894838045332798,316
4,-0.010688931599492357,0.021377863198984715,"(0.6348816217758101, 0.7700064268776455, 0.8443495943879977, 0.6032941806634273)",0.06894838045332798,361
4,-0.013326112526592104,0.026652225053184375,"(0.6348816217758101, 0.7700064268776455, 0.836183908045977, 0.6220085907138474)",0.06894838045332798,365
3,0.04127617047404597,0.082552340948092,"(0.49736061710250545, 0.7700064268776455, 0.836183908045977, 0.7286427801670209)",-0.14771786226057268,291
4,0.03927265379756073,0.07854530759512135,"(0.5019151399982185, 0.7700064268776455, 0.8396434518562053, 0.7286427801670209)",0.06894838045332798,275
4,-0.00888671101162597,0.017773422023251884,"(0.6438359364570818, 0.7700064268776455, 0.8396434518562053, 0.6097457555250259)",0.06894838045332798,296
4,-0.005367045845985352,0.010734091691970482,"(0.6503393829339832, 0.7700064268776455, 0.8396434518562053, 0.6021705413393644)",0.06894838045332798,314
4,-0.02667616480539514,0.05335232961079028,"(0.6503393829339832, 0.6960689702290468, 0.8396434518562053, 0.6872092053395611)",0.06894838045332798,377
4,-0.0075336656608948616,0.01506733132178989,"(0.6503393829339832, 0.7671772035175314, 0.8396434518562053, 0.6080077972388891)",0.06894838045332798,342
4,-0.027250990977525036,0.05450198195505013,"(0.6503393829339832, 0.7028652333740142, 0.8396434518562053, 0.678113637506074)",0.06894838045332798,310
4,-0.009393684372311029,0.018787368744622057,"(0.6503393829339832, 0.6099645902526007, 0.8396434518562053, 0.7616939216855787)",0.06894838045332798,325
4,-0.007092000235397022,0.014184000470794211,"(0.8299286953170167, 0.6099645902526007, 0.6498313629424504, 0.7616939216855787)",0.06894838045332798,362
4,-0.015185588572988795,0.030371177145977535,"(0.8463474858308437, 0.6099645902526007, 0.6338758001059107, 0.7616939216855787)",0.06894838045332798,327
4,-0.025488558776185388,0.05097711755237072,"(0.8463474858308437, 0.7344235651854792, 0.6338758001059107, 0.6438454856465338)",0.06894838045332798,363
4,-0.026153090496871978,0.05230618099374368,"(0.8463474858308437, 0.7327707820752856, 0.634881143878463, 0.6438454856465338)",0.06894838045332798,369
4,-0.026294169545021617,0.052588339090043124,"(0.8448613261740581, 0.7327707820752856, 0.6369316197278475, 0.6438454856465338)",0.06894838045332798,391
4,-0.026135218971181984,0.05227043794236402,"(0.644885516147883, 0.7327707820752856, 0.6369316197278475, 0.8452655543800491)",0.06894838045332798,419
4,-0.011754597289565627,0.02350919457913153,"(0.6109474050853361, 0.7327707820752856, 0.6764237882318366, 0.8452655543800491)",0.06894838045332798,391
4,0.0078048020135448315,0.015609604027089441,"(0.575638353220415, 0.7756993274228065, 0.6764237882318366, 0.8452655543800491)",0.06894838045332798,350
4,0.02713785665224422,0.05427571330448849,"(0.7029015833158959, 0.7756993274228065, 0.5247839297496762, 0.8452655543800491)",0.06894838045332798,325
4,0.0025413194371278758,0.0050826388742557516,"(0.5846768660812294, 0.7756993274228065, 0.6644083707869836, 0.8452655543800491)",0.06894838045332798,339
4,0.004237288432243802,0.00847457686448777,"(0.5846768660812294, 0.7756993274228065, 0.6695958250326933, 0.8436691326452949)",0.06894838045332798,327
4,0.0008465709789440279,0.0030230340998168015,"(0.5846768660812294, 0.7756993274228065, 0.8477046456073712, 0.6600684681815706)",0.06894838045332798,322
4,0.0017022424207373543,0.0034044848414747086,"(0.5846768660812294, 0.7756993274228065, 0.6620818822978549, 0.8462953739564826)",0.06894838045332798,315
4,-0.0021522034697302184,0.004304406939460326,"(0.6539580008719835, 0.7756993274228065, 0.591970768217228, 0.8462953739564826)",0.06894838045332798,289
4,-0.0007075821835451634,0.0026955513550687704,"(0.6539580008719835, 0.7783740056626669, 0.591970768217228, 0.8431915670516031)",0.06894838045332798,292
4,-0.001129858494614333,0.002920935050794715,"(0.6539580008719835, 0.7777548367362545, 0.591970768217228, 0.8442615033694675)",0.06894838045332798,298
4,-0.0006166080959930653,0.0018944342535519576,"(0.6539580008719835, 0.7777548367362545, 0.8351885363962034, 0.5989907335960066)",0.06894838045332798,351
4,-0.0018431849210115425,0.0036863698420230295,"(0.6539580008719835, 0.7755783944964544, 0.8379184014564773, 0.5989907335960066)",0.06894838045332798,345
4,0.03096933060659468,0.061938661213189306,"(0.7100677159460814, 0.7755783944964544, 0.8379184014564773, 0.5238503865596799)",0.06894838045332798,323
4,0.013768145021700429,0.027536290043400746,"(0.7100677159460814, 0.5661205947657287, 0.8379184014564773, 0.7490438603629261)",0.06894838045332798,364
4,0.017974437074289584,0.03594887414857939,"(0.7100677159460814, 0.5494158705014603, 0.8379184014564773, 0.749164304309015)",0.06894838045332798,360
4,0.01692721158184285,0.03385442316368564,"(0.7100677159460814, 0.5494158705014603, 0.7475705195947294, 0.8405135187119792)",0.06894838045332798,362
4,0.018217723889121462,0.03643544777824287,"(0.7100677159460814, 0.5494158705014603, 0.838348930073767, 0.7505679801856316)",0.06894838045332798,373
4,0.03367429584903392,0.06734859169806806,"(0.5181047563171418, 0.7405828896014133, 0.838348930073767, 0.7505679801856316)",0.06894838045332798,370
4,0.03430722817636522,0.06861445635273011,"(0.5181047563171418, 0.767610374336516, 0.838348930073767, 0.726072224759853)",0.06894838045332798,302
4,0.04050495416379496,0.08100990832758981,"(0.5181047563171418, 0.767610374336516, 0.8254135786889384, 0.7379277773247438)",0.06894838045332798,283
4,0.04722788802746969,0.09445577605493921,"(0.5181047563171418, 0.767610374336516, 0.8093737635336858, 0.74877969762419)",0.06894838045332798,301
4,0.05191055519154908,0.1038211103830981,"(0.5181047563171418, 0.767610374336516, 0.7576599720617884, 0.7995233693149664)",0.06894838045332798,280
4,0.05321958646919012,0.10643917293837996,"(0.5181047563171418, 0.7707175255560654, 0.7576599720617884, 0.7973943954239521)",0.06894838045332798,274
4,0.049559205169418696,0.09911841033883756,"(0.5181047563171418, 0.7707175255560654, 0.8054905845897146, 0.7511146360284661)",0.06894838045332798,315
4,0.05090408229321797,0.10180816458643621,"(0.8002163695240602, 0.7707175255560654, 0.5179994628875989, 0.7511146360284661)",0.06894838045332798,323
4,0.04943953482497265,0.09887906964994553,"(0.8099980953874766, 0.7707175255560654, 0.5140759268971639, 0.7511146360284661)",0.06894838045332798,318
4,0.05322955322893508,0.10645910645787005,"(0.8019326871416691, 0.7707175255560654, 0.5140759268971639, 0.7582093013985076)",0.06894838045332798,284
4,0.042729288653691744,0.08545857730738349,"(0.7389960499984284, 0.7707175255560654, 0.5140759268971639, 0.824720494042563)",0.06894838045332798,309
4,0.047546392071384114,0.09509278414276817,"(0.7494745847198458, 0.7707175255560654, 0.5140759268971639, 0.8159306150932111)",0.06894838045332798,312
4,0.04775796550959699,0.09551593101919409,"(0.7452353092173473, 0.7758030948114158, 0.5140759268971639, 0.8159306150932111)",0.06894838045332798,311
4,0.03566173276972717,0.07132346553945418,"(0.7179651772146849, 0.7758030948114158, 0.5140759268971639, 0.8370454140500285)",0.06894838045332798,319
4,0.030622876965695545,0.061245753931391256,"(0.7179651772146849, 0.7658837671121896, 0.5140759268971639, 0.8472815095669282)",0.06894838045332798,309
4,0.03683290436939646,0.07366580873879303,"(0.8377493626048539, 0.7658837671121896, 0.5140759268971639, 0.7332731398674142)",0.06894838045332798,228
4,0.03882936825022043,0.07765873650044075,"(0.8377493626048539, 0.7667884651546939, 0.5069947694163727, 0.7332731398674142)",0.06894838045332798,223
4,0.049187766957630386,0.09837553391526083,"(0.8144884771971762, 0.7667884651546939, 0.5069947694163727, 0.7514458492893766)",0.06894838045332798,262
4,0.05443631572477592,0.10887263144955212,"(0.8144884771971762, 0.7667884651546939, 0.5001395946172316, 0.7655848695588181)",0.06894838045332798,251
4,0.053798367511162515,0.10759673502232497,"(0.8167448585392302, 0.7667884651546939, 0.5004350061296319, 0.7655848695588181)",0.06894838045332798,234
4,0.06333551673625804,0.12667103347251613,"(0.7842722676765198, 0.7667884651546939, 0.5004350061296319, 0.7972836597565496)",0.06894838045332798,304
4,0.044661071614686354,0.08932214322937249,"(0.7496718722582909, 0.7667884651546939, 0.5004350061296319, 0.837381044824608)",0.06894838045332798,204
4,0.010204412899238902,0.02040882579847758,"(0.5723854203675592, 0.7667884651546939, 0.6837956516344285, 0.837381044824608)",0.06894838045332798,264
4,0.002470851368249205,0.007980420997830306,"(0.5967092929833958, 0.7667884651546939, 0.677185278126307, 0.837381044824608)",0.06894838045332798,230
4,0.0035806609491564334,0.007161321898312922,"(0.5910224438902744, 0.7667884651546939, 0.677185278126307, 0.8386286555941007)",0.06894838045332798,233
4,0.004257902809736591,0.008515805619473293,"(0.5910921510885204, 0.7695671397952607, 0.677185278126307, 0.8386286555941007)",0.06894838045332798,253
4,0.04230279033174977,0.08460558066349949,"(0.7426961024570077, 0.7695671397952607, 0.5044234253311687, 0.8386286555941007)",0.06894838045332798,290
4,0.01624069116576765,0.03248138233153519,"(0.5502793932135002, 0.7695671397952607, 0.6843036736754106, 0.8386286555941007)",0.06894838045332798,259
4,-0.013844987724734414,0.027689975449468718,"(0.7152738465229795, 0.6163288155032268, 0.6843036736754106, 0.8386286555941007)",0.06894838045332798,305
4,-0.003297260713045147,0.0065945214260902385,"(0.7152738465229795, 0.6025992590215584, 0.7127650252404991, 0.8386286555941007)",0.06894838045332798,317
4,-0.0027385322158195446,0.005477064431639145,"(0.7152738465229795, 0.6082528036816356, 0.7127650252404991, 0.8307401969451214)",0.06894838045332798,334
4,-0.0014610032412738505,0.00292200648254759,"(0.7152738465229795, 0.5901858160188298, 0.7127650252404991, 0.843697068709744)",0.06894838045332798,368
4,-0.01178755258455566,0.023575105169111266,"(0.7152738465229795, 0.6961943457635772, 0.6149213339150352, 0.843697068709744)",0.06894838045332798,346
4,-0.011524960773046655,0.0230499215460932,"(0.7048142034160968, 0.7077043561164961, 0.6149213339150352, 0.843697068709744)",0.06894838045332798,360
4,0.012498311985439159,0.02499662397087843,"(0.7048142034160968, 0.7596956157283151, 0.570819502492911, 0.843697068709744)",0.06894838045332798,347
4,0.008133994919532817,0.016267989839065744,"(0.7048142034160968, 0.8535943836191459, 0.570819502492911, 0.7521356623740916)",0.06894838045332798,303
4,0.015412091563287822,0.03082418312657559,"(0.7107051090638974, 0.8535943836191459, 0.5475980215656919, 0.7521356623740916)",0.06894838045332798,304
4,0.02148161288898398,0.04296322577796785,"(0.7107051090638974, 0.8535943836191459, 0.534558200270326, 0.7633739263815101)",0.06894838045332798,303
4,0.021646683422230972,0.04329336684446211,"(0.7180895536717965, 0.8535943836191459, 0.5412823627452366, 0.7633739263815101)",0.06894838045332798,284
4,0.019059954893975273,0.038119909787950434,"(0.7180895536717965, 0.8535943836191459, 0.7574500370096225, 0.5457053874863723)",0.06894838045332798,252
4,0.01863969172127089,0.03727938344254178,"(0.7180895536717965, 0.8397662730992171, 0.7574500370096225, 0.5612145506971183)",0.06894838045332798,272
4,0.004931199473406256,0.009862398946812623,"(0.5750040491658718, 0.8397662730992171, 0.7574500370096225, 0.6770450831490916)",0.06894838045332798,306
4,0.004956417025908322,0.00991283405181681,"(0.5750040491658718, 0.8397662730992171, 0.6743651558984249, 0.7602308344702976)",0.06894838045332798,297
4,-0.003791062089974706,0.007582124179949246,"(0.6686530983283673, 0.8397662730992171, 0.6042819080593462, 0.7602308344702976)",0.06894838045332798,308
4,-0.002317875867691166,0.006351629089890121,"(0.6022727272727273, 0.8397662730992171, 0.6725366624308823, 0.7602308344702976)",0.06894838045332798,304
4,-0.002317769992259633,0.006470608605916139,"(0.6022727272727273, 0.8398850408643802, 0.6725366624308823, 0.7603500257371866)",0.06894838045332798,301
4,0.016899324714737873,0.03379864942947575,"(0.553514227261242, 0.8398850408643802, 0.7006465412473871, 0.7603500257371866)",0.06894838045332798,311
4,0.032785748409915216,0.06557149681983038,"(0.7322512695395614, 0.8398850408643802, 0.521573260772707, 0.7603500257371866)",0.06894838045332798,232
3,0.0425322463365041,0.08506449267300825,"(0.49478770881702194, 0.8398850408643802, 0.7444517092902321, 0.7603500257371866)",-0.1554517028298376,253
3,0.05658744211010236,0.11317488422020477,"(0.49478770881702194, 0.8084916290756063, 0.7692790805958513, 0.7603500257371866)",-0.1554517028298376,298
4,0.009743630401527703,0.019487260803055406,"(0.6828452459040157, 0.8084916290756063, 0.5957291209594852, 0.7603500257371866)",0.06894838045332798,302
4,0.025983896678441032,0.05196779335688184,"(0.7751515496485186, 0.7144662315845809, 0.5957291209594852, 0.7603500257371866)",0.06894838045332798,346
4,0.006789475823041791,0.013578951646083304,"(0.7751515496485186, 0.8146879742211065, 0.5957291209594852, 0.6624234488242396)",0.06894838045332798,377
4,0.005248324893203371,0.010496649786406742,"(0.6199528382191538, 0.8146879742211065, 0.5957291209594852, 0.8179183919079617)",0.06894838045332798,414
4,-0.0034617535412855283,0.0069235070825710565,"(0.6199528382191538, 0.8146879742211065, 0.6183181646046351, 0.7992062864414456)",0.06894838045332798,426
4,-0.01862279194691918,0.03724558389383831,"(0.6199528382191538, 0.7693648376550739, 0.6183181646046351, 0.8454906790572693)",0.06894838045332798,481
3,0.04373862588608235,0.08747725177216481,"(0.7425271868422154, 0.7693648376550739, 0.4914468418956905, 0.8454906790572693)",-0.17001871986991246,364
4,0.019374612676800407,0.03874922535360087,"(0.7425271868422154, 0.5495286022538307, 0.7299905451760863, 0.8454906790572693)",0.06894838045332798,368
4,-0.025056983616483786,0.05011396723296768,"(0.7425271868422154, 0.6352913216858248, 0.6380268794349433, 0.8454906790572693)",0.06894838045332798,364
4,-0.015512334166297825,0.03102466833259565,"(0.7425271868422154, 0.8201568338888168, 0.6380268794349433, 0.6536071898163534)",0.06894838045332798,295
4,0.05192124266099085,0.10384248532198165,"(0.7425271868422154, 0.8201568338888168, 0.7918297532565131, 0.5065151355659484)",0.06894838045332798,298
4,0.0456229129067699,0.0912458258135399,"(0.5251962153270019, 0.8201568338888168, 0.7918297532565131, 0.7360149475863854)",0.06894838045332798,298
4,0.05650439334373647,0.11300878668747288,"(0.5251962153270019, 0.8007992891817582, 0.7918297532565131, 0.7601833246271928)",0.06894838045332798,325
4,0.038948528317447106,0.07789705663489416,"(0.5251962153270019, 0.7574858253193573, 0.8366788213497599, 0.7601833246271928)",0.06894838045332798,314
4,0.03686014250951275,0.07372028501902539,"(0.5276162685975719, 0.7574858253193573, 0.8366788213497599, 0.7542498346660254)",0.06894838045332798,312
4,0.034677563139375533,0.06935512627875107,"(0.5276162685975719, 0.7999480303502754, 0.8366788213497599, 0.7030573121545586)",0.06894838045332798,329
4,0.03684873036952829,0.07369746073905675,"(0.5276162685975719, 0.7554036102211455, 0.8366788213497599, 0.7562864012042998)",0.06894838045332798,313
4,0.02960802571266996,0.05921605142533992,"(0.5317679997454742, 0.7305925227416141, 0.8366788213497599, 0.7562864012042998)",0.06894838045332798,290
4,0.026404989223083875,0.052809978446167694,"(0.5425518090156478, 0.7305925227416141, 0.8366788213497599, 0.754258064516129)",0.06894838045332798,225
4,0.02869734603074381,0.05739469206148751,"(0.5442715507833884, 0.7414816917399943, 0.8366788213497599, 0.754258064516129)",0.06894838045332798,234
4,0.012682050812561463,0.02536410162512287,"(0.5652250661959399, 0.6983740262798166, 0.8366788213497599, 0.754258064516129)",0.06894838045332798,229
4,0.013923257816640833,0.027846515633281554,"(0.5652250661959399, 0.6983740262798166, 0.7557583980282467, 0.8332143268455603)",0.06894838045332798,273
4,0.0107171775626127,0.021434355125225346,"(0.5652250661959399, 0.6983740262798166, 0.8404147995213852, 0.7501345496879592)",0.06894838045332798,258
4,0.006238482020589076,0.012476964041178096,"(0.7428057275541796, 0.6983740262798166, 0.8404147995213852, 0.5758110262302548)",0.06894838045332798,253
4,0.01268323511506475,0.025366470230129445,"(0.7562376312985234, 0.6983740262798166, 0.8280676908878263, 0.5758110262302548)",0.06894838045332798,269
4,0.009129775456181544,0.018259550912362976,"(0.834515080445955, 0.6983740262798166, 0.7484711822211192, 0.5758110262302548)",0.06894838045332798,262
4,-0.020711041757421667,0.04142208351484322,"(0.834515080445955, 0.6983740262798166, 0.640860443092359, 0.694157330228811)",0.06894838045332798,297
4,-0.016366788030641066,0.0327335760612823,"(0.834515080445955, 0.6333304215657157, 0.7082210196602952, 0.694157330228811)",0.06894838045332798,295
4,-0.01702092470437422,0.0340418494087486,"(0.834515080445955, 0.6333304215657157, 0.6845270270270271, 0.7152347761671465)",0.06894838045332798,327
4,-0.018288840218530833,0.03657768043706178,"(0.834515080445955, 0.6356607417361113, 0.6845270270270271, 0.7124934342809157)",0.06894838045332798,316
4,-0.018183244662157594,0.03636648932431513,"(0.834515080445955, 0.6356607417361113, 0.7109979117044628, 0.6864449318289733)",0.06894838045332798,309
4,-0.018202600695323423,0.03640520139064701,"(0.834515080445955, 0.6356607417361113, 0.6839584820209176, 0.7134069373798547)",0.06894838045332798,323
4,-0.018005526101325886,0.03601105220265194,"(0.834515080445955, 0.6356607417361113, 0.7097297588430932, 0.6884239589336693)",0.06894838045332798,295
4,-0.021096022119444724,0.04219204423888945,"(0.834515080445955, 0.703808719161879, 0.6421016861273722, 0.6884239589336693)",0.06894838045332798,364
4,0.013638092068061769,0.027276184136123427,"(0.834515080445955, 0.703808719161879, 0.5696804012193922, 0.7549391307757151)",0.06894838045332798,346
4,-0.006853633096881806,0.013707266193763612,"(0.834515080445955, 0.6646781170030702, 0.6125166997203575, 0.7549391307757151)",0.06894838045332798,292
4,0.008397928349893946,0.016795856699787837,"(0.834515080445955, 0.6925085186587433, 0.5793408555889277, 0.7549391307757151)",0.06894838045332798,305
4,0.008397928349893946,0.016795856699787837,"(0.834515080445955, 0.6925085186587433, 0.5793408555889277, 0.7549391307757151)",0.06894838045332798,305
4,0.01570531498204064,0.03141062996408117,"(0.834515080445955, 0.5735551388554249, 0.7159523484538272, 0.7549391307757151)",0.06894838045332798,320
4,0.020050347084202502,0.04010069416840484,"(0.7641113999945914, 0.5735551388554249, 0.7159523484538272, 0.826307221256184)",0.06894838045332798,327
4,0.03945765730436601,0.07891531460873197,"(0.7641113999945914, 0.5735551388554249, 0.7524260325469283, 0.7851516644686309)",0.06894838045332798,355
4,0.037309684416132805,0.07461936883226539,"(0.7641113999945914, 0.8093930095052766, 0.7524260325469283, 0.5579056853717124)",0.06894838045332798,309
4,0.027414381906097463,0.05482876381219465,"(0.5781905372330357, 0.8093930095052766, 0.7524260325469283, 0.7448150418157733)",0.06894838045332798,299
4,0.024558507468690927,0.04911701493738169,"(0.5781905372330357, 0.7460464489617192, 0.8144369236696934, 0.7448150418157733)",0.06894838045332798,292
4,0.027067140392525113,0.054134280785050226,"(0.8013861238568737, 0.7460464489617192, 0.5812068053505184, 0.7448150418157733)",0.06894838045332798,347
4,0.00797378468012988,0.01594756936025976,"(0.7091207469871024, 0.8408338447318378, 0.5812068053505184, 0.7448150418157733)",0.06894838045332798,373
4,0.0067310325345848465,0.013462065069169415,"(0.7068988373271782, 0.8435829436540943, 0.5812068053505184, 0.7448150418157733)",0.06894838045332798,317
4,0.016133140783080147,0.03226628156616035,"(0.7068988373271782, 0.8435829436540943, 0.7617593368618041, 0.5605426674025673)",0.06894838045332798,306
4,0.013393889663549041,0.026787779327098027,"(0.7035397155600165, 0.8435829436540943, 0.7617593368618041, 0.5681405501135303)",0.06894838045332798,282
4,0.011485829582514762,0.022971659165029745,"(0.7035397155600165, 0.837311419012751, 0.7617593368618041, 0.5820443150790101)",0.06894838045332798,218
4,-0.010652991759988573,0.021305983519977034,"(0.6180369300598308, 0.837311419012751, 0.7617593368618041, 0.6509770451708237)",0.06894838045332798,263
4,0.03782634731539736,0.07565269463079499,"(0.5143311024139318, 0.837311419012751, 0.7617593368618041, 0.7411885738264686)",0.06894838045332798,263
4,0.03835758241458087,0.07671516482916146,"(0.7433038001489183, 0.837311419012751, 0.7617593368618041, 0.5143213883396485)",0.06894838045332798,207
4,0.038331683023411056,0.07666336604682189,"(0.8374704889054103, 0.7433592724768985, 0.7617593368618041, 0.5143213883396485)",0.06894838045332798,212
4,0.02534417722522231,0.05068835445044467,"(0.8374704889054103, 0.7287045588747407, 0.7617593368618041, 0.5516166979302451)",0.06894838045332798,231
4,0.031292735554454,0.06258547110890794,"(0.8374704889054103, 0.7425829809664152, 0.7617593368618041, 0.5417008867049931)",0.06894838045332798,266
4,0.018527340371435996,0.03705468074287216,"(0.8374704889054103, 0.7214230187322895, 0.7617593368618041, 0.571602505202939)",0.06894838045332798,266
