seats,mm,pg,vs,eg,ce
4,0.029972525447212184,0.059945050894424146,"(0.7092534035431248, 0.8301635632587735, 0.7415800423428746, 0.5007797808383776)",0.10175074670222037,305
4,0.027816109478838835,0.055632218957677726,"(0.7092534035431248, 0.8301635632587735, 0.5072134251430144, 0.7393880227740185)",0.10175074670222037,313
4,0.028278651069882477,0.05655730213976501,"(0.7525729068496957, 0.8301635632587735, 0.5072134251430144, 0.6979186858316222)",0.10175074670222037,333
4,-0.017776562500593673,0.035553125001187236,"(0.7525729068496957, 0.8301635632587735, 0.6152079033198355, 0.6087234969131322)",0.10175074670222037,325
4,0.02426334691327403,0.048526693826547784,"(0.7525729068496957, 0.8301635632587735, 0.528860866904073, 0.7035049109662463)",0.10175074670222037,327
4,0.026627518981286014,0.05325503796257197,"(0.7574057745342664, 0.8301635632587735, 0.5242370463165953, 0.7035049109662463)",0.10175074670222037,298
4,0.01858440554452545,0.03716881108905079,"(0.5429171435613311, 0.8301635632587735, 0.7439134180319599, 0.7035049109662463)",0.10175074670222037,274
4,0.019969222479240267,0.039938444958480424,"(0.5429171435613311, 0.826994117373151, 0.7439134180319599, 0.7058747328194831)",0.10175074670222037,290
4,0.005430099768281016,0.010860199536561976,"(0.5629993400364921, 0.826994117373151, 0.7439134180319599, 0.6678004384508072)",0.10175074670222037,354
3,0.037983493825347714,0.07596698765069554,"(0.7307677922360534, 0.826994117373151, 0.7439134180319599, 0.4957531175934711)",-0.1445557773523913,306
3,0.04333427745421581,0.08666855490843156,"(0.8119820466281148, 0.7371588560064892, 0.7439134180319599, 0.4957531175934711)",-0.1445557773523913,312
3,0.05312645277191497,0.10625290554382988,"(0.8119820466281148, 0.7371588560064892, 0.754736600155424, 0.4674075984461387)",-0.1292949343423434,313
3,0.05516057028672905,0.11032114057345821,"(0.8119820466281148, 0.4758939710087327, 0.754736600155424, 0.75378169862834)",-0.1512500279315045,295
4,0.03781736240977396,0.07563472481954797,"(0.8119820466281148, 0.7257792332883838, 0.516309435649513, 0.75378169862834)",0.10175074670222037,314
3,0.05497272127975961,0.10994544255951938,"(0.8119820466281148, 0.47708697656381477, 0.7551782096826283, 0.75378169862834)",-0.15274063922179104,311
3,0.05773201433829822,0.11546402867659644,"(0.7619679368547794, 0.47708697656381477, 0.7551782096826283, 0.8091311126204)",-0.15274063922179104,304
3,0.06139035399077042,0.12278070798154095,"(0.7597573066342703, 0.46024298773341665, 0.7551782096826283, 0.8091311126204)",-0.13657947071661067,280
3,0.06238973305612283,0.12477946611224577,"(0.7597573066342703, 0.46067242503903705, 0.7551782096826283, 0.80470415905337)",-0.13377235451410355,280
3,0.06271488174600937,0.1254297634920188,"(0.7597573066342703, 0.8029084746277958, 0.7551782096826283, 0.46116751470506523)",-0.1328310628123673,271
3,0.056789711875889326,0.11357942375177871,"(0.8172170956775133, 0.7503652482035077, 0.7551782096826283, 0.46116751470506523)",-0.1328310628123673,276
4,0.01683457886740758,0.033669157734815214,"(0.8172170956775133, 0.7503652482035077, 0.6910340252533629, 0.5568438623097268)",0.10175074670222037,315
3,0.051632448307037615,0.10326489661407523,"(0.8172170956775133, 0.7503652482035077, 0.7446883943289266, 0.47130675362677055)",-0.13179666609562257,285
3,0.04240745629191567,0.0848149125838315,"(0.8172170956775133, 0.7503652482035077, 0.49594940658521086, 0.7324310792268796)",-0.1429301637903424,279
3,0.04110360410551761,0.08220720821103528,"(0.8190420996641871, 0.7503652482035077, 0.49594940658521086, 0.7290406744679608)",-0.1429301637903424,321
3,0.042342394725076504,0.08468478945015301,"(0.7318078316303848, 0.7503652482035077, 0.49594940658521086, 0.8168540943483755)",-0.1429301637903424,298
4,0.009859644685848767,0.01971928937169737,"(0.7318078316303848, 0.5620045827362012, 0.6864894241975867, 0.8168540943483755)",0.10175074670222037,331
4,0.01022734217350052,0.02045468434700104,"(0.7418710256429925, 0.5620045827362012, 0.6778970201355864, 0.8168540943483755)",0.10175074670222037,362
4,0.024260921003094293,0.04852184200618864,"(0.7418710256429925, 0.7070263134326873, 0.5349995607149269, 0.8168540943483755)",0.10175074670222037,344
4,0.030492628785752984,0.06098525757150591,"(0.7418710256429925, 0.7999859838593074, 0.5349995607149269, 0.7150850340742537)",0.10175074670222037,356
4,0.021482790274343078,0.042965580548686266,"(0.7418710256429925, 0.8209474846190068, 0.5349995607149269, 0.7000071807883138)",0.10175074670222037,355
4,0.03051986851385735,0.06103973702771481,"(0.7418710256429925, 0.8209474846190068, 0.7241850664223546, 0.5230291333909106)",0.10175074670222037,361
4,0.025895552442353642,0.05179110488470723,"(0.7333263532614386, 0.8209474846190068, 0.7241850664223546, 0.5329817252953719)",0.10175074670222037,372
4,0.038541069467958544,0.07708213893591698,"(0.7545166690795164, 0.8209474846190068, 0.7241850664223546, 0.5035899730110303)",0.10175074670222037,329
4,0.056599037220924964,0.11319807444184982,"(0.7545166690795164, 0.7827300988901237, 0.7581995517053371, 0.5035899730110303)",0.10175074670222037,278
4,0.04646320563003359,0.09292641126006734,"(0.7545166690795164, 0.7446644545117859, 0.7581995517053371, 0.5551287493658305)",0.10175074670222037,349
4,0.012648762165102467,0.0252975243302051,"(0.7545166690795164, 0.825815351880502, 0.6770224808272263, 0.5551287493658305)",0.10175074670222037,321
4,-0.011521468488221775,0.023042936976443495,"(0.7545166690795164, 0.825815351880502, 0.6272100858602326, 0.601997277012134)",0.10175074670222037,325
4,0.005853679457773153,0.011707358915546251,"(0.7545166690795164, 0.6551696894751305, 0.6272100858602326, 0.749971783295711)",0.10175074670222037,311
4,0.004591727904028509,0.009183455808057073,"(0.7545166690795164, 0.6490947006952401, 0.6272100858602326, 0.7580343722984098)",0.10175074670222037,337
4,0.04954893862828924,0.09909787725657848,"(0.7545166690795164, 0.7332705698451044, 0.5315571121130541, 0.7580343722984098)",0.10175074670222037,311
4,0.05126127798891755,0.10252255597783522,"(0.7545166690795164, 0.7426209087790876, 0.5315571121130541, 0.7484979843691534)",0.10175074670222037,311
4,0.05125890280900325,0.10251780561800655,"(0.7545166690795164, 0.7426209087790876, 0.7757231605513493, 0.5163788060712416)",0.10175074670222037,342
4,0.04930001799850592,0.09860003599701178,"(0.7545166690795164, 0.7426209087790876, 0.7760416065166091, 0.5238958993479713)",0.10175074670222037,320
4,0.007876995057235048,0.01575399011447004,"(0.7545166690795164, 0.6071662348024464, 0.7760416065166091, 0.6601991524684792)",0.10175074670222037,319
4,0.007695923841170127,0.015391847682340254,"(0.7219684965980054, 0.6071662348024464, 0.7760416065166091, 0.6920230400857306)",0.10175074670222037,337
4,0.008293585071372789,0.0165871701427458,"(0.6751813774601104, 0.6071662348024464, 0.7760416065166091, 0.7412008041444367)",0.10175074670222037,300
4,0.009458696361568819,0.018917392723137583,"(0.6751813774601104, 0.5734174865416743, 0.8051299096165976, 0.7412008041444367)",0.10175074670222037,293
4,0.004312651648781696,0.009507625009203935,"(0.6751813774601104, 0.7578630763549319, 0.6412684986544883, 0.7412008041444367)",0.10175074670222037,258
4,0.011358209074271208,0.022716418148542472,"(0.7378955133556848, 0.6900066257403251, 0.6412684986544883, 0.7412008041444367)",0.10175074670222037,247
4,-0.012613072214738619,0.02522614442947707,"(0.7378955133556848, 0.8088974530831099, 0.6412684986544883, 0.6207188477860174)",0.10175074670222037,313
4,0.01129988887289668,0.022599777745793248,"(0.7378955133556848, 0.7411418946657612, 0.6412684986544883, 0.6897144354561512)",0.10175074670222037,295
4,0.004898036268410122,0.009796072536820022,"(0.7378955133556848, 0.6740362663518052, 0.6412684986544883, 0.7510711359793617)",0.10175074670222037,324
4,0.010346305571903192,0.02069261114380644,"(0.7378955133556848, 0.7433854346050998, 0.6412684986544883, 0.6881436421915161)",0.10175074670222037,270
4,-0.01153369264114934,0.02306738528229868,"(0.7378955133556848, 0.6428476552543626, 0.6412684986544883, 0.7856094405201565)",0.10175074670222037,277
4,-0.011883802274096134,0.02376760454819221,"(0.7369966852989007, 0.6428476552543626, 0.6412684986544883, 0.7861110509951594)",0.10175074670222037,285
4,-0.030169937091991894,0.06033987418398418,"(0.8213221866299434, 0.6428476552543626, 0.6412684986544883, 0.6990632816621007)",0.10175074670222037,288
4,-0.012380650944933791,0.024761301889867526,"(0.7868708845852811, 0.6428476552543626, 0.6412684986544883, 0.7357691242056718)",0.10175074670222037,309
4,-0.016780190134955464,0.03356038026991104,"(0.7868708845852811, 0.6428476552543626, 0.6945239728139979, 0.6680738064858237)",0.10175074670222037,295
4,-0.00013372294806002216,0.0009238683408454573,"(0.7025339662468164, 0.7295190243672305, 0.6945239728139979, 0.6680738064858237)",0.10175074670222037,308
4,-0.007234193975041103,0.014468387950082429,"(0.5957526034614343, 0.7295190243672305, 0.8307770032917847, 0.6680738064858237)",0.10175074670222037,320
4,-0.00786455656399987,0.01572911312799974,"(0.5957526034614343, 0.7295190243672305, 0.6660816000735512, 0.8313062472353469)",0.10175074670222037,305
4,-0.007403373680384906,0.014806747360769756,"(0.5957526034614343, 0.7295190243672305, 0.830881629343295, 0.6675017137159593)",0.10175074670222037,309
4,1.9097268840306825e-05,0.0012667097522704451,"(0.7483660690136843, 0.7295190243672305, 0.6485782799941444, 0.6675017137159593)",0.10175074670222037,330
4,0.04321410071903076,0.08642820143806157,"(0.7483660690136843, 0.7295190243672305, 0.5143345968811559, 0.7906940936236357)",0.10175074670222037,312
4,0.043091343962501805,0.08618268792500361,"(0.6871803953689151, 0.7911745162613877, 0.5143345968811559, 0.7906940936236357)",0.10175074670222037,299
4,-0.0036701260071343444,0.007340252014268744,"(0.6871803953689151, 0.7911745162613877, 0.6095366639970404, 0.6988502808609756)",0.10175074670222037,331
4,0.015112177569500118,0.03022435513900018,"(0.6871803953689151, 0.7911745162613877, 0.5703397151294775, 0.7347825462999504)",0.10175074670222037,300
4,0.03401260871911893,0.0680252174382377,"(0.6871803953689151, 0.7911745162613877, 0.5308403808669967, 0.7708849366359447)",0.10175074670222037,275
4,0.02077320054705245,0.04154640109410501,"(0.6625877517586278, 0.8195395053393658, 0.5308403808669967, 0.7708849366359447)",0.10175074670222037,248
4,0.03733559583730195,0.07467119167460395,"(0.5026095272963653, 0.8195395053393658, 0.7006064793489943, 0.7708849366359447)",0.10175074670222037,272
4,0.03546241772289327,0.07092483544578643,"(0.5100928293334883, 0.8195395053393658, 0.7006064793489943, 0.7708755262154326)",0.10175074670222037,350
4,0.019723372131397854,0.03944674426279571,"(0.5360354724181616, 0.8195395053393658, 0.6635929400676862, 0.7708755262154326)",0.10175074670222037,346
4,0.020605897608746093,0.04121179521749235,"(0.7740017978874822, 0.8195395053393658, 0.6635929400676862, 0.5356316421808179)",0.10175074670222037,282
4,0.01523531315047233,0.030470626300944936,"(0.5431495371848069, 0.8195395053393658, 0.6635929400676862, 0.7600373550583763)",0.10175074670222037,279
4,0.030827385498290116,0.061654770996580344,"(0.5081537742937796, 0.8195395053393658, 0.6635929400676862, 0.7874098815586199)",0.10175074670222037,260
4,0.04570147536293234,0.09140295072586463,"(0.5081537742937796, 0.7244356950364098, 0.753933862267719, 0.7874098815586199)",0.10175074670222037,258
4,0.045708370722012504,0.09141674144402473,"(0.5133671108794109, 0.7244356950364098, 0.753933862267719, 0.7821689635366684)",0.10175074670222037,307
4,0.046346059593354694,0.09269211918670911,"(0.5133671108794109, 0.7545495775324235, 0.7263707352570741, 0.7821689635366684)",0.10175074670222037,306
4,0.04614441409053649,0.09228882818107326,"(0.5133671108794109, 0.7449167081952744, 0.7351970225829514, 0.7821689635366684)",0.10175074670222037,319
4,0.045763695415536376,0.09152739083107286,"(0.7737295884109319, 0.7449167081952744, 0.7351970225829514, 0.5233293607051482)",0.10175074670222037,255
4,0.04581854261846108,0.0916370852369221,"(0.7737295884109319, 0.7493620234050585, 0.7309710961848658, 0.5233293607051482)",0.10175074670222037,279
4,0.04473026645034972,0.08946053290069939,"(0.7737295884109319, 0.7730812128937505, 0.7028988020237283, 0.5233293607051482)",0.10175074670222037,291
4,0.045814839224510795,0.0916296784490217,"(0.7737295884109319, 0.7449033258404204, 0.7354149801737031, 0.5233293607051482)",0.10175074670222037,268
4,0.04580612451823629,0.09161224903647291,"(0.7737295884109319, 0.7330260231394753, 0.7472574240495506, 0.5233293607051482)",0.10175074670222037,283
4,0.04299927824651639,0.08599855649303267,"(0.7273754421780679, 0.779306392536405, 0.7472574240495506, 0.5233293607051482)",0.10175074670222037,276
4,0.019480692446945946,0.03896138489389178,"(0.7273754421780679, 0.6084773274269768, 0.7472574240495506, 0.7062820790862431)",0.10175074670222037,316
4,0.021651478233841837,0.04330295646768384,"(0.7422827850509119, 0.6084773274269768, 0.7310839463270133, 0.7062820790862431)",0.10175074670222037,332
4,0.02387932293354289,0.047758645867085836,"(0.7380077352814783, 0.6084773274269768, 0.7357202753563837, 0.7062820790862431)",0.10175074670222037,278
4,0.0384168284735289,0.07683365694705768,"(0.7380077352814783, 0.7341933798667847, 0.7357202753563837, 0.5782386060475747)",0.10175074670222037,246
4,0.039253432072863914,0.07850686414572777,"(0.7363948513615247, 0.7359269103441712, 0.7357202753563837, 0.5782386060475747)",0.10175074670222037,259
4,-0.0018142403759340286,0.003628480751868113,"(0.8261859626860152, 0.6614473318734699, 0.7357202753563837, 0.5782386060475747)",0.10175074670222037,289
4,-0.0023381111220750483,0.004676222244150097,"(0.6617675165322426, 0.8286016303293519, 0.7357202753563837, 0.5782386060475747)",0.10175074670222037,273
4,-0.0018201159792564647,0.004205203383253642,"(0.6617675165322426, 0.8286016303293519, 0.5774930583101944, 0.7370467081902778)",0.10175074670222037,272
4,-0.004585733723561636,0.009171467447123272,"(0.8315388860345189, 0.6536423012601889, 0.5774930583101944, 0.7370467081902778)",0.10175074670222037,307
4,0.0006226589113315084,0.0036847705330139147,"(0.8231956476979363, 0.6661326334631787, 0.5774930583101944, 0.7370467081902778)",0.10175074670222037,270
4,0.0038884326469939,0.007776865293987745,"(0.816164553341596, 0.672164634049488, 0.5774930583101944, 0.7370467081902778)",0.10175074670222037,325
4,0.004204487577057381,0.008408975154114984,"(0.816164553341596, 0.7635937723612753, 0.5774930583101944, 0.646881789598745)",0.10175074670222037,316
4,0.0036843587766450803,0.007368717553290216,"(0.816164553341596, 0.7567959378635869, 0.5774930583101944, 0.6515991088947839)",0.10175074670222037,332
4,-0.00042359546519976643,0.003357856236277379,"(0.8249612421542621, 0.7567959378635869, 0.5774930583101944, 0.6439639807400708)",0.10175074670222037,325
4,-0.000503920296515914,0.003197206573645084,"(0.8249612421542621, 0.7324662164775408, 0.5774930583101944, 0.6679724028008522)",0.10175074670222037,347
4,0.0015485448377388078,0.0030970896754776156,"(0.6707845792616985, 0.7324662164775408, 0.5774930583101944, 0.8195635580780898)",0.10175074670222037,349
4,0.002120827608995013,0.004241655217990137,"(0.7489942600641364, 0.656545666760128, 0.5774930583101944, 0.8195635580780898)",0.10175074670222037,329
4,0.001830823835184181,0.0036616476703684175,"(0.6661031331169883, 0.7382767786120327, 0.5774930583101944, 0.8195635580780898)",0.10175074670222037,333
4,0.038871417853101664,0.07774283570620327,"(0.7336967837759054, 0.7382767786120327, 0.5774930583101944, 0.7375587245587282)",0.10175074670222037,267
4,0.011026615835684206,0.022053231671368467,"(0.7948709340495375, 0.6789117311437406, 0.5774930583101944, 0.7375587245587282)",0.10175074670222037,305
4,0.019301213014543905,0.03860242602908781,"(0.6918198418004872, 0.7746806559908453, 0.5774930583101944, 0.7375587245587282)",0.10175074670222037,319
4,0.03212032309200985,0.06424064618401965,"(0.7521707834520381, 0.7205864095715436, 0.5774930583101944, 0.7375587245587282)",0.10175074670222037,268
4,0.04119530867147014,0.08239061734294051,"(0.7521707834520381, 0.7205864095715436, 0.8031468468305725, 0.5048291115071283)",0.10175074670222037,240
4,0.01926727672691053,0.03853455345382106,"(0.7521707834520381, 0.7205864095715436, 0.713686710600585, 0.6050332298124483)",0.10175074670222037,278
