seats,mm,pg,vs,eg,ce
4,0.031127701722729495,0.062255403445459156,"(0.7082176710411139, 0.7523279692342157, 0.826939858560412, 0.5090949748239993)",0.10175074670222037,352
4,0.032205815956042105,0.06441163191208421,"(0.7082176710411139, 0.8245651960302643, 0.7542657636373182, 0.5090949748239993)",0.10175074670222037,350
4,0.03286586106378753,0.06573172212757505,"(0.7082176710411139, 0.8245651960302643, 0.7537797694978425, 0.505968800253542)",0.10175074670222037,358
3,0.04020811799217183,0.08041623598434372,"(0.4886312619438297, 0.8245651960302643, 0.7537797694978425, 0.7202491604449389)",-0.13259364502409557,261
3,0.039027586534350345,0.07805517306870075,"(0.4886312619438297, 0.8267643074905241, 0.7537797694978425, 0.7177261460739127)",-0.13259364502409557,291
4,0.010263916615324664,0.02052783323064933,"(0.5429256121819055, 0.8267643074905241, 0.6930194400598155, 0.7177261460739127)",0.10175074670222037,410
4,0.023547643853069733,0.04709528770613974,"(0.5429256121819055, 0.740099444924501, 0.6930194400598155, 0.7960026973901315)",0.10175074670222037,485
4,0.02356363371280068,0.047127267425601305,"(0.5429256121819055, 0.6945628059909535, 0.7386200384322861, 0.7960026973901315)",0.10175074670222037,490
4,0.030735981418023917,0.06147196283604789,"(0.5429256121819055, 0.6945628059909535, 0.7824551802721981, 0.7537619121352458)",0.10175074670222037,476
4,0.010654343670663091,0.021308687341326238,"(0.5429256121819055, 0.6945628059909535, 0.8264188830049018, 0.7173990638785063)",0.10175074670222037,484
4,0.017999263634898677,0.0359985272697973,"(0.7319087034912309, 0.6945628059909535, 0.8264188830049018, 0.528055571937688)",0.10175074670222037,438
4,-0.006391960270583641,0.012783920541167282,"(0.7319087034912309, 0.5818078043293967, 0.8264188830049018, 0.6507501427607331)",0.10175074670222037,393
3,0.04697810461420626,0.09395620922841263,"(0.7319087034912309, 0.4746930603596024, 0.8264188830049018, 0.7571156583300985)",-0.13727589622887448,319
3,0.048513974924788705,0.09702794984957724,"(0.822404234163478, 0.4746930603596024, 0.7340375358921363, 0.7571156583300985)",-0.13727589622887448,311
3,0.04621377123976744,0.09242754247953489,"(0.827247935322902, 0.4746930603596024, 0.7296804223114756, 0.7571156583300985)",-0.13727589622887448,237
3,0.049299690568478605,0.09859938113695738,"(0.763030624705389, 0.4746930603596024, 0.7296804223114756, 0.8208192243833474)",-0.13727589622887448,242
4,0.015295527900590855,0.030591055801181655,"(0.763030624705389, 0.5399541763238442, 0.658924887604166, 0.8208192243833474)",0.10175074670222037,285
4,0.016909233243371236,0.03381846648674253,"(0.7643558551956617, 0.5348245854429953, 0.658924887604166, 0.8208192243833474)",0.10175074670222037,284
4,-0.016584466540475407,0.0331689330809507,"(0.7052399705296069, 0.6096834999123268, 0.658924887604166, 0.8208192243833474)",0.10175074670222037,328
4,-0.025343693554445434,0.05068738710889081,"(0.7052399705296069, 0.6322746566150171, 0.6464791362509761, 0.8208192243833474)",0.10175074670222037,306
4,0.03599295801234792,0.07198591602469584,"(0.7052399705296069, 0.5006194386872574, 0.7601705245903897, 0.8208192243833474)",0.10175074670222037,317
4,0.01582226183697255,0.0316445236739451,"(0.7052399705296069, 0.5474533163777525, 0.7263216175793833, 0.8208192243833474)",0.10175074670222037,355
4,0.017373886439983943,0.034747772879968,"(0.7052399705296069, 0.5474533163777525, 0.7300728930512869, 0.8183640014432052)",0.10175074670222037,370
4,0.03868633638452035,0.07737267276904058,"(0.7471421037384774, 0.5041056498084779, 0.7300728930512869, 0.8183640014432052)",0.10175074670222037,294
4,0.03777183428264408,0.07554366856528816,"(0.7471421037384774, 0.7308162453437489, 0.5085070105084448, 0.8183640014432052)",0.10175074670222037,278
4,0.03312722136852342,0.06625444273704673,"(0.7390248343165101, 0.7308162453437489, 0.5085070105084448, 0.8288251836777207)",0.10175074670222037,254
4,0.03554603256608535,0.07109206513217059,"(0.7458178008610573, 0.7308162453437489, 0.5056247322627443, 0.8288251836777207)",0.10175074670222037,280
4,0.056940759453409595,0.11388151890681913,"(0.7458178008610573, 0.7837949418242302, 0.5056247322627443, 0.7713649110395554)",0.10175074670222037,306
4,0.03818384368133243,0.07636768736266492,"(0.7458178008610573, 0.7355667647369014, 0.5056247322627443, 0.8230244586098846)",0.10175074670222037,289
4,0.03820000971369597,0.07640001942739205,"(0.7459183598051752, 0.7355667647369014, 0.5056247322627443, 0.8230603534245482)",0.10175074670222037,295
4,0.0361102725135497,0.07222054502709929,"(0.7459183598051752, 0.7311234021000709, 0.5056247322627443, 0.8269759395883032)",0.10175074670222037,293
4,0.03437992849578886,0.06875985699157772,"(0.5064726705377579, 0.7311234021000709, 0.7398449220091456, 0.8269759395883032)",0.10175074670222037,268
3,0.03854780389512502,0.07709560779024993,"(0.490614907051672, 0.7319371402113294, 0.7398449220091456, 0.8269759395883032)",-0.13549852149236166,224
4,0.03554336326115326,0.07108672652230641,"(0.7365942384470826, 0.5072897678233123, 0.7398449220091456, 0.8269759395883032)",0.10175074670222037,285
4,-0.020774645978978934,0.0415492919579577,"(0.6207374613699682, 0.6167050277067261, 0.7398449220091456, 0.8269759395883032)",0.10175074670222037,320
4,-0.020183806811630678,0.04036761362326147,"(0.6222876045256561, 0.6167050277067261, 0.7398449220091456, 0.8261627260745986)",0.10175074670222037,316
4,0.0015584361636228339,0.0031168723272456123,"(0.6602160333159812, 0.567664484596037, 0.7398449220091456, 0.8261627260745986)",0.10175074670222037,298
4,0.028471473503632327,0.056942947007264766,"(0.5260544879088145, 0.726258185988797, 0.7398449220091456, 0.8261627260745986)",0.10175074670222037,296
4,0.03137798936257874,0.06275597872515742,"(0.500846745361717, 0.7126765068774848, 0.7398449220091456, 0.8261627260745986)",0.10175074670222037,230
4,0.032256187272009185,0.06451237454401837,"(0.500846745361717, 0.6963187058149163, 0.7597155147094361, 0.8261627260745986)",0.10175074670222037,288
4,0.030315646243634142,0.06063129248726806,"(0.695130236353057, 0.5074204400133584, 0.7597155147094361, 0.8261627260745986)",0.10175074670222037,295
3,0.038148922362119086,0.07629784472423823,"(0.4899909174958355, 0.7090338183094745, 0.7597155147094361, 0.8261627260745986)",-0.1268472034977692,290
3,0.04790416204373715,0.09580832408747414,"(0.4899909174958355, 0.7254073970056236, 0.7597155147094361, 0.8035153460442759)",-0.1268472034977692,277
3,0.046987475066498585,0.09397495013299723,"(0.4899909174958355, 0.7234016051277908, 0.7597155147094361, 0.8051763020753969)",-0.1268472034977692,310
3,0.04630996276063215,0.09261992552126413,"(0.4899909174958355, 0.7234016051277908, 0.8061792167940248, 0.7580083802045978)",-0.1268472034977692,309
4,0.03826106259959383,0.07652212519918772,"(0.7093827394405272, 0.5081676524527248, 0.8061792167940248, 0.7580083802045978)",0.10175074670222037,373
4,0.038616365939169395,0.07723273187833879,"(0.8062271845549938, 0.5081676524527248, 0.7108519205597983, 0.7580083802045978)",0.10175074670222037,390
4,0.03906862871552563,0.0781372574310511,"(0.8034764989128826, 0.5091092869894113, 0.7108519205597983, 0.7580083802045978)",0.10175074670222037,386
4,0.03760622770759514,0.07521245541519023,"(0.7062867318450213, 0.5091092869894113, 0.8047609142298274, 0.7580083802045978)",0.10175074670222037,400
4,0.02745617315664739,0.05491234631329467,"(0.7062867318450213, 0.5091092869894113, 0.7384775585596857, 0.8258303107887064)",0.10175074670222037,360
4,0.0390233620367364,0.0780467240734728,"(0.8021307828508301, 0.5091092869894113, 0.7384775585596857, 0.7288559594275013)",0.10175074670222037,348
4,0.032592362289275756,0.06518472457855146,"(0.8156805730663366, 0.5091092869894113, 0.7384775585596857, 0.7166817506531651)",0.10175074670222037,352
4,0.03016696158330756,0.06033392316661507,"(0.8221431488070933, 0.5091092869894113, 0.7384775585596857, 0.713442723570049)",0.10175074670222037,313
4,0.027059750919594228,0.054119501839188344,"(0.7079213516766296, 0.5091092869894113, 0.7384775585596857, 0.8290506195685273)",0.10175074670222037,313
4,0.027241375225208864,0.05448275045041767,"(0.8287989980234447, 0.5091092869894113, 0.7384775585596857, 0.7083962273540056)",0.10175074670222037,303
4,-0.009317380960432442,0.01863476192086483,"(0.8287989980234447, 0.5949246831272141, 0.7384775585596857, 0.6479765987492435)",0.10175074670222037,248
3,0.036821862169991726,0.07364372433998356,"(0.8287989980234447, 0.4909294264161121, 0.7384775585596857, 0.7285383145598382)",-0.13299865183938267,246
3,0.036967020965823605,0.07393404193164704,"(0.8284146174729975, 0.4909294264161121, 0.7386738131925654, 0.7285383145598382)",-0.13299865183938267,261
3,0.036909345759634116,0.07381869151926818,"(0.8292499851069323, 0.4909294264161121, 0.7392784800017425, 0.7285383145598382)",-0.13299865183938267,240
3,0.03700887420946608,0.07401774841893227,"(0.8292499851069323, 0.4909294264161121, 0.7256210168626477, 0.7425938914982612)",-0.13299865183938267,233
4,-0.007028025624115641,0.014056051248231227,"(0.8292499851069323, 0.6430278580973209, 0.5844838669851122, 0.7425938914982612)",0.10175074670222037,252
3,0.03860055081639324,0.0772011016327866,"(0.8292499851069323, 0.4904228029237688, 0.7314810997980131, 0.7425938914982612)",-0.13924599834645493,231
3,0.03860055081639335,0.0772011016327866,"(0.8292499851069323, 0.4904228029237688, 0.7425938914982612, 0.7314810997980131)",-0.13924599834645493,231
3,0.03879928183175152,0.07759856366350287,"(0.8292499851069323, 0.4904228029237688, 0.7551906511390621, 0.7196792642186447)",-0.13924599834645493,276
4,0.035039512665091865,0.07007902533018362,"(0.8292499851069323, 0.7501289035353196, 0.5004001319866648, 0.7196792642186447)",0.10175074670222037,304
4,0.03501257467255259,0.07002514934510523,"(0.8292499851069323, 0.7427201732003402, 0.5004001319866648, 0.7269802425834673)",0.10175074670222037,260
4,0.032568235841629045,0.0651364716832582,"(0.7194708931573387, 0.7427201732003402, 0.5004001319866648, 0.8315179910044977)",0.10175074670222037,302
4,0.05886701420986906,0.11773402841973807,"(0.7770573763701134, 0.7427201732003402, 0.5004001319866648, 0.7702053919959141)",0.10175074670222037,280
3,0.058628456895499004,0.11725691379099795,"(0.7770573763701134, 0.7427201732003402, 0.7686061952506215, 0.4997551644988523)",-0.14162576253007292,294
3,0.058937672133174246,0.1178753442663486,"(0.7770573763701134, 0.7427201732003402, 0.4990758209503546, 0.769163712652825)",-0.1415447611670155,291
4,0.003548463216843767,0.007096926433687478,"(0.7770573763701134, 0.6303476361168261, 0.6082601195321627, 0.769163712652825)",0.10175074670222037,345
4,0.0067939899452816865,0.013587979890563429,"(0.7770573763701134, 0.6360456380060454, 0.6009760145076302, 0.769163712652825)",0.10175074670222037,349
4,0.006916669392127983,0.013833338784255744,"(0.7769005204632592, 0.6363794998865758, 0.6009760145076302, 0.769163712652825)",0.10175074670222037,348
4,0.0070744408811426185,0.014148881762285015,"(0.7763150330554757, 0.6364250984348508, 0.6009760145076302, 0.769163712652825)",0.10175074670222037,342
4,-0.0035611566011287676,0.007122313202257757,"(0.6889942309505644, 0.6364250984348508, 0.7023499537325959, 0.769163712652825)",0.10175074670222037,329
4,-0.004333839220428182,0.008667678440856419,"(0.6728387290037727, 0.6364250984348508, 0.7154147252021903, 0.769163712652825)",0.10175074670222037,353
4,-0.008663476263967684,0.017326952527935313,"(0.662689703193651, 0.6435946207988869, 0.7154147252021903, 0.769163712652825)",0.10175074670222037,346
4,0.006921960082341472,0.013843920164682999,"(0.7663491683886807, 0.6435946207988869, 0.6130922362053766, 0.769163712652825)",0.10175074670222037,345
4,0.00827394993627073,0.016547899872541405,"(0.662596878279393, 0.7527548703238914, 0.6130922362053766, 0.769163712652825)",0.10175074670222037,349
4,0.009654874764774113,0.01930974952954817,"(0.662596878279393, 0.7527548703238914, 0.5832911531474266, 0.7934410963967614)",0.10175074670222037,325
4,0.008466633807227675,0.016933267614455294,"(0.662596878279393, 0.7527548703238914, 0.7766935242133243, 0.6047916891610495)",0.10175074670222037,292
4,0.007217606293180023,0.014435212586359991,"(0.662596878279393, 0.7527548703238914, 0.8126053202292959, 0.5738760032012685)",0.10175074670222037,329
4,0.0033584449044719022,0.006716889808943749,"(0.662596878279393, 0.8190915558394797, 0.7438044603792427, 0.5738760032012685)",0.10175074670222037,399
4,0.0019254693090475783,0.003850938618095101,"(0.6920324805275206, 0.8190915558394797, 0.7086369557494178, 0.5738760032012685)",0.10175074670222037,428
4,0.0016626979841053435,0.003325395968210798,"(0.6920324805275206, 0.8115172376113206, 0.7086369557494178, 0.5825014067291963)",0.10175074670222037,408
4,0.0016742644786593708,0.003348528957318797,"(0.6920324805275206, 0.7097934345129909, 0.8126274503966777, 0.5825014067291963)",0.10175074670222037,348
4,0.0035668275611978606,0.007133655122395666,"(0.6398073048962074, 0.7695888624744579, 0.8126274503966777, 0.5825014067291963)",0.10175074670222037,312
4,0.004929304714849536,0.009858609429699017,"(0.6398073048962074, 0.7695888624744579, 0.8127230072562606, 0.5769559412550067)",0.10175074670222037,296
4,-0.0006983646821434597,0.0036338689029993265,"(0.6398073048962074, 0.7606790879402846, 0.8263239103100594, 0.5769559412550067)",0.10175074670222037,317
4,0.0058862825510707095,0.01177256510214153,"(0.6398073048962074, 0.7716725832175747, 0.8109788166544923, 0.5769559412550067)",0.10175074670222037,351
4,0.0034560393708165105,0.006912078741633021,"(0.6398073048962074, 0.7663019061677684, 0.815329112325703, 0.5769559412550067)",0.10175074670222037,367
4,0.005291200926595296,0.010582401853190593,"(0.6433721244355877, 0.7663019061677684, 0.815329112325703, 0.5731801145712718)",0.10175074670222037,374
4,0.0004925034678081586,0.0035672857476541364,"(0.6433721244355877, 0.8276514175385458, 0.7594294215454624, 0.5731801145712718)",0.10175074670222037,312
4,-0.005456310474919124,0.010912620949838026,"(0.6433721244355877, 0.8381308084530802, 0.7461135566890883, 0.5731801145712718)",0.10175074670222037,350
4,-0.00776040310795334,0.01552080621590668,"(0.6433721244355877, 0.8381308084530802, 0.741891417494696, 0.5781743459090168)",0.10175074670222037,312
4,-0.00814442021186379,0.016288840423727524,"(0.5786765691097372, 0.8381308084530802, 0.741891417494696, 0.6423382792206663)",0.10175074670222037,307
4,-0.006050058235340772,0.012100116470681599,"(0.5742112714423288, 0.8381308084530802, 0.741891417494696, 0.6462504294593497)",0.10175074670222037,319
4,0.005405273135956512,0.010810546271912858,"(0.5742112714423288, 0.7637272876149849, 0.8141453530881801, 0.6462504294593497)",0.10175074670222037,287
4,0.0060078427192086226,0.012015685438417023,"(0.5742112714423288, 0.6480334784975503, 0.8141453530881801, 0.7643545169097926)",0.10175074670222037,299
4,0.0058096438047380294,0.011619287609476003,"(0.5742112714423288, 0.6450648877774648, 0.8141453530881801, 0.7665303119719961)",0.10175074670222037,326
4,0.011333740458206343,0.022667480916412408,"(0.772543710529757, 0.6450648877774648, 0.8141453530881801, 0.5581282833862169)",0.10175074670222037,362
4,0.007866889409384514,0.01573377881876914,"(0.772543710529757, 0.8231636612306182, 0.6402157917246164, 0.5581282833862169)",0.10175074670222037,375
4,0.010951720252928565,0.021903440505857075,"(0.778708851259077, 0.8169894785857623, 0.6402157917246164, 0.5581282833862169)",0.10175074670222037,384
4,0.011020917289383259,0.022041834578766517,"(0.778708851259077, 0.8166042658569301, 0.6401073671416031, 0.5581282833862169)",0.10175074670222037,386
4,-0.009403903833265281,0.01880780766653084,"(0.7410315695153368, 0.8166042658569301, 0.6401073671416031, 0.6021502861330714)",0.10175074670222037,418
4,-0.010419519657649423,0.02083903931529857,"(0.7399583341445845, 0.8195934937837133, 0.6401073671416031, 0.6021502861330714)",0.10175074670222037,419
4,-0.008897772048820474,0.017795544097640892,"(0.7399583341445845, 0.8157629147172812, 0.6423637785104864, 0.6021502861330714)",0.10175074670222037,409
4,0.03907912918393086,0.07815825836786178,"(0.7399583341445845, 0.8157629147172812, 0.7467068136489432, 0.5145857163405229)",0.10175074670222037,311
3,0.0437906833235554,0.08758136664711086,"(0.735608568276072, 0.8157629147172812, 0.7467068136489432, 0.49138973391351226)",-0.14003366677342707,255
4,0.031186218829622026,0.062372437659243996,"(0.735608568276072, 0.8157629147172812, 0.5069854939529828, 0.71188471571268)",0.10175074670222037,324
4,0.03553083145817326,0.07106166291634647,"(0.7449073187448972, 0.8076832146719015, 0.5069854939529828, 0.71188471571268)",0.10175074670222037,295
4,0.03521998134659676,0.07043996269319347,"(0.7449073187448972, 0.8094683906927502, 0.50644371837844, 0.71188471571268)",0.10175074670222037,306
3,0.04569282709985034,0.09138565419970085,"(0.7449073187448972, 0.8094683906927502, 0.4921696971601892, 0.7395020775074439)",-0.1352238616980865,234
4,0.017323203234083207,0.03464640646816641,"(0.6951918927572143, 0.8094683906927502, 0.5559327666355751, 0.7395020775074439)",0.10175074670222037,328
4,0.018310342285879244,0.036620684571758544,"(0.6951918927572143, 0.8094683906927502, 0.7413281185238774, 0.5538102514448243)",0.10175074670222037,331
3,0.04568807814350262,0.09137615628700524,"(0.4916054066872184, 0.8094683906927502, 0.7413281185238774, 0.7424979914301018)",-0.13382356227235823,268
4,0.020969666782053586,0.04193933356410734,"(0.7012635124659986, 0.8094683906927502, 0.7413281185238774, 0.5492445731689111)",0.10175074670222037,407
4,-0.012628247832359607,0.025256495664719325,"(0.6192485623522559, 0.8094683906927502, 0.7413281185238774, 0.6368758431916901)",0.10175074670222037,288
4,-0.01183036646658664,0.023660732933173223,"(0.5864216885098555, 0.8391037390720584, 0.7413281185238774, 0.6368758431916901)",0.10175074670222037,330
4,-0.012710033628624995,0.0254200672572501,"(0.8297399114182696, 0.599304184811798, 0.7413281185238774, 0.6368758431916901)",0.10175074670222037,301
4,-0.03316498420188285,0.0663299684037656,"(0.8297399114182696, 0.6918500656817405, 0.6421057521206881, 0.6368758431916901)",0.10175074670222037,327
4,-0.007925377824677615,0.015850755649355064,"(0.8297399114182696, 0.7371357718536887, 0.6421057521206881, 0.5812031238548173)",0.10175074670222037,320
3,0.0365082138842765,0.0730164277685531,"(0.8297399114182696, 0.7371357718536887, 0.7281639015536837, 0.48952690645199665)",-0.13303216964478576,355
4,0.007395646903899156,0.014791293807798311,"(0.8297399114182696, 0.7371357718536887, 0.5503134839583917, 0.6725002111385693)",0.10175074670222037,353
4,0.01140979225792238,0.02281958451584476,"(0.8195030714220225, 0.7429555132735345, 0.5503134839583917, 0.6725002111385693)",0.10175074670222037,312
4,0.027542099110466012,0.055084198220932024,"(0.8195030714220225, 0.7702216716605434, 0.5130504149352262, 0.6725002111385693)",0.10175074670222037,317
4,0.03077468963915997,0.06154937927831999,"(0.6800907216196987, 0.7702216716605434, 0.5130504149352262, 0.814163219788376)",0.10175074670222037,309
4,0.05172455242601037,0.10344910485202086,"(0.7257245467359194, 0.7702216716605434, 0.5130504149352262, 0.764445749563892)",0.10175074670222037,370
4,0.05223474448695098,0.10446948897390174,"(0.7484852701691307, 0.7702216716605434, 0.5130504149352262, 0.7437257943744424)",0.10175074670222037,327
4,0.052845241633540874,0.10569048326708191,"(0.7484852701691307, 0.505547069206292, 0.7752830288031173, 0.7437257943744424)",0.10175074670222037,328
4,0.05248216924860494,0.10496433849720993,"(0.7484852701691307, 0.7753336436995655, 0.5069487438495878, 0.7437257943744424)",0.10175074670222037,332
4,0.011852129099668707,0.02370425819933747,"(0.7484852701691307, 0.7753336436995655, 0.5916990153988534, 0.6659559053279631)",0.10175074670222037,286
3,0.06435452719551793,0.12870905439103597,"(0.7484852701691307, 0.7753336436995655, 0.7787419980749546, 0.48765880701166964)",-0.14294692269304393,286
3,0.06361969559684899,0.12723939119369782,"(0.7484852701691307, 0.7856158289331661, 0.7787419980749546, 0.48713265692352353)",-0.15160941328943742,282
4,0.04042370767524639,0.08084741535049284,"(0.7000173560463665, 0.7856158289331661, 0.7787419980749546, 0.5314486944871694)",0.10175074670222037,356
3,0.06617807466897652,0.1323561493379531,"(0.7519298675548327, 0.7856158289331661, 0.7787419980749546, 0.4803437380207151)",-0.1484159112746449,283
3,0.06759274812173932,0.13518549624347875,"(0.7519298675548327, 0.7828890482929761, 0.781673911245816, 0.4803437380207151)",-0.1484159112746449,281
3,0.07103622179850178,0.14207244359700333,"(0.7569524116722076, 0.7828890482929761, 0.781673911245816, 0.4715923874310408)",-0.1451572357493464,266
3,0.050224421424838406,0.1004488428496767,"(0.7569524116722076, 0.8269182808213484, 0.742455942279535, 0.4715923874310408)",-0.1451572357493464,226
3,0.048161766421845886,0.0963235328436916,"(0.7569524116722076, 0.8269182808213484, 0.7423799870668673, 0.4797670522303432)",-0.15276670862599342,229
3,0.04378173109084238,0.0875634621816847,"(0.7569524116722076, 0.8269182808213484, 0.4934120950065615, 0.7385048885190718)",-0.16288443060697022,259
4,0.0004066539292051363,0.01009790259235921,"(0.7569524116722076, 0.8269182808213484, 0.5806155672103803, 0.6522080520763415)",0.10175074670222037,254
3,0.04429985363234845,0.0885997072646969,"(0.7569524116722076, 0.8269182808213484, 0.7277742027619005, 0.48060891908336595)",-0.1384890545744356,282
3,0.03556832550075273,0.07113665100150557,"(0.7569524116722076, 0.8269182808213484, 0.49392123357670203, 0.706160404728854)",-0.12600460311194203,246
4,0.038191599338642135,0.07638319867728433,"(0.7569524116722076, 0.7966092656710051, 0.5137371533754879, 0.706160404728854)",0.10175074670222037,264
4,0.05005259621293712,0.10010519242587435,"(0.7569524116722076, 0.7966092656710051, 0.7499196909788183, 0.5100524521282721)",0.10175074670222037,267
4,0.039094958593193674,0.07818991718638746,"(0.7569524116722076, 0.8172995891216492, 0.7267794639504886, 0.5100524521282721)",0.10175074670222037,233
4,0.04766267421533665,0.0953253484306733,"(0.7569524116722076, 0.743945908660975, 0.8001951713435639, 0.5100524521282721)",0.10175074670222037,311
4,0.04546210885991453,0.09092421771982906,"(0.7569524116722076, 0.8039559339008513, 0.7389044097965739, 0.5100524521282721)",0.10175074670222037,252
4,0.035120610736376845,0.0702412214727538,"(0.7569524116722076, 0.8039559339008513, 0.709704827971507, 0.5222188627973557)",0.10175074670222037,298
4,0.03874136496528846,0.07748272993057692,"(0.7569524116722076, 0.7177377400351924, 0.7975058290488904, 0.5222188627973557)",0.10175074670222037,366
4,0.03715083745982983,0.07430167491965961,"(0.7569524116722076, 0.8026478117385807, 0.716517612703048, 0.5222188627973557)",0.10175074670222037,300
4,0.03542536132586005,0.07085072265172021,"(0.7569524116722076, 0.8008376855059723, 0.7078055819345609, 0.5222188627973557)",0.10175074670222037,333
4,0.0431378388670427,0.08627567773408562,"(0.7569524116722076, 0.8008376855059723, 0.5164675838777544, 0.7329042131796903)",0.10175074670222037,306
4,0.04261739115323504,0.0852347823064703,"(0.7569524116722076, 0.8113891357476116, 0.5079979244913457, 0.7329042131796903)",0.10175074670222037,321
4,0.04541739236919928,0.09083478473839857,"(0.7569524116722076, 0.7431614621157104, 0.5079979244913457, 0.8104463798197752)",0.10175074670222037,302
4,-0.010251392472344412,0.020502784944688712,"(0.7569524116722076, 0.6227973753953429, 0.6103089771371527, 0.8104463798197752)",0.10175074670222037,272
4,-0.009460148442174132,0.018920296884348098,"(0.7355180429661294, 0.6473967202221023, 0.6103089771371527, 0.8104463798197752)",0.10175074670222037,283
4,0.02688199150142867,0.05376398300285723,"(0.7355180429661294, 0.5508669985616467, 0.7333233014210069, 0.8104463798197752)",0.10175074670222037,300
4,0.0259176098103151,0.05183521962063009,"(0.7355180429661294, 0.8190402398030859, 0.7333233014210069, 0.5461306653427902)",0.10175074670222037,298
4,0.022454702329722576,0.04490940465944537,"(0.7355180429661294, 0.823910445172553, 0.7243418768681045, 0.5461306653427902)",0.10175074670222037,297
4,-0.001318502049642567,0.004464725304917261,"(0.7355180429661294, 0.6698329397358523, 0.7243418768681045, 0.6757350976353077)",0.10175074670222037,314
4,0.010211230208371336,0.020422460416742838,"(0.7355180429661294, 0.7877721219274857, 0.5826360978404658, 0.6757350976353077)",0.10175074670222037,291
4,0.010513675540421374,0.021027351080842804,"(0.7477157084794143, 0.7877721219274857, 0.5826360978404658, 0.6647472134502228)",0.10175074670222037,289
4,-0.0018624183363545876,0.0037248366727090643,"(0.7477157084794143, 0.6451844784125121, 0.5826360978404658, 0.8177137623968788)",0.10175074670222037,282
4,0.01617343128589599,0.032346862571792034,"(0.7477157084794143, 0.5415653864851726, 0.6762571655462212, 0.8177137623968788)",0.10175074670222037,339
4,0.01426876588207271,0.02853753176414542,"(0.7477157084794143, 0.8163802777120436, 0.6762571655462212, 0.550517532785301)",0.10175074670222037,316
4,0.013732375933805607,0.02746475186761116,"(0.73688792333056, 0.8163802777120436, 0.684939390902007, 0.550517532785301)",0.10175074670222037,323
4,0.03692674956991948,0.07385349913983907,"(0.73688792333056, 0.8163802777120436, 0.7294989141585728, 0.5022995614974111)",0.10175074670222037,239
4,0.03362464545942201,0.06724929091884413,"(0.73688792333056, 0.8209504758177325, 0.7208606958222719, 0.5022995614974111)",0.10175074670222037,277
4,0.03809591322136752,0.07619182644273503,"(0.73688792333056, 0.8118672584341369, 0.729662549486458, 0.5022995614974111)",0.10175074670222037,257
4,0.04098186271355919,0.08196372542711827,"(0.73688792333056, 0.7352986388663741, 0.8059595498452865, 0.5022995614974111)",0.10175074670222037,417
4,0.03606556494359059,0.07213112988718107,"(0.73688792333056, 0.7352986388663741, 0.5265439669770596, 0.8013803354455123)",0.10175074670222037,417
4,0.04214189503292953,0.08428379006585901,"(0.73688792333056, 0.7875169706087404, 0.5265439669770596, 0.7457405943869581)",0.10175074670222037,274
4,0.03755820223356987,0.07511640446713963,"(0.73688792333056, 0.7976644396134716, 0.5265439669770596, 0.7375532921942505)",0.10175074670222037,320
4,0.045645591194291346,0.09129118238858258,"(0.73688792333056, 0.7803601818689833, 0.5265439669770596, 0.7525985902926481)",0.10175074670222037,298
4,0.0353987069162105,0.07079741383242089,"(0.73688792333056, 0.8022036534855682, 0.5265439669770596, 0.7334545247969096)",0.10175074670222037,278
4,0.015906990779903096,0.03181398155980619,"(0.73688792333056, 0.8022036534855682, 0.5647546842681591, 0.6936983775427797)",0.10175074670222037,299
4,0.013459770995448483,0.02691954199089691,"(0.73688792333056, 0.8022036534855682, 0.5821366024518388, 0.7012914165886409)",0.10175074670222037,311
4,0.00929065248906702,0.018581304978133928,"(0.5865033515036123, 0.8022036534855682, 0.7245781983568075, 0.7012914165886409)",0.10175074670222037,301
4,0.043142414397944306,0.08628482879588856,"(0.765948067516096, 0.8022036534855682, 0.7245781983568075, 0.5157529547955582)",0.10175074670222037,271
4,0.04313112679923803,0.08626225359847589,"(0.765948067516096, 0.8024573728839501, 0.7247867673603641, 0.5157529547955582)",0.10175074670222037,264
4,0.0432162440888878,0.08643248817777549,"(0.7660378683268191, 0.8024573728839501, 0.7250374357082402, 0.5157529547955582)",0.10175074670222037,245
4,0.03530684092848657,0.07061368185697314,"(0.7482497588006828, 0.8163068759994185, 0.7250374357082402, 0.5157529547955582)",0.10175074670222037,218
4,0.03481100875694254,0.06962201751388514,"(0.7482497588006828, 0.8064073025373534, 0.7250374357082402, 0.5276358569437993)",0.10175074670222037,229
4,0.026935249326555555,0.053870498653111,"(0.8247575255137373, 0.7350969440555184, 0.7250374357082402, 0.5276358569437993)",0.10175074670222037,273
4,-0.01993749584339466,0.03987499168678915,"(0.8247575255137373, 0.6172505076738711, 0.7250374357082402, 0.6372206141057899)",0.10175074670222037,240
4,0.027395025638554227,0.05479005127710823,"(0.8247575255137373, 0.5177993777657539, 0.7250374357082402, 0.7270995701254674)",0.10175074670222037,237
4,-0.001734050752058458,0.004103695816288555,"(0.8247575255137373, 0.581063525104448, 0.7250374357082402, 0.673847411901711)",0.10175074670222037,279
4,0.030169693538488973,0.06033938707697806,"(0.8247575255137373, 0.7260036638409376, 0.7250374357082402, 0.5056047998814844)",0.10175074670222037,209
4,0.012596970587139267,0.025193941174278645,"(0.8247575255137373, 0.5449858748400443, 0.7250374357082402, 0.6950938469940987)",0.10175074670222037,238
