seats,mm,pg,vs,eg,ce
3,0.0796177818541095,0.15923556370821895,"(0.7260562265451125, 0.713972876211429, 0.7028856393872368, 0.3723311616371155)",-0.01310999755383382,261
3,0.07535890102126341,0.15071780204252688,"(0.7260562265451125, 0.37604658777304834, 0.7028856393872368, 0.7006527790159778)",-0.006392728347190905,268
3,0.07523301786548331,0.15046603573096662,"(0.37655653018711055, 0.7260498167541708, 0.7028856393872368, 0.7006527790159778)",-0.006765708140889484,252
3,0.07469153121587402,0.14938306243174782,"(0.3801158558749235, 0.7260498167541708, 0.7028856393872368, 0.7020461581053532)",-0.010690472788217713,248
3,0.07515787946161545,0.1503157589232309,"(0.37995429649914886, 0.7243459831469793, 0.7028856393872368, 0.7020461581053532)",-0.009282110774998728,280
3,0.07516731339412386,0.15033462678824777,"(0.37995429649914886, 0.7243459831469793, 0.6999823903801162, 0.7049871428425075)",-0.009282110774998728,278
3,0.07261534943266457,0.1452306988653293,"(0.3827114194637165, 0.7243459831469793, 0.6925316574988468, 0.7049871428425075)",-0.005823570869793722,276
3,0.03331498775564068,0.06662997551128141,"(0.6079103935380681, 0.7243459831469793, 0.4552916022110335, 0.7049871428425075)",0.00669547168623196,396
3,0.06974389298079076,0.13948778596158146,"(0.686287317587328, 0.7243459831469793, 0.3879529053596933, 0.7049871428425075)",-0.005251991445684212,305
3,0.0697996911843789,0.13959938236875774,"(0.686287317587328, 0.7277231853156577, 0.38435251037666224, 0.7049871428425075)",-0.005117573403149984,277
3,0.05695963344923771,0.11391926689847537,"(0.686287317587328, 0.6661593778744043, 0.419621018822274, 0.7049871428425075)",0.023267642065339277,331
3,0.04781103418307886,0.09562206836615772,"(0.6775931121629436, 0.6661593778744043, 0.4475212104625249, 0.7049871428425075)",0.004716741222259628,355
3,0.06061143050942608,0.12122286101885216,"(0.6775931121629436, 0.7044659634239363, 0.43462621070666807, 0.7049871428425075)",-0.0245597506363665,341
3,0.046954291341712806,0.09390858268342572,"(0.6775931121629436, 0.7044659634239363, 0.6717944899478779, 0.4571044733200338)",-0.01701780857417575,372
3,0.04813765678859239,0.09627531357718477,"(0.6775931121629436, 0.7044659634239363, 0.45734265734265733, 0.6767661357580196)",-0.02283774652390098,334
3,0.038928277842705694,0.0778565556854115,"(0.7204098054817551, 0.6566994384372159, 0.45734265734265733, 0.6767661357580196)",-0.02283774652390098,321
3,0.008744641567691391,0.017489283135382894,"(0.6197778657414953, 0.6566994384372159, 0.45734265734265733, 0.7841560805652881)",-0.02283774652390098,268
3,0.006274214528648292,0.012548429057296417,"(0.613082297605863, 0.6566994384372159, 0.4605287973631979, 0.7841560805652881)",-0.0171752351104771,283
3,0.006245314054055262,0.012490628108110635,"(0.6100713444621458, 0.6595947896825615, 0.4605287973631979, 0.7841560805652881)",-0.0171752351104771,289
3,0.008259453818205031,0.016518907636410174,"(0.4578129490041778, 0.6595947896825615, 0.6154120551597247, 0.7841560805652881)",-0.021414852830408025,284
3,0.008673957040689073,0.017347914081378313,"(0.4578129490041778, 0.6026454101991378, 0.6740194475330847, 0.7841560805652881)",-0.021414852830408025,273
3,0.022130905256537825,0.04426181051307565,"(0.6898149505850611, 0.6026454101991378, 0.41978065919275953, 0.7841560805652881)",0.0041681702919172375,345
3,0.030040455042836034,0.06008091008567218,"(0.6898149505850611, 0.6192201181119251, 0.4047171679603538, 0.7841560805652881)",0.0017922405671230422,363
3,0.015053883442833538,0.03010776688566702,"(0.6898149505850611, 0.594348356903042, 0.43979169315148103, 0.7841560805652881)",-0.01421803817472408,353
3,0.0298954567917884,0.059790913583576744,"(0.6898149505850611, 0.6164511845691523, 0.40252822742177186, 0.7841560805652881)",0.00764608577082087,321
3,0.06627767874098256,0.13255535748196523,"(0.6898149505850611, 0.7085291395208089, 0.40252822742177186, 0.68635313132145)",0.00764608577082087,359
3,0.04492026887512468,0.08984053775024947,"(0.4390319971666147, 0.7085291395208089, 0.6408890808664724, 0.68635313132145)",0.023417802761503643,383
3,0.04066635694073406,0.08133271388146834,"(0.43453588153148487, 0.730040902893501, 0.6408890808664724, 0.68635313132145)",0.007093881920409987,390
3,0.04656678038511064,0.09313356077022122,"(0.6508876008430845, 0.730040902893501, 0.42093270773059105, 0.68635313132145)",0.010152800618080802,355
3,0.0465441326121675,0.09308826522433505,"(0.6931565992817658, 0.730040902893501, 0.42093270773059105, 0.6439935417909964)",0.010152800618080802,383
3,0.05116580137005289,0.10233160274010578,"(0.6931565992817658, 0.4253932258220529, 0.7070937097704977, 0.6439935417909964)",0.02715244459191409,387
3,0.05181514017248834,0.10363028034497673,"(0.6931565992817658, 0.42209731534529765, 0.7077922650375111, 0.6439935417909964)",0.02908515806835218,366
3,0.05050433796538456,0.10100867593076907,"(0.6931565992817658, 0.42454418473729216, 0.7105886044739319, 0.6439935417909964)",0.02448830320835281,355
3,0.07185060493456674,0.14370120986913354,"(0.6931565992817658, 0.7000596364234597, 0.7105886044739319, 0.3952252114930265)",-0.0017256370325340101,339
3,0.07742943814074177,0.15485887628148348,"(0.7068566750243054, 0.7000596364234597, 0.7105886044739319, 0.3866099544108662)",-0.005157535523903403,297
3,0.07365157636223363,0.14730315272446726,"(0.7068566750243054, 0.3838560339027305, 0.7105886044739319, 0.6821942688012915)",0.011326233800203927,251
3,0.07347408051922388,0.14694816103844782,"(0.7099728343191446, 0.3838560339027305, 0.7105886044739319, 0.6783681261344134)",0.011326233800203927,254
3,0.07343920165997841,0.14687840331995672,"(0.6967735627688698, 0.3838560339027305, 0.7105886044739319, 0.691427882247706)",0.011326233800203927,285
3,0.07382341771196044,0.14764683542392087,"(0.6967735627688698, 0.7068112310861056, 0.38609654308262853, 0.691427882247706)",0.012822996868422901,301
3,0.07316985885490346,0.14633971770980692,"(0.6967735627688698, 0.7128703516231356, 0.38265165797382644, 0.691427882247706)",0.01033929051493009,294
3,0.06830513766251711,0.13661027532503411,"(0.6967735627688698, 0.4169018058690745, 0.698079088497433, 0.691427882247706)",-0.0050001089876020545,362
3,0.07279546506364143,0.14559093012728286,"(0.6967735627688698, 0.38467819428332445, 0.7123413904786857, 0.691427882247706)",0.009276055908217907,306
3,0.034754253792278256,0.06950850758455657,"(0.6967735627688698, 0.38467819428332445, 0.7926571133282982, 0.619578760011866)",0.009276055908217907,346
3,0.03448704347571552,0.06897408695143092,"(0.6269110053660019, 0.38467819428332445, 0.7926571133282982, 0.6883724761484826)",0.009276055908217907,329
3,-0.007480372801094259,0.01496074560218863,"(0.4760043421352405, 0.5503674881106788, 0.7926571133282982, 0.6883724761484826)",-0.018578753230271427,354
3,-0.008378999033838985,0.01675799806767797,"(0.47824540499204155, 0.5503674881106788, 0.7926571133282982, 0.687019034074305)",-0.01986843985458632,345
3,-0.009000117130329444,0.01800023426065883,"(0.47901053824969536, 0.5503674881106788, 0.7926571133282982, 0.6852996949459972)",-0.0188064162212303,335
3,0.0004018109075620835,0.009482196663268938,"(0.4635201960526892, 0.5503674881106788, 0.7926571133282982, 0.7074170649005572)",-0.02421825614992819,352
3,-2.288357215463055e-05,0.010331585622702533,"(0.7907511906191219, 0.5503674881106788, 0.4671248966807326, 0.7074170649005572)",-0.025865179914311524,319
3,0.04368804617444655,0.08737609234889326,"(0.7907511906191219, 0.3883732354309944, 0.6464595458473456, 0.7074170649005572)",-0.028526899351160477,330
3,0.04515769809307135,0.09031539618614276,"(0.6490481053761752, 0.3883732354309944, 0.7874611424734526, 0.7074170649005572)",-0.028526899351160477,287
3,0.03690174362471543,0.07380348724943087,"(0.7983156194839824, 0.3883732354309944, 0.6268787645132813, 0.7074170649005572)",-0.028526899351160477,325
3,0.045399501531375064,0.09079900306275024,"(0.7873922004121896, 0.3883732354309944, 0.6499463770681272, 0.7074170649005572)",-0.028526899351160477,313
3,0.04755311044760746,0.09510622089521498,"(0.7873922004121896, 0.6438820866885805, 0.37369450938651816, 0.7074170649005572)",-0.008038441138218076,302
3,0.04946610300229093,0.09893220600458197,"(0.7823721008039518, 0.6465139572990767, 0.37369450938651816, 0.7074170649005572)",-0.008038441138218076,356
3,0.04459354090208145,0.08918708180416263,"(0.7823721008039518, 0.6465139572990767, 0.6939261284583351, 0.37969382134513474)",-0.002524879447602394,345
3,0.0429689374689739,0.08593787493794791,"(0.7859249415844568, 0.6435683843471522, 0.6939261284583351, 0.37969382134513474)",-0.002524879447602394,303
3,0.016834768328005456,0.03366953665601108,"(0.7859249415844568, 0.43052907130334545, 0.6939261284583351, 0.5898669577414892)",0.0003826675805478928,335
3,0.013097737447132274,0.026195474894264492,"(0.6858604053065812, 0.43052907130334545, 0.7928073419561961, 0.5898669577414892)",0.0003826675805478928,347
3,0.01318848803133188,0.026376976062663815,"(0.7930290293242878, 0.43052907130334545, 0.6864450950114716, 0.5898669577414892)",0.0003826675805478928,363
3,0.015184508786256434,0.030369017572512924,"(0.7930290293242878, 0.43052907130334545, 0.7172487738811024, 0.5670473618915566)",0.0003826675805478928,335
3,0.020839484075749537,0.041678968151499296,"(0.7930290293242878, 0.4127749458135988, 0.7221145495493285, 0.5670473618915566)",0.011139743903354638,339
4,-0.04315626544241957,0.08631253088483909,"(0.7930290293242878, 0.5474136125654451, 0.6007702182284981, 0.5670473618915566)",0.2525012654671572,324
4,-0.03389304450269803,0.06778608900539612,"(0.7930290293242878, 0.6077520922946436, 0.5173426028727046, 0.5670473618915566)",0.2525012654671572,351
4,-0.02827742702998004,0.05655485405996019,"(0.7930290293242878, 0.6077520922946436, 0.5756684302726807, 0.5035012013629568)",0.2525012654671572,352
4,-0.02501480589094096,0.050029611781881755,"(0.7851222786435533, 0.6077520922946436, 0.5808121641481031, 0.5035012013629568)",0.2525012654671572,378
4,-0.025051941072138373,0.050103882144276635,"(0.7851222786435533, 0.5784788303517453, 0.6099368853662116, 0.5035012013629568)",0.2525012654671572,366
4,-0.01868682845782088,0.03737365691564182,"(0.7851222786435533, 0.5784788303517453, 0.5074577753336729, 0.6393539097941973)",0.2525012654671572,428
4,-0.0195939917381599,0.03918798347631969,"(0.7851222786435533, 0.575339803063561, 0.5074577753336729, 0.6388642839610258)",0.2525012654671572,457
3,0.03325819369564298,0.06651638739128596,"(0.7851222786435533, 0.4087438579910654, 0.6880346274561648, 0.6388642839610258)",-0.024265484110818594,448
3,-0.001289805400316979,0.0028403534213699566,"(0.7851222786435533, 0.46779642011129335, 0.6880346274561648, 0.5597248496974139)",-0.006682150979314153,406
3,0.021792801461117173,0.04358560292223412,"(0.7851222786435533, 0.43122227571266464, 0.6880346274561648, 0.6154811327445214)",-0.02922926389773572,344
3,0.030578152171992223,0.06115630434398439,"(0.7851222786435533, 0.6332899730738142, 0.6880346274561648, 0.4138897131984569)",-0.02499085715116096,390
3,0.02418274980282331,0.04836549960564662,"(0.7851222786435533, 0.4160257514014043, 0.6880346274561648, 0.609844401800086)",-0.000684199946232783,373
3,0.022465991530218887,0.04493198306043755,"(0.7851222786435533, 0.6856649054367685, 0.4205230624724261, 0.609844401800086)",-0.0027682850921914018,386
3,0.024176761526332413,0.048353523052664715,"(0.6136322075822177, 0.6856649054367685, 0.4205230624724261, 0.7820670044412307)",-0.0027682850921914018,419
3,0.02391038533995926,0.04782077067991841,"(0.6280343485319719, 0.6701972597415217, 0.4205230624724261, 0.7820670044412307)",-0.0027682850921914018,408
3,0.02231254710291053,0.044625094205821,"(0.4261342844570026, 0.6701972597415217, 0.6272542175683536, 0.7820670044412307)",-0.008929717528354942,441
3,0.022348157944073077,0.04469631588814599,"(0.4261342844570026, 0.7824863212894957, 0.6272542175683536, 0.6707590199544367)",-0.008929717528354942,405
3,0.020102535980526248,0.040205071961052774,"(0.4228506104350494, 0.7824863212894957, 0.6272542175683536, 0.6584928580782969)",0.00780109036040989,416
3,0.019447815681312597,0.038895631362625194,"(0.4228506104350494, 0.626316866369566, 0.7841678512875632, 0.6584928580782969)",0.00780109036040989,385
3,0.006140131559933648,0.012280263119867352,"(0.63307627707895, 0.626316866369566, 0.7841678512875632, 0.45066476592121807)",0.007853162214724952,363
3,0.004459352993052335,0.008918705986104836,"(0.63307627707895, 0.7866126416564185, 0.6220385424708963, 0.45066476592121807)",0.007853162214724952,382
3,0.0011007438138672665,0.0037952375939729333,"(0.63307627707895, 0.7866126416564185, 0.4548893676547168, 0.6128287074876544)",0.01530307030184722,351
3,0.0059218246868737445,0.011843649373747323,"(0.4471339353196229, 0.7866126416564185, 0.6446051682358817, 0.6128287074876544)",0.008959991862259046,418
3,0.04200927313832847,0.08401854627665684,"(0.4471339353196229, 0.713800132761486, 0.6446051682358817, 0.6843659923985409)",0.008959991862259046,440
3,0.045856463921078894,0.09171292784215751,"(0.6906998673786868, 0.713800132761486, 0.6446051682358817, 0.4380790471687674)",0.011737964741299761,412
3,0.04331633321280648,0.08663266642561274,"(0.6906998673786868, 0.4116945454545455, 0.6446051682358817, 0.7503451573087975)",0.002738010758287296,374
3,0.043477907347794886,0.08695581469558983,"(0.6906998673786868, 0.4116945454545455, 0.6418830516530849, 0.7469767441860465)",0.002738010758287296,351
3,0.04288347432637851,0.08576694865275702,"(0.6906998673786868, 0.4134891714042275, 0.6418830516530849, 0.7475598503220302)",0.0009372933776711045,357
3,0.015890509978368828,0.03178101995673749,"(0.8005866621466373, 0.4134891714042275, 0.6418830516530849, 0.6357548218112549)",0.0009372933776711045,349
3,0.045297206190892614,0.09059441238178534,"(0.6977319473011284, 0.4134891714042275, 0.6418830516530849, 0.7449370027864152)",0.0009372933776711045,328
3,0.04271034088010506,0.08542068176021012,"(0.6977319473011284, 0.4134891714042275, 0.7498519774805061, 0.6364505651040254)",0.0009372933776711045,312
3,0.04656550806738091,0.09313101613476193,"(0.6918874031172814, 0.39222395847127683, 0.7498519774805061, 0.6364505651040254)",0.023887660423695358,279
3,0.04351322090432508,0.0870264418086501,"(0.40198656300789865, 0.6894408590016796, 0.7498519774805061, 0.6364505651040254)",0.018543635002942666,300
3,0.016285195004754005,0.032570390009507955,"(0.40198656300789865, 0.8038545789756285, 0.6345313568985177, 0.6364505651040254)",0.018543635002942666,324
3,0.056132781606189064,0.11226556321237802,"(0.40198656300789865, 0.721896701845301, 0.7119638261739303, 0.6364505651040254)",0.018543635002942666,382
3,0.031032836432401623,0.06206567286480308,"(0.40198656300789865, 0.7728070830842797, 0.6624744267177591, 0.6364505651040254)",0.018543635002942666,345
3,0.050312668748139666,0.10062533749627928,"(0.3702979850441341, 0.7728070830842797, 0.6624744267177591, 0.6818813164032133)",0.006515036656163491,302
3,0.05376728699034661,0.1075345739806931,"(0.3702979850441341, 0.6687886427334057, 0.7653028261310986, 0.6818813164032133)",0.006515036656163491,258
3,0.060286024198783816,0.12057204839756758,"(0.3702979850441341, 0.6800971354941024, 0.7505363700580464, 0.6818813164032133)",0.006515036656163491,286
3,0.06046473229560401,0.12092946459120812,"(0.7524816696103396, 0.6800971354941024, 0.3676378531045599, 0.6818813164032133)",0.006820201941916874,282
3,0.058309018904147636,0.1166180378082951,"(0.3751704203300012, 0.6800971354941024, 0.7535719559507242, 0.6818813164032133)",0.0011334710613697078,312
3,0.049409950460648666,0.09881990092129739,"(0.3890675241157556, 0.6800971354941024, 0.7535719559507242, 0.6601821464149722)",0.0069497760910264455,334
3,0.048976690529017874,0.09795338105803564,"(0.3885438741072129, 0.6800971354941024, 0.7558286456857904, 0.6601821464149722)",0.005637080972944433,300
3,0.05244533971205101,0.10489067942410207,"(0.3893494377886197, 0.6800971354941024, 0.7558286456857904, 0.6748623068285119)",-0.0073724057923277575,271
3,0.026374413551791598,0.052748827103583196,"(0.3893494377886197, 0.6282508263491439, 0.8082660411818696, 0.6748623068285119)",-0.0073724057923277575,305
3,0.02843873181751355,0.0568774636350271,"(0.3992014293743132, 0.6463600909977251, 0.8082660411818696, 0.6748623068285119)",-0.03622626794965257,246
3,0.035175789901037646,0.07035157980207529,"(0.3992014293743132, 0.6644678889685548, 0.799425606818603, 0.6748623068285119)",-0.03622626794965257,203
