seats,mm,pg,vs,eg,ce
4,-0.001174010393405922,0.006191688273161633,"(0.5033869293150377, 0.704712690570086, 0.5342463349027833, 0.7402681377314553)",0.2525012654671572,363
4,-0.0014053532904549915,0.005729002479063439,"(0.7295326170479516, 0.704712690570086, 0.5342463349027833, 0.5150478215867378)",0.2525012654671572,370
4,-0.00477912246974177,0.01247654083763694,"(0.7295326170479516, 0.6540983606557377, 0.5713655880999846, 0.5150478215867378)",0.2525012654671572,381
4,-0.01718610814774202,0.03437221629548404,"(0.753249954068212, 0.6540983606557377, 0.5454549824082441, 0.5150478215867378)",0.2525012654671572,384
4,-0.016204789731141922,0.03240957946228401,"(0.7569544950055493, 0.6540983606557377, 0.5454549824082441, 0.5074180069830004)",0.2525012654671572,381
4,-0.015553459928478564,0.031106919856957127,"(0.7569544950055493, 0.6025068419785479, 0.5996518202960877, 0.5074180069830004)",0.2525012654671572,340
3,0.03735527482156731,0.07471054964313467,"(0.7569544950055493, 0.6025068419785479, 0.40778101596633176, 0.7116497682796026)",0.011085250102327249,322
3,0.040101028961394,0.0802020579227879,"(0.7569544950055493, 0.6025068419785479, 0.7165557907469006, 0.40170402187432336)",0.012015277639861368,274
3,0.02079911648701227,0.04159823297402432,"(0.7569544950055493, 0.6025068419785479, 0.44445039092718097, 0.6820945099022311)",0.0036014347612323833,299
3,0.03978451851685383,0.07956903703370777,"(0.7569544950055493, 0.6025068419785479, 0.7166649787320235, 0.40307925163760655)",0.010876962685067004,291
3,0.03844667551466696,0.07689335102933414,"(0.7556893340172233, 0.6025068419785479, 0.7166649787320235, 0.40969578463467987)",0.007253730403423664,308
3,0.024597448454592663,0.04919489690918549,"(0.6874457037800271, 0.6025068419785479, 0.7818669673055242, 0.40969578463467987)",0.007253730403423664,356
4,-0.019789364289193312,0.039578728578386624,"(0.6024604372868086, 0.6025068419785479, 0.7818669673055242, 0.5022577691166056)",0.2525012654671572,285
3,-0.018285594930009474,0.036571189860019004,"(0.6024604372868086, 0.6058212406747235, 0.7818669673055242, 0.499557090376046)",-0.01681073213027167,273
3,-0.0065488508105878696,0.013097701621175795,"(0.6024604372868086, 0.7577430465440566, 0.6286442963909423, 0.499557090376046)",-0.01681073213027167,256
3,-0.007502248501790265,0.015004497003580586,"(0.537062506189004, 0.7577430465440566, 0.6902286367239374, 0.499557090376046)",-0.01681073213027167,223
2,0.0046777153781975,0.009355430756395056,"(0.755466622437897, 0.7577430465440566, 0.47856980475709626, 0.499557090376046)",-0.24586513147537728,194
3,0.008426590246213728,0.016853180492427622,"(0.755466622437897, 0.7577430465440566, 0.47163232650481024, 0.5076151115958251)",0.00729853641760174,249
2,0.0034096808433320414,0.006819361686663972,"(0.755466622437897, 0.7577430465440566, 0.4814743951060342, 0.4973895425855217)",-0.24586513147537728,198
2,0.0025794002158825435,0.005398916557146305,"(0.755466622437897, 0.4987295326766092, 0.4814743951060342, 0.7485290857308525)",-0.23712795871065245,261
3,0.008881270076279923,0.01776254015256007,"(0.755466622437897, 0.595008114655774, 0.4814743951060342, 0.6774579831932773)",0.018322026878764615,163
3,-0.005250084491159934,0.01050016898231998,"(0.5615763546798029, 0.778560280731686, 0.4814743951060342, 0.6774579831932773)",0.018322026878764615,266
3,-0.00803731562990928,0.016074631259818672,"(0.6061214951229846, 0.778560280731686, 0.4814743951060342, 0.6217639181950982)",0.018322026878764615,329
3,-0.008109685144653378,0.016219370289306922,"(0.6061214951229846, 0.778560280731686, 0.6215553325833358, 0.4815552875532482)",0.0185424240295865,332
3,-0.010156089060808005,0.02031217812161612,"(0.778831599850027, 0.5982071985767072, 0.6215553325833358, 0.4815552875532482)",0.0185424240295865,320
3,0.005968118081122742,0.011936236162245484,"(0.6385813383570282, 0.7547089110626248, 0.6215553325833358, 0.4815552875532482)",0.0185424240295865,279
3,0.00689695496584708,0.01379390993169427,"(0.6385813383570282, 0.7547089110626248, 0.48003563868960863, 0.6237510312585938)",0.01736535792739488,282
3,0.009043426719333558,0.018086853438666894,"(0.6591868067595513, 0.7547089110626248, 0.48003563868960863, 0.6117314498700159)",0.01736535792739488,234
3,0.011629568711181593,0.023259137422363185,"(0.6591868067595513, 0.49331419020271716, 0.7310857915821237, 0.6117314498700159)",0.026456134912119664,317
4,0.010407583330251935,0.020815166660503703,"(0.6591868067595513, 0.5001180476492778, 0.729169875659282, 0.6117314498700159)",0.2525012654671572,288
3,0.009520392463309157,0.019040784926618093,"(0.6591868067595513, 0.7484694591192261, 0.48436722765710494, 0.6117314498700159)",0.018793095514312495,255
4,-0.00572571296447455,0.011451425928949266,"(0.6591868067595513, 0.6269629829472004, 0.6024104779155636, 0.6117314498700159)",0.2525012654671572,317
4,-0.006665453157331136,0.013330906314662272,"(0.6099148723084626, 0.6269629829472004, 0.6024104779155636, 0.661129189969424)",0.2525012654671572,343
4,0.011905787033301474,0.023811574066602947,"(0.6099148723084626, 0.6992376314583837, 0.5241832826862971, 0.661129189969424)",0.2525012654671572,353
4,0.01864068958878118,0.03728137917756219,"(0.620809284768938, 0.6992376314583837, 0.508138084924854, 0.661129189969424)",0.2525012654671572,334
4,-0.00832586742510566,0.01665173485021132,"(0.7543314944695478, 0.6992376314583837, 0.508138084924854, 0.5299284782355955)",0.2525012654671572,410
3,0.04713531394800152,0.0942706278960031,"(0.7543314944695478, 0.6992376314583837, 0.6468256752016837, 0.4031905563985133)",-0.008476813493149524,434
3,0.05304650608410266,0.10609301216820549,"(0.7543314944695478, 0.3923775223475713, 0.6468256752016837, 0.7120693659518464)",-0.009091987958080945,387
3,0.053440246486217924,0.10688049297243574,"(0.6478187483770449, 0.3923775223475713, 0.7537496060364486, 0.7120693659518464)",-0.009091987958080945,323
3,0.027347835329295966,0.054695670658591655,"(0.44176810156900537, 0.5928396829707908, 0.7537496060364486, 0.7120693659518464)",-0.006363664986642964,325
3,0.023245965176439176,0.0464919303528783,"(0.44176810156900537, 0.586146834267135, 0.7634642379442195, 0.7120693659518464)",-0.006363664986642964,327
3,0.02342216823360599,0.04684433646721209,"(0.7662609581386137, 0.586146834267135, 0.43826656914594353, 0.7120693659518464)",-0.005784819722396468,318
3,0.05185128758977853,0.10370257517955711,"(0.7036957925840034, 0.6540452928729008, 0.43826656914594353, 0.7120693659518464)",-0.005784819722396468,304
3,0.04485959668684636,0.08971919337369255,"(0.62921282571384, 0.7235772357723578, 0.43826656914594353, 0.7120693659518464)",-0.005784819722396468,318
3,0.05179621131151124,0.10359242262302243,"(0.7014127529591447, 0.6561080273846901, 0.43826656914594353, 0.7120693659518464)",-0.005784819722396468,324
3,0.022088590861697566,0.044177181723395076,"(0.5792505451042036, 0.7646989784633164, 0.43826656914594353, 0.7120693659518464)",-0.005784819722396468,305
3,0.025094848421430838,0.05018969684286173,"(0.5792505451042036, 0.7646989784633164, 0.7136593103998723, 0.42783148335503607)",0.0023396005241092684,292
3,0.02358103409275003,0.04716206818550006,"(0.5797441717731643, 0.7712478624470004, 0.7136593103998723, 0.42783148335503607)",0.0023396005241092684,335
4,-0.04540906303746273,0.09081812607492556,"(0.5797441717731643, 0.7712478624470004, 0.5734273136231326, 0.5635598750991476)",0.2525012654671572,357
4,-0.04066010560644473,0.08132021121288946,"(0.5797441717731643, 0.5843263494653883, 0.5734273136231326, 0.7532836300411989)",0.2525012654671572,359
4,-0.04023491027960646,0.08046982055921309,"(0.5797441717731643, 0.7709974433388612, 0.5734273136231326, 0.5431136831758618)",0.2525012654671572,359
4,-0.0400801911902805,0.08016038238056089,"(0.5647081005915765, 0.7709974433388612, 0.5890822611620248, 0.5431136831758618)",0.2525012654671572,359
4,-0.050706143968412,0.10141228793682422,"(0.5450992696082276, 0.793892423468039, 0.5890822611620248, 0.5431136831758618)",0.2525012654671572,372
4,-0.047351457847462974,0.0947029156949259,"(0.5351955632259691, 0.793892423468039, 0.5965684721282944, 0.5431136831758618)",0.2525012654671572,404
4,-0.05085220794113332,0.10170441588226659,"(0.5449592044636765, 0.793892423468039, 0.5886380704156912, 0.5431136831758618)",0.2525012654671572,370
4,-0.048763307729511984,0.0975266154590238,"(0.5502795754714795, 0.7908571936293565, 0.5886380704156912, 0.5431136831758618)",0.2525012654671572,385
4,-0.03897563528629955,0.07795127057259915,"(0.5216721451891898, 0.7908571936293565, 0.5886380704156912, 0.5679887272576568)",0.2525012654671572,374
4,-0.030578359842414415,0.06115671968482894,"(0.5836473598511281, 0.7908571936293565, 0.5886380704156912, 0.5037416760071207)",0.2525012654671572,390
3,0.018835564989372444,0.03767112997874483,"(0.5836473598511281, 0.7908571936293565, 0.6859092697394304, 0.4033571760037124)",0.025469191626845827,317
3,0.013799666672967503,0.02759933334593495,"(0.8028414439858064, 0.5754880169419583, 0.6859092697394304, 0.4033571760037124)",0.025469191626845827,343
3,0.019019094096848654,0.0380381881936972,"(0.5929140355452567, 0.7993897528935803, 0.6859092697394304, 0.4033571760037124)",0.025469191626845827,357
3,0.021779090346075725,0.04355818069215128,"(0.5977297005109461, 0.7931654328623615, 0.6859092697394304, 0.4033571760037124)",0.025469191626845827,323
3,0.0316717708211216,0.0633435416422432,"(0.40853382328661, 0.7931654328623615, 0.6859092697394304, 0.6424770696940275)",-0.03354638391246116,344
3,0.029352979057646444,0.05870595811529272,"(0.40853382328661, 0.7979441412395362, 0.6859092697394304, 0.6379806110173012)",-0.03354638391246116,344
3,0.02945861285799456,0.05891722571598895,"(0.40853382328661, 0.7977727895519342, 0.686160453253221, 0.6379806110173012)",-0.03354638391246116,346
3,0.04707226153427713,0.09414452306855403,"(0.36524229799364105, 0.7977727895519342, 0.686160453253221, 0.6651436804294624)",-0.012585646090614714,317
3,-0.01376598525467565,0.0275319705093513,"(0.48531442510439493, 0.7977727895519342, 0.686160453253221, 0.5418628203844056)",-0.04039686018828214,290
3,0.01788205780080121,0.035764115601602475,"(0.43033910970656136, 0.7977727895519342, 0.686160453253221, 0.6134796772084796)",-0.037574081295063344,315
3,0.02211962738905293,0.04423925477810564,"(0.43033910970656136, 0.788965848965849, 0.6943037910201421, 0.6134796772084796)",-0.037574081295063344,309
3,0.02235581606228154,0.04471163212456286,"(0.43033910970656136, 0.788965848965849, 0.6873946566254259, 0.6213335662961103)",-0.037574081295063344,305
3,-0.00961208317965856,0.01922416635931712,"(0.4847755378766424, 0.788965848965849, 0.6873946566254259, 0.5478983974984313)",-0.02971123129348908,274
3,-0.010892772327156575,0.021785544654312983,"(0.48805594310409367, 0.788965848965849, 0.6855523052628854, 0.5478983974984313)",-0.032193726673625724,268
4,-0.007990370097903154,0.01598074019580631,"(0.759903861322742, 0.5055083218301872, 0.6855523052628854, 0.5478983974984313)",0.2525012654671572,274
3,-0.009529098190449892,0.019058196380899783,"(0.46840668891670145, 0.8031604066064147, 0.6855523052628854, 0.5478983974984313)",-0.026158235466503265,292
3,-0.009845825547368348,0.01969165109473675,"(0.46840668891670145, 0.8031604066064147, 0.5395412093458143, 0.6926425839878284)",-0.026158235466503265,292
3,-0.0019753691878241497,0.003950738375648244,"(0.44519371099127447, 0.8031604066064147, 0.5478100568585643, 0.6926425839878284)",0.018509727748970067,320
3,-0.00821745117667061,0.016434902353341385,"(0.4586368139285403, 0.8031604066064147, 0.5478100568585643, 0.6811173589697079)",0.016575803299175813,328
3,-0.0025010081646301696,0.005002016329260395,"(0.6899498863820809, 0.8031604066064147, 0.5478100568585643, 0.44460356929275124)",0.021658258474997034,287
3,0.015420808767715788,0.030841617535431576,"(0.6899498863820809, 0.7649497318879805, 0.5812866498695141, 0.44460356929275124)",0.021658258474997034,284
3,0.04102030117285871,0.08204060234571775,"(0.6899498863820809, 0.7649497318879805, 0.3991030524217102, 0.6381841026190453)",0.001651767657807993,287
3,0.04943099230330095,0.098861984606602,"(0.6899498863820809, 0.7649497318879805, 0.37177132871889046, 0.6444951434379941)",0.02103702914328479,272
3,0.019047852905323737,0.038095705810647584,"(0.6899498863820809, 0.7649497318879805, 0.5852270002833417, 0.4340357431561469)",0.03079141952718756,259
3,0.04869331096856855,0.09738662193713721,"(0.6899498863820809, 0.7649497318879805, 0.3772395841261626, 0.6470126735063367)",0.013843847407669337,253
3,0.03459845847740117,0.06919691695480223,"(0.6899498863820809, 0.7971855188683825, 0.3772395841261626, 0.6228690505220688)",0.013843847407669337,276
3,0.07362899921098598,0.1472579984219719,"(0.6899498863820809, 0.7140259804365174, 0.3772395841261626, 0.695831675024543)",0.013843847407669337,301
3,0.049484825312975045,0.09896965062595003,"(0.6899498863820809, 0.763009554286555, 0.3772395841261626, 0.6482385532825369)",0.013843847407669337,248
3,0.05284179038924808,0.1056835807784961,"(0.6899498863820809, 0.7570660461385649, 0.3772395841261626, 0.6557229054396388)",0.013843847407669337,252
3,0.04322762542252323,0.08645525084504646,"(0.6899498863820809, 0.6339603676048248, 0.3772395841261626, 0.7737601681706501)",0.013843847407669337,265
3,0.043662800252667,0.08732560050533383,"(0.37534092650288575, 0.6339603676048248, 0.6897919280793787, 0.7737601681706501)",0.015404792063765013,262
4,-0.019133283574511384,0.03826656714902271,"(0.5045951481235758, 0.5120302539168017, 0.6897919280793787, 0.7737601681706501)",0.2525012654671572,284
3,0.054014161010975004,0.10802832202194984,"(0.3559399754096709, 0.6559648595448418, 0.6897919280793787, 0.7737601681706501)",0.012181180989655866,273
3,0.07967941193220218,0.15935882386440436,"(0.3559399754096709, 0.7098499007256217, 0.6897919280793787, 0.7249842056665209)",0.012181180989655866,297
3,0.07108290833530573,0.1421658166706114,"(0.6784143278824325, 0.7098499007256217, 0.37894838960031046, 0.7249842056665209)",0.002846998360342076,325
3,0.07063346343464039,0.14126692686928083,"(0.6784143278824325, 0.7098499007256217, 0.7080158664972437, 0.3940464399154928)",0.004308643201232286,354
3,0.06315558985920189,0.12631117971840383,"(0.6784143278824325, 0.41574925240890465, 0.7080158664972437, 0.7180585825339639)",-0.020845695353010844,345
3,0.07170758784234121,0.14341517568468243,"(0.6784143278824325, 0.38973704643353463, 0.7080158664972437, 0.7098627965767768)",0.007638819930683885,324
3,0.06909567547176243,0.1381913509435248,"(0.6784143278824325, 0.39028118819449087, 0.7080158664972437, 0.7197663042981357)",-0.0009869432852738374,329
3,0.0713594749176909,0.1427189498353818,"(0.6784143278824325, 0.7395828620549246, 0.37315987045488, 0.7197663042981357)",-0.01073527880239579,306
3,0.0514608629015868,0.1029217258031736,"(0.6784143278824325, 0.6770682294183986, 0.37315987045488, 0.7764792352396039)",-0.01073527880239579,270
3,0.04140450951927399,0.08280901903854798,"(0.6784143278824325, 0.6503296459857354, 0.38664670055146794, 0.7764792352396039)",0.0001913337902739464,318
3,0.05626863169909746,0.11253726339819481,"(0.6784143278824325, 0.752192055778576, 0.38664670055146794, 0.6854989552440011)",0.0001913337902739464,354
3,0.04276507449850042,0.08553014899700095,"(0.4046279789348579, 0.752192055778576, 0.6423813774634347, 0.6854989552440011)",0.016114422450477246,397
3,0.05763481278674065,0.11526962557348142,"(0.3838376071661989, 0.752192055778576, 0.6810699588477366, 0.6854989552440011)",0.0005122417296574641,353
3,0.06336388441567531,0.12672776883135062,"(0.3691503113771866, 0.752192055778576, 0.6892989495744627, 0.6854989552440011)",0.006127525182190941,335
3,0.0558215032673568,0.11164300653471348,"(0.6770824075574678, 0.752192055778576, 0.387103293953466, 0.6854989552440011)",0.0008549471894519376,354
3,0.05372220356741264,0.10744440713482528,"(0.6770824075574678, 0.39094398266971203, 0.7567485658621063, 0.6854989552440011)",-0.004642871847533611,330
3,0.0614798613246772,0.12295972264935434,"(0.6770824075574678, 0.39094398266971203, 0.7361030324403794, 0.6958840528513324)",-0.004642871847533611,340
3,0.06296062800874969,0.1259212560174992,"(0.6770824075574678, 0.38572646788287596, 0.7353974804909258, 0.6958840528513324)",-0.000272469005136949,348
3,0.034717436576961136,0.06943487315392227,"(0.6770824075574678, 0.38572646788287596, 0.7956689777829896, 0.6431827844162423)",-0.000272469005136949,395
