seats,mm,pg,vs,eg,ce
3,0.019559275318254632,0.039118550636509486,"(0.6079216151464345, 0.7414917029110214, 0.6866511248283311, 0.4748439357907253)",-0.008216454221574217,259
3,0.029051298938950754,0.05810259787790145,"(0.6079216151464345, 0.7047663631375747, 0.721638846737481, 0.4748439357907253)",-0.008216454221574217,248
4,-0.015546619320080168,0.031093238640160392,"(0.6079216151464345, 0.7047663631375747, 0.6095944871455076, 0.5749362164346882)",0.2525012654671572,276
4,0.006278173195792935,0.012556346391585982,"(0.6479367826768585, 0.7047663631375747, 0.6095944871455076, 0.5276522139016194)",0.2525012654671572,292
3,0.04676790581846013,0.09353581163692026,"(0.6479367826768585, 0.7047663631375747, 0.4478943079736068, 0.6917955117081636)",0.008775923912122086,258
3,0.023103122747941685,0.04620624549588348,"(0.4989270024064081, 0.7047663631375747, 0.6043103448275862, 0.6917955117081636)",0.001390197412876522,256
3,0.07263419311223462,0.14526838622446925,"(0.7249453370092214, 0.7047663631375747, 0.3810797653875784, 0.6917955117081636)",-0.0037201101501364766,246
3,0.06730129754776937,0.1346025950955388,"(0.6772711585355504, 0.7047663631375747, 0.3810797653875784, 0.7317525660944691)",-0.0037201101501364766,326
3,0.07002472938497273,0.14004945876994562,"(0.6837896804361291, 0.7047663631375747, 0.3810797653875784, 0.7273773606462342)",-0.0037201101501364766,290
3,0.06979032413634234,0.13958064827268468,"(0.6837896804361291, 0.7047663631375747, 0.3886671233200274, 0.720727623708307)",-0.0038436294324652267,315
3,0.05429901210789423,0.10859802421578846,"(0.7542265620112323, 0.7047663631375747, 0.3886671233200274, 0.6553233706252619)",-0.0038436294324652267,301
3,0.06828437705833179,0.13656875411666358,"(0.7252857004782003, 0.7047663631375747, 0.3886671233200274, 0.6823239688939802)",-0.0038436294324652267,333
3,0.06764872799207144,0.13529745598414283,"(0.6807786210517195, 0.7047663631375747, 0.3886671233200274, 0.7262829489009811)",-0.0038436294324652267,344
3,0.03837614089093899,0.07675228178187798,"(0.7853506800822492, 0.7047663631375747, 0.3886671233200274, 0.6227560038284579)",-0.0038436294324652267,351
3,-0.016225599236502908,0.03245119847300565,"(0.7853506800822492, 0.7047663631375747, 0.511503675164631, 0.49582175516596777)",0.012813309081573587,301
3,-0.022907970641906528,0.045815941283812944,"(0.8026761907091661, 0.7047663631375747, 0.5020997001699333, 0.49582175516596777)",0.012813309081573587,339
3,0.01901948271296172,0.038038965425923665,"(0.8026761907091661, 0.7047663631375747, 0.5926476979318455, 0.41865993950840674)",-0.022558011678627046,297
3,0.023419203393232113,0.04683840678646428,"(0.4330965027247017, 0.7047663631375747, 0.5926476979318455, 0.7706407447717899)",-0.010830945697532762,292
3,0.010393819331972254,0.020787638663944674,"(0.4330965027247017, 0.6784771881351468, 0.5926476979318455, 0.7964531060144012)",-0.010830945697532762,298
3,-0.013716556828835436,0.02743311365767076,"(0.5447845740763819, 0.6784771881351468, 0.481674883512469, 0.7964531060144012)",-0.03390119910581727,287
3,0.023272598824459423,0.046545197648918735,"(0.3958611724944755, 0.6784771881351468, 0.6069274856715674, 0.7964531060144012)",0.019600814742874027,271
3,0.02003742321212143,0.04007484642424303,"(0.3958611724944755, 0.6784771881351468, 0.5995358290532561, 0.8020021518454413)",0.019600814742874027,288
3,0.02187911613520932,0.04375823227041853,"(0.6909146634678898, 0.4009318761348675, 0.5995358290532561, 0.8020021518454413)",0.005076400309040401,295
3,0.028688092695799083,0.05737618539159817,"(0.6909146634678898, 0.39503328446148384, 0.6208731436222318, 0.8020021518454413)",-0.013455124960340622,291
3,0.023823895742468237,0.047647791484936475,"(0.6909146634678898, 0.39503328446148384, 0.809539550707271, 0.6089537546707381)",-0.013455124960340622,275
3,0.03372693168014629,0.06745386336029252,"(0.6909146634678898, 0.39503328446148384, 0.6343279695880852, 0.7953016218739061)",-0.013455124960340622,241
3,0.028257537739531546,0.056515075479063204,"(0.6909146634678898, 0.39503328446148384, 0.6190533044797651, 0.8019045325280446)",-0.013455124960340622,280
3,0.03301342984484956,0.06602685968969918,"(0.696291030348905, 0.38138608292122717, 0.6190533044797651, 0.8019045325280446)",-0.005841735470136186,283
3,0.035704781354887305,0.0714095627097745,"(0.696291030348905, 0.38138608292122717, 0.6271638073354637, 0.7992496293435926)",-0.005841735470136186,265
3,0.012519137881869424,0.025038275763738904,"(0.696291030348905, 0.5723906608515931, 0.4193555103294278, 0.7992496293435926)",0.019847853307531527,280
3,0.04025414051504983,0.08050828103009972,"(0.696291030348905, 0.6242022755558694, 0.36022711450098244, 0.7992496293435926)",0.01768021099999758,282
3,0.039743827201334736,0.07948765440266964,"(0.696291030348905, 0.38323766287622496, 0.6451715706762517, 0.7992496293435926)",-0.024914565829722613,266
3,0.04343547083812993,0.08687094167625986,"(0.696291030348905, 0.38323766287622496, 0.6537813133161826, 0.793092797436343)",-0.024914565829722613,236
3,0.038941153441050425,0.0778823068821008,"(0.696291030348905, 0.6330973543029669, 0.3805309734513274, 0.793092797436343)",-0.0027053144776708624,236
3,0.039097831087767654,0.0781956621755352,"(0.6331651489621889, 0.6968499462765518, 0.3805309734513274, 0.793092797436343)",-0.0027053144776708624,241
3,0.03897034817587686,0.0779406963517536,"(0.6331651489621889, 0.6952094766156114, 0.3794004354379501, 0.793092797436343)",-0.0005740013708218391,255
3,-0.0028625039008608466,0.010254365181076308,"(0.5568186152965859, 0.6952094766156114, 0.47038531007929785, 0.793092797436343)",-0.03780416623273455,262
3,-0.004450035017597331,0.013429427414549222,"(0.5568186152965859, 0.6952094766156114, 0.7946465150026901, 0.47518171697989653)",-0.0433831204845831,272
3,-0.004136600092265685,0.012802557563885875,"(0.5568186152965859, 0.6952094766156114, 0.4741462893577861, 0.7944282029234738)",-0.042259337210062704,283
3,0.0033171576727526464,0.006634315345505182,"(0.5567664038611065, 0.6952094766156114, 0.44427904686223374, 0.7944282029234738)",0.036107592560748476,314
4,-0.02329765298215425,0.04659530596430844,"(0.5123273606050361, 0.6952094766156114, 0.5062992462257906, 0.7944282029234738)",0.2525012654671572,351
4,-0.02361536605816883,0.047230732116337604,"(0.5123273606050361, 0.7948573610322479, 0.5062992462257906, 0.6943677824203272)",0.2525012654671572,352
3,0.0007872531094914592,0.002935117006069521,"(0.5576405753375683, 0.7948573610322479, 0.45400198428768124, 0.6943677824203272)",0.013271057010203662,372
3,0.000499058318154888,0.0023587274233961564,"(0.5632307819885563, 0.7948573610322479, 0.45400198428768124, 0.6876247966039924)",0.013271057010203662,373
3,0.0037268592276673562,0.007453718455334657,"(0.5714951115613157, 0.7948573610322479, 0.4493551102223909, 0.6876247966039924)",0.003599012814520055,293
3,0.028237941893018648,0.05647588378603735,"(0.40144343469263083, 0.7948573610322479, 0.6216277666929609, 0.6876247966039924)",-0.0032115013405475054,279
3,0.034832126270602726,0.06966425254120545,"(0.6379640661487871, 0.7948573610322479, 0.39140299663812067, 0.6876247966039924)",-0.010089830003560262,321
3,0.059189749307138384,0.11837949861427677,"(0.7440567860442976, 0.6845939833069794, 0.39140299663812067, 0.6876247966039924)",-0.010089830003560262,322
3,0.04538682391987414,0.09077364783974828,"(0.770919208573784, 0.6562447042874089, 0.39140299663812067, 0.6876247966039924)",-0.010089830003560262,335
3,0.05093718418284199,0.10187436836568392,"(0.6711571467563529, 0.7636302099908567, 0.39140299663812067, 0.6876247966039924)",-0.010089830003560262,345
3,0.05704037472269541,0.11408074944539087,"(0.7482400534407131, 0.6801797523656231, 0.39140299663812067, 0.6876247966039924)",-0.010089830003560262,320
3,0.05846201036941878,0.11692402073883762,"(0.7636036500347425, 0.6801797523656231, 0.3703528574571978, 0.6876247966039924)",-0.00616143243616354,304
3,0.025389428990378993,0.050778857980757985,"(0.7636036500347425, 0.6801797523656231, 0.42607712853573365, 0.611058742166369)",0.013567745482463894,346
3,0.001739435965926961,0.008000618641437751,"(0.7636036500347425, 0.6801797523656231, 0.4724155939248085, 0.5627972354576359)",0.027576285266571566,381
3,0.003956023035354694,0.008392323202552732,"(0.7587787713347722, 0.6842212219433634, 0.4724155939248085, 0.5627972354576359)",0.027576285266571566,368
3,0.003901741649511292,0.008283760430865872,"(0.7770814067407089, 0.6842212219433634, 0.45433008406224545, 0.5627972354576359)",0.025035663165339037,338
3,0.004125091062547992,0.008730459256939271,"(0.4506103736872968, 0.6842212219433634, 0.7799077194635108, 0.5627972354576359)",0.025334773584311597,326
3,0.006298516010531774,0.013077309152906724,"(0.4366193342930681, 0.6842212219433634, 0.7852050590658046, 0.5627972354576359)",0.030428127520338296,300
3,0.028309727111788363,0.056619454223576504,"(0.612330766668626, 0.6842212219433634, 0.7852050590658046, 0.3981080210990317)",0.007999689990820822,270
3,0.025615712493537335,0.051231424987074614,"(0.612330766668626, 0.6789761714167761, 0.7907360670122211, 0.3981080210990317)",0.007999689990820822,282
3,0.028963905363995845,0.05792781072799186,"(0.612330766668626, 0.6862820409153392, 0.7907360670122211, 0.3920211191157604)",0.007085405106916838,311
3,0.052914820624218595,0.10582964124843725,"(0.7452779202696761, 0.6862820409153392, 0.6626762809669717, 0.3920211191157604)",0.007085405106916838,328
3,0.0513713625265253,0.10274272505305049,"(0.7727828831857746, 0.6862820409153392, 0.6626762809669717, 0.3706899885904353)",0.0020186925847257508,316
3,0.05684622683758189,0.11369245367516384,"(0.7727828831857746, 0.6981949971574758, 0.6626762809669717, 0.3607034875883452)",0.0009724116049998668,287
3,0.07042588257429239,0.14085176514858466,"(0.7451260211984772, 0.6981949971574758, 0.6893380419265159, 0.3607034875883452)",0.0009724116049998668,243
3,0.06758134748619282,0.13516269497238564,"(0.6921305357987158, 0.7504397001921151, 0.6893380419265159, 0.3607034875883452)",0.0009724116049998668,196
3,0.058222130899122426,0.11644426179824485,"(0.6733550540368722, 0.7691010847785532, 0.6893380419265159, 0.3607034875883452)",0.0009724116049998668,235
3,0.026998427890476462,0.05399685578095281,"(0.41111044538735136, 0.7691010847785532, 0.6893380419265159, 0.5988671998012942)",0.030175034088899978,308
3,0.027027739671888318,0.054055479343776636,"(0.41111044538735136, 0.6892674394056678, 0.7689132351320574, 0.5988671998012942)",0.030175034088899978,309
3,0.00280648736449407,0.005612974728988085,"(0.47472842420705097, 0.6892674394056678, 0.7689132351320574, 0.5656001693914168)",-0.025521263481160888,284
3,0.04980737671053148,0.0996147534210628,"(0.36878778563377396, 0.6892674394056678, 0.7689132351320574, 0.6476630882022892)",0.016143485811025187,253
3,0.0479021944812108,0.09580438896242144,"(0.36878778563377396, 0.6892674394056678, 0.7775396081116619, 0.648668732264611)",0.016143485811025187,275
3,0.04798913783971148,0.09597827567942285,"(0.36878778563377396, 0.6490983249992462, 0.7775396081116619, 0.6891856201050354)",0.016143485811025187,276
3,0.04000366873701444,0.08000733747402877,"(0.39158666314357576, 0.6490983249992462, 0.7775396081116619, 0.680042621204049)",0.005019484561300682,338
3,0.0003085678205148046,0.015655652614180726,"(0.5837289015840041, 0.4849976433943319, 0.7775396081116619, 0.680042621204049)",-0.0429701785701311,366
3,0.004209950107921356,0.00841990021584288,"(0.5837289015840041, 0.7955665827215894, 0.45136513963477803, 0.680042621204049)",-0.026881186560133306,384
3,0.0019975603650772555,0.008203078258047558,"(0.800341552425958, 0.5796543123169957, 0.45136513963477803, 0.680042621204049)",-0.026881186560133306,362
3,0.0017917869901387107,0.007791531508170579,"(0.800341552425958, 0.5776364848257618, 0.45136513963477803, 0.681237355195529)",-0.026881186560133306,371
3,0.008255320213821915,0.01651064042764383,"(0.800341552425958, 0.5771555838370983, 0.4250301057513817, 0.681237355195529)",0.022218939138901064,376
3,0.007994861889669691,0.015989723779339327,"(0.800341552425958, 0.6833911203755205, 0.4250301057513817, 0.5739599853604977)",0.022218939138901064,368
3,0.01957360359323268,0.03914720718646547,"(0.800341552425958, 0.6833911203755205, 0.4020500788885929, 0.5972949253119613)",0.01610473466362793,365
3,0.018349375391676026,0.03669875078335205,"(0.800341552425958, 0.6037892116493224, 0.4020500788885929, 0.6719999212319325)",0.01610473466362793,348
3,0.02794621136862463,0.05589242273724937,"(0.800341552425958, 0.6174297442374487, 0.37730326756892446, 0.6719999212319325)",0.025765880099106058,315
3,0.032014489576931426,0.06402897915386269,"(0.800341552425958, 0.37067252489133795, 0.6270721143930887, 0.6719999212319325)",0.02153352821931212,267
3,0.038978135242845546,0.0779562704856912,"(0.800341552425958, 0.6892790783159527, 0.6270721143930887, 0.3600970993117011)",0.016041764049107392,255
3,0.0675037345912054,0.13500746918241086,"(0.6862044738381021, 0.6892790783159527, 0.745371514477532, 0.3600970993117011)",0.016041764049107392,209
3,0.0459911212846007,0.09198224256920129,"(0.790684206584958, 0.6892790783159527, 0.6454667127191089, 0.3600970993117011)",0.016041764049107392,234
3,0.04741824164086217,0.09483648328172445,"(0.7812732992671528, 0.6892790783159527, 0.6417642868263501, 0.3600970993117011)",0.016041764049107392,252
3,0.0491242301163517,0.09824846023270328,"(0.36725283927356467, 0.6892790783159527, 0.6417642868263501, 0.7672936054033316)",0.02112058630486012,256
3,0.04022344726628224,0.0804468945325646,"(0.36725283927356467, 0.6892790783159527, 0.7914306413890685, 0.6302981914118096)",0.02112058630486012,308
3,0.053908196194194735,0.10781639238838936,"(0.36725283927356467, 0.6892790783159527, 0.6541181551528675, 0.7605116094184768)",0.02112058630486012,244
3,0.06678590412265395,0.13357180824530812,"(0.35457731683092675, 0.6892790783159527, 0.6929534644240671, 0.7605116094184768)",-0.0011056186741779308,236
3,0.04094985233612192,0.08189970467224383,"(0.636427323806323, 0.6892790783159527, 0.40139538335931124, 0.7605116094184768)",0.007769605053149621,278
3,0.04037121592724391,0.08074243185448787,"(0.636427323806323, 0.6904386467889908, 0.40486949746786133, 0.7605116094184768)",0.0038157770452734497,282
3,0.03683496624640259,0.07366993249280512,"(0.636427323806323, 0.6904386467889908, 0.3874981824663111, 0.7920279231433925)",-0.005679465040410181,281
3,0.03907692705823784,0.07815385411647574,"(0.37704942217850995, 0.6904386467889908, 0.6349464067658631, 0.7920279231433925)",0.006249833491163527,286
3,0.03757347387442633,0.07514694774885261,"(0.37704942217850995, 0.6904386467889908, 0.6313066330860412, 0.7944019621988169)",0.006249833491163527,255
3,0.07012938235578148,0.14025876471156307,"(0.37704942217850995, 0.6904386467889908, 0.7297135276453316, 0.6968418324579768)",0.006249833491163527,277
3,0.05464559044695261,0.10929118089390544,"(0.37704942217850995, 0.6904386467889908, 0.7552644947542794, 0.6604576319316093)",0.006249833491163527,262
3,0.0575644575489076,0.11512891509781498,"(0.3700446207238473, 0.6904386467889908, 0.7552644947542794, 0.6651282988847658)",0.008247939528834486,248
3,0.04568467381212671,0.09136934762425358,"(0.39920231879643425, 0.672077209914455, 0.7552644947542794, 0.6651282988847658)",-0.0019351354231504198,293
3,0.04559784168346381,0.09119568336692768,"(0.39977126912417904, 0.672077209914455, 0.7552644947542794, 0.6653499206978588)",-0.002684727930616071,284
3,0.045654696777112314,0.0913093935542244,"(0.39977126912417904, 0.6360910627908284, 0.7552644947542794, 0.7015634881960788)",-0.002684727930616071,279
3,0.03862102795435585,0.0772420559087118,"(0.6179485408733055, 0.40976342249768133, 0.7552644947542794, 0.7015634881960788)",0.00572790397465675,266
3,0.04768756536203134,0.09537513072406256,"(0.6179485408733055, 0.40976342249768133, 0.7399109830456148, 0.7224761261181157)",0.00572790397465675,254
3,0.04877487209974918,0.09754974419949852,"(0.6216021530119156, 0.40906780768541956, 0.7399109830456148, 0.7224761261181157)",0.002315381056985984,257
3,0.04826357606790088,0.09652715213580193,"(0.6216021530119156, 0.40906780768541956, 0.7197086735819908, 0.739188714636883)",0.002315381056985984,307
3,0.025144985614031112,0.050289971228062336,"(0.6216021530119156, 0.40906780768541956, 0.6745858751591871, 0.7865402780295585)",0.002315381056985984,321
3,-0.007014504296906754,0.014029008593813397,"(0.5547142677900995, 0.47081788210735487, 0.6745858751591871, 0.7865402780295585)",0.0111748621306834,360
